"o",0.0780,372.5626,372.4846
"c",0.1450,372.8687,372.7237
"o",0.0731,373.0331,372.9600
"space",0.0721,373.3775,373.3054
"r",0.1192,373.9461,373.8269
"e",0.1174,374.2568,374.1394
"s",0.1380,374.6658,374.5278
"p",0.1188,375.0689,374.9501
"e",0.1316,375.4246,375.2930
"t",0.1523,375.8730,375.7207
"o",0.1363,376.2773,376.1410
"period",0.1180,378.7178,378.5998
"v",0.0933,381.0622,380.9689
"a",0.1015,381.4285,381.3271
"space",0.0734,381.6110,381.5376
"m",0.0883,381.9372,381.8489
"o",0.0882,382.2121,382.1239
"n",0.0839,382.4982,382.4143
"t",0.0882,382.9365,382.8483
"a",0.0914,383.1100,383.0187
"d",0.1013,383.4414,383.3402
"o",0.0938,383.7073,383.6135
"space",0.0860,384.0413,383.9553
"e",0.1066,384.2303,384.1237
"n",0.0689,384.3898,384.3208
"space",0.0978,384.6192,384.5214
"e",0.0836,384.7965,384.7129
"l",0.0738,384.9818,384.9080
"space",0.1541,385.5936,385.4394
"b",0.0837,386.0737,385.9900
"u",0.1010,386.4382,386.3373
"r",0.0838,386.7722,386.6884
"r",0.0930,386.9844,386.8913
"o",0.1356,390.7783,390.6427
"space",0.1116,391.1371,391.0256
"y",0.0794,391.3861,391.3068
"space",0.1063,391.6367,391.5304
"w",0.0588,391.9210,391.8622
"e",0.0831,391.9403,391.8572
"l",0.0974,392.3169,392.2195
"space",0.0799,392.5799,392.5000
"p",0.1010,393.0143,392.9133
"o",0.0804,393.3940,393.3136
"b",0.0887,393.8722,393.7835
"r",0.0880,394.1531,394.0651
"e",0.1216,394.6108,394.4892
"space",0.0962,394.8158,394.7195
"v",0.1020,395.3348,395.2328
"i",0.0937,395.6902,395.5965
"e",0.1315,396.0140,395.8825
"j",0.0833,396.7146,396.6314
"o",0.1145,397.1881,397.0736
"space",0.1665,399.5619,399.3953
"c",0.1008,401.5514,401.4506
"a",0.1085,401.7965,401.6880
"m",0.0732,402.2095,402.1363
"i",0.0707,402.5003,402.4297
"n",0.0782,402.8057,402.7275
"a",0.1183,403.0180,402.8997
"n",0.0743,403.1624,403.0880
"d",0.0834,403.4459,403.3625
"o",0.0914,403.7367,403.6453
"space",0.0882,404.0755,403.9873
"a",0.1085,404.3628,404.2543
"space",0.0703,404.5781,404.5078
"s",0.1315,405.1273,404.9957
"u",0.0782,405.4409,405.3627
"space",0.0882,405.7570,405.6687
"l",0.0827,406.1832,406.1006
"a",0.2094,406.5220,406.3126
"d",0.1947,407.2635,407.0688
"o",0.0956,407.5990,407.5033
"period",0.0962,409.8777,409.7815
"mouse_left",0.0865,414.9420,414.8554
"mouse_left",0.0939,420.5343,420.4404
"e",0.1139,420.9970,420.8831
"n",0.0896,421.2130,421.1234
"space",0.0796,421.4044,421.3248
"l",0.0831,421.7377,421.6546
"a",0.0828,421.9747,421.8919
"s",0.0839,422.2237,422.1399
"space",0.0792,422.4156,422.3364
"a",0.1144,422.6882,422.5738
"g",0.0878,423.1407,423.0529
"BackSpace",0.0806,423.8140,423.7334
"f",0.0869,424.5932,424.5064
"u",0.0965,424.8933,424.7968
"r",0.0663,425.1562,425.0900
"BackSpace",0.0758,425.8647,425.7889
"e",0.1009,426.1948,426.0939
"r",0.1182,426.5056,426.3873
"a",0.1013,427.4540,427.3527
"s",0.0917,427.7258,427.6341
"space",0.1119,428.0165,427.9046
"d",0.0751,428.1511,428.0760
"e",0.0890,428.3872,428.2981
"space",0.1054,429.1862,429.0808
"l",0.0884,429.4844,429.3960
"a",0.1105,429.7242,429.6137
"space",0.0687,429.8996,429.8309
"a",0.1080,430.1767,430.0687
"l",0.0857,430.4181,430.3324
"d",0.0779,430.7209,430.6430
"e",0.0854,431.0042,430.9188
"a",0.1262,431.5228,431.3966
"space",0.1245,435.7276,435.6031
"e",0.1216,436.3878,436.2662
"l",0.0751,436.6675,436.5924
"space",0.0715,436.9601,436.8887
"a",0.1541,437.3151,437.1610
"b",0.0813,437.5068,437.4255
"u",0.0933,437.8364,437.7432
"e",0.1363,438.1015,437.9652
"l",0.0871,438.3623,438.2752
"o",0.0740,438.5979,438.5239
"space",0.0530,438.8987,438.8456
"y",0.0867,439.1806,439.0938
"space",0.0907,439.3761,439.2854
"e",0.1048,439.7343,439.6294
"l",0.0713,440.0435,439.9721
"space",0.0653,440.3144,440.2491
"n",0.0827,440.6072,440.5245
"i",0.0700,440.8944,440.8244
"ntilde",0.0774,441.3735,441.2961
"o",0.0780,441.8591,441.7811
"space",0.0693,442.2074,442.1381
"s",0.0880,442.4690,442.3810
"e",0.0790,442.6988,442.6199
"space",0.0735,442.9108,442.8373
"s",0.1086,443.1739,443.0653
"u",0.0836,443.4800,443.3963
"b",0.0909,443.9627,443.8718
"i",0.0978,444.3191,444.2214
"e",0.1102,444.7682,444.6580
"r",0.1214,445.0958,444.9745
"o",0.0752,445.2877,445.2125
"n",0.0795,445.5978,445.5183
"space",0.0760,445.8194,445.7434
"l",0.0884,446.1171,446.0287
"o",0.0751,446.3567,446.2816
"s",0.0975,446.5998,446.5023
"space",0.0802,446.8074,446.7273
"d",0.0926,446.9934,446.9007
"o",0.0889,447.2252,447.1363
"s",0.1236,447.6443,447.5206
"space",0.1137,455.3404,455.2266
"a",0.1106,455.6227,455.5121
"l",0.0929,455.7544,455.6615
"space",0.0859,456.0457,455.9598
"n",0.0752,456.3438,456.2686
"BackSpace",0.0962,457.2352,457.1390
"b",0.0875,457.6355,457.5480
"u",0.1001,457.9486,457.8484
"r",0.0830,458.3362,458.2532
"r",0.0859,458.5919,458.5060
"o",0.1317,459.2497,459.1180
"period",0.1075,468.8929,468.7854
"p",0.0837,469.3618,469.2781
"a",0.0927,469.5974,469.5047
"s",0.0881,469.8539,469.7658
"a",0.1281,470.1462,470.0180
"r",0.0830,470.7839,470.7010
"o",0.1220,471.3134,471.1914
"n",0.0807,471.6893,471.6087
"space",0.0769,471.9001,471.8232
"j",0.0807,472.2555,472.1748
"u",0.0775,472.5129,472.4354
"n",0.0941,472.8251,472.7311
"t",0.1170,473.1232,473.0061
"o",0.0805,473.2785,473.1981
"space",0.0863,473.6138,473.5275
"a",0.0531,473.8350,473.7819
"space",0.0661,473.9898,473.9237
"u",0.0808,474.3488,474.2680
"n",0.0836,474.6212,474.5376
"space",0.1028,474.9073,474.8045
"g",0.1321,475.3394,475.2073
"r",0.1087,475.6785,475.5698
"u",0.0661,476.0396,475.9735
"p",0.0765,476.4648,476.3883
"o",0.0762,476.7201,476.6439
"space",0.0763,477.0815,477.0052
"d",0.1062,477.3335,477.2272
"e",0.0909,477.5557,477.4648
"space",0.0759,477.7460,477.6700
"c",0.0821,477.9758,477.8938
"a",0.1034,478.5186,478.4151
"m",0.1066,479.0249,478.9183
"p",0.1120,479.3995,479.2875
"e",0.1112,479.8793,479.7680
"s",0.1054,480.2682,480.1628
"i",0.1005,480.5353,480.4348
"n",0.0844,480.8219,480.7375
"o",0.1493,481.1931,481.0439
"s",0.1820,482.7834,482.6014
"space",0.1215,483.1633,483.0418
"y",0.1033,484.5858,484.4825
"space",0.0719,484.8976,484.8256
"e",0.0953,485.1969,485.1016
"s",0.1118,485.4793,485.3675
"t",0.0861,485.8223,485.7362
"o",0.0939,486.0550,485.9611
"s",0.0990,486.3608,486.2617
"space",0.0761,486.5352,486.4591
"l",0.0889,486.8818,486.7929
"e",0.0877,487.2901,487.2024
"s",0.1194,487.7190,487.5996
"space",0.1005,487.8873,487.7868
"g",0.0828,488.2692,488.1864
"r",0.1378,488.5893,488.4516
"i",0.1053,488.8198,488.7145
"t",0.1339,489.3840,489.2500
"a",0.1342,489.6819,489.5477
"r",0.1004,490.0431,489.9427
"o",0.0883,490.3094,490.2211
"n",0.0810,491.0242,490.9432
"period",0.1417,495.0824,494.9408
"s",0.0985,496.5428,496.4443
"i",0.1144,497.0371,496.9226
"n",0.1021,497.5141,497.4120
"v",0.1238,498.3416,498.2177
"e",0.1410,498.6588,498.5178
"g",0.1153,499.7841,499.6688
"u",0.1091,504.6406,504.5315
"e",0.1390,505.2524,505.1134
"n",0.1008,505.4772,505.3763
"z",0.1238,506.0465,505.9227
"a",0.1317,506.3617,506.2299
"s",0.1846,508.9990,508.8143
"period",0.0832,510.5357,510.4525
"space",0.1412,510.9858,510.8446
"e",0.1099,511.4567,511.3468
"s",0.0932,511.7540,511.6608
"space",0.1008,511.9639,511.8631
"q",0.1185,512.2525,512.1340
"u",0.1229,512.4942,512.3713
"e",0.0970,512.6696,512.5726
"space",0.0838,512.8695,512.7857
"n",0.0756,513.1092,513.0336
"o",0.0834,513.3573,513.2739
"space",0.0787,513.6459,513.5673
"t",0.1063,514.0148,513.9085
"e",0.1193,514.3788,514.2596
"n",0.0833,514.6137,514.5305
"e",0.0887,514.8337,514.7450
"i",0.1042,515.2356,515.1314
"s",0.1357,515.6247,515.4889
"space",0.0832,515.7817,515.6985
"c",0.1447,516.0877,515.9430
"o",0.1008,516.2467,516.1459
"r",0.0777,516.5042,516.4265
"a",0.1236,517.0448,516.9212
"z",0.1617,517.5918,517.4301
"o",0.1043,517.9585,517.8542
"n",0.0799,518.6372,518.5573
"period",0.1752,520.8348,520.6596
"v",0.0902,522.7654,522.6752
"a",0.1334,523.0755,522.9421
"i",0.1071,523.3170,523.2099
"s",0.1335,523.9461,523.8126
"space",0.0986,524.2043,524.1056
"a",0.0888,524.4562,524.3674
"space",0.0872,524.6513,524.5641
"r",0.0916,524.9519,524.8603
"e",0.1110,525.2675,525.1565
"v",0.0835,525.5785,525.4950
"e",0.1035,525.7859,525.6823
"t",0.0930,526.5288,526.4358
"a",0.1488,526.7860,526.6372
"r",0.1151,527.0515,526.9364
"space",0.0922,527.4028,527.3106
"a",0.1371,527.6511,527.5140
"l",0.0868,527.8582,527.7714
"space",0.0607,528.1090,528.0482
"p",0.0861,528.4379,528.3517
"o",0.0777,528.6592,528.5815
"b",0.0782,529.0205,528.9423
"r",0.0730,529.3446,529.2716
"e",0.0756,529.6199,529.5443
"space",0.0832,529.8602,529.7770
"a",0.1183,530.2057,530.0874
"b",0.0474,530.4107,530.3633
"BackSpace",0.0788,531.4689,531.3901
"n",0.0738,531.8848,531.8110
"i",0.1052,532.2581,532.1529
"m",0.0864,532.6708,532.5844
"a",0.1225,532.9485,532.8260
"l",0.0754,533.2867,533.2113
"period",0.1970,535.1375,534.9406
"e",0.0910,538.0614,537.9704
"l",0.1012,538.6539,538.5528
"space",0.0751,538.9719,538.8967
"a",0.1215,539.2571,539.1356
"n",0.0891,539.4197,539.3307
"c",0.1229,539.7875,539.6645
"i",0.1038,540.7791,540.6753
"a",0.1230,541.0917,540.9686
"n",0.0758,541.3198,541.2439
"o",0.0793,541.6033,541.5240
"space",0.0750,541.9138,541.8388
"y",0.0959,542.5887,542.4927
"space",0.0833,542.9279,542.8446
"e",0.1321,543.3119,543.1798
"l",0.0727,543.4273,543.3547
"space",0.0736,543.6958,543.6221
"n",0.0837,543.9594,543.8757
"i",0.0740,544.2399,544.1659
"ntilde",0.1006,545.6247,545.5240
"o",0.0800,545.9148,545.8348
"space",0.0835,546.2645,546.1811
"s",0.1011,546.5069,546.4057
"e",0.1194,546.7827,546.6634
"space",0.0789,546.9468,546.8680
"c",0.1318,547.9022,547.7705
"a",0.1218,548.1270,548.0053
"r",0.0921,548.3411,548.2490
"g",0.1011,548.8243,548.7233
"a",0.1491,549.0970,548.9479
"r",0.0971,549.4077,549.3106
"o",0.0954,549.8506,549.7552
"n",0.1003,550.3959,550.2955
"space",0.0872,550.6589,550.5716
"a",0.1632,550.9919,550.8287
"l",0.0865,551.1219,551.0354
"space",0.0784,551.4107,551.3323
"n",0.0756,551.6479,551.5723
"i",0.0691,551.9312,551.8621
"BackSpace",0.1057,556.5837,556.4781
"BackSpace",0.1139,556.9179,556.8040
"b",0.0784,557.9711,557.8927
"u",0.0830,558.2644,558.1814
"r",0.0751,558.7214,558.6462
"r",0.0922,558.9231,558.8309
"o",0.0717,559.1622,559.0905
"space",0.0755,559.4780,559.4025
"s",0.0841,559.8117,559.7276
"o",0.0703,559.9955,559.9252
"n",0.0842,560.3502,560.2660
"BackSpace",0.0850,561.2045,561.1196
"b",0.1138,561.7142,561.6004
"r",0.1130,562.0602,561.9472
"e",0.0834,562.3589,562.2755
"space",0.0732,562.5943,562.5210
"s",0.1041,562.8340,562.7300
"u",0.0837,563.0088,562.9251
"s",0.0912,563.2534,563.1622
"space",0.0785,563.4943,563.4158
"j",0.0684,563.9036,563.8353
"BackSpace",0.0828,564.7776,564.6947
"h",0.0806,565.2273,565.1467
"o",0.0787,565.5110,565.4324
"m",0.0852,565.8721,565.7869
"b",0.0828,566.2153,566.1325
"r",0.1309,566.8203,566.6893
"o",0.1060,567.6692,567.5632
"s",0.1934,568.4444,568.2509
"period",0.1029,574.2168,574.1139
"d",0.1010,574.8364,574.7353
"e",0.0925,575.1012,575.0087
"space",0.0702,575.7110,575.6408
"e",0.0880,576.0617,575.9737
"s",0.0979,576.3556,576.2577
"t",0.0857,576.7506,576.6649
"e",0.0945,576.9506,576.8561
"space",0.0678,577.1748,577.1070
"m",0.0706,577.4482,577.3776
"o",0.0716,577.7393,577.6678
"d",0.0887,577.9763,577.8876
"o",0.0733,578.1881,578.1148
"space",0.0633,578.4981,578.4348
"l",0.0627,578.8431,578.7804
"l",0.0667,579.0433,578.9767
"e",0.0862,579.2267,579.1405
"g",0.0891,579.6277,579.5386
"a",0.1163,579.8673,579.7510
"r",0.0905,580.1153,580.0248
"o",0.0887,580.4998,580.4111
"n",0.0779,580.8577,580.7799
"space",0.0906,581.1109,581.0203
"a",0.1049,581.3584,581.2535
"l",0.0691,581.5456,581.4764
"space",0.0801,581.8262,581.7461
"s",0.1004,582.3061,582.2057
"i",0.0832,582.6447,582.5616
"g",0.1017,583.1561,583.0545
"u",0.0841,583.6346,583.5505
"i",0.0886,583.9617,583.8731
"e",0.0934,584.3608,584.2674
"n",0.0744,584.5435,584.4692
"t",0.1083,584.9759,584.8676
"e",0.1148,585.2209,585.1062
"space",0.0794,585.3835,585.3042
"p",0.0736,585.7293,585.6557
"u",0.0769,586.0785,586.0017
"e",0.0981,586.3709,586.2728
"b",0.0812,586.6341,586.5528
"l",0.0809,586.9850,586.9041
"o",0.1018,587.3218,587.2200
"period",0.1426,592.0711,591.9285
"l",0.0901,592.7856,592.6955
"a",0.1084,593.1545,593.0461
"space",0.0816,593.3369,593.2553
"g",0.1015,593.8298,593.7283
"e",0.1283,594.1628,594.0344
"n",0.0858,594.3628,594.2770
"t",0.0791,595.3318,595.2527
"e",0.0963,595.7455,595.6493
"space",0.0789,595.9678,595.8889
"a",0.1412,596.5857,596.4445
"c",0.0886,596.9483,596.8597
"u",0.1056,597.2594,597.1538
"d",0.1087,597.7846,597.6759
"i",0.0704,598.0374,597.9670
"[65105]",0.1006,599.2132,599.1126
"o",0.0745,599.5304,599.4560
"space",0.0656,599.8499,599.7843
"d",0.1110,600.1700,600.0590
"e",0.0909,600.4134,600.3225
"space",0.0798,600.5877,600.5080
"t",0.0956,602.1501,602.0545
"o",0.0958,602.4856,602.3898
"d",0.1142,602.9682,602.8540
"a",0.1180,603.1392,603.0212
"s",0.0833,603.3955,603.3122
"space",0.0706,603.5370,603.4664
"p",0.0928,603.8751,603.7824
"a",0.1010,604.0647,603.9637
"r",0.1006,604.4472,604.3466
"t",0.0870,604.6992,604.6123
"e",0.1006,605.0832,604.9826
"s",0.1191,605.9059,605.7868
"period",0.0962,606.6640,606.5678
"c",0.1111,607.1590,607.0479
"o",0.0702,607.3178,607.2476
"n",0.0736,607.6140,607.5405
"space",0.1006,607.8674,607.7668
"g",0.0828,608.2733,608.1904
"r",0.0880,608.6446,608.5565
"a",0.1447,608.9429,608.7982
"n",0.1033,609.2474,609.1441
"d",0.0800,609.6587,609.5786
"e",0.0832,609.8958,609.8126
"s",0.0821,610.2238,610.1417
"space",0.0904,610.4800,610.3896
"r",0.1247,611.0424,610.9177
"i",0.0963,611.3295,611.2333
"s",0.1580,612.0539,611.8959
"o",0.0870,612.2656,612.1785
"t",0.1307,612.8988,612.7681
"a",0.1412,613.1079,612.9667
"d",0.1092,613.5484,613.4392
"s",0.1137,613.7787,613.6650
"a",0.1666,614.2148,614.0481
"space",0.1314,614.9258,614.7944
"space",0.0656,617.7922,617.7267
"l",0.0655,618.0796,618.0141
"o",0.0605,618.3317,618.2712
"s",0.0910,618.6109,618.5199
"space",0.0612,618.7600,618.6988
"p",0.0782,619.1004,619.0222
"u",0.0787,619.4353,619.3566
"e",0.1600,619.8452,619.6852
"b",0.0810,620.1074,620.0264
"l",0.0910,620.4543,620.3633
"e",0.0832,620.6607,620.5774
"r",0.1202,621.0089,620.8887
"i",0.0646,621.1665,621.1019
"n",0.0681,621.4291,621.3610
"o",0.0757,621.7229,621.6472
"s",0.1062,622.0288,621.9226
"space",0.0851,622.2181,622.1330
"s",0.1104,622.6092,622.4988
"e",0.0786,622.8621,622.7834
"space",0.0424,623.0416,622.9992
"b",0.1088,623.6858,623.5770
"u",0.1117,624.2053,624.0936
"r",0.1155,624.6189,624.5034
"l",0.0890,624.9576,624.8686
"a",0.1195,625.3621,625.2427
"b",0.0810,625.6882,625.6072
"a",0.1156,625.9046,625.7890
"n",0.0713,626.2850,626.2137
"space",0.0826,626.5627,626.4801
"d",0.0986,626.8382,626.7395
"i",0.0758,627.0098,626.9340
"c",0.1678,627.3996,627.2318
"i",0.0856,627.5659,627.4803
"e",0.0843,627.8924,627.8081
"n",0.0905,628.1447,628.0543
"d",0.1152,628.5196,628.4044
"o",0.0731,628.7723,628.6992
"period",0.2435,631.7683,631.5248
"q",0.1165,633.6177,633.5012
"u",0.0905,633.8137,633.7232
"e",0.0762,634.0464,633.9702
"space",0.0790,634.1943,634.1153
"p",0.0830,634.5896,634.5067
"a",0.0960,634.7811,634.6851
"r",0.0907,635.1735,635.0829
"space",0.1001,635.3828,635.2827
"d",0.1010,635.6534,635.5524
"e",0.0800,635.9180,635.8380
"space",0.0663,636.0905,636.0242
"t",0.1017,636.3894,636.2876
"o",0.0765,636.5434,636.4670
"n",0.0762,636.8426,636.7663
"t",0.1341,637.5577,637.4236
"o",0.0932,637.8149,637.7216
"s",0.1105,638.3307,638.2202
"period",0.1633,640.2856,640.1223
"space",0.2290,641.0758,640.8468
"space",0.1807,641.3173,641.1366
"BackSpace",0.0834,643.0247,642.9413
"n",0.0754,643.4482,643.3728
"u",0.0966,644.0067,643.9102
"n",0.0835,644.4485,644.3650
"c",0.1193,644.8585,644.7392
"a",0.0860,645.0627,644.9767
"space",0.0792,645.2225,645.1433
"h",0.0799,645.5471,645.4672
"e",0.1183,645.8233,645.7049
"n",0.0706,646.0384,645.9678
"BackSpace",0.0619,647.0016,646.9396
"m",0.0751,647.4711,647.3961
"o",0.1011,647.7693,647.6682
"s",0.1009,648.0829,647.9820
"space",0.0861,648.3080,648.2219
"v",0.1166,648.6416,648.5250
"i",0.1012,648.9394,648.8382
"s",0.1119,649.1870,649.0751
"r",0.1237,649.7112,649.5875
"o",0.0892,650.1365,650.0472
"space",0.0864,650.5208,650.4344
"g",0.1288,651.2225,651.0937
"e",0.1299,651.5179,651.3880
"n",0.0856,651.6904,651.6048
"t",0.0931,652.0868,651.9937
"e",0.0858,652.2627,652.1769
"space",0.0829,652.5083,652.4254
"t",0.1085,652.9283,652.8198
"a",0.0955,653.1088,653.0133
"n",0.0858,653.5498,653.4640
"space",0.0701,653.7897,653.7196
"t",0.1357,654.3328,654.1971
"o",0.0770,654.5445,654.4675
"n",0.0674,654.9061,654.8386
"t",0.1239,655.4248,655.3009
"a",0.1635,655.8129,655.6494
"period",0.1930,657.5681,657.3751
"t",0.0745,660.2859,660.2114
"i",0.0826,660.8254,660.7428
"e",0.1010,661.1282,661.0273
"n",0.0847,661.4325,661.3478
"e",0.0952,661.7205,661.6253
"n",0.0670,661.9976,661.9307
"space",0.0777,662.2276,662.1499
"u",0.0708,662.5642,662.4934
"n",0.0753,662.8672,662.7919
"space",0.0739,663.0927,663.0188
"b",0.0929,663.8883,663.7953
"u",0.0844,664.3513,664.2669
"r",0.0671,664.7609,664.6937
"r",0.0906,664.9669,664.8763
"o",0.0749,665.1890,665.1141
"space",0.0879,665.5007,665.4129
"y",0.0932,665.8656,665.7723
"space",0.0702,666.0749,666.0047
"e",0.1191,666.4412,666.3222
"n",0.0708,666.6233,666.5525
"space",0.0808,666.8272,666.7464
"l",0.0831,667.1063,667.0232
"u",0.0839,667.5113,667.4274
"g",0.0800,667.9427,667.8627
"a",0.0954,668.1718,668.0764
"r",0.0833,668.5516,668.4683
"space",0.0910,668.7689,668.6779
"d",0.0827,668.9497,668.8670
"e",0.0928,669.1953,669.1026
"space",0.0530,669.3580,669.3050
"m",0.0785,669.6235,669.5450
"o",0.0835,669.8991,669.8156
"n",0.0867,670.1997,670.1131
"t",0.0956,670.6625,670.5669
"a",0.0403,670.8390,670.7987
"r",0.0494,671.2481,671.1987
"l",0.0828,671.6299,671.5471
"o",0.0836,671.8748,671.7912
"space",0.0703,672.1610,672.0907
"l",0.0799,672.4280,672.3481
"o",0.0702,672.6432,672.5730
"space",0.0703,672.9362,672.8659
"l",0.0560,673.2224,673.1664
"l",0.0757,673.4169,673.3412
"e",0.0979,673.6233,673.5254
"v",0.0741,674.1104,674.0363
"a",0.1064,674.5852,674.4788
"b",0.0780,674.9414,674.8634
"BackSpace",0.1043,676.4709,676.3666
"n",0.0839,677.2116,677.1277
"space",0.0858,677.6540,677.5682
"a",0.1017,678.0873,677.9856
"space",0.0755,678.3427,678.2672
"c",0.1457,678.8598,678.7141
"u",0.1720,679.1870,679.0151
"e",0.0980,679.3783,679.2803
"s",0.1012,679.6849,679.5838
"t",0.1062,680.1396,680.0334
"a",0.0913,680.3516,680.2603
"s",0.1493,680.8095,680.6602
"period",0.1315,682.5934,682.4619
"a",0.1169,684.3718,684.2549
"l",0.0830,684.5081,684.4251
"space",0.0705,684.7974,684.7269
"s",0.1007,685.0899,684.9891
"a",0.1619,685.4480,685.2861
"l",0.0907,685.6684,685.5777
"i",0.0876,685.9628,685.8752
"r",0.1009,686.3304,686.2295
"space",0.0784,686.5328,686.4544
"d",0.1129,686.8629,686.7500
"e",0.0863,687.1008,687.0145
"l",0.1170,687.3789,687.2619
"space",0.0759,687.6698,687.5939
"p",0.0903,688.0553,687.9651
"u",0.0923,688.4296,688.3372
"e",0.1490,688.7656,688.6166
"b",0.1012,688.9649,688.8637
"l",0.0936,689.3072,689.2136
"o",0.1311,690.1887,690.0576
"comma",0.0789,693.1680,693.0891
"space",0.0799,693.4630,693.3831
"e",0.1410,693.8600,693.7189
"l",0.0750,693.9888,693.9138
"space",0.0781,694.3078,694.2297
"a",0.1138,694.5507,694.4369
"b",0.0696,694.7025,694.6329
"u",0.0755,694.9838,694.9083
"e",0.1158,695.2080,695.0922
"l",0.0810,695.4639,695.3829
"o",0.0706,695.7265,695.6559
"space",0.0727,696.0297,695.9570
"d",0.0870,696.2900,696.2031
"e",0.0859,696.5144,696.4285
"s",0.1038,696.8289,696.7250
"p",0.0758,697.0429,696.9672
"u",0.0810,697.4902,697.4092
"e",0.1116,697.7787,697.6671
"s",0.0933,698.1726,698.0793
"space",0.0788,698.3518,698.2729
"p",0.0809,698.7465,698.6656
"e",0.0877,699.9223,699.8345
"space",0.0884,700.1681,700.0796
"p",0.0882,700.5596,700.4714
"e",0.1151,701.4186,701.3035
"n",0.0865,701.6549,701.5683
"s",0.1102,702.1722,702.0620
"a",0.1051,702.5442,702.4391
"r",0.1074,702.9811,702.8736
"space",0.0888,703.1467,703.0579
"u",0.0871,703.5227,703.4356
"n",0.0808,703.8001,703.7194
"space",0.0678,704.0771,704.0093
"b",0.0898,704.3656,704.2758
"u",0.1206,704.8157,704.6951
"e",0.1424,705.1369,704.9945
"n",0.0723,705.3130,705.2407
"space",0.0770,705.5463,705.4693
"r",0.1113,706.5826,706.4713
"BackSpace",0.1360,711.1907,711.0547
"r",0.1037,712.2132,712.1095
"a",0.1032,712.4364,712.3332
"t",0.1108,712.7889,712.6781
"o",0.1054,713.5893,713.4839
"space",0.1597,716.1693,716.0096
"l",0.0754,717.2784,717.2030
"e",0.0941,717.8395,717.7454
"space",0.0846,718.0461,717.9615
"d",0.1038,718.2679,718.1641
"i",0.0689,718.4560,718.3871
"j",0.0715,718.8231,718.7515
"o",0.0951,719.2013,719.1062
"space",0.0771,719.5018,719.4247
"a",0.0978,719.7156,719.6177
"space",0.0742,719.8738,719.7996
"s",0.1627,720.2807,720.1181
"u",0.0653,720.4417,720.3764
"space",0.0811,720.7781,720.6970
