"o",0.0748,369.4779,369.4031
"n",0.0754,369.7541,369.6786
"space",0.0666,369.9890,369.9224
"s",0.1382,370.3689,370.2307
"u",0.0682,370.5600,370.4918
"space",0.0851,371.1633,371.0782
"m",0.0633,371.5302,371.4669
"u",0.0679,371.8637,371.7957
"j",0.0903,372.4878,372.3975
"e",0.0804,373.1654,373.0850
"r",0.1821,374.8049,374.6227
"space",0.2137,376.8267,376.6129
"y",0.0745,382.1322,382.0577
"space",0.1140,382.4542,382.3402
"s",0.0635,382.8415,382.7780
"u",0.0793,383.0071,382.9278
"s",0.0553,383.1747,383.1194
"space",0.0728,383.3645,383.2917
"c",0.0602,383.6804,383.6201
"u",0.0811,384.0124,383.9313
"a",0.0826,384.3055,384.2229
"t",0.0702,384.5831,384.5129
"r",0.0739,384.7826,384.7087
"o",0.0988,385.2134,385.1146
"space",0.0690,385.5020,385.4330
"h",0.0759,385.7897,385.7138
"i",0.0812,386.0580,385.9768
"j",0.0766,386.3945,386.3179
"o",0.0852,386.7296,386.6444
"s",0.0910,387.4337,387.3427
"space",0.0937,387.6151,387.5214
"e",0.0760,387.8353,387.7593
"n",0.0713,388.0026,387.9313
"space",0.0800,388.2108,388.1308
"u",0.0704,388.5786,388.5082
"n",0.0833,388.9600,388.8767
"a",0.1616,389.4223,389.2607
"space",0.1266,390.4294,390.3029
"c",0.0778,392.1834,392.1056
"a",0.0697,392.3923,392.3226
"mouse_left",0.0971,392.4213,392.3242
"s",0.0882,392.5827,392.4945
"a",0.0754,392.7774,392.7019
"space",0.0823,392.9880,392.9057
"d",0.0655,393.2303,393.1648
"e",0.0881,393.5082,393.4201
"space",0.0858,393.7210,393.6352
"u",0.0701,395.2789,395.2088
"n",0.0780,395.5996,395.5217
"a",0.0786,395.8756,395.7970
"space",0.0773,396.0139,395.9367
"a",0.0809,396.2662,396.1854
"l",0.0880,396.4516,396.3635
"d",0.0654,396.7380,396.6725
"e",0.0737,397.0013,396.9276
"a",0.0989,397.3826,397.2837
"space",0.0626,397.5015,397.4389
"d",0.0671,397.7421,397.6750
"e",0.0794,397.9658,397.8864
"space",0.0610,398.1331,398.0721
"Shift_L",0.4430,399.2290,398.7859
"s",1410275179.9150,399.2553,-1410274780.6597
"a",0.1184,399.6048,399.4864
"l",0.1355,400.2064,400.0710
"a",0.1394,400.5098,400.3705
"m",0.0927,400.8911,400.7984
"a",0.0877,401.0683,400.9806
"n",0.0958,401.2831,401.1874
"c",0.0821,401.7675,401.6854
"a",0.1259,402.1630,402.0371
"period",0.2532,405.0410,404.7879
"E",0.0700,409.8032,409.7331
"Shift_L",0.3410,409.8350,409.4940
"n",0.0712,410.5029,410.4317
"space",0.0727,410.6898,410.6171
"u",0.0754,411.0387,410.9633
"n",0.0779,411.3291,411.2512
"space",0.0734,411.5597,411.4864
"r",0.0868,412.5337,412.4469
"i",0.0763,412.8646,412.7883
"n",0.0813,413.2213,413.1400
"c",0.0817,413.5623,413.4806
"o",0.0938,413.8455,413.7517
"n",0.0681,414.1614,414.0933
"space",0.0759,414.3917,414.3159
"d",0.0824,414.6021,414.5197
"e",0.0812,414.8310,414.7499
"space",0.0828,415.0466,414.9638
"s",0.0863,415.2874,415.2010
"u",0.0730,415.4787,415.4057
"space",0.0763,415.7575,415.6811
"p",0.0938,416.1749,416.0811
"e",0.0731,416.3980,416.3249
"q",0.1088,416.8796,416.7708
"u",0.0908,417.0813,416.9905
"e",0.0755,417.2675,417.1919
"ntilde",0.0963,418.1312,418.0348
"o",0.0683,418.4143,418.3460
"space",0.0740,418.7221,418.6481
"h",0.0849,419.0394,418.9546
"u",0.0942,420.0205,419.9263
"e",0.1031,420.3732,420.2701
"r",0.0706,420.6407,420.5701
"t",0.1063,420.9938,420.8875
"o",0.0756,421.1801,421.1045
"space",0.0868,421.4988,421.4121
"h",0.0885,421.9111,421.8226
"a",0.1504,422.2335,422.0831
"b",0.0883,422.5853,422.4971
"b",0.0887,424.7548,424.6661
"i",0.0893,425.1197,425.0304
"a",0.1567,425.4278,425.2711
"space",0.0706,425.5210,425.4504
"u",0.0808,425.8903,425.8095
"n",0.1054,426.7974,426.6920
"space",0.1894,428.2849,428.0955
"mouse_left",0.0999,428.4591,428.3593
"u",0.1003,429.0382,428.9379
"n",0.0801,429.4503,429.3702
"space",0.0833,429.6715,429.5882
"t",0.0739,430.1167,430.0428
"o",0.0834,430.5789,430.4955
"c",0.0675,430.9244,430.8569
"o",0.0733,431.0941,431.0208
"n",0.0886,431.5418,431.4532
"space",0.1034,431.9391,431.8356
"q",0.1638,436.1075,435.9437
"space",0.1010,436.6735,436.5726
"q",0.1662,437.1158,436.9496
"u",0.0934,437.2754,437.1820
"e",0.0668,437.4786,437.4119
"space",0.0748,437.6439,437.5691
"e",0.0752,437.8543,437.7791
"l",0.0787,438.0539,437.9753
"space",0.0607,438.3252,438.2644
"c",0.0926,438.7233,438.6307
"a",0.0854,438.9028,438.8174
"mouse_left",0.1005,438.9478,438.8473
"l",0.0936,439.2145,439.1209
"d",0.0704,439.7550,439.6846
"e",0.0730,439.9977,439.9247
"r",0.0610,440.2341,440.1731
"e",0.0872,440.5133,440.4261
"r",0.0612,440.7372,440.6761
"o",0.0699,440.9686,440.8987
"space",0.0884,441.2779,441.1895
"u",0.0895,441.6651,441.5756
"s",0.1082,442.0356,441.9274
"a",0.1413,442.4142,442.2729
"b",0.0878,442.7277,442.6399
"a",0.0788,442.8873,442.8085
"space",0.0826,443.0819,442.9994
"c",0.0953,443.3645,443.2693
"o",0.0966,443.7249,443.6283
"m",0.0837,444.0255,443.9418
"o",0.0759,444.6578,444.5819
"space",0.0739,444.9760,444.9021
"y",0.0831,445.3631,445.2799
"u",0.0840,445.7144,445.6304
"n",0.0784,446.0781,445.9997
"q",0.0863,446.5306,446.4443
"u",0.0907,446.7602,446.6695
"e",0.2498,448.7295,448.4797
"space",0.1542,449.3971,449.2429
"space",0.0827,451.5248,451.4421
"p",0.0914,451.9092,451.8178
"a",0.0708,452.1592,452.0884
"r",0.0882,452.4603,452.3722
"a",0.0675,452.6233,452.5557
"space",0.0786,452.8264,452.7478
"e",0.0704,453.0357,452.9653
"l",0.0942,453.8179,453.7237
"a",0.0935,454.0644,453.9708
"b",0.0752,454.3885,454.3133
"o",0.0783,454.7126,454.6343
"r",0.0787,455.1858,455.1071
"a",0.0824,455.3250,455.2427
"r",0.0689,455.4861,455.4172
"space",0.0884,455.8250,455.7366
"s",0.0705,456.1382,456.0677
"u",0.0728,456.3228,456.2499
"s",0.0664,456.4943,456.4278
"space",0.0863,456.7503,456.6640
"c",0.0967,457.3748,457.2781
"a",0.0732,457.5918,457.5186
"c",0.0652,457.9858,457.9206
"h",0.0787,458.3255,458.2468
"a",0.1364,458.6661,458.5297
"r",0.0652,459.0480,458.9828
"r",0.0700,459.2196,459.1497
"o",0.0958,459.7287,459.6328
"s",0.0958,460.1735,460.0777
"period",0.1964,462.8393,462.6428
"Y",0.0791,465.9115,465.8324
"Shift_L",0.8853,466.4548,465.5695
"BackSpace",0.0836,466.9562,466.8725
"U",0.0696,467.4385,467.3689
"Shift_L",0.3368,467.4909,467.1541
"n",0.0771,467.7774,467.7002
"a",0.0789,468.0067,467.9278
"space",0.0681,468.1431,468.0750
"n",0.0680,468.7347,468.6667
"mouse_left",0.1008,468.9843,468.8835
"o",0.0820,469.0369,468.9549
"c",0.0961,469.3612,469.2650
"h",0.0901,469.6314,469.5414
"e",0.0691,469.9757,469.9066
"space",0.0830,470.2026,470.1196
"s",0.1106,470.4935,470.3828
"o",0.0706,470.7289,470.6583
"ntilde",0.0878,471.1101,471.0223
"o",0.0742,471.3964,471.3223
"space",0.0781,471.7377,471.6596
"q",0.1528,472.0201,471.8674
"u",0.0934,472.1980,472.1047
"e",0.0677,472.4375,472.3697
"space",0.0797,472.6264,472.5468
"s",0.0779,472.8292,472.7513
"i",0.0800,473.0867,473.0067
"space",0.0771,473.3956,473.3185
"i",0.0798,474.1337,474.0539
"b",0.0739,474.5820,474.5082
"a",0.0601,474.7905,474.7305
"space",0.0731,474.9583,474.8852
"a",0.0741,475.2041,475.1300
"l",0.0790,475.4985,475.4195
"space",0.0792,475.7839,475.7048
"p",0.0989,476.2850,476.1861
"u",0.0810,476.7139,476.6329
"e",0.1118,477.2201,477.1084
"n",0.0942,477.6550,477.5609
"t",0.0844,478.0297,477.9452
"e",0.0713,478.1977,478.1265
"space",0.0816,478.4382,478.3565
"d",0.0811,478.6070,478.5259
"e",0.0673,478.8575,478.7901
"space",0.0683,479.0707,479.0025
"Shift_L",0.2807,479.7396,479.4589
"s",1410275260.4210,479.7612,-1410274780.6597
"a",0.0834,480.0885,480.0051
"l",0.1042,480.5993,480.4951
"a",0.1426,480.8686,480.7259
"m",0.0797,481.1205,481.0408
"a",0.1535,481.3628,481.2093
"n",0.0879,481.5450,481.4572
"c",0.1079,482.0919,481.9840
"a",0.2487,484.3173,484.0686
"space",0.1435,486.3562,486.2127
"e",0.1099,487.6238,487.5138
"n",0.0928,487.7890,487.6962
"mouse_left",0.1000,488.0424,487.9424
"c",0.1164,488.1401,488.0237
"o",0.0930,488.4519,488.3589
"n",0.0828,488.8257,488.7429
"t",0.0708,489.1909,489.1200
"r",0.0783,489.4328,489.3545
"a",0.0879,489.6215,489.5336
"r",0.0707,489.9005,489.8297
"i",0.0754,490.5427,490.4674
"space",0.0703,490.9296,490.8593
"a",0.1393,491.2429,491.1036
"space",0.0864,492.0551,491.9688
"u",0.0724,492.4020,492.3296
"n",0.0673,492.7026,492.6353
"a",0.0810,492.8653,492.7844
"space",0.0590,493.0224,492.9634
"b",0.0648,493.3769,493.3122
"o",0.0676,493.7976,493.7300
"l",0.0839,494.1043,494.0204
"s",0.0875,494.5097,494.4222
"a",0.0683,494.8266,494.7583
"space",0.0876,495.0159,494.9283
"d",0.0645,495.1876,495.1231
"e",0.0592,495.4090,495.3498
"space",0.0552,495.6411,495.5859
"m",0.0846,496.2206,496.1360
"o",0.0757,496.5177,496.4420
"n",0.0946,496.9027,496.8081
"e",0.0740,497.1954,497.1214
"d",0.0817,497.6333,497.5516
"a",0.1014,497.8063,497.7050
"s",0.0772,498.0480,497.9708
"space",0.0806,498.4240,498.3433
"d",0.0811,498.6568,498.5757
"e",0.1061,498.9440,498.8379
"space",0.0739,499.1295,499.0556
"o",0.0758,499.4703,499.3945
"r",0.1135,499.8311,499.7177
"o",0.0608,500.1121,500.0513
"period",0.2153,502.1594,501.9441
"E",0.0886,504.8409,504.7523
"Shift_L",0.5062,504.9247,504.4185
"l",0.0691,505.5497,505.4806
"space",0.0754,505.8745,505.7991
"mouse_left",0.0986,506.1251,506.0265
"d",0.1658,506.5925,506.4267
"i",0.0855,507.2317,507.1461
"a",0.1151,507.5138,507.3987
"space",0.0825,507.7092,507.6267
"s",0.1265,508.1445,508.0180
"i",0.0877,508.4118,508.3240
"q",0.1479,508.9366,508.7887
"u",0.0734,509.1073,509.0338
"i",0.0846,509.3710,509.2864
"e",0.0837,509.6577,509.5741
"n",0.0748,509.8707,509.7959
"t",0.0810,510.2407,510.1597
"e",0.0805,510.3835,510.3030
"space",0.0866,510.6489,510.5623
"s",0.0648,510.8571,510.7922
"e",0.0699,511.0865,511.0165
"space",0.0816,511.2837,511.2020
"d",0.0647,511.5163,511.4515
"e",0.0799,511.7667,511.6869
"s",0.1276,512.1308,512.0033
"p",0.0994,512.6725,512.5731
"i",0.0762,512.9826,512.9063
"d",0.1474,513.3625,513.2151
"i",0.0641,513.5676,513.5035
"o",0.0763,513.7994,513.7231
"space",0.0781,514.1248,514.0467
"d",0.1134,514.3215,514.2080
"e",0.0753,514.5567,514.4814
"space",0.0775,514.7439,514.6664
"s",0.0885,514.9896,514.9011
"u",0.0723,515.2263,515.1541
"space",0.0799,515.5254,515.4455
"m",0.0728,515.9651,515.8922
"u",0.0660,516.2943,516.2283
"j",0.0889,516.7010,516.6121
"e",0.0735,516.9739,516.9004
"r",0.0834,517.2974,517.2140
"space",0.0824,517.5322,517.4497
"e",0.0750,517.7565,517.6815
"space",0.0786,517.9847,517.9061
"h",0.0787,518.3489,518.2703
"i",0.0686,518.6874,518.6188
"j",0.0650,519.3113,519.2463
"o",0.0819,519.7858,519.7039
"s",0.2353,522.6005,522.3651
"space",0.1506,524.1401,523.9895
"y",0.0817,524.6604,524.5787
"space",0.0869,524.9837,524.8968
"e",0.0909,525.2755,525.1846
"m",0.0748,525.4941,525.4193
"p",0.0875,526.2937,526.2062
"r",0.0648,526.5035,526.4388
"e",0.0915,526.8501,526.7586
"n",0.0829,527.0957,527.0128
"d",0.1084,527.3563,527.2479
"i",0.0941,527.7432,527.6490
"o",0.0774,528.1181,528.0406
"space",0.0889,528.4662,528.3773
"v",0.1230,528.9919,528.8689
"i",0.0818,529.2440,529.1622
"a",0.1575,529.7700,529.6125
"j",0.0949,530.0286,529.9336
"e",0.0693,530.2528,530.1834
"space",0.0846,530.4602,530.3757
"a",0.0902,530.6767,530.5864
"space",0.0710,530.8604,530.7893
"s",0.0768,531.5328,531.4560
"a",0.1369,531.8018,531.6650
"n",0.0875,532.3138,532.2263
"BackSpace",0.0774,533.2647,533.1873
"l",0.0606,533.7223,533.6617
"a",0.1109,533.9369,533.8261
"m",0.0740,534.3478,534.2738
"a",0.0686,534.4965,534.4279
"n",0.0747,534.6683,534.5936
"c",0.0758,535.0573,534.9814
"a",0.1451,535.5079,535.3628
"period",0.1922,537.4716,537.2794
"A",0.0779,540.8084,540.7305
"Shift_L",0.3638,540.8368,540.4730
"l",0.0837,541.5679,541.4842
"space",0.0705,541.8563,541.7858
"c",0.0759,542.2375,542.1617
"a",0.1557,542.5450,542.3893
"b",0.0753,542.8184,542.7431
"o",0.0656,543.1627,543.0971
"space",0.0932,543.4710,543.3778
"d",0.0702,543.6364,543.5661
"e",0.0934,543.9158,543.8224
"space",0.0721,544.0720,543.9998
"u",0.0757,544.4170,544.3413
"n",0.0819,544.6829,544.6010
"o",0.0816,545.0461,544.9645
"s",0.1348,545.4162,545.2814
"space",0.1022,545.5819,545.4797
"d",0.0868,545.7899,545.7031
"i",0.0777,546.0029,545.9252
"a",0.1125,546.2866,546.1742
"space",0.0530,546.8962,546.8432
"l",0.0661,547.4098,547.3437
"l",0.0731,547.6158,547.5427
"e",0.0820,547.7932,547.7112
"g",0.0725,548.4235,548.3510
"o",0.0841,548.9266,548.8425
"space",0.0946,549.3289,549.2344
"a",0.0731,549.5921,549.5190
"space",0.0693,549.8452,549.7759
"s",0.0870,550.2234,550.1364
"a",0.0777,550.5411,550.4634
"l",0.0716,551.1203,551.0487
"a",0.0988,551.3544,551.2556
"m",0.0758,551.8608,551.7850
"a",0.0652,551.9782,551.9130
"n",0.0726,552.1706,552.0979
"c",0.0841,552.5690,552.4848
"a",0.0808,552.7699,552.6891
"space",0.0913,552.9392,552.8479
"y",0.0921,553.5854,553.4933
"e",0.1369,554.2087,554.0718
"m",0.0685,554.5064,554.4379
"p",0.0938,554.9823,554.8885
"e",0.0596,555.2451,555.1855
"z",0.1468,556.0241,555.8773
"o",0.0760,556.3447,556.2687
"space",0.0783,556.6913,556.6130
"a",0.0597,556.8815,556.8218
"space",0.0625,557.0415,556.9790
"b",0.0833,557.3300,557.2467
"mouse_left",0.1000,557.5803,557.4803
"u",0.0740,557.6709,557.5969
"s",0.0695,557.8968,557.8273
"c",0.0807,558.3088,558.2281
"a",0.1419,558.5790,558.4370
"r",0.2250,560.8701,560.6452
"space",0.1217,563.2018,563.0801
"mouse_left",1.7542,563.2465,561.4923
"p",0.0840,563.7470,563.6629
"o",0.0859,563.9919,563.9061
"r",0.0868,564.2527,564.1658
"space",0.0818,564.4449,564.3631
"t",0.0831,564.6929,564.6098
"o",0.0809,564.9184,564.8375
"d",0.1143,565.3006,565.1863
"o",0.0855,565.4968,565.4113
"s",0.0773,565.7803,565.7031
"space",0.0892,565.9613,565.8721
"l",0.0807,566.3261,566.2454
"o",0.0534,566.5666,566.5132
"s",0.1039,566.9362,566.8323
"space",0.0866,567.1183,567.0317
"r",0.0729,567.3874,567.3145
"i",0.0679,567.7104,567.6425
"n",0.0896,568.1237,568.0341
"c",0.0830,568.5244,568.4414
"o",0.0692,568.8172,568.7480
"n",0.0844,569.1954,569.1110
"e",0.0684,569.4544,569.3860
"s",0.0724,569.7467,569.6743
"space",0.0878,569.9600,569.8722
"d",0.0641,570.1261,570.0620
"e",0.0659,570.3745,570.3086
"l",0.0779,570.5763,570.4984
"space",0.0791,570.8530,570.7739
"p",0.0789,571.2063,571.1275
"u",0.0840,571.6059,571.5218
"e",0.1377,571.9876,571.8499
"n",0.1007,572.2110,572.1103
"t",0.0814,572.5716,572.4901
"e",0.0823,572.7415,572.6592
"space",0.0900,573.0027,572.9127
"d",0.0742,573.3461,573.2720
"e",0.1072,573.7007,573.5935
"space",0.1113,574.0396,573.9283
"mouse_left",0.0989,574.3017,574.2028
"p",0.0743,574.4552,574.3809
"i",0.0881,574.8271,574.7390
"e",0.0735,575.1134,575.0399
"d",0.0628,575.4182,575.3555
"r",0.0773,575.7169,575.6397
"a",0.1350,576.3214,576.1865
"period",0.2225,578.4191,578.1966
"D",0.0849,582.4284,582.3436
"Shift_L",0.4294,582.4780,582.0486
"u",0.0835,582.9314,582.8479
"r",0.0775,583.3899,583.3124
"a",0.1903,583.7673,583.5770
"n",0.1164,584.1082,583.9918
"t",0.0811,584.4901,584.4091
"e",0.0738,584.6563,584.5824
"space",0.0972,584.9007,584.8034
"d",0.0766,585.1166,585.0400
"i",0.1213,585.3906,585.2693
"a",0.0810,585.6796,585.5987
"s",0.0754,585.9506,585.8752
"space",0.0826,586.1244,586.0418
"b",0.0868,586.4637,586.3769
"mouse_left",0.0994,586.7038,586.6043
"u",0.0811,586.9365,586.8554
"s",0.0712,587.1971,587.1259
"c",0.1015,587.6996,587.5981
"o",0.2097,588.0964,587.8867
"space",0.0924,588.4138,588.3215
"y",0.0806,588.7735,588.6929
"space",0.0788,589.0817,589.0028
"b",0.0835,589.3594,589.2759
"mouse_left",0.1007,589.6008,589.5002
"u",0.0826,589.7970,589.7144
"s",0.1232,590.2034,590.0803
"c",0.1368,590.6102,590.4734
"o",0.0759,590.8025,590.7266
"space",0.0786,591.1067,591.0282
"s",0.1205,591.3874,591.2670
"i",0.0857,591.6009,591.5152
"n",0.0719,591.9179,591.8461
"space",0.0948,592.1882,592.0934
"e",0.0808,592.4171,592.3363
"n",0.0792,592.5635,592.4843
"c",0.1262,593.0213,592.8950
"o",0.0705,593.2917,593.2212
"n",0.0787,593.6076,593.5289
"t",0.0708,593.9940,593.9232
"r",0.0803,594.2318,594.1515
"s",0.0477,594.3553,594.3076
"BackSpace",0.0882,596.0394,595.9512
"a",0.1438,597.5259,597.3821
"r",0.0756,597.7208,597.6452
"space",0.0759,598.0755,597.9996
"n",0.0751,598.7702,598.6950
"a",0.0781,598.9567,598.8786
"d",0.0847,599.7944,599.7097
"a",0.1622,600.4425,600.2803
"space",0.0834,607.3371,607.2537
"mouse_left",0.0994,607.6056,607.5062
"g",0.0659,607.8020,607.7361
"BackSpace",0.0883,608.7297,608.6414
"h",0.0765,609.2096,609.1331
"a",0.1216,609.4263,609.3047
"s",0.0739,609.6751,609.6012
"t",0.1005,610.0885,609.9880
"a",0.1400,610.3387,610.1987
"space",0.0855,610.4771,610.3916
"c",0.0975,610.7806,610.6831
"a",0.0660,610.9161,610.8501
"e",0.0932,611.3907,611.2975
"r",0.0784,611.6331,611.5547
"space",0.0953,612.0090,611.9137
"d",0.0828,612.2642,612.1814
"e",0.0779,612.5506,612.4727
"s",0.1017,612.9530,612.8512
"f",0.0918,613.4714,613.3796
"a",0.1509,613.8338,613.6829
"l",0.0751,614.2061,614.1310
"l",0.0833,614.4110,614.3277
"e",0.0823,614.5769,614.4946
"c",0.0934,614.9564,614.8631
"i",0.1431,615.4366,615.2935
"d",0.1374,616.0954,615.9580
"o",0.0984,616.4310,616.3326
"period",0.2469,623.9721,623.7252
"A",0.1365,625.8947,625.7582
"Shift_L",0.6096,626.0196,625.4100
"l",0.0974,627.3156,627.2182
"space",0.0910,627.6397,627.5487
"d",0.1008,627.9506,627.8498
"e",0.1007,628.6096,628.5089
"c",0.1185,629.0879,628.9693
"i",0.1127,629.7119,629.5992
"m",0.0876,630.0758,629.9882
"o",0.0876,630.3794,630.2919
"space",0.0866,630.7215,630.6349
"d",0.1017,630.9640,630.8623
"i",0.0759,631.1298,631.0540
"a",0.1195,631.6084,631.4889
"comma",0.0855,632.4902,632.4047
"BackSpace",0.0859,633.7046,633.6186
"comma",0.0807,635.6088,635.5281
"space",0.0583,635.8875,635.8292
"u",0.0703,636.3450,636.2747
"n",0.0866,636.6632,636.5766
"space",0.0781,636.9212,636.8431
"v",0.1187,637.2620,637.1432
"e",0.0676,637.4613,637.3936
"n",0.0911,637.6845,637.5934
"d",0.0683,638.0301,637.9618
"e",0.0825,638.2778,638.1953
"d",0.1083,638.8269,638.7186
"o",0.0830,639.1504,639.0674
"r",0.0889,639.4365,639.3476
"space",0.1057,639.6959,639.5902
"q",0.1110,639.9643,639.8533
"u",0.0793,640.1506,640.0712
"e",0.0713,640.3508,640.2795
"space",0.0909,640.5745,640.4836
"s",0.0938,640.7782,640.6844
"i",0.0848,641.0084,640.9236
"e",0.0738,641.2181,641.1443
"m",0.1038,641.4935,641.3897
"p",0.0988,641.9723,641.8735
"r",0.1137,642.4310,642.3173
"e",0.0906,642.7540,642.6634
"space",0.0642,642.9981,642.9339
"m",0.0935,643.4146,643.3211
"o",0.0732,643.7297,643.6565
"n",0.0750,644.0605,643.9855
"t",0.0730,644.4329,644.3599
"a",0.0930,644.6620,644.5690
"b",0.0788,645.0112,644.9324
"a",0.1280,645.2172,645.0892
"space",0.0708,645.3418,645.2710
"s",0.1004,645.6428,645.5424
"u",0.0737,645.8837,645.8100
"space",0.0908,646.2402,646.1494
"t",0.1314,646.6194,646.4881
"i",0.0802,646.8913,646.8111
"e",0.1059,647.1673,647.0614
"n",0.1055,647.4595,647.3540
"d",0.0904,647.9277,647.8373
"space",0.7047,654.8622,654.1574
"a",0.2609,656.4324,656.1715
"space",0.2221,657.0736,656.8515
"e",0.1146,658.2621,658.1474
"n",0.0748,658.3840,658.3093
"space",0.0876,658.6014,658.5138
"l",0.0909,659.0648,658.9739
"a",0.0956,659.3854,659.2898
"s",0.0862,659.6751,659.5889
"space",0.0531,659.7750,659.7219
"i",0.0668,660.1272,660.0604
"n",0.0661,660.3968,660.3307
"m",0.0971,660.6891,660.5921
"e",0.0566,660.8816,660.8250
"d",0.0726,661.1931,661.1205
"i",0.0821,661.3745,661.2925
"a",0.1350,661.7189,661.5840
"c",0.0954,662.1013,662.0059
"i",0.0681,662.3371,662.2690
"o",0.0691,662.6434,662.5743
"n",0.0834,663.0941,663.0106
"e",0.0708,663.3065,663.2357
"s",0.0644,663.6124,663.5480
"space",0.0950,663.8399,663.7449
"d",0.0692,664.0055,663.9363
"e",0.0761,664.3710,664.2949
"l",0.0876,664.6117,664.5241
"space",0.0806,664.8813,664.8007
"p",0.0689,665.2507,665.1818
"u",0.0678,665.6396,665.5718
"e",0.0651,665.8535,665.7884
"b",0.0569,666.1128,666.0559
"BackSpace",0.0798,667.5145,667.4347
"n",0.0832,668.1315,668.0483
"t",0.1005,668.6062,668.5056
"e",0.2182,670.0670,669.8488
"space",0.0695,674.4796,674.4100
"mouse_left",0.1004,674.7895,674.6891
"l",0.0930,674.9809,674.8879
"e",0.0649,675.1673,675.1024
"space",0.0722,675.3138,675.2416
"p",0.0844,675.7373,675.6530
"r",0.0652,675.9668,675.9016
"e",0.0785,676.2416,676.1631
"g",0.1421,676.9360,676.7939
"u",0.0852,677.2917,677.2065
"n",0.0804,677.5765,677.4961
"t",0.1182,677.9076,677.7894
"o",0.0736,678.1535,678.0798
"space",0.0936,678.4925,678.3989
"q",0.1235,679.2578,679.1344
"u",0.1001,679.5153,679.4152
"e",0.1192,679.9582,679.8390
"space",0.0955,680.0711,679.9755
"h",0.0831,680.4504,680.3673
"a",0.0784,680.6474,680.5690
"c",0.0882,681.0398,680.9517
"i",0.1112,681.3557,681.2445
"a",0.1180,681.6877,681.5697
"space",0.0812,681.9071,681.8259
"a",0.1078,682.2120,682.1043
"l",0.0714,682.5116,682.4402
"l",0.0723,682.7094,682.6372
"i",0.0659,682.9955,682.9296
"period",0.2002,688.1778,687.9776
"c",0.0963,689.1697,689.0734
"mouse_left",0.0998,689.4514,689.3516
"u",0.0756,690.4988,690.4233
"a",0.1483,691.0786,690.9302
"n",0.0916,691.3110,691.2194
"d",0.0743,691.5842,691.5099
"o",0.0893,691.9253,691.8359
"space",0.0991,692.2491,692.1500
"e",0.0729,692.4574,692.3845
"l",0.0815,692.6566,692.5751
"space",0.0871,692.9531,692.8659
"d",0.0770,693.3530,693.2759
"BackSpace",0.0763,694.5714,694.4951
"c",0.0853,695.9774,695.8921
"a",0.0848,696.1819,696.0972
"l",0.0965,696.8729,696.7764
"d",0.0691,697.1963,697.1272
"e",0.0714,697.4664,697.3950
"r",0.0834,697.7041,697.6207
"e",0.0730,697.9767,697.9037
"r",0.0809,698.2220,698.1411
"o",0.0743,698.4580,698.3837
"space",0.0885,698.7527,698.6642
"l",0.0938,699.1199,699.0262
"e",0.0456,699.2852,699.2396
"space",0.0913,699.5541,699.4628
"c",0.1059,699.9225,699.8166
"o",0.0738,700.1454,700.0716
"m",0.0718,700.4082,700.3364
"BackSpace",0.0739,701.1416,701.0677
"n",0.0626,701.6129,701.5502
"t",0.0762,702.2102,702.1341
"o",0.0766,702.5768,702.5001
"space",0.0736,702.9378,702.8641
"s",0.0886,703.3138,703.2252
"u",0.0803,703.5187,703.4384
"space",0.0861,703.8548,703.7688
"s",0.1182,704.1928,704.0746
"u",0.0912,704.4037,704.3125
"w",0.0371,704.6535,704.6164
"BackSpace",0.0738,705.8998,705.8260
"e",0.1092,706.2989,706.1897
"ntilde",0.0802,706.7678,706.6876
"o",0.1412,707.3034,707.1622
"space",0.0753,708.0869,708.0117
"mouse_left",0.1006,708.3359,708.2353
"l",0.0870,708.5048,708.4178
"e",0.0693,708.7548,708.6855
"space",0.1106,709.0084,708.8977
"d",0.0834,709.2137,709.1304
"i",0.0858,709.4388,709.3530
"j",0.0770,710.2731,710.1961
"o",0.0820,710.7481,710.6661
"colon",0.1455,712.6118,712.4663
"Shift_L",0.8916,712.6446,711.7530
"E",0.0780,717.6219,717.5439
"Shift_L",0.3864,717.6759,717.2895
"s",0.0680,717.8840,717.8160
"t",0.0777,718.4067,718.3290
"a",0.1766,718.7955,718.6189
"i",0.0865,719.0514,718.9649
"s",0.0661,719.3367,719.2706
"space",0.0930,719.6321,719.5391
