"d",0.1734,592.1928,592.0194
"o",0.1510,592.4637,592.3127
"s",0.1683,592.8219,592.6536
"space",0.1158,593.0451,592.9293
"e",0.1389,593.3478,593.2090
"s",0.1570,593.7550,593.5980
"p",0.1319,594.1664,594.0345
"e",0.1735,594.5377,594.3642
"r",0.1287,594.8327,594.7040
"a",0.1552,595.4720,595.3168
"b",0.1595,596.3153,596.1558
"a",0.1827,596.5934,596.4107
"n",0.1463,597.2220,597.0756
"space",0.1461,598.3233,598.1773
"s",0.1636,599.7700,599.6063
"u",0.1365,600.1369,600.0004
"space",0.1112,600.5683,600.4571
"v",0.2035,602.1008,601.8973
"u",0.1511,602.3615,602.2103
"e",0.1818,602.7803,602.5984
"l",0.1521,603.3059,603.1538
"t",0.1643,603.7150,603.5507
"a",0.1597,604.3787,604.2190
"space",0.1153,604.6921,604.5768
"e",0.1732,606.3663,606.1930
"n",0.1289,606.7608,606.6319
"space",0.1304,607.0788,606.9484
"v",0.1588,607.4500,607.2912
"a",0.1850,608.1927,608.0077
"n",0.1318,608.4705,608.3387
"o",0.1241,608.9630,608.8389
"period",0.1909,609.9602,609.7693
"C",0.1422,612.9553,612.8130
"Shift_L",0.5106,612.9697,612.4591
"o",0.1461,613.6682,613.5221
"m",0.1084,614.0448,613.9363
"o",0.1510,614.4010,614.2501
"space",0.1420,615.5605,615.4185
"r",0.1317,617.2038,617.0721
"e",0.1709,617.6364,617.4656
"c",0.1716,618.4540,618.2824
"l",0.1410,618.9436,618.8026
"a",0.1460,619.3626,619.2166
"m",0.1178,619.7789,619.6611
"a",0.1744,620.0500,619.8756
"r",0.1765,620.8255,620.6489
"o",0.1353,621.1632,621.0279
"n",0.1442,621.9446,621.8004
"space",0.1722,623.3418,623.1696
"a",0.1570,624.6038,624.4468
"space",0.1051,625.2550,625.1500
"l",0.1482,625.7253,625.5771
"a",0.1671,626.0614,625.8943
"space",0.1059,626.4327,626.3267
"p",0.1262,627.0642,626.9380
"o",0.1496,627.3655,627.2159
"s",0.1496,627.7191,627.5695
"a",0.1568,628.1758,628.0190
"d",0.1360,628.6126,628.4766
"e",0.1501,628.9349,628.7848
"r",0.1467,629.2370,629.0903
"a",0.2116,630.8300,630.6184
"space",0.1432,632.4192,632.2760
"e",0.1664,635.6727,635.5063
"l",0.1063,636.0597,635.9534
"l",0.1279,636.2984,636.1705
"a",0.1507,638.4710,638.3203
"space",0.1235,638.8259,638.7024
"d",0.1507,639.3705,639.2198
"e",0.1370,639.6998,639.5628
"s",0.1428,641.6343,641.4915
"space",0.1261,641.9660,641.8399
"d",0.1595,642.4782,642.3187
"i",0.1431,642.8087,642.6656
"j",0.1467,645.4859,645.3391
"o",0.1562,647.9182,647.7621
"colon",0.1524,651.1495,650.9972
"Shift_L",0.6416,651.2366,650.5950
"L",148.8289,657.0434,508.2145
"Shift_L",0.8309,657.1129,656.2820
"l",0.1315,658.0544,657.9229
"e",0.1496,658.5016,658.3520
"g",0.1728,661.0387,660.8659
"o",0.1617,661.3371,661.1754
"space",0.1484,662.0543,661.9059
"v",0.1792,663.5898,663.4106
"u",0.1666,663.9262,663.7596
"e",0.1763,664.2840,664.1077
"s",0.1627,664.7149,664.5522
"t",0.1588,665.3414,665.1826
"r",0.1928,665.7060,665.5132
"o",0.1541,666.2260,666.0720
"space",0.1445,666.5776,666.4331
"c",0.1791,667.2837,667.1047
"o",0.1492,667.5871,667.4379
"m",0.1634,668.6119,668.4485
"p",0.1668,669.5921,669.4253
"a",0.1617,670.0006,669.8389
"ntilde",0.1662,670.7888,670.6226
"e",0.1695,671.1499,670.9804
"r",0.1765,671.5215,671.3450
"o",0.1792,672.3138,672.1346
"space",0.1518,673.6394,673.4876
"y",0.1695,674.9479,674.7784
"space",0.1666,675.7231,675.5565
"l",0.1762,678.8186,678.6424
"e",0.1537,679.3366,679.1829
"space",0.1282,679.7080,679.5798
"e",0.1744,680.2356,680.0612
"n",0.1617,680.5162,680.3545
"t",0.1489,680.9279,680.7790
"r",0.1694,681.2664,681.0971
"e",0.1537,683.5994,683.4457
"g",0.2496,685.0211,684.7716
"u",0.1420,688.6158,688.4737
"e",0.1672,689.4190,689.2518
"space",0.1408,689.9515,689.8107
"e",0.1631,690.9316,690.7685
"l",0.1544,691.2910,691.1366
"space",0.1088,691.6397,691.5309
"d",0.1762,692.2020,692.0257
"i",0.1503,692.4670,692.3167
"n",0.1496,692.8669,692.7173
"e",0.1708,693.2526,693.0818
"r",0.2242,694.3270,694.1028
"o",0.2158,694.9799,694.7642
"comma",0.1161,696.6577,696.5416
"p",0.1333,697.5304,697.3971
"o",0.1538,697.8235,697.6697
"r",0.1366,698.2826,698.1460
"q",0.2195,702.9548,702.7352
"u",0.1844,703.4097,703.2253
"space",0.1479,704.6880,704.5401
"v",0.1661,706.0469,705.8808
"o",0.1441,706.3352,706.1911
"s",0.1714,707.2344,707.0630
"o",0.1542,707.4915,707.3373
"t",0.1569,708.0833,707.9264
"r",0.1667,708.4267,708.2599
"o",0.1533,708.8730,708.7198
"s",0.1936,709.7321,709.5384
"space",0.1567,711.0912,710.9345
"m",0.1570,712.7177,712.5607
"e",0.1616,713.0408,712.8793
"space",0.1180,713.4093,713.2913
"o",0.1937,715.6014,715.4078
"r",0.1715,716.1225,715.9510
"d",0.1407,716.7378,716.5971
"e",0.1716,717.0920,716.9204
"n",0.1635,717.5387,717.3752
"a",0.1669,718.0139,717.8470
"s",0.1841,718.4055,718.2214
"t",0.1683,721.1687,721.0004
"e",0.1776,721.7128,721.5352
"i",0.1784,722.0808,721.9024
"s",0.2021,723.1856,722.9835
"colon",0.1519,725.2200,725.0681
"Shift_L",0.7222,725.3002,724.5779
"d",0.1846,729.0918,728.9072
"a",0.1490,729.8090,729.6600
"s",0.1540,730.1583,730.0043
"e",0.1764,730.6579,730.4815
"l",0.1411,731.1604,731.0193
"o",0.1443,731.4920,731.3477
"period",0.1446,733.3914,733.2469
"space",0.1564,734.5480,734.3916
"N",0.1488,736.7324,736.5836
"Shift_L",0.5274,736.7651,736.2377
"o",0.1390,737.3591,737.2202
"s",0.1486,737.8237,737.6751
"o",0.1367,738.0762,737.9395
"t",0.1396,738.6654,738.5258
"r",0.1694,739.0160,738.8465
"o",0.1491,739.3572,739.2081
"s",0.1791,740.0641,739.8850
"space",0.1196,740.3521,740.2325
"d",0.1459,741.8414,741.6955
"e",0.1488,742.2179,742.0691
"c",0.1796,742.6800,742.5004
"i",0.1183,742.9604,742.8421
"m",0.1140,743.2766,743.1626
"o",0.1443,743.6195,743.4752
"s",0.1874,744.4740,744.2866
"space",0.1323,745.2575,745.1253
"s",0.1645,746.7635,746.5991
"o",0.1281,747.0899,746.9617
"l",0.1362,747.4132,747.2770
"a",0.1766,747.7967,747.6201
"m",0.1566,748.2741,748.1175
"e",0.1825,748.5901,748.4076
"n",0.1619,748.8452,748.6833
"t",0.1617,749.3886,749.2269
"e",0.2355,750.6740,750.4385
"space",0.1631,751.2240,751.0609
"q",0.1893,753.4855,753.2963
"u",0.1844,753.7958,753.6114
"e",0.1660,754.1966,754.0306
"space",0.1358,754.4794,754.3436
"d",0.2072,754.9873,754.7800
"i",0.1516,755.3237,755.1720
"e",0.1920,755.7579,755.5658
"r",0.1412,756.2198,756.0786
"a",0.2097,757.0252,756.8155
"i",0.1539,757.3611,757.2072
"s",0.1790,757.9371,757.7581
"space",0.1519,759.4022,759.2502
"e",0.1875,768.8583,768.6708
"l",0.1565,769.2569,769.1004
"space",0.1215,769.7594,769.6378
"c",0.1733,770.3191,770.1457
"o",0.1541,770.5854,770.4313
"b",0.1387,773.5112,773.3725
"e",0.1738,774.3443,774.1704
"r",0.1630,774.7282,774.5653
"t",0.2144,775.1985,774.9841
"o",0.2049,776.0015,775.7966
"r",0.1985,779.7004,779.5019
"space",0.1613,781.0536,780.8923
"c",0.1714,782.2450,782.0736
"o",0.1390,782.4777,782.3387
"n",0.1586,782.8969,782.7383
"t",0.1591,783.4126,783.2535
"e",0.1361,783.9018,783.7657
"s",0.1489,784.2427,784.0939
"t",0.1465,784.6849,784.5383
"a",0.1586,785.3079,785.1493
"r",0.1941,785.8236,785.6295
"o",0.1496,786.3512,786.2016
"n",0.1587,786.9448,786.7861
"period",0.1789,788.5457,788.3667
"Shift_L",0.6477,791.8576,791.2100
"p",1401981557.2417,791.8788,-1401980765.3629
"e",0.1668,792.6011,792.4343
"r",0.1920,792.9524,792.7604
"o",0.1588,793.2377,793.0789
"space",0.1139,793.5938,793.4799
"e",0.1811,793.9716,793.7905
"l",0.1496,794.3206,794.1710
"space",0.1046,794.7006,794.5959
"m",0.1658,795.6821,795.5163
"e",0.1801,795.9976,795.8175
"space",0.1064,796.2678,796.1615
"p",0.1345,797.1190,796.9845
"i",0.1314,797.7347,797.6033
"d",0.1744,798.4667,798.2924
"i",0.1447,798.7320,798.5873
"o",0.1387,799.0704,798.9317
"space",0.1363,801.1489,801.0126
"e",0.1753,801.9218,801.7465
"l",0.1347,802.4225,802.2878
"space",0.1317,802.8163,802.6845
"d",0.1799,803.4704,803.2904
"i",0.1108,803.6861,803.5753
"n",0.1266,804.0026,803.8761
"e",0.1584,804.2923,804.1339
"r",0.1919,804.8234,804.6315
"o",0.1842,805.6164,805.4322
"space",0.1367,806.6197,806.4831
"r",0.1248,808.0307,807.9059
"e",0.1740,808.7931,808.6191
"p",0.1497,809.2238,809.0741
"l",0.1288,809.8118,809.6830
"i",0.1290,810.2262,810.0972
"c",0.1663,810.8489,810.6826
"o",0.1519,811.1710,811.0191
"space",0.1121,811.8020,811.6899
"l",0.1771,812.9229,812.7459
"a",0.1772,813.3468,813.1696
"space",0.1031,813.5797,813.4767
"p",0.1320,814.1879,814.0559
"o",0.1454,814.4875,814.3421
"s",0.1370,814.8548,814.7178
"a",0.1645,815.2610,815.0965
"d",0.1588,815.7556,815.5968
"e",0.1423,816.0895,815.9472
"r",0.1364,816.4075,816.2712
"a",0.1774,817.6472,817.4697
"period",0.1508,819.5284,819.3776
"E",283.2916,821.8298,538.5382
"Shift_L",1.0576,821.8419,820.7844
"n",0.1316,822.5832,822.4515
"t",0.1669,823.0811,822.9142
"o",0.1191,823.3510,823.2319
"n",0.1223,823.7772,823.6550
"c",0.1449,824.3708,824.2259
"e",0.1362,824.7969,824.6607
"s",0.1945,825.7296,825.5351
"space",0.1093,826.7851,826.6758
"l",0.1622,828.6656,828.5034
"a",0.1675,829.0343,828.8668
"space",0.1214,829.3652,829.2438
"l",0.1113,829.9263,829.8150
"l",0.1435,830.2006,830.0571
"e",0.1666,830.7155,830.5490
"v",0.1236,831.3119,831.1883
"a",0.1362,832.2736,832.1374
"r",0.1892,833.1325,832.9433
"o",0.1229,833.3317,833.2088
"n",0.1619,833.9254,833.7635
"space",0.1439,834.9228,834.7789
"a",0.1936,835.5933,835.3998
"n",0.1629,835.8961,835.7331
"t",0.1586,836.5086,836.3500
"e",0.1720,836.9891,836.8171
"space",0.1342,837.2569,837.1226
"e",0.1824,837.6606,837.4782
"l",0.1426,838.0271,837.8846
"space",0.0984,838.3505,838.2521
"j",0.1216,840.3400,840.2184
"u",0.1460,840.6782,840.5322
"e",0.1448,841.3847,841.2399
"z",0.2245,842.5842,842.3597
"space",0.1105,843.7980,843.6875
"d",0.1521,845.1183,844.9662
"e",0.1633,845.4538,845.2905
"space",0.1519,845.7447,845.5928
"a",0.1712,846.2591,846.0879
"q",0.1841,846.8910,846.7069
"u",0.1544,847.1566,847.0021
"e",0.1942,847.5402,847.3460
"l",0.0979,848.0653,847.9674
"l",0.1181,848.3123,848.1941
"a",0.1698,848.8532,848.6834
"space",0.1311,849.3052,849.1741
"c",0.1889,850.3247,850.1359
"o",0.1229,850.6228,850.4999
"m",0.1321,850.9852,850.8531
"a",0.1646,851.7978,851.6332
"r",0.1407,852.2803,852.1396
"c",0.1512,853.0374,852.8862
"a",0.1954,854.3548,854.1595
"space",0.1401,856.0862,855.9461
"y",0.1312,857.6465,857.5153
"space",0.1146,858.0133,857.8986
"p",0.1576,858.9526,858.7950
"r",0.1365,859.3210,859.1845
"e",0.1684,859.6636,859.4952
"s",0.1493,860.2101,860.0608
"e",0.1768,860.5764,860.3996
"n",0.1462,860.9933,860.8471
"t",0.1459,861.4782,861.3323
"a",0.1682,862.2078,862.0396
"r",0.1667,862.7383,862.5716
"o",0.1286,863.1294,863.0008
"n",0.1420,863.7131,863.5711
"space",0.1544,865.8117,865.6573
"e",0.1212,867.7883,867.6671
"s",0.1509,868.1272,867.9764
"t",0.1588,868.8291,868.6703
"a",0.1511,869.5530,869.4019
"space",0.1384,869.9154,869.7771
"q",0.1670,870.4121,870.2452
"u",0.1462,870.6678,870.5216
"e",0.1845,871.0286,870.8441
"r",0.1382,871.7686,871.6304
"e",0.1744,872.0969,871.9225
"l",0.1083,872.5887,872.4804
"l",0.1334,872.8592,872.7258
"a",0.1645,873.7004,873.5358
"space",0.1634,875.0179,874.8545
"Shift_L",0.4743,877.1622,876.6879
"l",1401981642.5602,877.1974,-1401980765.3629
"a",0.1865,877.8355,877.6490
"space",0.1210,878.3166,878.1956
"p",0.1003,879.1997,879.0995
"o",0.1327,879.5232,879.3905
"s",0.1187,880.0514,879.9328
"a",0.1519,880.3997,880.2478
"d",0.1286,880.8410,880.7124
"e",0.1446,881.1544,881.0098
"r",0.1416,881.4556,881.3140
"a",0.1864,882.3765,882.1901
"space",0.1109,882.9331,882.8222
"p",0.1667,883.8496,883.6828
"r",0.1591,884.2534,884.0943
"o",0.1244,884.6674,884.5430
"m",0.1365,885.1319,884.9955
"e",0.1540,885.4450,885.2909
"t",0.1945,886.0410,885.8464
"i",0.1234,886.3590,886.2356
"o",0.1416,886.6541,886.5126
"space",0.1501,887.5046,887.3545
"c",0.1745,889.1646,888.9900
"u",0.1321,889.4130,889.2808
"m",0.1248,889.7976,889.6728
"p",0.1222,890.3098,890.1875
"l",0.1148,890.5782,890.4635
"i",0.1447,890.9177,890.7730
"r",0.1941,891.8445,891.6504
"space",0.1570,892.7765,892.6194
"e",0.1354,893.8963,893.7609
"c",0.2028,895.4832,895.2804
"o",0.1190,895.7563,895.6373
"n",0.1425,896.3058,896.1633
"space",0.1227,896.6234,896.5007
"e",0.1554,896.9494,896.7940
"l",0.1494,897.2311,897.0817
"space",0.1183,897.5337,897.4154
