"space",0.0792,381.5069,381.4277
"e",0.0771,381.7081,381.6310
"l",0.0631,381.7669,381.7038
"space",0.0641,381.9840,381.9199
"b",0.0874,382.3358,382.2485
"u",0.0647,382.5142,382.4494
"r",0.0691,382.7268,382.6576
"r",0.0865,382.8929,382.8063
"o",0.0776,383.0677,382.9900
"space",0.0768,383.6942,383.6175
"y",0.0674,384.4474,384.3800
"space",0.0813,384.6766,384.5953
"e",0.0765,384.9590,384.8825
"l",0.0683,385.0598,384.9915
"space",0.0827,385.2694,385.1866
"p",0.0701,385.5093,385.4392
"o",0.0649,385.6687,385.6038
"b",0.0907,386.4062,386.3156
"e",0.1032,386.7115,386.6083
"space",0.0649,386.9137,386.8489
"v",0.1084,387.3913,387.2829
"i",0.0680,387.5468,387.4788
"e",0.0919,387.6599,387.5680
"j",0.1035,387.8203,387.7167
"o",0.0796,387.9932,387.9137
"space",0.0990,388.7734,388.6744
"c",0.1982,389.4167,389.2186
"a",0.0852,389.4875,389.4023
"m",0.0944,389.5977,389.5033
"o",0.0589,389.7411,389.6821
"i",0.0713,389.7490,389.6777
"n",0.0704,389.9367,389.8663
"a",0.0840,390.0281,389.9441
"n",0.0582,390.1645,390.1063
"d",0.0756,390.4140,390.3385
"o",0.0735,390.5865,390.5130
"space",0.0735,390.8337,390.7602
"a",0.0824,391.0792,390.9967
"space",0.0746,391.2531,391.1785
"s",0.0912,391.4194,391.3282
"u",0.0595,391.5440,391.4845
"space",0.0817,391.7685,391.6868
"l",0.0607,391.9646,391.9039
"a",0.1035,392.0894,391.9859
"d",0.0743,392.3029,392.2287
"o",0.0744,392.4455,392.3711
"period",0.0697,393.9327,393.8629
"Return",0.0879,394.6645,394.5766
"Return",0.0522,395.1110,395.0588
"E",0.0780,396.9377,396.8598
"Shift_R",0.5290,396.9913,396.4622
"n",0.0652,397.3525,397.2873
"space",0.0731,397.5746,397.5015
"l",0.0655,397.8881,397.8227
"a",0.1055,398.0542,397.9488
"s",0.0824,398.2283,398.1459
"space",0.0659,398.3952,398.3293
"a",0.0834,398.6552,398.5718
"f",0.0819,398.9858,398.9038
"u",0.0640,399.1879,399.1238
"e",0.1181,399.3547,399.2366
"r",0.1059,399.4992,399.3933
"a",0.1137,399.7056,399.5919
"s",0.0779,399.8982,399.8202
"space",0.0779,401.8659,401.7880
"d",0.0739,402.2553,402.1814
"e",0.0730,402.4369,402.3639
"space",0.0822,402.5686,402.4864
"l",0.0685,402.7888,402.7203
"a",0.0898,402.9597,402.8699
"space",0.0674,403.0915,403.0241
"a",0.0821,403.2554,403.1733
"l",0.0646,403.3761,403.3115
"d",0.0836,403.6670,403.5834
"e",0.0880,403.8412,403.7532
"a",0.0877,404.0674,403.9797
"comma",0.0795,405.1645,405.0850
"space",0.0682,405.3749,405.3068
"e",0.0910,405.6345,405.5435
"l",0.0614,405.7343,405.6729
"space",0.0709,405.9432,405.8723
"a",0.1004,406.1115,406.0110
"b",0.0863,406.4257,406.3394
"u",0.0648,406.6477,406.5829
"e",0.0869,406.7957,406.7087
"l",0.1004,407.2234,407.1231
"o",0.0619,407.3671,407.3052
"space",0.0828,408.4566,408.3739
"y",0.0755,409.0228,408.9473
"space",0.0836,409.2705,409.1869
"e",0.1059,409.5732,409.4673
"l",0.0693,409.6747,409.6053
"space",0.0654,409.9129,409.8475
"n",0.0876,410.2141,410.1266
"i",0.0795,410.3749,410.2955
"e",0.0966,410.5041,410.4075
"t",0.0907,410.9674,410.8768
"o",0.0555,411.1696,411.1141
"space",0.0696,411.4241,411.3545
"s",0.1142,411.6996,411.5854
"u",0.0674,411.7970,411.7296
"b",0.1232,412.3101,412.1870
"i",0.0834,414.6646,414.5811
"e",0.1083,414.8885,414.7802
"r",0.0783,415.0705,414.9923
"o",0.0660,415.2101,415.1441
"n",0.0707,415.4704,415.3997
"space",0.0882,416.2457,416.1575
"l",0.0550,416.8919,416.8369
"o",0.0697,417.0683,416.9987
"s",0.0875,417.2525,417.1649
"space",0.0757,417.3721,417.2964
"d",0.0855,417.6765,417.5910
"o",0.0754,417.7833,417.7079
"s",0.1012,417.9800,417.8788
"space",0.0701,418.3332,418.2630
"a",0.1128,419.2116,419.0988
"l",0.0700,419.2727,419.2027
"space",0.0524,419.5681,419.5157
"b",0.0830,419.8540,419.7710
"u",0.0636,420.0088,419.9452
"r",0.0744,420.2839,420.2095
"r",0.0987,420.4501,420.3515
"o",0.0647,420.5810,420.5163
"period",0.0900,421.1684,421.0785
"space",0.0821,421.8929,421.8107
"P",0.0921,424.9241,424.8320
"Shift_L",0.6261,425.0128,424.3867
"Caps_Lock",0.1039,425.4518,425.3478
"a",0.1117,425.4562,425.3445
"s",0.0955,425.6824,425.5869
"s",0.0837,425.8615,425.7778
"a",0.0776,426.0197,425.9421
"BackSpace",0.0833,429.7826,429.6993
"BackSpace",0.0783,429.9646,429.8863
"BackSpace",0.0784,430.1510,430.0725
"BackSpace",0.0615,430.4955,430.4341
"Caps_Lock",0.0727,431.9182,431.8455
"a",0.1087,432.7311,432.6224
"s",0.0799,432.9756,432.8957
"a",0.1000,433.1846,433.0847
"r",0.0701,433.5263,433.4562
"o",0.0833,433.8118,433.7286
"n",0.0748,434.0462,433.9714
"space",0.0833,434.2559,434.1726
"j",0.0828,434.7312,434.6484
"u",0.0651,434.8842,434.8190
"n",0.0797,435.0936,435.0139
"t",0.1102,435.9091,435.7989
"o",0.0810,437.6125,437.5315
"space",0.0856,439.3069,439.2213
"a",0.0982,440.2815,440.1832
"space",0.0617,440.4321,440.3703
"u",0.0697,440.7511,440.6814
"n",0.0657,440.9555,440.8898
"space",0.0608,441.1783,441.1175
"g",0.0775,441.4179,441.3404
"r",0.0831,441.5895,441.5064
"u",0.0698,441.9455,441.8757
"p",0.1149,442.3619,442.2470
"o",0.0749,442.4986,442.4237
"space",0.0700,442.7409,442.6709
"d",0.0860,443.0315,442.9455
"e",0.0910,443.1603,443.0693
"space",0.0744,443.2932,443.2187
"c",0.0833,443.4876,443.4043
"a",0.0829,443.6468,443.5639
"m",0.0698,443.7961,443.7263
"p",0.0798,444.0736,443.9938
"e",0.0954,444.2406,444.1452
"s",0.0976,444.5864,444.4888
"i",0.0692,444.7603,444.6911
"n",0.0870,444.9995,444.9125
"o",0.0733,445.1928,445.1195
"s",0.1128,445.7520,445.6392
"space",0.0983,446.1754,446.0771
"u",0.0681,447.1378,447.0697
"BackSpace",0.0700,448.1105,448.0405
"y",0.0913,448.8659,448.7746
"space",0.0758,449.1529,449.0771
"e",0.0590,449.6763,449.6173
"[65105]",0.0657,450.3459,450.2803
"e",0.0991,450.6104,450.5113
"s",0.0907,450.7942,450.7035
"BackSpace",0.0719,452.5779,452.5059
"BackSpace",0.0742,452.7492,452.6751
"BackSpace",0.0512,452.9081,452.8569
"[65105]",0.0533,453.9643,453.9109
"e",0.0819,454.2873,454.2054
"s",0.1120,454.6461,454.5341
"t",0.0867,454.9797,454.8930
"o",0.0682,455.1727,455.1045
"s",0.0953,455.2997,455.2043
"space",0.0935,457.0543,456.9608
"l",0.0860,459.5397,459.4537
"e",0.1034,461.7388,461.6354
"s",0.1228,461.9603,461.8375
"space",0.0604,462.2030,462.1426
"g",0.0830,462.8422,462.7592
"r",0.0955,462.9989,462.9034
"i",0.0755,463.3952,463.3198
"t",0.0827,463.5494,463.4667
"a",0.0920,463.7724,463.6804
"r",0.0705,464.1038,464.0333
"o",0.0813,464.2875,464.2062
"n",0.0845,464.5503,464.4658
"space",0.0800,466.9511,466.8711
"colon",0.0871,467.8951,467.8080
"Shift_L",0.4892,467.9151,467.4259
"Return",0.0983,469.6858,469.5875
"Shift_L",0.7625,473.6648,472.9023
"exclamdown",0.0824,474.1338,474.0514
"Shift_L",0.7180,475.1776,474.4597
"S",0.0783,475.6954,475.6171
"Shift_L",0.4385,475.7431,475.3046
"i",0.0967,476.3319,476.2352
"n",0.0754,476.5569,476.4815
"v",0.0993,477.2519,477.1526
"e",0.1166,477.4776,477.3610
"r",0.0913,477.6293,477.5380
"g",0.0819,477.9890,477.9070
"[65105]",0.0834,478.9179,478.8345
"Shift_L",0.3176,478.9731,478.6555
"u",0.0925,479.5410,479.4485
"e",0.1133,480.0969,479.9836
"n",0.0772,480.2509,480.1737
"z",0.1130,481.2111,481.0981
"a",0.0929,481.4221,481.3292
"s",0.1107,482.3351,482.2244
"exclam",0.1059,483.3493,483.2434
"Shift_L",0.5263,483.5195,482.9931
"space",0.0886,484.3258,484.2373
"exclamdown",0.0832,487.6630,487.5798
"Shift_L",0.3634,487.7337,487.3702
"E",0.0727,489.1036,489.0309
"Shift_L",0.5905,489.1089,488.5183
"s",0.0824,489.6096,489.5272
"space",0.0747,489.8616,489.7869
"q",0.1086,490.4106,490.3019
"w",0.1479,490.4327,490.2848
"BackSpace",0.0667,493.2663,493.1996
"BackSpace",0.0620,493.3948,493.3328
"q",0.1236,494.3324,494.2088
"u",0.1003,494.7613,494.6609
"e",0.0830,495.0888,495.0058
"space",0.0907,495.5775,495.4868
"n",0.1240,501.1322,501.0083
"o",0.0766,502.5716,502.4951
"space",0.0587,502.8366,502.7779
"t",0.0768,503.1340,503.0572
"e",0.0899,503.3112,503.2213
"n",0.0693,503.5669,503.4976
"e",0.0844,503.8009,503.7165
"i",0.0739,506.1903,506.1164
"s",0.0915,506.3241,506.2326
"space",0.0814,507.1500,507.0686
"c",0.1023,507.8435,507.7412
"o",0.0653,507.9199,507.8547
"r",0.0816,508.2712,508.1896
"a",0.0944,508.4777,508.3833
"z",0.0891,508.8747,508.7855
"[65105]",0.0734,509.7618,509.6884
"o",0.0702,510.1903,510.1201
"n",0.0822,510.4502,510.3680
"question",0.0828,513.8032,513.7204
"Shift_L",1.5670,513.8819,512.3149
"space",0.0828,516.0194,515.9366
"exclamdown",0.0867,517.4464,517.3597
"V",0.0843,518.7179,518.6336
"Shift_L",0.6763,518.7705,518.0941
"a",0.1248,519.6223,519.4975
"i",0.0956,520.3194,520.2238
"s",0.1007,520.5643,520.4637
"space",0.0749,520.6953,520.6204
"r",0.1277,522.0659,521.9382
"e",0.0863,522.2402,522.1539
"BackSpace",0.0582,524.5043,524.4461
"BackSpace",0.0723,524.8094,524.7371
"a",0.1004,525.7400,525.6396
"space",0.0874,526.2507,526.1633
"r",0.0776,526.8770,526.7994
"e",0.0923,527.0404,526.9480
"v",0.0780,527.2959,527.2179
"e",0.0949,527.4698,527.3749
"n",0.0701,527.5633,527.4932
"t",0.0959,527.6849,527.5889
"a",0.0963,527.8946,527.7983
"r",0.0714,528.0742,528.0028
"space",0.0831,529.2132,529.1301
"a",0.0946,530.5270,530.4324
"l",0.0798,530.6938,530.6140
"space",0.0572,531.0787,531.0215
"p",0.0777,531.5885,531.5108
"o",0.0597,531.7424,531.6827
"b",0.0794,532.0104,531.9311
"r",0.0602,532.2021,532.1419
"e",0.1749,532.3722,532.1973
"space",0.0686,532.5238,532.4551
"a",0.1023,533.1900,533.0877
"n",0.0838,533.6125,533.5287
"i",0.0792,533.7847,533.7056
"m",0.0702,533.9950,533.9247
"a",0.1051,534.1429,534.0378
"l",0.0793,534.3348,534.2555
"Shift_L",0.4303,536.2064,535.7761
"exclam",0.0956,537.7514,537.6559
"Shift_L",1.0565,537.8763,536.8198
"Return",0.0751,539.0668,538.9916
"Return",0.0668,539.2895,539.2227
"E",0.0825,542.0417,541.9592
"Shift_R",0.5990,542.1161,541.5171
"l",0.0537,542.3881,542.3345
"space",0.0561,542.6542,542.5981
"a",0.1148,542.9781,542.8633
"n",0.0702,543.3455,543.2753
"c",0.0915,543.6614,543.5699
"i",0.0653,543.8045,543.7392
"a",0.0840,543.9132,543.8292
"n",0.0873,544.0816,543.9943
"o",0.0729,544.2566,544.1837
"space",0.0788,545.2228,545.1439
"y",0.0692,545.9702,545.9010
"space",0.0880,546.2118,546.1238
"e",0.0795,546.4951,546.4156
"l",0.0748,546.6110,546.5362
"space",0.0703,546.8305,546.7601
"n",0.0871,547.0950,547.0079
"i",0.0792,547.2637,547.1844
"ntilde",0.1192,548.0205,547.9014
"o",0.0699,548.1729,548.1030
"space",0.0877,549.8264,549.7387
"s",0.1000,550.1859,550.0858
"e",0.0687,550.3560,550.2873
"space",0.0656,550.5080,550.4424
"c",0.0777,550.7719,550.6942
"a",0.1058,550.9468,550.8410
"r",0.0842,551.1122,551.0280
"g",0.0771,551.3351,551.2581
"a",0.0904,551.5125,551.4221
"r",0.0820,551.8006,551.7186
"o",0.0873,551.9719,551.8847
"n",0.0701,552.2020,552.1319
"space",0.0844,552.8810,552.7966
"a",0.1029,554.2800,554.1771
"l",0.0778,554.4899,554.4122
"space",0.0771,554.7701,554.6929
"b",0.0964,555.4125,555.3161
"u",0.0650,555.5461,555.4811
"r",0.0748,555.7581,555.6834
"r",0.0965,555.9407,555.8442
"o",0.0862,556.3416,556.2554
"space",0.0753,556.7589,556.6836
"s",0.1080,557.2109,557.1029
"o",0.0725,557.3065,557.2340
"b",0.0749,557.5738,557.4989
"r",0.0781,557.7787,557.7006
"e",0.1378,557.9276,557.7898
"space",0.0930,558.0862,557.9933
"l",0.0769,558.3767,558.2997
"o",0.0790,558.6086,558.5297
"s",0.1093,558.8096,558.7004
"BackSpace",0.0563,562.4718,562.4156
"BackSpace",0.0752,562.7744,562.6993
"BackSpace",0.0600,562.9634,562.9034
"s",0.1312,563.9101,563.7789
"u",0.0727,564.0183,563.9456
"s",0.0833,564.1623,564.0789
"space",0.0754,564.4018,564.3265
"h",0.0832,565.1624,565.0792
"o",0.0852,565.3890,565.3038
"m",0.0794,565.6788,565.5994
"b",0.0801,566.2949,566.2148
"r",0.0996,566.5522,566.4526
"o",0.1070,566.9256,566.8186
"s",0.1042,567.8753,567.7711
"period",0.0733,570.4297,570.3564
"space",0.0673,570.6847,570.6174
"D",0.0972,572.7362,572.6390
"Shift_R",1.1045,572.8202,571.7157
"e",0.0969,573.6889,573.5920
"space",0.0827,573.8787,573.7960
"e",0.0880,574.4701,574.3821
"s",0.0908,574.6682,574.5774
"t",0.0707,574.8977,574.8270
"e",0.0763,575.0433,574.9670
"space",0.0686,575.1980,575.1294
"m",0.1121,575.5305,575.4184
"o",0.0909,575.7083,575.6174
"d",0.0916,576.0026,575.9110
"o",0.0697,576.0996,576.0299
"space",0.0908,576.9127,576.8218
"l",0.0541,577.9262,577.8721
"l",0.0635,578.0894,578.0260
"e",0.0751,578.2709,578.1959
"g",0.0786,578.5574,578.4788
"a",0.0958,578.7627,578.6669
"r",0.0766,578.9426,578.8659
"o",0.0638,579.1269,579.0631
"n",0.0687,579.3411,579.2723
"space",0.0821,579.5467,579.4646
"a",0.1043,579.7805,579.6762
"l",0.0692,579.8942,579.8250
"space",0.0791,580.0991,580.0200
"s",0.1042,580.3289,580.2246
"i",0.0685,580.5060,580.4375
"g",0.0867,580.8776,580.7909
"u",0.0815,581.0261,580.9446
"i",0.0879,581.2028,581.1149
"e",0.0949,581.2935,581.1986
"b",0.0353,581.4247,581.3895
"n",0.0655,581.4463,581.3808
"t",0.0822,581.5666,581.4844
"e",0.0905,581.7127,581.6222
"space",0.0819,582.7561,582.6742
"p",0.0863,583.5133,583.4270
"u",0.0739,583.7884,583.7145
"e",0.0950,584.0309,583.9359
"b",0.0912,584.4668,584.3756
"l",0.1129,584.6987,584.5858
"o",0.0931,584.8704,584.7773
"period",0.0809,586.7701,586.6892
"space",0.0787,587.0788,587.0001
"L",417.9703,587.6879,169.7177
"Shift_L",0.5534,587.8075,587.2541
"a",0.1472,588.6208,588.4736
"space",0.0879,588.8560,588.7680
"g",0.0832,589.2319,589.1487
"e",0.0919,589.3948,589.3029
"n",0.0606,589.5168,589.4561
"t",0.0831,589.6503,589.5672
"e",0.0878,589.7714,589.6837
"space",0.0879,596.8156,596.7277
"a",0.1137,597.4991,597.3854
"c",0.1058,598.5520,598.4461
"u",0.0747,598.6481,598.5734
"d",0.0994,599.0146,598.9152
"i",0.0593,599.2374,599.1781
"[65105]",0.0758,600.0104,599.9346
"o",0.0766,600.4232,600.3466
"space",0.0878,600.7414,600.6535
"d",0.0929,602.0763,601.9834
"e",0.0784,602.2610,602.1826
"space",0.0832,602.4433,602.3601
"t",0.0877,602.6627,602.5751
"o",0.0757,602.8523,602.7766
"d",0.1219,603.0210,602.8991
"a",0.1278,603.3604,603.2326
"s",0.0900,603.6892,603.5991
"space",0.0530,604.0145,603.9615
"p",0.0829,605.0261,604.9432
"a",0.1229,605.3444,605.2215
"r",0.0836,605.5699,605.4863
"t",0.0948,605.8018,605.7069
"e",0.1086,605.9634,605.8548
"s",0.1146,606.1461,606.0315
"period",0.0714,608.3102,608.2387
"space",0.0469,608.5465,608.4996
"C",0.0790,609.8927,609.8137
"Shift_R",0.5902,609.9660,609.3758
"o",0.0706,610.3177,610.2471
"n",0.0586,610.5246,610.4660
"space",0.0639,610.7287,610.6647
"g",0.0963,611.0245,610.9282
"r",0.0954,611.1807,611.0854
"a",0.0841,611.3934,611.3093
"n",0.1109,612.0724,611.9615
"d",0.1231,612.9630,612.8399
"e",0.1134,613.1068,612.9934
"s",0.1140,613.2965,613.1826
"space",0.0628,613.4512,613.3884
"s",0.1068,613.8374,613.7307
"i",0.0847,614.1214,614.0367
"BackSpace",0.0683,615.9842,615.9159
"BackSpace",0.0605,616.1453,616.0848
"r",0.0976,616.6968,616.5992
"i",0.0643,616.8477,616.7834
"s",0.1135,617.1701,617.0566
"o",0.0794,617.3935,617.3141
"t",0.0921,617.8079,617.7159
"a",0.0957,618.0148,617.9191
"d",0.0843,618.3015,618.2172
"a",0.1008,618.5024,618.4016
"s",0.0879,618.6818,618.5940
"space",0.1137,621.1697,621.0561
"l",0.0703,622.6919,622.6215
"o",0.0752,622.8760,622.8008
"s",0.0914,623.0699,622.9785
"space",0.0705,623.2141,623.1436
"p",0.0909,623.7014,623.6105
"u",0.0781,624.1768,624.0986
"e",0.1060,624.5496,624.4436
"b",0.1052,625.0442,624.9391
"l",0.0748,625.4833,625.4085
"e",0.0829,625.8092,625.7263
"r",0.0777,626.0747,625.9970
"i",0.1130,626.3164,626.2035
"n",0.1134,626.6629,626.5495
"o",0.0771,626.8214,626.7442
"s",0.1009,627.0482,626.9473
"space",0.0830,627.8043,627.7213
"s",0.1312,628.7353,628.6041
"e",0.0820,628.8958,628.8138
"space",0.0731,629.0837,629.0106
"b",0.1087,629.4009,629.2922
"u",0.0786,629.5716,629.4929
"r",0.0842,629.7749,629.6908
"l",0.0911,630.4723,630.3812
"a",0.1170,630.7274,630.6104
"b",0.0769,631.0512,630.9743
"a",0.0905,631.2391,631.1486
"n",0.0698,631.4259,631.3562
"space",0.0829,632.3133,632.2304
"d",0.1182,633.2116,633.0934
"i",0.0751,633.3226,633.2475
"c",0.0784,633.4844,633.4060
"i",0.0736,633.6180,633.5444
"e",0.0880,633.7189,633.6309
"n",0.0786,634.0146,633.9360
"d",0.1345,634.4317,634.2973
"o",0.0750,634.6508,634.5758
"space",0.0787,636.2572,636.1785
"colon",0.0827,636.9231,636.8404
"Shift_L",0.3716,636.9629,636.5914
"Return",0.0747,637.7899,637.7152
"exclamdown",0.0828,641.4046,641.3218
"Q",0.0710,642.1369,642.0659
"Shift_L",0.5043,642.1651,641.6608
"u",0.0939,642.8040,642.7101
"e",0.0955,643.0275,642.9319
"space",0.0727,643.1598,643.0870
"p",0.0672,643.7085,643.6413
"a",0.1258,643.8483,643.7225
"r",0.1000,643.9935,643.8935
"space",0.0657,644.1673,644.1016
"d",0.0818,644.3689,644.2871
"e",0.0770,644.4898,644.4128
"space",0.0723,644.6396,644.5673
"t",0.0819,644.9875,644.9056
"p",0.0541,645.1214,645.0673
"o",0.0677,645.1306,645.0629
"n",0.0737,645.3704,645.2968
"t",0.0846,645.8820,645.7974
"o",0.0757,647.2115,647.1358
"s",0.0898,647.3777,647.2879
"exclam",0.0893,648.5750,648.4858
"Shift_L",0.5083,648.7062,648.1979
"space",0.0832,649.3393,649.2561
"N",0.0933,650.1192,650.0259
"Shift_L",0.4903,650.1487,649.6584
"u",0.0827,650.5535,650.4708
"n",0.0728,650.7548,650.6820
"c",0.0899,651.0922,651.0022
"a",0.0822,651.2494,651.1672
"space",0.0701,651.4492,651.3791
"h",0.0609,652.6590,652.5981
"e",0.0903,652.8677,652.7774
"m",0.1182,653.1555,653.0374
"o",0.0760,653.2998,653.2238
"s",0.0966,653.4414,653.3448
"space",0.0682,653.5703,653.5021
"v",0.0804,653.9201,653.8397
"i",0.0696,654.0385,653.9689
"s",0.1352,654.2049,654.0697
"t",0.0778,654.3573,654.2795
"o",0.0776,654.5922,654.5146
"space",0.0831,655.4334,655.3503
"g",0.0824,656.3266,656.2442
"e",0.0970,656.4999,656.4029
"n",0.0624,656.6296,656.5672
"t",0.0783,656.7616,656.6833
"e",0.0805,656.8975,656.8170
"space",0.0667,657.0134,656.9467
"t",0.0786,657.2313,657.1527
"a",0.0820,657.4241,657.3421
"n",0.0648,657.5845,657.5197
"space",0.0793,657.8013,657.7220
"t",0.0928,657.9893,657.8965
"o",0.0704,658.1124,658.0419
"n",0.0645,658.3268,658.2623
"t",0.0880,658.4688,658.3808
"a",0.0825,658.6702,658.5877
"period",0.0872,660.4276,660.3404
"space",0.0780,660.7841,660.7061
"T",0.0793,661.4952,661.4159
"Shift_L",0.3372,661.5489,661.2117
"i",0.0867,662.0996,662.0129
"e",0.0963,662.3991,662.3029
"n",0.0776,662.6459,662.5683
"e",0.0805,662.8062,662.7257
"space",0.0545,663.3800,663.3255
"n",0.0677,663.3888,663.3212
"space",0.0433,663.8980,663.8547
"u",0.0650,664.7075,664.6425
"n",0.0676,664.8943,664.8267
"space",0.0679,665.0959,665.0281
"b",0.0956,665.6085,665.5129
"u",0.0703,665.7671,665.6967
"r",0.0759,666.0276,665.9518
"r",0.0897,666.1971,666.1075
"o",0.0718,666.3586,666.2868
"space",0.0959,667.0729,666.9770
"y",0.0704,668.1949,668.1245
"comma",0.0831,669.0367,668.9536
"space",0.0787,669.2396,669.1609
"e",0.0945,671.0242,670.9297
"n",0.0697,671.1298,671.0600
"space",0.0738,671.3347,671.2610
"l",0.0872,671.7750,671.6878
"u",0.0630,671.9782,671.9152
"g",0.0910,672.3322,672.2412
"a",0.1263,672.5562,672.4299
"t",0.0491,672.6709,672.6218
"r",0.0585,672.6847,672.6262
"space",0.0812,672.8426,672.7614
"d",0.0773,673.0693,672.9920
"e",0.0825,673.1954,673.1129
"space",0.0691,673.3499,673.2808
"m",0.0893,674.4692,674.3799
"o",0.0729,674.6199,674.5470
"n",0.0740,674.8342,674.7602
"t",0.0793,675.0567,674.9774
"a",0.1222,675.3015,675.1794
"r",0.0707,675.4530,675.3823
"s",0.1154,675.8875,675.7721
"e",0.0761,676.0515,675.9754
"comma",0.0755,676.9674,676.8919
"space",0.0789,677.1793,677.1004
"l",0.0786,677.4198,677.3412
"o",0.0747,677.5959,677.5212
"space",0.0603,677.8521,677.7918
"l",0.0623,679.2226,679.1604
"l",0.0740,679.3716,679.2976
"e",0.0966,679.5990,679.5024
"v",0.1191,680.4208,680.3017
"a",0.0950,680.5816,680.4866
"n",0.0691,680.9764,680.9073
"space",0.0666,681.1703,681.1037
"a",0.1043,681.3913,681.2870
"space",0.0599,681.5463,681.4864
"c",0.1073,681.8461,681.7388
"u",0.0747,681.9831,681.9085
"e",0.0917,682.1335,682.0419
"s",0.1115,682.4107,682.2993
"t",0.0903,682.5729,682.4826
"a",0.1006,682.7670,682.6664
"s",0.0726,685.7488,685.6762
"period",0.0821,685.9249,685.8428
"Return",0.1014,687.7913,687.6899
"Return",0.0800,690.7103,690.6303
"A",0.0694,692.4921,692.4227
"Shift_R",0.4897,692.5927,692.1030
"l",0.0732,692.8976,692.8244
"space",0.0601,693.1300,693.0699
"s",0.0897,693.5952,693.5054
"s",0.0410,693.7153,693.6743
"a",0.0738,693.7802,693.7065
"l",0.0855,693.8901,693.8046
"i",0.0675,694.0490,693.9815
"r",0.0769,694.2277,694.1509
"space",0.0567,694.5016,694.4449
"d",0.1037,695.6715,695.5678
"e",0.0905,695.8057,695.7152
"l",0.0746,695.9974,695.9228
"space",0.0638,696.2472,696.1834
"p",0.0940,697.0933,696.9994
"u",0.0685,697.3937,697.3252
"e",0.0862,697.6302,697.5440
"b",0.0995,698.2421,698.1426
"l",0.1075,698.4231,698.3156
"o",0.0658,698.5589,698.4930
"space",0.0727,699.2773,699.2046
"BackSpace",0.0764,700.4187,700.3422
"comma",0.0867,701.0104,700.9237
"space",0.0780,701.2074,701.1294
"e",0.0958,702.9408,702.8450
"l",0.0789,703.1742,703.0953
"space",0.0553,703.3832,703.3279
"a",0.1003,703.6659,703.5655
"b",0.0945,704.0099,703.9154
"u",0.0676,704.1710,704.1033
"e",0.0717,704.3324,704.2607
"l",0.1096,704.7622,704.6525
"o",0.0637,704.8980,704.8343
"space",0.0743,705.9777,705.9034
"d",0.0699,706.9021,706.8322
"e",0.0772,707.1137,707.0365
"s",0.0872,707.3027,707.2155
"p",0.0837,707.6732,707.5895
"u",0.0781,707.9178,707.8398
"[65105]",0.0798,708.5433,708.4634
"e",0.0970,708.6829,708.5859
"s",0.1049,708.8663,708.7613
"space",0.0608,709.0712,709.0104
"d",0.0822,709.3703,709.2882
"e",0.0830,709.5252,709.4421
"space",0.0735,709.6924,709.6189
"p",0.0749,710.3940,710.3191
"e",0.0832,710.5810,710.4977
"n",0.0683,710.7449,710.6766
"s",0.1053,711.0000,710.8946
"a",0.1086,711.2321,711.1235
"r",0.0704,711.3964,711.3260
"space",0.0742,711.6631,711.5889
"u",0.0779,712.8508,712.7729
"n",0.0696,713.0419,712.9723
"space",0.0746,713.2716,713.1970
"b",0.1082,713.5947,713.4865
"u",0.0754,713.7365,713.6612
"e",0.0829,713.8949,713.8120
"n",0.0718,713.9861,713.9143
"space",0.0634,714.4107,714.3473
"r",0.0869,714.9241,714.8371
"a",0.0983,715.1643,715.0660
"t",0.0765,715.3630,715.2865
"o",0.0714,715.5639,715.4925
"space",0.0741,716.5773,716.5032
"d",0.0787,717.3887,717.3100
"e",0.0727,717.5698,717.4971
"space",0.0773,717.7508,717.6735
"l",0.0941,718.1367,718.0426
"i",0.0737,718.3131,718.2394
