"i",0.0778,693.3434,693.2656
"s",0.1631,693.7571,693.5940
"space",0.0865,693.9319,693.8455
"a",0.1643,694.4605,694.2962
"p",0.0841,694.9597,694.8756
"o",0.0971,695.2200,695.1230
"r",0.1219,695.8607,695.7388
"t",0.1146,697.3867,697.2721
"a",0.1561,698.0727,697.9166
"BackSpace",0.1151,701.6941,701.5791
"BackSpace",0.0779,702.0234,701.9455
"BackSpace",0.1224,702.4378,702.3155
"s",0.1344,703.5330,703.3986
"t",0.1157,704.2222,704.1065
"a",0.1405,705.0408,704.9004
"r",0.1746,705.8305,705.6559
"space",0.1167,708.3773,708.2606
"q",0.1622,710.4650,710.3027
"Return",0.1010,711.8320,711.7311
"a",0.1436,712.4908,712.3471
"space",0.0969,712.7621,712.6652
"q",0.1942,713.5654,713.3713
"u",0.0981,714.0546,713.9565
"e",0.1794,714.5653,714.3860
"space",0.0868,714.8440,714.7572
"s",0.1699,715.7197,715.5497
"o",0.1095,715.9294,715.8199
"y",0.0789,716.7698,716.6908
"space",0.0879,717.1961,717.1082
"c",0.1214,717.7204,717.5990
"a",0.1133,718.2383,718.1250
"p",0.0961,718.8136,718.7175
"a",0.1464,719.9035,719.7572
"z",0.1664,720.6980,720.5316
"space",0.1055,722.6306,722.5251
"d",0.1240,725.4955,725.3715
"e",0.1792,725.8115,725.6324
"space",0.1039,726.0826,725.9787
"c",0.1906,728.1879,727.9973
"o",0.0944,728.3989,728.3046
"m",0.0912,728.9647,728.8734
"e",0.1629,729.4937,729.3308
"r",0.1399,729.8160,729.6760
"m",0.0860,730.5157,730.4297
"e",0.1672,730.8747,730.7075
"space",0.1068,731.1417,731.0348
"m",0.0879,733.1700,733.0821
"i",0.1019,733.4694,733.3676
"l",0.1235,733.8411,733.7176
"space",0.0938,734.2335,734.1397
"p",0.0962,734.7347,734.6386
"a",0.1635,735.0999,734.9364
"s",0.1584,735.4471,735.2887
"t",0.1392,735.9309,735.7917
"e",0.1703,736.2779,736.1076
"l",0.0886,736.8548,736.7662
"e",0.1665,737.2895,737.1230
"s",0.1851,737.8064,737.6213
"period",0.0959,740.3137,740.2178
"Return",0.1142,741.3029,741.1887
"D",0.0780,745.6360,745.5580
"Shift_L",1.6504,745.8397,744.1892
"i",0.0886,746.8387,746.7500
"j",0.0831,748.7157,748.6327
"e",0.1761,749.2133,749.0371
"r",0.1973,750.5113,750.3140
"o",0.1318,750.7064,750.5745
"n",0.0806,752.8592,752.7786
"colon",0.1199,753.9656,753.8458
"Shift_L",0.4075,753.9906,753.5832
"Return",0.0982,756.0490,755.9508
"exclamdown",0.1120,758.7121,758.6001
"Shift_L",1.4271,759.0209,757.5937
"Q",0.1006,764.0675,763.9668
"Shift_L",0.4770,764.1997,763.7227
"u",0.0948,765.1732,765.0784
"e",0.2121,765.5382,765.3261
"space",0.1180,765.8442,765.7262
"a",0.1675,766.2999,766.1323
"p",0.0885,766.8603,766.7718
"o",0.0915,767.1278,767.0363
"s",0.1676,767.6778,767.5102
"t",0.1414,768.3499,768.2085
"a",0.1763,768.9897,768.8134
"i",0.0937,770.1904,770.0966
"s",0.1415,770.6175,770.4760
"question",0.0910,772.1857,772.0948
"Shift_L",0.9608,772.3529,771.3921
"P_Add",0.1794,778.3436,778.1643
"BackSpace",0.0974,781.7834,781.6860
"d",0.0833,791.1262,791.0429
"Caps_Lock",0.4340,791.1961,790.7620
"u",0.0698,791.9865,791.9167
"r",0.1137,792.6875,792.5738
"a",0.1978,793.5848,793.3870
"n",0.1057,793.7818,793.6762
"t",0.1363,794.5090,794.3727
"e",0.1462,794.8394,794.6931
"space",0.1104,795.0852,794.9749
"e",0.1444,795.7073,795.5629
"l",0.0980,795.9224,795.8244
"space",0.0749,796.2135,796.1386
"l",0.1035,796.6513,796.5479
"a",0.1745,797.0407,796.8662
"r",0.1356,797.5267,797.3911
"g",0.1489,798.9657,798.8168
"o",0.1182,799.1586,799.0403
"space",0.0960,799.5182,799.4223
"c",0.1415,800.0789,799.9374
"a",0.1897,800.6100,800.4202
"m",0.1182,801.2205,801.1024
"i",0.0904,801.5189,801.4285
"n",0.0910,802.0884,801.9974
"o",0.1072,802.4436,802.3364
"space",0.0836,802.8165,802.7329
"h",0.0882,808.5209,808.4327
"a",0.1724,808.8448,808.6724
"s",0.1717,809.2068,809.0352
"t",0.1317,809.7358,809.6042
"a",0.2112,810.2806,810.0694
"space",0.1136,810.5882,810.4746
"l",0.1183,810.9947,810.8764
"a",0.2020,811.3892,811.1872
"space",0.1136,811.5897,811.4761
"Shift_L",0.2015,812.1405,811.9390
"c",1404746236.2082,812.2374,-1404745423.9708
"o",0.0836,812.9737,812.8901
"r",0.1587,813.5173,813.3585
"t",0.1489,813.8742,813.7253
"e",0.2094,814.3238,814.1145
"space",0.0731,816.6268,816.5537
"s",0.1121,820.1835,820.0714
"e",0.1637,820.5195,820.3558
"space",0.0833,820.8233,820.7399
"l",0.1151,821.2952,821.1802
"e",0.1362,822.0821,821.9459
"space",0.1104,823.3273,823.2168
"a",0.1411,824.3816,824.2405
"c",0.1391,824.8500,824.7109
"a",0.1567,825.4238,825.2672
"b",0.1698,826.5401,826.3703
"o",0.0876,826.8359,826.7483
"space",0.0782,827.2384,827.1602
"t",0.1619,828.1695,828.0075
"o",0.1240,828.4019,828.2779
"d",0.1413,829.6257,829.4843
"d",0.1009,829.8054,829.7045
"o",0.0961,829.9799,829.8839
"BackSpace",0.0881,830.9629,830.8749
"BackSpace",0.0855,831.1525,831.0671
"BackSpace",0.1487,835.2982,835.1494
"BackSpace",0.0659,835.9643,835.8984
"BackSpace",0.1314,836.5026,836.3712
"BackSpace",0.1218,836.8292,836.7075
"BackSpace",0.1143,837.1531,837.0388
"BackSpace",0.1397,837.4616,837.3219
"BackSpace",0.1390,837.7119,837.5729
"BackSpace",0.1514,837.9896,837.8382
"BackSpace",0.1976,838.3652,838.1677
"BackSpace",0.1151,838.8394,838.7244
"BackSpace",0.2195,839.2908,839.0713
"BackSpace",0.2806,839.7259,839.4453
"BackSpace",0.1273,840.0831,839.9558
"BackSpace",0.3360,840.5355,840.1996
"BackSpace",0.1895,840.8490,840.6595
"BackSpace",0.0482,841.0488,841.0006
"BackSpace",0.1139,841.2668,841.1529
"BackSpace",0.0941,841.4494,841.3553
"BackSpace",0.1314,841.6765,841.5452
"BackSpace",0.1237,841.8633,841.7396
"BackSpace",0.2283,842.1697,841.9414
"BackSpace",0.5134,842.7695,842.2561
"BackSpace",0.1618,843.1086,842.9469
"BackSpace",0.0303,843.1710,843.1406
"BackSpace",0.1366,843.4323,843.2957
"BackSpace",0.1767,843.6901,843.5134
"BackSpace",0.1352,843.8956,843.7604
"BackSpace",0.3122,844.2727,843.9605
"BackSpace",0.2630,844.6516,844.3886
"BackSpace",0.2507,845.0209,844.7701
"BackSpace",0.0937,845.4770,845.3832
"BackSpace",0.2554,845.8284,845.5730
"BackSpace",0.0802,846.0377,845.9575
"BackSpace",0.2403,846.3800,846.1396
"BackSpace",0.0999,846.6026,846.5027
"BackSpace",0.0896,846.7849,846.6953
"BackSpace",0.1058,846.9748,846.8689
"BackSpace",0.0979,847.1566,847.0587
"BackSpace",0.1063,847.3496,847.2433
"BackSpace",0.0954,847.5337,847.4382
"BackSpace",0.1100,847.7360,847.6260
"BackSpace",0.3295,848.1397,847.8102
"BackSpace",0.1134,848.3720,848.2586
"BackSpace",0.1247,848.5790,848.4543
"BackSpace",0.0876,848.7430,848.6554
"BackSpace",0.0977,848.9355,848.8378
"BackSpace",0.0907,849.1106,849.0199
"BackSpace",0.1177,849.5132,849.3956
"BackSpace",0.0997,849.7327,849.6330
"BackSpace",0.0855,849.9045,849.8191
"BackSpace",0.1000,850.1224,850.0223
"BackSpace",0.0994,850.3274,850.2279
"BackSpace",0.1430,850.7320,850.5891
"BackSpace",0.1028,851.1166,851.0138
"space",0.0636,853.6939,853.6303
"D",0.1124,855.7040,855.5916
"Shift_L",0.6799,855.9503,855.2704
"BackSpace",0.0655,857.7260,857.6605
"D",0.0933,859.7480,859.6548
"Shift_L",2.1819,860.7963,858.6143
"BackSpace",0.0878,861.4878,861.3999
"d",0.1243,862.7041,862.5798
"Caps_Lock",0.8372,862.9712,862.1339
"Caps_Lock",0.1415,864.4813,864.3398
"u",0.0807,865.5224,865.4417
"BackSpace",0.0960,867.0356,866.9396
"Caps_Lock",0.1870,868.8741,868.6871
"u",0.0868,869.9008,869.8140
"r",0.1122,870.6544,870.5422
"a",0.1519,871.4068,871.2549
"n",0.0987,871.7412,871.6424
"t",0.1284,872.3410,872.2126
"e",0.1805,872.8445,872.6640
"space",0.0859,873.5629,873.4770
"e",0.1667,874.6805,874.5138
"l",0.1142,874.9164,874.8022
"space",0.0788,875.2226,875.1438
"l",0.0825,875.6643,875.5818
"a",0.1720,876.0236,875.8516
"r",0.1110,876.5354,876.4243
"g",0.1336,877.6960,877.5624
"o",0.0940,877.8831,877.7891
"space",0.1033,878.2655,878.1622
"c",0.1458,878.6209,878.4751
"a",0.1735,879.0734,878.8999
"m",0.0935,879.7934,879.6998
"i",0.0806,880.0943,880.0137
"n",0.0800,880.5944,880.5143
"o",0.0657,881.0327,880.9670
"space",0.0738,881.4451,881.3714
"h",0.0833,890.1903,890.1070
"a",0.1773,890.5369,890.3596
"s",0.1313,891.2527,891.1214
"t",0.1322,891.7722,891.6400
"a",0.1621,892.4598,892.2977
"space",0.0912,892.8648,892.7737
"l",0.0949,893.7161,893.6212
"a",0.1417,894.2001,894.0584
"space",0.0708,894.8833,894.8125
"C",83.6606,895.7967,812.1362
"Shift_L",0.8019,895.9376,895.1357
"o",0.0917,896.4588,896.3671
"r",0.1392,897.0687,896.9294
"t",0.1246,897.3449,897.2203
"e",0.1768,897.8930,897.7162
"space",0.1272,899.4521,899.3249
"s",0.1288,904.1859,904.0571
"e",0.1667,904.5168,904.3501
"space",0.1009,904.7904,904.6894
"l",0.1146,905.1401,905.0256
"e",0.1722,905.4911,905.3189
"space",0.1143,905.7471,905.6328
"a",0.1144,906.1595,906.0450
"c",0.1142,906.9487,906.8345
"a",0.1500,907.4066,907.2566
"b",0.1667,908.3679,908.2012
"o",0.1139,908.6667,908.5528
"space",0.1137,909.1322,909.0185
"t",0.1498,910.4027,910.2529
"o",0.1270,910.6311,910.5041
"d",0.1788,912.5806,912.4018
"o",0.1090,912.8495,912.7404
"space",0.1108,913.2340,913.1233
"e",0.2377,913.7904,913.5526
"l",0.1111,913.9929,913.8818
"space",0.1338,914.4028,914.2690
