"e",0.0684,529.8286,529.7602
"s",0.0821,530.1544,530.0723
"space",0.0783,530.8350,530.7567
"u",0.0638,531.6484,531.5846
"n",0.0639,532.1121,532.0482
"space",0.0704,532.3786,532.3081
"b",0.0728,533.5780,533.5052
"u",0.0550,534.0131,533.9581
"r",0.0598,534.3575,534.2977
"r",0.0711,534.5258,534.4547
"o",0.0742,535.0077,534.9334
"space",0.0873,535.6463,535.5590
"y",0.0529,537.0328,536.9799
"space",0.0692,537.3406,537.2714
"q",0.0718,537.6385,537.5667
"u",0.0635,537.8449,537.7814
"i",0.0692,539.7844,539.7152
"s",0.0695,540.6342,540.5647
"i",0.0604,540.9542,540.8938
"e",0.0657,541.2222,541.1565
"r",0.0597,541.6569,541.5972
"a",0.0819,542.3023,542.2204
"space",0.0653,543.0513,542.9860
"q",0.0826,544.2044,544.1219
"u",0.0741,544.4722,544.3981
"e",0.0696,544.9538,544.8843
"space",0.0678,545.5556,545.4878
"f",0.0741,546.5435,546.4694
"u",0.0515,546.8869,546.8354
"e",0.0565,547.2341,547.1777
"r",0.0682,547.4512,547.3830
"a",0.1136,548.1749,548.0613
"space",0.0685,548.4965,548.4280
"p",0.0634,550.3174,550.2540
"a",0.0637,550.6959,550.6321
"r",0.0536,550.9989,550.9452
"a",0.0735,551.2374,551.1640
"space",0.0544,551.9601,551.9057
"e",0.1180,553.1454,553.0274
"l",0.0705,553.9079,553.8374
"space",0.0876,554.8916,554.8040
"m",0.0650,555.5394,555.4744
"a",0.0739,555.7070,555.6331
"s",0.0660,556.3003,556.2343
"space",0.0641,556.7090,556.6449
"p",0.0536,557.7402,557.6867
"e",0.0861,557.9991,557.9130
"r",0.0677,558.3667,558.2990
"e",0.0600,558.6190,558.5591
"z",0.0598,559.3204,559.2605
"o",0.0571,559.5651,559.5080
"s",0.0607,560.0578,559.9971
"o",0.0650,560.9990,560.9340
"space",0.0701,561.4077,561.3376
"d",0.0756,561.8208,561.7452
"e",0.0619,562.0269,561.9650
"space",0.0623,562.3607,562.2985
"m",0.0570,563.1449,563.0879
"i",0.0555,563.5340,563.4785
"s",0.0697,563.7283,563.6586
"space",0.0599,563.9722,563.9122
"h",0.0662,564.8868,564.8206
"i",0.0484,566.1356,566.0871
"j",0.0684,566.4077,566.3393
"o",0.0576,566.9450,566.8874
"s",0.0650,567.3327,567.2677
"period",0.0568,568.1146,568.0578
"Return",0.0575,569.1233,569.0658
"space",0.0876,569.7970,569.7094
"a",0.0831,570.3109,570.2278
"l",0.0734,570.6043,570.5309
"space",0.0528,571.2123,571.1596
"p",0.0619,571.7919,571.7299
"o",0.0524,572.2634,572.2110
"c",0.0574,572.6643,572.6069
"o",0.0696,573.1287,573.0591
"space",0.0749,573.7214,573.6466
"t",0.0652,574.7004,574.6351
"i",0.0656,575.2066,575.1410
"e",0.0801,575.4585,575.3785
"m",0.0605,575.8356,575.7751
"p",0.0701,576.2440,576.1740
"o",0.0619,576.5438,576.4819
"space",0.0881,578.0051,577.9169
"e",0.0950,578.7631,578.6681
"l",0.0526,579.2231,579.1705
"space",0.0794,580.0575,579.9781
"h",0.0607,581.0739,581.0132
"o",0.0566,581.6438,581.5871
"m",0.0566,581.9464,581.8899
"b",0.0553,582.4443,582.3889
"r",0.0656,582.8353,582.7697
"e",0.0693,583.0565,582.9872
"space",0.0607,583.8173,583.7566
"m",0.0653,584.9494,584.8841
"u",0.0602,585.9668,585.9066
"r",0.0700,586.6748,586.6048
"i",0.0517,587.1431,587.0914
"o",0.0700,587.3702,587.3002
"space",0.0602,588.2471,588.1870
"y",0.0657,590.3835,590.3179
"space",0.0603,590.7291,590.6688
"e",0.0958,591.1598,591.0640
"l",0.0578,591.4602,591.4024
"space",0.0523,591.7430,591.6907
"n",0.0475,592.1940,592.1465
"o",0.0524,592.5115,592.4592
"t",0.0519,592.9208,592.8688
"a",0.0658,593.1110,593.0452
"r",0.0603,593.3268,593.2665
"i",0.0572,593.8639,593.8067
"o",0.0706,594.2204,594.1498
"space",0.0695,595.1406,595.0710
"v",0.0506,598.3393,598.2887
"i",0.0351,598.6594,598.6243
"e",0.0733,598.8712,598.7978
"n",0.0481,599.1466,599.0985
"d",0.0573,599.5622,599.5048
"o",0.0395,599.9928,599.9532
"space",0.0701,600.2915,600.2214
"q",0.0774,600.5611,600.4837
"u",0.0652,600.8334,600.7682
"e",0.0508,601.2022,601.1514
"space",0.0597,601.4866,601.4269
"p",0.0608,601.9491,601.8883
"a",0.0655,602.1880,602.1225
"s",0.0600,602.5546,602.4946
"a",0.0701,602.7326,602.6625
"b",0.0661,604.6746,604.6084
"a",0.0657,604.8546,604.7889
"n",0.0700,605.3609,605.2908
"space",0.0647,606.0811,606.0164
"l",0.0603,606.7542,606.6939
"o",0.0571,607.0087,606.9516
"s",0.0550,607.6352,607.5802
"space",0.0702,607.8318,607.7616
"d",0.0705,608.2024,608.1319
"i",0.0656,608.4475,608.3819
"a",0.0608,608.8634,608.8026
"s",0.0721,609.0647,608.9926
"space",0.0687,609.9512,609.8825
"s",0.0798,611.6357,611.5559
"i",0.0728,612.0420,611.9693
"n",0.0579,613.5223,613.4644
"space",0.0704,613.7347,613.6643
"q",0.0733,614.0346,613.9613
"u",0.0576,614.3293,614.2716
"e",0.0628,614.6672,614.6044
"space",0.0476,614.9808,614.9332
"n",0.0618,615.5728,615.5110
"i",0.0654,615.9722,615.9068
"n",0.0581,616.3482,616.2900
"g",0.0625,616.9812,616.9187
"u",0.0574,617.4231,617.3657
"n",0.0572,617.6976,617.6403
"o",0.0745,618.1965,618.1220
"space",0.0575,619.0376,618.9800
"d",0.0705,619.9878,619.9173
"e",0.0523,620.1794,620.1270
"space",0.0619,620.4263,620.3644
"l",0.0669,620.7641,620.6972
"o",0.0525,621.0071,620.9546
"s",0.0657,621.2525,621.1868
"space",0.0607,621.4387,621.3781
"h",0.0569,621.8616,621.8048
"i",0.0603,622.4230,622.3627
"j",0.0647,623.6582,623.5935
"o",0.0608,623.9280,623.8672
"s",0.0697,624.4220,624.3523
"space",0.0963,625.4825,625.3862
"l",0.0547,629.1436,629.0889
"e",0.0752,629.4952,629.4201
"space",0.0530,629.6573,629.6043
"p",0.0601,630.0478,629.9877
"r",0.0573,630.5072,630.4499
"e",0.0603,630.7340,630.6737
"g",0.0576,631.2638,631.2062
"u",0.0605,631.6880,631.6275
"n",0.0520,631.9627,631.9107
"t",0.0608,632.3439,632.2831
"a",0.0655,632.5634,632.4979
"r",0.0579,632.7652,632.7073
"a",0.0784,633.0149,632.9365
"space",0.0560,634.0040,633.9480
"p",0.0526,635.0802,635.0276
"o",0.0517,635.2998,635.2481
"r",0.0651,635.8781,635.8130
"space",0.0701,636.3592,636.2891
"e",0.0928,636.8383,636.7455
"l",0.0726,637.1975,637.1248
"space",0.0526,638.0198,637.9672
"t",0.0650,639.4375,639.3725
"e",0.0531,639.7123,639.6591
"s",0.0600,639.9092,639.8492
"t",0.0578,640.3127,640.2549
"a",0.0653,640.5869,640.5216
"m",0.0573,641.1069,641.0497
"e",0.0576,641.3236,641.2660
"n",0.0611,641.5713,641.5103
"t",0.0603,641.9596,641.8993
"o",0.0750,642.5175,642.4425
"space",0.0778,644.5990,644.5212
"BackSpace",0.0641,645.9430,645.8790
"comma",0.0666,646.6368,646.5702
"space",0.0757,648.0444,647.9688
"l",0.0752,650.3905,650.3153
"o",0.0703,650.6058,650.5355
"s",0.0700,650.8623,650.7923
"space",0.0642,651.0612,650.9970
"m",0.0649,651.5082,651.4433
"a",0.0751,651.6945,651.6194
"n",0.0703,651.9146,651.8443
"d",0.0604,652.3109,652.2504
"o",0.0532,652.7451,652.6919
"space",0.0654,653.8929,653.8275
"l",0.0658,654.7117,654.6459
"l",0.0688,654.9040,654.8352
"a",0.0659,655.1808,655.1149
"m",0.0551,656.0860,656.0309
"a",0.0667,656.3170,656.2503
"r",0.0684,656.6139,656.5455
"space",0.0519,657.3275,657.2756
"p",0.0604,657.9532,657.8928
"a",0.0777,658.1796,658.1019
"r",0.0697,658.5286,658.4588
"a",0.0873,658.7347,658.6474
"space",0.0571,659.4366,659.3795
"d",0.0680,660.8491,660.7811
"e",0.0521,661.0809,661.0288
"c",0.0527,661.3717,661.3189
"r",0.0963,662.2198,662.1236
"l",0.0575,662.4995,662.4420
"e",0.0620,663.2204,663.1585
"s",0.0649,663.5716,663.5067
"colon",0.0928,665.2212,665.1285
"Shift_R",0.6596,665.3252,664.6656
"Return",0.0656,666.6290,666.5634
"S",0.0612,671.0600,670.9988
"Shift_L",0.3329,671.1262,670.7933
"a",0.0832,671.7999,671.7168
"b",0.0516,673.0683,673.0166
"e",0.0654,673.2884,673.2230
"i",0.0604,673.8255,673.7651
"s",0.0603,674.1034,674.0431
"space",0.0525,674.3258,674.2733
"q",0.0605,674.7798,674.7193
"u",0.0602,675.1257,675.0655
"e",0.0653,675.4508,675.3855
"space",0.0549,676.5029,676.4481
"v",0.0650,677.3909,677.3259
"u",0.0621,677.7635,677.7014
"e",0.0648,677.9525,677.8877
"s",0.0697,678.2383,678.1686
"t",0.0596,678.4733,678.4137
"r",0.0541,678.6723,678.6182
"o",0.0677,679.1528,679.0850
"space",0.0634,679.8839,679.8205
"p",0.0590,680.5121,680.4531
"a",0.0634,680.7307,680.6673
"d",0.0717,681.1303,681.0586
"r",0.0584,681.5357,681.4773
"e",0.0643,681.8007,681.7364
"space",0.0720,683.0529,682.9808
"h",0.0563,684.9804,684.9240
"i",0.0594,685.4646,685.4052
"x",0.0589,686.0352,685.9763
"BackSpace",0.0648,687.0826,687.0178
"z",0.0929,687.6843,687.5913
"o",0.0746,687.9533,687.8788
"space",0.1056,689.9091,689.8035
"t",0.0559,690.6061,690.5502
"e",0.0576,690.8853,690.8277
"s",0.0656,691.1055,691.0399
"t",0.0525,691.3671,691.3146
"a",0.0697,691.5856,691.5160
"m",0.0509,692.4142,692.3633
"e",0.0751,692.6284,692.5533
"n",0.0622,692.8653,692.8031
"t",0.0615,693.2432,693.1817
"o",0.0752,693.9607,693.8855
"space",0.0698,695.3708,695.3011
"p",0.0619,696.4429,696.3810
"o",0.0571,696.6901,696.6330
"c",0.0526,697.0938,697.0411
"o",0.0528,697.4753,697.4225
"space",0.0519,697.7600,697.7081
"a",0.0732,697.9894,697.9162
"n",0.0552,698.3020,698.2468
"t",0.0646,698.6708,698.6063
"e",0.0607,698.9413,698.8806
"s",0.0605,699.1958,699.1353
"space",0.0655,700.0921,700.0265
"d",0.0689,700.8989,700.8300
"e",0.0605,701.1386,701.0781
"space",0.0747,701.5214,701.4467
"m",0.0790,702.4333,702.3542
"o",0.0562,702.7058,702.6496
"r",0.1027,703.4320,703.3293
"i",0.0653,703.5834,703.5181
"r",0.0881,704.0329,703.9448
"period",0.0700,705.2991,705.2291
"Return",0.0563,706.0833,706.0270
"E",0.0513,707.8276,707.7763
"Shift_L",0.4319,707.9347,707.5029
"s",0.0803,708.5967,708.5164
"space",0.0735,709.2095,709.1360
"q",0.0731,709.5852,709.5122
"u",0.0604,709.8456,709.7851
"e",0.0704,710.2843,710.2139
"space",0.0513,711.0226,710.9713
"n",0.0688,712.2779,712.2091
"o",0.0523,713.5615,713.5092
"space",0.0503,713.9046,713.8543
"t",0.0695,714.6638,714.5943
"e",0.0561,714.9972,714.9410
"n",0.0568,716.4144,716.3576
"e",0.0703,716.6292,716.5589
"i",0.0551,717.0509,716.9958
"s",0.0666,717.4313,717.3647
"space",0.0505,717.9092,717.8587
"n",0.0576,718.5193,718.4617
"i",0.0553,718.8749,718.8196
"n",0.0649,719.9579,719.8929
"g",0.0657,721.0501,720.9844
"u",0.0606,721.3838,721.3232
"n",0.0659,721.7969,721.7310
"a",0.0695,722.0527,721.9832
"space",0.0596,722.6388,722.5793
"c",0.0614,723.3346,723.2731
"u",0.0624,723.9898,723.9274
"r",0.1223,724.6172,724.4948
"i",0.0598,724.8039,724.7441
"o",0.0480,725.0846,725.0366
"s",0.0685,725.7058,725.6374
"i",0.0770,725.9793,725.9024
"d",0.0702,727.4922,727.4220
"a",0.0557,727.9563,727.9006
"d",0.0821,728.1594,728.0773
"space",0.0771,728.7849,728.7078
"p",0.0610,729.3318,729.2708
"o",0.0530,729.5987,729.5456
"r",0.0732,730.1771,730.1039
"space",0.0825,731.0446,730.9621
"s",0.0624,732.0238,731.9614
"a",0.0608,732.4025,732.3417
"b",0.0525,732.6770,732.6245
"e",0.0559,733.0436,732.9878
"r",0.0604,733.3060,733.2456
"space",0.0577,733.9874,733.9297
"l",0.0656,734.6283,734.5627
"o",0.0746,734.9002,734.8256
"space",0.0618,735.4195,735.3577
"q",0.0605,736.2350,736.1744
"u",0.0693,736.4361,736.3668
"e",0.0732,736.9167,736.8436
"space",0.0613,737.4425,737.3812
"o",0.0653,738.2263,738.1610
"s",0.0779,738.5164,738.4385
"space",0.0611,739.0447,738.9836
"h",0.0547,739.8543,739.7997
"a",0.0594,740.0993,740.0399
"mouse_left",0.1152,756.9516,756.8363
"mouse_left",0.1324,764.4004,764.2680
"Return",0.0562,764.8261,764.7699
"U",0.0473,766.8796,766.8323
"Shift_L",0.6430,766.9277,766.2847
"n",0.0723,767.2004,767.1280
"o",0.0550,767.5329,767.4780
"space",0.0597,767.7832,767.7235
"d",0.0648,768.1684,768.1036
"e",0.0598,768.3785,768.3187
"space",0.0793,769.0766,768.9973
"l",0.0766,769.9362,769.8596
"o",0.0756,770.1733,770.0977
"s",0.0819,770.4131,770.3312
"space",0.0523,770.6756,770.6233
"h",0.0518,772.6712,772.6194
"a",0.0826,772.9010,772.8184
"b",0.0628,773.1688,773.1061
"i",0.0610,773.7194,773.6584
"t",0.0601,774.5775,774.5174
"a",0.0617,774.7749,774.7133
"n",0.0485,775.1326,775.0842
"t",0.0644,775.5169,775.4525
"e",0.0626,775.8278,775.7652
"s",0.0659,776.6977,776.6318
"space",0.0750,777.0368,776.9618
"d",0.0647,777.7579,777.6932
"e",0.0601,777.9898,777.9297
"space",0.0781,778.3951,778.3170
"u",0.0560,779.4043,779.3484
"n",0.0737,779.9319,779.8582
"space",0.0606,780.6958,780.6352
"p",0.0798,781.7329,781.6531
"e",0.0532,782.4041,782.3509
"q",0.0699,782.9012,782.8312
"u",0.0621,783.3752,783.3131
"e",0.0573,783.7791,783.7217
"ntilde",0.0606,784.8214,784.7608
"o",0.0671,785.8020,785.7348
"space",0.0656,786.1493,786.0837
"p",0.0518,787.4423,787.3905
"u",0.0600,788.1742,788.1141
"e",0.0667,788.4862,788.4195
"b",0.0662,788.9507,788.8845
"l",0.0750,789.3808,789.3058
"o",0.0603,789.7644,789.7042
"space",0.0570,790.4808,790.4238
"d",0.0625,791.0940,791.0315
"e",0.0573,791.3259,791.2686
"space",0.0657,791.6622,791.5965
"C",0.0541,793.0214,792.9674
"Shift_L",1.1512,793.5573,792.4061
"a",0.0682,794.5519,794.4837
"s",0.0583,794.7050,794.6467
"t",0.0606,795.1340,795.0735
"i",0.0540,796.0251,795.9712
"l",0.0541,796.7143,796.6602
"l",0.0606,796.8802,796.8196
"a",0.1304,797.0490,796.9186
"space",0.0590,797.3958,797.3369
"d",0.0739,799.0046,798.9307
"e",0.0560,799.4513,799.3953
"b",0.0685,800.7755,800.7071
"i",0.0652,802.2942,802.2291
"a",0.0740,802.4861,802.4121
"space",0.0563,803.2420,803.1857
"d",0.0612,804.9289,804.8677
"i",0.0538,805.8183,805.7645
"n",0.0594,806.1770,806.1176
"e",0.0811,806.4837,806.4026
"r",0.0606,806.7457,806.6851
"o",0.0768,807.2845,807.2078
"space",0.0944,807.9912,807.8968
"a",0.0692,808.6519,808.5827
"space",0.0761,808.8861,808.8100
"c",0.0742,809.4668,809.3926
"a",0.0815,809.6533,809.5718
"s",0.0574,809.8326,809.7752
"i",0.0818,810.4283,810.3466
"space",0.0662,811.2731,811.2069
"t",0.0633,812.0755,812.0122
"o",0.0558,812.4817,812.4259
"d",0.0775,813.0116,812.9340
"o",0.0651,813.3158,813.2508
"space",0.0654,814.0611,813.9957
"e",0.0822,815.1625,815.0803
"l",0.0621,815.3823,815.3202
"space",0.0472,815.6778,815.6306
"m",0.0623,816.1759,816.1135
"u",0.0507,816.4861,816.4354
"n",0.0636,816.7888,816.7253
"d",0.0596,817.3087,817.2491
"o",0.0811,817.8710,817.7899
"period",0.0485,819.1479,819.0994
"space",0.0518,820.3803,820.3285
"T",0.0606,821.1790,821.1184
"Shift_L",0.5988,821.4292,820.8304
"a",0.0836,825.5873,825.5037
"n",0.0647,826.1870,826.1223
"t",0.0653,828.4885,828.4232
"a",0.0649,828.6893,828.6244
"s",0.0704,828.8841,828.8137
"space",0.0658,829.5433,829.4775
"d",0.0674,830.2992,830.2317
"e",0.0610,830.5468,830.4858
"u",0.0474,831.3367,831.2892
"d",0.0528,831.8282,831.7754
"a",0.0623,831.9961,831.9338
"s",0.0688,832.9541,832.8853
"space",0.0700,833.3825,833.3125
"a",0.0705,834.4774,834.4069
"c",0.0653,834.7418,834.6765
"u",0.0505,835.1553,835.1048
"m",0.0521,835.4597,835.4076
"u",0.0284,835.8883,835.8598
"l",0.0513,836.3044,836.2531
"o",0.0640,836.5960,836.5319
