"e",0.0992,216.8974,216.7981
"s",0.1206,217.1547,217.0341
"a",0.1791,217.4497,217.2706
"space",0.0766,217.5212,217.4445
"J",0.0835,217.9799,217.8964
"Shift_L",0.3754,218.0982,217.7228
"u",0.0814,218.4080,218.3266
"a",0.2437,218.7467,218.5030
"n",0.0882,218.8061,218.7178
"a",0.1466,219.1447,218.9980
"s",0.1273,219.4089,219.2816
"space",0.0766,219.4811,219.4045
"s",0.1567,219.8402,219.6835
"e",0.1255,220.0807,219.9553
"space",0.0768,220.1501,220.0733
"c",0.0534,220.3692,220.3157
"d",0.0665,220.3766,220.3100
"e",0.0997,220.6165,220.5169
"s",0.1402,220.8652,220.7250
"p",0.0738,221.0774,221.0037
"e",0.1292,221.2564,221.1272
"r",0.0784,221.3819,221.3035
"t",0.0917,221.6179,221.5261
"[65105]",0.0788,222.0860,222.0072
"o",0.0770,222.3813,222.3043
"space",0.0870,222.6843,222.5973
"c",0.2123,223.3602,223.1479
"o",0.0702,223.4130,223.3428
"n",0.0822,223.6488,223.5665
"space",0.0447,223.7977,223.7530
"n",0.0674,223.8158,223.7484
"u",0.0684,224.0395,223.9711
"n",0.0764,224.2650,224.1886
"space",0.0788,224.5397,224.4609
"a",0.1636,224.5641,224.4005
"g",0.0886,224.8908,224.8022
"r",0.0721,225.1283,225.0562
"a",0.1523,225.4078,225.2555
"n",0.0736,225.4561,225.3825
"space",0.0775,225.6485,225.5710
"h",0.0687,225.8810,225.8123
"e",0.1184,226.0690,225.9506
"r",0.0998,226.2295,226.1297
"i",0.0691,226.3550,226.2859
"d",0.1348,226.5544,226.4197
"a",0.1786,226.8276,226.6490
"space",0.0787,226.9026,226.8239
"e",0.1104,227.1154,227.0050
"n",0.0773,227.1886,227.1113
"space",0.0725,227.3779,227.3054
"l",0.0694,227.5799,227.5105
"space",0.0495,227.8401,227.7906
"a",0.1878,227.8442,227.6564
"[65027]",0.0690,227.8553,227.7863
"e",0.0902,228.0745,227.9843
"s",0.1827,228.3913,228.2086
"p",0.0710,228.5468,228.4758
"a",0.1827,228.8414,228.6587
"l",0.0707,229.1607,229.0901
"d",0.1220,229.4415,229.3195
"a",0.1561,229.7337,229.5776
"colon",0.0737,230.4370,230.3633
"Shift_L",0.4135,230.5239,230.1104
"space",0.0611,231.1790,231.1179
"Shift_R",0.5571,232.5924,232.0353
"c",1402930583.3883,232.6837,-1402930350.7046
"u",0.0802,232.8730,232.7928
"a",0.1572,233.1181,232.9610
"n",0.0859,233.1354,233.0495
"d",0.1348,233.4115,233.2767
"o",0.0931,233.4868,233.3937
"space",0.0911,233.8177,233.7266
"b",0.1738,234.5448,234.3709
"u",0.0801,234.7195,234.6394
"s",0.1455,235.0493,234.9038
"c",0.0832,235.2873,235.2040
"a",0.1922,235.9240,235.7318
"r",0.0747,236.1507,236.0760
"o",0.1003,236.3102,236.2099
"n",0.0874,236.6208,236.5334
"space",0.0923,236.8627,236.7704
"l",0.2720,240.5330,240.2610
"a",0.2236,241.5852,241.3616
"space",0.0949,241.7298,241.6348
"c",0.1452,242.0695,241.9243
"a",0.1535,242.3481,242.1946
"u",0.0725,242.4091,242.3366
"s",0.1711,242.7268,242.5556
"a",0.1759,243.0269,242.8510
"space",0.0902,243.0831,242.9929
"d",0.1010,243.3101,243.2091
"e",0.1235,243.5607,243.4372
"space",0.0732,243.6293,243.5561
"l",0.0452,243.8361,243.7910
"k",0.0639,243.8501,243.7863
"a",0.2115,244.1211,243.9096
"space",0.0775,244.1340,244.0565
"h",0.0825,244.3999,244.3174
"e",0.1350,244.5789,244.4439
"r",0.1049,244.7765,244.6717
"i",0.0739,244.8815,244.8076
"d",0.1225,245.1267,245.0042
"a",0.1272,245.3740,245.2468
"space",0.1016,245.8677,245.7661
"d",0.0944,246.1306,246.0362
"e",0.0930,246.3440,246.2510
"s",0.1170,246.5855,246.4685
"c",0.1572,246.9173,246.7602
"u",0.0728,247.0490,246.9762
"b",0.0979,247.3009,247.2031
"r",0.1008,247.5797,247.4789
"i",0.0704,247.6870,247.6167
"e",0.0913,247.8388,247.7475
"n",0.0778,247.9398,247.8620
"o",0.0877,248.2765,248.1888
"n",0.0960,248.5749,248.4789
"space",0.0901,248.7840,248.6940
"q",0.2221,249.6307,249.4086
"u",0.0796,249.6832,249.6036
"e",0.1229,249.9087,249.7858
"space",0.1045,249.9965,249.8920
"h",0.0687,250.2398,250.1711
"a",0.1543,250.4360,250.2817
"b",0.1080,250.7177,250.6097
"i",0.0763,250.7744,250.6980
"a",0.1529,251.0802,250.9273
"space",0.0719,251.1238,251.0519
"s",0.1437,251.3993,251.2557
"i",0.0741,251.4691,251.3950
"d",0.1994,251.8095,251.6100
"o",0.0670,251.8485,251.7815
"space",0.0875,252.2091,252.1216
"p",0.0798,252.7818,252.7020
"r",0.1473,253.0578,252.9105
"o",0.0608,253.1055,253.0446
"d",0.1715,253.4685,253.2971
"u",0.0642,253.5064,253.4422
"c",0.1264,253.7885,253.6621
"i",0.0798,253.8548,253.7749
"d",0.1008,254.0872,253.9864
"a",0.1483,254.3643,254.2160
"space",0.0782,254.4181,254.3399
"p",0.0642,254.6538,254.5897
"o",0.0732,254.8738,254.8006
"r",0.0833,255.0127,254.9295
"space",0.0595,255.1281,255.0686
"u",0.0729,255.3966,255.3237
"n",0.0812,255.6135,255.5323
"a",0.1488,255.8884,255.7396
"space",0.0691,255.9193,255.8502
"p",0.0827,256.1615,256.0788
"e",0.1082,256.3301,256.2219
"q",0.2020,256.8485,256.6465
"u",0.0808,256.9239,256.8432
"e",0.1120,257.1431,257.0311
"ntilde",0.0762,257.5176,257.4414
"a",0.1767,257.8195,257.6428
"space",0.0526,257.8391,257.7865
"a",0.1123,258.1188,258.0065
"r",0.0719,258.3310,258.2590
"r",0.0962,258.5246,258.4285
"u",0.0867,258.7219,258.6351
"g",0.1345,258.9334,258.7989
"a",0.1911,259.2971,259.1060
"space",0.0823,259.3333,259.2511
"d",0.1311,259.7745,259.6435
"e",0.1262,260.0266,259.9003
"space",0.0651,260.1051,260.0400
"l",0.0802,260.3497,260.2695
"a",0.1354,260.6223,260.4869
"s",0.1404,260.8778,260.7374
"s",0.2542,261.6884,261.4342
"[65105]",0.0781,261.8401,261.7620
"a",0.1175,262.0609,261.9434
"b",0.0835,262.3778,262.2943
"a",0.1791,262.7288,262.5496
"n",0.0884,262.8131,262.7247
"a",0.1489,263.0334,262.8844
"s",0.1407,263.2923,263.1516
"period",0.0824,263.6888,263.6063
"space",0.0832,264.4643,264.3811
"L",149.4457,264.8297,115.3840
"Shift_L",1.0870,264.9058,263.8187
"o",0.0743,265.0816,265.0073
"s",0.1660,265.3474,265.1814
"space",0.0782,265.3875,265.3094
"m",0.0742,265.6308,265.5566
"[65105]",0.0747,266.0619,265.9872
"e",0.1355,266.3070,266.1714
"d",0.1112,266.5964,266.4852
"i",0.0785,266.6675,266.5890
"o",0.0908,266.9100,266.8192
"s",0.1560,267.1584,267.0024
"space",0.0695,267.2924,267.2230
"p",0.0858,267.6513,267.5655
"u",0.0716,267.9239,267.8523
"d",0.1114,268.1251,268.0137
"i",0.0764,268.1955,268.1191
"e",0.1095,268.3944,268.2849
"r",0.1091,268.6048,268.4957
"o",0.0818,268.7311,268.6493
"n",0.0788,268.9531,268.8742
"space",0.0871,269.1419,269.0548
"c",0.1796,269.4326,269.2530
"u",0.0695,269.4981,269.4286
"t",0.0704,269.8020,269.7315
"r",0.0818,269.8083,269.7265
"r",0.1761,270.6443,270.4683
"l",0.1219,270.7914,270.6696
"a",0.1626,271.0649,270.9024
"space",0.0699,271.1308,271.0608
"l",0.0698,271.3626,271.2928
"a",0.1616,271.6285,271.4669
"space",0.0656,271.6416,271.5760
"h",0.0732,271.9012,271.8279
"e",0.1481,272.1212,271.9730
"r",0.0976,272.2720,272.1744
"i",0.0748,272.3827,272.3079
"d",0.1181,272.6487,272.5305
"a",0.1665,272.9365,272.7699
"m",0.0615,273.5057,273.4442
"comma",0.0746,273.5146,273.4400
"space",0.0826,273.7529,273.6704
"p",0.0783,274.0335,273.9553
"e",0.1573,274.2375,274.0802
"r",0.1094,274.3918,274.2824
"o",0.0681,274.5001,274.4320
"space",0.0731,274.7661,274.6930
"l",0.0781,274.9824,274.9043
"space",0.0562,275.2781,275.2219
"a",0.2224,275.3123,275.0899
"p",0.0969,275.8597,275.7628
"r",0.1102,276.1200,276.0098
"i",0.0750,276.2337,276.1588
"n",0.0787,276.4513,276.3726
"c",0.1083,276.6578,276.5495
"e",0.1086,276.9134,276.8048
"s",0.1257,277.1683,277.0426
"a",0.1585,277.4383,277.2797
"space",0.0824,277.4603,277.3779
"J",0.0827,278.0187,277.9360
"Shift_L",0.4432,278.0991,277.6559
"u",0.0755,278.2185,278.1430
"a",0.1227,278.4521,278.3294
"a",0.1228,278.7253,278.6025
"n",0.0827,278.8041,278.7213
"space",0.0727,279.0282,278.9556
"a",0.1057,279.0330,278.9273
"q",0.2091,279.5339,279.3247
"u",0.0728,279.5689,279.4961
"e",0.1257,279.8558,279.7301
"d",0.1615,280.1901,280.0285
"[65105]",0.0712,280.3102,280.2390
"o",0.0699,280.8240,280.7542
"space",0.1007,281.2665,281.1658
"c",0.2363,281.9498,281.7136
"o",0.0750,281.9720,281.8970
"n",0.0872,282.1997,282.1124
"t",0.1104,282.4120,282.3016
"e",0.1304,282.6698,282.5394
"n",0.0792,282.7336,282.6544
"t",0.0825,282.9099,282.8274
"a",0.1836,283.2961,283.1125
"space",0.1135,283.5089,283.3954
"d",0.1049,284.2700,284.1652
"e",0.1174,284.5277,284.4103
"l",0.0903,285.3462,285.2559
"i",0.0758,285.6599,285.5841
"c",0.1337,285.9494,285.8157
"a",0.1233,286.2353,286.1120
"d",0.1239,286.4679,286.3440
"a",0.1800,286.7570,286.5770
"space",0.0825,286.7835,286.7010
"p",0.1002,287.2731,287.1729
"a",0.2063,287.6334,287.4271
"d",0.1322,287.8757,287.7436
"a",0.1457,288.1444,287.9988
"space",0.0833,288.2355,288.1522
"s",0.2270,288.8239,288.5969
"i",0.0781,288.8539,288.7758
"e",0.1709,289.2145,289.0436
"m",0.0846,289.2192,289.1345
"p",0.0792,289.4406,289.3613
"r",0.0782,289.5738,289.4956
"e",0.1035,289.7683,289.6648
"[65027]",0.0876,289.8518,289.7642
"space",0.0838,290.3444,290.2606
"p",0.0736,290.7736,290.7000
"BackSpace",0.0690,291.7038,291.6348
"s",0.2011,292.3006,292.0995
"i",0.0745,292.3914,292.3169
"e",0.0884,292.5505,292.4621
"m",0.0823,292.6261,292.5438
"p",0.0721,292.9100,292.8379
"r",0.0797,293.2089,293.1292
"e",0.0999,293.4329,293.3330
"period",0.0795,293.6617,293.5822
"Return",0.0689,294.0125,293.9437
"Return",0.0678,294.2379,294.1701
"O",83.7851,295.2079,211.4228
"Shift_L",0.3578,295.2231,294.8652
"r",0.0954,295.5348,295.4395
"BackSpace",0.0714,296.4552,296.3837
"t",0.1085,296.8507,296.7422
"r",0.1313,297.1581,297.0268
"o",0.0699,297.2666,297.1967
"space",0.0736,297.5036,297.4300
"x",0.1002,297.9544,297.8542
"c",0.1328,297.9825,297.8496
"BackSpace",0.0837,299.2345,299.1508
"d",0.2278,299.7578,299.5300
"[65105]",0.0891,299.9531,299.8640
"i",0.0701,300.2469,300.1768
"a",0.2403,300.6742,300.4339
"space",0.1499,300.9227,300.7728
"l",0.1060,301.3160,301.2101
"a",0.1872,301.6861,301.4989
"space",0.0746,301.7443,301.6696
"s",0.1141,301.9931,301.8789
"e",0.1153,302.2157,302.1004
"g",0.0875,302.4483,302.3608
"u",0.0732,302.5522,302.4789
"n",0.0833,302.8044,302.7211
"d",0.1260,303.0112,302.8852
"a",0.1968,303.3396,303.1428
"space",0.1180,303.5494,303.4314
"Return",0.0890,305.9289,305.8399
"Return",0.0699,307.0914,307.0215
"Up",0.3149,308.2690,307.9541
"Shift_R",0.3323,308.2798,307.9475
"e",1402930659.1614,308.4568,-1402930350.7046
"n",0.0865,308.6776,308.5911
"t",0.1378,308.9309,308.7931
"o",0.0588,309.0612,309.0024
"n",0.0817,309.3079,309.2262
"c",0.1180,309.5216,309.4035
"e",0.1181,309.7893,309.6712
"s",0.1252,310.0317,309.9065
"space",0.0246,310.1354,310.1108
"l",0.0907,311.4512,311.3604
"o",0.0794,311.6972,311.6177
"s",0.1853,312.0070,311.8216
"space",0.0718,312.0371,311.9653
"r",0.0888,312.3108,312.2220
"e",0.1115,312.5115,312.4000
"s",0.2572,313.3273,313.0702
"y",0.0818,313.4746,313.3929
"e",0.1160,313.6620,313.5460
"s",0.1265,313.9588,313.8323
"space",0.0870,314.0671,313.9801
"m",0.0911,315.1250,315.0339
"y",0.0778,315.4431,315.3653
"t",0.0809,315.7213,315.6404
"space",0.0779,316.2254,316.1475
"Caps_Lock",0.0912,316.6384,316.5472
"s",0.1260,316.9701,316.8442
"u",0.0749,317.0804,317.0054
"s",0.1495,317.2806,317.1311
"t",0.1008,317.5552,317.4544
"a",0.1405,317.8702,317.7297
"d",0.1007,318.1264,318.0257
"a",0.1406,318.3806,318.2400
"s",0.1258,318.5782,318.4523
"space",0.1010,318.7222,318.6212
"d",0.1004,318.8877,318.7873
"e",0.1047,319.1096,319.0049
"c",0.1331,319.4239,319.2907
"i",0.0699,319.4891,319.4193
"c",0.1660,319.7719,319.6059
"i",0.0877,319.8430,319.7553
"e",0.1412,320.4063,320.2651
"r",0.0872,320.6278,320.5406
"o",0.0962,321.1464,321.0502
"n",0.0849,321.4055,321.3206
"space",0.0884,321.6031,321.5146
"o",0.0694,322.3038,322.2344
"c",0.2792,322.3166,322.0373
"n",0.0861,322.5752,322.4890
"t",0.0822,322.8471,322.7650
"r",0.1138,323.0979,322.9841
"u",0.0761,323.2033,323.1271
"i",0.0860,323.4304,323.3444
"r",0.1600,323.6701,323.5101
"space",0.0818,323.7663,323.6845
"u",0.0820,324.2696,324.1876
"n",0.0914,324.5293,324.4379
"a",0.1638,324.8254,324.6616
"space",0.0814,324.8867,324.8053
"u",0.0852,325.4577,325.3725
"r",0.1294,325.7430,325.6136
"n",0.0850,325.8561,325.7711
"a",0.1250,326.1106,325.9856
"space",0.0866,326.1283,326.0416
"d",0.0942,326.4399,326.3457
"e",0.0924,326.6667,326.5743
"space",0.0770,326.7396,326.6626
"c",0.1216,327.0357,326.9142
"r",0.1080,327.3049,327.1970
"i",0.0690,327.5094,327.4404
"t",0.1321,327.7026,327.5705
"a",0.1834,328.0308,327.8474
"l",0.0824,328.0919,328.0095
"space",0.1133,328.7920,328.6787
"p",0.0904,329.2435,329.1531
"a",0.2319,329.5708,329.3389
"r",0.0776,329.7080,329.6304
"space",0.0620,330.0305,329.9685
"a",0.2310,330.0643,329.8333
"m",0.0785,330.3164,330.2379
"e",0.1521,330.5296,330.3774
"t",0.0876,330.7201,330.6325
"e",0.1148,330.9789,330.8641
"r",0.0956,331.1155,331.0200
"space",0.0669,331.2774,331.2104
"e",0.1524,331.5330,331.3807
"n",0.0725,331.6294,331.5569
"space",0.0869,331.8058,331.7189
"e",0.1401,331.9925,331.8524
"l",0.0732,332.0885,332.0153
"l",0.0777,332.3368,332.2591
"a",0.2250,332.7442,332.5192
"space",0.0689,332.7844,332.7155
"a",0.1956,333.1656,332.9700
"space",0.0731,333.1882,333.1151
"l",0.0564,333.4108,333.3544
"a",0.2007,333.7190,333.5183
"space",0.0768,333.7624,333.6855
"p",0.0818,334.1212,334.0394
"r",0.1319,334.3764,334.2445
"i",0.0766,334.4478,334.3713
"n",0.0882,334.6685,334.5803
"c",0.0993,334.8696,334.7703
"e",0.1127,335.1433,335.0306
"s",0.1522,335.4203,335.2681
"a",0.1549,335.6950,335.5400
"space",0.0734,335.7533,335.6799
"minus",0.5808,337.1437,336.5629
"a",0.1870,337.2312,337.0442
"n",0.0872,337.7376,337.6504
"a",0.2548,338.1424,337.8877
"space",0.0893,338.1521,338.0628
"l",0.0890,339.0096,338.9206
"a",0.2203,339.5154,339.2951
"space",0.0781,339.5252,339.4471
"m",0.0876,339.7929,339.7053
"ntilde",0.0814,340.3327,340.2513
"[65105]",0.0808,340.3371,340.2564
"a",0.1894,340.7297,340.5403
"s",0.1991,341.0730,340.8739
"space",0.1097,341.1662,341.0565
"p",0.1005,341.8933,341.7928
"e",0.1883,342.2304,342.0421
"q",0.1734,342.5894,342.4160
"u",0.0691,342.6523,342.5832
"e",0.1260,342.8468,342.7209
"ntilde",0.1133,343.2157,343.1024
"a",0.2405,343.6251,343.3845
"space",0.1070,343.7569,343.6499
"y",0.0785,344.2906,344.2121
"space",0.0790,344.5319,344.4530
"h",0.0678,344.7541,344.6862
"e",0.1216,344.9411,344.8195
"r",0.0787,345.0861,345.0074
"m",0.0797,345.1910,345.1113
"o",0.0775,345.3806,345.3031
"s",0.1356,345.5853,345.4497
"a",0.1801,345.8831,345.7030
"space",0.1003,346.0093,345.9090
"d",0.0956,346.1758,346.0802
"e",0.1227,346.4203,346.2976
"space",0.0783,346.4945,346.4162
"l",0.0685,346.7294,346.6609
"a",0.1595,347.2311,347.0716
"s",0.1153,347.4781,347.3628
"space",0.0695,347.5735,347.5040
"t",0.1406,348.1265,347.9859
"r",0.0948,348.3991,348.3042
"e",0.1000,348.6086,348.5086
"s",0.1672,348.8893,348.7221
"space",0.0816,348.9754,348.8938
"p",0.0708,349.2229,349.1522
"r",0.1241,349.4337,349.3096
"i",0.0665,349.5177,349.4512
"n",0.0906,349.7391,349.6485
"c",0.1213,349.9509,349.8296
"e",0.1153,350.2514,350.1361
"s",0.1210,350.5346,350.4136
"a",0.1786,350.8362,350.6576
"period",0.0827,351.2374,351.1547
"space",0.0787,351.4654,351.3867
"Return",0.4113,352.4870,352.0757
"e",0.1845,352.5764,352.3919
"n",0.0700,352.7981,352.7281
"space",0.0852,352.9946,352.9094
"e",0.2191,353.3521,353.1331
"l",0.0651,353.4132,353.3481
"space",0.0668,353.7818,353.7150
"s",0.1792,354.7446,354.5654
"a",0.2190,355.0944,354.8754
"l",0.0724,355.1978,355.1254
"[65105]",0.0737,355.7239,355.6501
"o",0.0678,356.0236,355.9558
"n",0.0782,356.2762,356.1980
"space",0.0828,356.4776,356.3948
"d",0.1692,356.7576,356.5884
"BackSpace",0.0723,357.2709,357.1986
"BackSpace",0.1157,358.4097,358.2940
"space",0.0965,359.0955,358.9990
"m",0.0775,359.3822,359.3047
"a",0.2112,359.7253,359.5142
"s",0.1586,360.0917,359.9332
"space",0.0874,360.3440,360.2566
"g",0.0929,360.7326,360.6397
"r",0.0997,360.9848,360.8851
"a",0.1531,361.2703,361.1172
"n",0.0911,361.3704,361.2793
"d",0.1293,361.6008,361.4716
"a",0.1217,361.8556,361.7339
"space",0.0779,361.9975,361.9196
"d",0.1057,362.2068,362.1011
"e",0.1233,362.4437,362.3204
"l",0.0736,362.6563,362.5826
"space",0.0793,362.8928,362.8135
"p",0.0700,363.1402,363.0702
"a",0.1577,363.3715,363.2139
"l",0.0829,363.5361,363.4532
"a",0.1660,363.7552,363.5892
"c",0.1261,364.0303,363.9042
"i",0.0759,364.0918,364.0159
"o",0.0960,364.3067,364.2108
"space",0.0808,364.5848,364.5040
"d",0.1124,364.8509,364.7384
"BackSpace",0.0956,365.5506,365.4550
"l",0.0813,365.9934,365.9121
"o",0.0782,366.1889,366.1107
"s",0.1945,366.4578,366.2633
"space",0.0852,366.5160,366.4308
"i",0.0784,367.7206,367.6422
"n",0.0857,367.9630,367.8773
"g",0.0888,368.1041,368.0153
"n",0.0899,368.4468,368.3569
"e",0.2338,369.9308,369.6970
"n",0.0812,370.0474,369.9662
"i",0.0835,370.2467,370.1632
"e",0.1658,370.4404,370.2746
"r",0.1595,370.6747,370.5152
"o",0.0967,370.7672,370.6705
"s",0.2897,371.2357,370.9460
"space",0.1083,371.3268,371.2185
"space",0.0999,373.1355,373.0356
"e",0.1971,373.9866,373.7895
"a",0.2181,374.3407,374.1226
"l",0.1081,374.4154,374.3074
"e",0.1071,374.5840,374.4769
"s",0.1701,374.8524,374.6823
"space",0.0593,374.8827,374.8235
"c",0.1616,375.2169,375.0553
"o",0.0781,375.2475,375.1694
"n",0.0822,375.4615,375.3793
"s",0.1485,375.6190,375.4705
"t",0.0652,375.7858,375.7206
"r",0.0948,376.0000,375.9052
"u",0.0753,376.1740,376.0987
"y",0.0735,376.3739,376.3004
"e",0.1787,376.6283,376.4496
"n",0.0787,376.6561,376.5773
"r",0.1171,376.9557,376.8386
"o",0.0934,377.1237,377.0303
"n",0.0872,377.3889,377.3017
"space",0.0844,377.5926,377.5082
"e",0.1873,377.8472,377.6599
"n",0.0779,377.8738,377.7959
"space",0.0766,378.0522,377.9756
"p",0.0774,378.2947,378.2173
"o",0.0815,378.5174,378.4359
"c",0.1482,378.9291,378.7809
"o",0.0717,379.0058,378.9341
"s",0.1327,379.2403,379.1076
"space",0.0750,379.3070,379.2320
"d",0.1533,379.5692,379.4159
"i",0.0875,379.7201,379.6326
"a",0.1351,379.9848,379.8496
"s",0.1271,380.2240,380.0970
"space",0.0681,380.2876,380.2195
"u",0.0812,380.8064,380.7252
"n",0.0842,381.1369,381.0527
"a",0.1597,381.4085,381.2487
"space",0.0718,381.4439,381.3721
"e",0.1069,381.6804,381.5736
"n",0.0739,381.7742,381.7003
"o",0.0796,381.9835,381.9040
"r",0.1053,382.1605,382.0552
"m",0.0872,382.2655,382.1783
"e",0.1003,382.4457,382.3454
"space",0.0779,382.5721,382.4942
"d",0.0752,384.7776,384.7023
"r",0.1423,386.0714,385.9292
"u",0.0778,387.2861,387.2083
"r",0.1622,387.6456,387.4834
"n",0.0773,387.7900,387.7127
"space",0.0822,388.0496,387.9674
"a",0.1967,388.0540,387.8573
"c",0.0296,388.7439,388.7143
"d",0.1075,388.7612,388.6538
"o",0.0742,389.0783,389.0041
"n",0.0910,389.7188,389.6279
"space",0.0830,389.9124,389.8293
"l",0.0834,390.1271,390.0437
"a",0.1581,390.3542,390.1961
"s",0.1397,390.6077,390.4680
"space",0.0736,390.6553,390.5817
"p",0.0814,391.0471,390.9657
"a",0.2203,391.3303,391.1100
"r",0.0940,391.5335,391.4395
"e",0.1165,391.7616,391.6452
"s",0.1601,392.0430,391.8828
"d",0.1066,392.2602,392.1536
"e",0.1251,392.5178,392.3927
"space",0.0863,392.6315,392.5452
"y",0.0759,392.9670,392.8911
"space",0.0806,393.2038,393.1232
"e",0.2277,393.5797,393.3520
"l",0.0707,393.7642,393.6935
"space",0.0813,394.0040,393.9227
"t",0.0917,394.1928,394.1011
"e",0.1211,394.4398,394.3187
"c",0.1640,394.8087,394.6447
"h",0.0809,394.8386,394.7577
"i",0.0509,395.0609,395.0101
"o",0.0621,395.0679,395.0058
"space",0.0809,395.3490,395.2681
"d",0.0965,395.5146,395.4181
"e",0.0916,395.7200,395.6284
"space",0.0780,395.8461,395.7681
"c",0.1181,396.0470,395.9288
"r",0.1184,396.3176,396.1992
"i",0.0804,396.3934,396.3130
"t",0.0829,396.5877,396.5047
"a",0.1563,396.9081,396.7518
"l",0.0746,397.0135,396.9388
"minus",0.0833,397.5716,397.4883
"space",0.0539,397.8808,397.8268
"[65027]",0.0675,397.8898,397.8222
"d",0.1609,398.4428,398.2819
"e",0.2448,398.8539,398.6091
"n",0.0879,398.9853,398.8974
"t",0.0900,399.1995,399.1095
"r",0.1134,399.4345,399.3212
"o",0.0825,399.5678,399.4853
"space",0.0871,399.8758,399.7886
"d",0.2274,400.2727,400.0454
"BackSpace",0.0903,401.2430,401.1526
"v",0.1851,401.8508,401.6657
"i",0.0817,401.9718,401.8901
"v",0.1518,402.1910,402.0392
"i",0.0778,402.2208,402.1430
"d",0.1482,402.5547,402.4066
"a",0.1562,402.8485,402.6923
"space",0.0629,402.8970,402.8342
"l",0.0691,403.1643,403.0952
"space",0.0646,403.4099,403.3454
"a",0.1734,403.4265,403.2531
"p",0.0648,403.6417,403.5768
"r",0.0918,403.8127,403.7210
"i",0.0639,403.9288,403.8649
"n",0.0824,404.1437,404.0613
"c",0.1217,404.3525,404.2308
"e",0.1122,404.5939,404.4817
"s",0.1247,404.8532,404.7285
"a",0.1554,405.1201,404.9648
"space",0.0913,405.2007,405.1094
"y",0.0730,405.6658,405.5928
"space",0.0763,405.8986,405.8223
"n",0.0819,406.1284,406.0465
"o",0.0786,406.4306,406.3520
"space",0.0830,406.7637,406.6807
"l",0.0872,407.4817,407.3945
"a",0.1869,407.8058,407.6189
"Return",0.0821,408.8139,408.7318
"P_Add",0.0797,409.5097,409.4300
"P_Add",0.0657,409.8822,409.8165
"P_Add",0.0530,410.1492,410.0962
"P_Add",0.0484,410.4071,410.3587
"space",0.0956,411.9755,411.8799
"u",0.0696,413.3325,413.2629
"space",0.0832,413.6891,413.6059
"y",0.0778,415.2691,415.1913
"space",0.0653,415.5233,415.4581
"n",0.0778,416.0562,415.9783
"o",0.0724,416.3234,416.2510
"Return",0.0700,423.7222,423.6522
"Return",0.0852,423.9948,423.9096
"mouse_left",0.0741,424.2147,424.1406
"space",0.1146,427.4822,427.3676
"l",0.0862,427.9685,427.8823
"o",0.0771,428.1962,428.1191
"space",0.0623,428.5501,428.4878
"s",0.2251,428.5848,428.3597
"m",0.0819,428.8277,428.7458
"[65105]",0.0866,429.5183,429.4317
"e",0.1098,429.7911,429.6813
"d",0.1179,430.0561,429.9382
"i",0.0774,430.1297,430.0523
"c",0.1355,430.3789,430.2434
"o",0.0879,430.4501,430.3622
"s",0.1919,430.7434,430.5515
"space",0.0925,430.8664,430.7739
"space",0.1105,432.0828,431.9723
"p",0.0866,432.4624,432.3759
"u",0.0756,432.7475,432.6719
"d",0.1266,432.9789,432.8523
"i",0.0864,433.0520,432.9656
"e",0.1058,433.2489,433.1431
"r",0.0904,433.4330,433.3426
"o",0.1052,433.5606,433.4554
"n",0.0867,433.8011,433.7144
"space",0.0898,433.9908,433.9010
"c",0.1826,434.3052,434.1226
"u",0.0736,434.3668,434.2932
"r",0.0949,434.5813,434.4864
"a",0.1307,434.9189,434.7882
"r",0.0845,435.1212,435.0366
"space",0.0864,435.2724,435.1860
"a",0.1835,435.5527,435.3691
"BackSpace",0.1260,436.1354,436.0094
"e",0.1693,436.5021,436.3328
"o",0.0422,436.6031,436.5609
"l",0.0576,436.6140,436.5565
"space",0.0707,436.8837,436.8129
"r",0.0805,437.1224,437.0419
"e",0.0918,437.2890,437.1972
"s",0.1426,437.5665,437.4239
"f",0.0883,437.7987,437.7104
"r",0.0855,438.0139,437.9285
"i",0.0730,438.1921,438.1191
"a",0.1475,438.4009,438.2534
"d",0.0864,438.6229,438.5365
"o",0.1045,438.7675,438.6630
"space",0.0908,439.1465,439.0557
"p",0.0962,439.7336,439.6374
"a",0.1674,440.0266,439.8592
"r",0.0839,440.1928,440.1089
"a",0.1134,440.4484,440.3350
"space",0.0616,440.5744,440.5128
"l",0.0789,440.8563,440.7774
"a",0.1375,441.0707,440.9331
"space",0.0656,441.1256,441.0600
"p",0.0816,441.3817,441.3001
"r",0.1463,441.6040,441.4577
"i",0.0864,441.6964,441.6099
"n",0.0865,441.9087,441.8222
"c",0.1530,442.1634,442.0104
"i",0.0640,442.2061,442.1421
"e",0.1094,442.5134,442.4039
"s",0.1044,442.8371,442.7327
"a",0.1738,443.2860,443.1122
"space",0.0687,443.4815,443.4128
"Shift_R",0.3276,444.1158,443.7883
"a",1402930794.9239,444.2194,-1402930350.7046
"n",0.0843,444.4636,444.3793
"a",0.1910,444.7812,444.5902
"space",0.1305,445.0820,444.9515
"q",0.2037,446.1622,445.9585
"u",0.0775,446.2754,446.1979
"e",0.1053,446.4770,446.3717
"d",0.1090,446.7553,446.6463
"[65105]",0.0835,446.9676,446.8841
"o",0.0826,447.2675,447.1849
