"period",0.0647,438.9424,438.8777
"Return",0.1018,439.5052,439.4034
"a",0.1448,440.8475,440.7027
"l",0.0597,441.1589,441.0991
"space",0.0530,441.4205,441.3675
"d",0.1213,441.8196,441.6983
"i",0.0690,442.2152,442.1461
"a",0.1201,442.6340,442.5139
"space",0.0592,442.7984,442.7391
"s",0.1396,443.1810,443.0415
"i",0.0720,443.4442,443.3722
"g",0.1222,443.9669,443.8446
"u",0.0694,444.3522,444.2829
"i",0.0637,444.6137,444.5500
"e",0.1495,445.3113,445.1618
"n",0.0701,445.5811,445.5110
"t",0.0913,446.1459,446.0546
"e",0.1326,446.5009,446.3683
"space",0.0908,447.9989,447.9081
"l",0.0754,448.9616,448.8862
"o",0.0613,449.1957,449.1344
"s",0.1189,449.5820,449.4631
"space",0.0682,449.7759,449.7077
"o",0.0817,450.2812,450.1995
"t",0.1074,450.8718,450.7645
"r",0.1264,451.1541,451.0277
"o",0.0811,451.5736,451.4925
"s",0.1351,452.3001,452.1651
"space",0.0585,452.4382,452.3798
"d",0.1305,452.8204,452.6899
"o",0.0737,453.0800,453.0063
"s",0.1628,454.0087,453.8459
"space",0.0809,455.7011,455.6202
"e",0.1053,456.6040,456.4987
"s",0.1268,457.0338,456.9071
"p",0.0823,457.4234,457.3412
"e",0.1168,457.8319,457.7152
"r",0.1069,458.1008,457.9938
"a",0.1303,458.7096,458.5792
"r",0.1378,459.1802,459.0425
"o",0.0696,459.5061,459.4365
"n",0.0953,460.9853,460.8899
"space",0.0828,461.4946,461.4118
"s",0.1527,462.2814,462.1287
"u",0.0688,462.8772,462.8084
"space",0.0736,463.2009,463.1273
"v",0.1483,463.6246,463.4763
"u",0.0886,464.1062,464.0175
"e",0.1431,464.5379,464.3948
"l",0.0782,464.8704,464.7923
"t",0.0787,465.6627,465.5840
"a",0.1432,466.0364,465.8932
"space",0.0640,466.1933,466.1294
"e",0.1298,466.6302,466.5004
"n",0.0640,466.9641,466.9000
"space",0.0846,467.2151,467.1304
"v",0.0804,467.5849,467.5046
"a",0.1378,467.8982,467.7605
"n",0.0683,468.2849,468.2166
"o",0.1280,468.7773,468.6494
"period",0.0653,471.6587,471.5935
"space",0.0659,471.9020,471.8361
"c",0.1336,472.5402,472.4066
"o",0.0633,472.9031,472.8398
"m",0.0705,473.2270,473.1565
"o",0.0688,473.5042,473.4354
"space",0.0824,475.0378,474.9554
"Return",0.0825,476.5329,476.4504
"r",0.0718,477.1450,477.0732
"e",0.1175,477.4932,477.3757
"c",0.1303,478.0134,477.8830
"l",0.0647,478.3177,478.2530
"a",0.1305,478.7000,478.5695
"m",0.0687,479.0735,479.0048
"a",0.1473,479.3691,479.2218
"r",0.1498,479.8599,479.7101
"o",0.0722,480.1212,480.0490
"n",0.0801,480.7116,480.6315
"space",0.0731,481.9791,481.9060
"a",0.1387,482.8570,482.7183
"space",0.0659,483.0125,482.9466
"l",0.0658,483.5678,483.5020
"a",0.1439,483.9311,483.7872
"space",0.0578,484.1214,484.0636
"p",0.0658,484.6396,484.5738
"o",0.0739,484.8619,484.7881
"s",0.1082,485.2269,485.1187
"a",0.1140,485.6245,485.5105
"d",0.1134,485.9502,485.8368
"e",0.1229,486.2102,486.0873
"r",0.1133,486.4765,486.3632
"a",0.1281,487.1102,486.9822
"space",0.0602,487.3255,487.2653
"e",0.1182,490.6947,490.5764
"l",0.0646,491.1414,491.0768
"l",0.0679,491.3058,491.2379
"a",0.1308,491.6142,491.4834
"space",0.0645,491.8013,491.7367
"l",0.0821,492.5265,492.4444
"e",0.0974,492.8149,492.7175
"s",0.1039,493.2576,493.1536
"space",0.0665,493.4157,493.3492
"d",0.1215,493.8314,493.7099
"i",0.0597,494.0457,493.9860
"j",0.0765,495.1720,495.0955
"o",0.1125,495.6499,495.5374
"Control_L",0.3029,499.1764,498.8735
"period",0.0775,499.1843,499.1069
"Return",0.1039,500.5061,500.4022
"l",0.0781,502.6404,502.5623
"l",0.0695,502.8517,502.7822
"e",0.1066,504.0845,503.9778
"g",0.1075,504.8835,504.7760
"o",0.0555,505.0698,505.0143
"space",0.0809,505.5605,505.4796
"v",0.1246,508.4427,508.3181
"u",0.0511,508.8070,508.7560
"e",0.0865,509.1753,509.0888
"s",0.1129,509.6622,509.5493
"t",0.1074,510.1284,510.0210
"r",0.1260,510.4520,510.3260
"o",0.0637,510.8183,510.7546
"space",0.0638,511.1119,511.0481
"c",0.1504,511.5037,511.3533
"o",0.0693,511.8017,511.7325
"m",0.0725,512.1716,512.0990
"p",0.0688,512.6230,512.5542
"a",0.1304,513.0725,512.9420
"ntilde",0.0911,514.1946,514.1035
"e",0.1218,514.5910,514.4692
"r",0.1200,514.8750,514.7550
"o",0.0459,515.3170,515.2711
"m",0.0487,516.2956,516.2469
"space",0.0483,516.2999,516.2516
"y",0.0636,519.2124,519.1488
"space",0.0730,519.5506,519.4775
"l",0.0629,520.0299,519.9671
"e",0.1071,520.3358,520.2287
"space",0.0673,520.5445,520.4772
"e",0.1347,520.9533,520.8185
"n",0.0690,521.2163,521.1473
"t",0.0860,521.7265,521.6404
"e",0.1345,522.4416,522.3071
"g",0.1174,522.9075,522.7901
"u",0.0817,523.5217,523.4400
"e",0.1171,523.8147,523.6976
"space",0.0626,524.0130,523.9504
"e",0.1387,524.4227,524.2840
"l",0.0743,524.6906,524.6163
"space",0.0688,524.9633,524.8945
"d",0.1439,525.4719,525.3280
"i",0.0830,525.7648,525.6818
"n",0.0705,526.1014,526.0309
"e",0.1259,526.5176,526.3917
"r",0.1388,526.8136,526.6748
"o",0.1306,528.4538,528.3232
"comma",0.0745,529.1687,529.0942
"space",0.0840,529.4225,529.3385
"p",0.0873,530.8301,530.7428
"o",0.0882,531.0501,530.9619
"r",0.1323,531.8688,531.7365
"q",0.1494,532.4506,532.3012
"u",0.0910,532.7366,532.6456
"e",0.1133,533.0315,532.9182
"space",0.0699,533.2918,533.2218
"v",0.1436,534.0410,533.8975
"o",0.0733,534.2709,534.1976
"s",0.1432,534.6674,534.5241
"o",0.0910,535.1354,535.0444
"t",0.0816,535.8770,535.7954
"r",0.0865,536.1498,536.0633
"o",0.0871,537.0218,536.9347
"s",0.1835,539.0816,538.8981
"Return",0.0852,540.0745,539.9893
"m",0.0723,540.5903,540.5179
"e",0.1227,541.0396,540.9170
"space",0.0640,541.2495,541.1855
"o",0.0691,541.7064,541.6373
"r",0.1093,542.1413,542.0320
"d",0.1258,542.7935,542.6677
"e",0.1529,543.0839,542.9310
"n",0.0722,543.5363,543.4640
"a",0.1529,543.9201,543.7671
"s",0.1352,544.8228,544.6876
"t",0.0945,545.4873,545.3929
"e",0.1573,545.7929,545.6356
"i",0.0909,546.2823,546.1914
"s",0.1221,546.6123,546.4903
"space",0.0642,546.8071,546.7429
"d",0.1264,547.2126,547.0862
"a",0.1223,547.6126,547.4903
"s",0.1019,547.8823,547.7805
"e",0.1263,548.1373,548.0110
"l",0.0953,549.6610,549.5657
"o",0.0957,550.4263,550.3306
"period",0.0701,553.1485,553.0784
"Return",0.1015,554.2107,554.1092
"n",0.0764,555.9639,555.8875
"o",0.0641,556.3719,556.3078
"s",0.1405,556.7839,556.6435
"o",0.0860,557.5253,557.4392
"t",0.1097,558.0878,557.9780
"r",0.1443,558.3949,558.2507
"o",0.0903,558.8509,558.7606
"s",0.1170,559.3127,559.1958
"space",0.0683,559.4717,559.4034
"d",0.1203,560.3671,560.2468
"e",0.1342,560.6135,560.4793
"c",0.1416,561.2030,561.0614
"i",0.0738,561.5566,561.4828
"a",0.1375,561.9360,561.7986
"m",0.0740,562.2418,562.1678
"o",0.0791,562.5505,562.4714
"s",0.1873,563.6495,563.4622
"space",0.0808,564.9078,564.8270
"s",0.1489,566.6717,566.5228
"o",0.0687,566.8484,566.7797
"l",0.0766,567.1403,567.0638
"a",0.1450,567.5065,567.3615
"m",0.0783,567.8647,567.7864
"e",0.1215,568.2291,568.1076
"n",0.0804,568.5992,568.5188
"t",0.0735,569.0689,568.9954
"e",0.1243,569.3719,569.2476
"space",0.0773,570.9069,570.8297
"q",0.1444,572.0564,571.9120
"u",0.0942,572.5192,572.4250
"e",0.1227,572.8984,572.7757
"space",0.0688,573.1017,573.0329
"l",0.0635,573.5775,573.5140
"e",0.1274,573.9497,573.8223
"space",0.0511,574.1489,574.0979
"d",0.1301,574.5780,574.4478
"i",0.0823,574.9203,574.8380
"a",0.1302,575.3037,575.1735
"r",0.1035,575.8446,575.7411
"a",0.1228,576.3854,576.2626
"i",0.0740,576.7362,576.6623
"s",0.1324,577.1373,577.0049
"space",0.0720,577.3168,577.2448
"e",0.1418,578.1511,578.0093
"l",0.0647,578.3106,578.2459
"space",0.0635,578.5814,578.5179
"c",0.1573,578.9850,578.8277
"o",0.0805,579.4514,579.3710
"b",0.1207,580.5683,580.4476
"e",0.1475,581.0739,580.9264
"r",0.1211,581.3430,581.2219
"t",0.1347,581.6394,581.5047
"o",0.0941,582.0821,581.9881
"r",0.1606,584.0066,583.8460
"Return",0.0914,585.6861,585.5947
"c",0.1272,586.4551,586.3279
"o",0.0732,586.7827,586.7095
"n",0.0654,587.1341,587.0686
"t",0.0869,587.8426,587.7557
"e",0.0999,588.1355,588.0356
"s",0.1313,588.6458,588.5144
"t",0.0749,589.0408,588.9658
"a",0.1174,589.4344,589.3170
"r",0.1242,590.0104,589.8862
"o",0.0690,590.2706,590.2015
"n",0.0823,590.7677,590.6854
"Return",0.1126,591.4869,591.3744
"p",0.1089,593.6351,593.5262
"e",0.1301,594.1945,594.0644
"r",0.1265,594.4920,594.3655
"o",0.0776,594.8610,594.7834
"space",0.0780,595.2454,595.1674
"e",0.1574,595.8905,595.7331
"l",0.1270,596.4516,596.3246
"space",0.1031,597.0263,596.9233
"m",0.0747,597.6984,597.6237
"e",0.1222,598.3756,598.2534
"space",0.0633,598.5440,598.4807
"p",0.0823,599.0102,598.9279
"i",0.0861,599.3605,599.2744
"d",0.1202,599.8894,599.7693
"i",0.0636,600.2020,600.1385
"o",0.0785,600.4241,600.3456
"space",0.0642,600.7116,600.6474
"e",0.1496,601.1536,601.0040
"l",0.0727,601.5654,601.4926
"space",0.0594,601.8439,601.7845
"d",0.1343,602.2140,602.0797
"i",0.0764,602.4926,602.4162
"n",0.0697,602.7739,602.7042
"e",0.1363,603.1464,603.0101
"r",0.1137,603.4047,603.2910
"o",0.1053,605.6833,605.5780
"space",0.0683,607.0878,607.0195
"r",0.0994,607.7735,607.6742
"e",0.1347,608.0838,607.9491
"p",0.0722,608.6456,608.5733
"l",0.0738,608.9124,608.8386
"i",0.0916,609.3122,609.2205
"c",0.1297,609.7544,609.6247
"o",0.0738,610.2755,610.2017
"space",0.0572,610.6261,610.5690
"l",0.0731,610.9318,610.8587
"a",0.1325,611.2695,611.1370
"space",0.0558,611.4250,611.3691
"p",0.0695,611.8552,611.7857
"o",0.0631,612.0712,612.0081
"s",0.1186,612.4821,612.3635
"a",0.1089,612.7744,612.6655
"d",0.1138,613.0702,612.9564
"e",0.1222,613.3488,613.2266
"r",0.1093,613.6018,613.4925
"a",0.1665,614.3309,614.1644
"Return",0.1122,616.0727,615.9605
"e",0.1391,617.5442,617.4050
"n",0.0672,617.9774,617.9102
"t",0.1395,618.4421,618.3026
"o",0.0728,618.7028,618.6300
"n",0.0730,619.2980,619.2250
"c",0.1478,620.1612,620.0133
"e",0.1173,620.4975,620.3802
"s",0.1425,621.9557,621.8132
"space",0.0681,622.1723,622.1042
"l",0.0600,622.9647,622.9046
"e",0.1224,623.4973,623.3748
"space",0.0591,623.7200,623.6609
"l",0.0594,624.1143,624.0549
"l",0.0765,624.2930,624.2166
"e",0.1706,624.7235,624.5529
"v",0.1092,625.4125,625.3033
"a",0.1304,625.8421,625.7117
"r",0.1557,626.2979,626.1422
"o",0.0775,626.6289,626.5514
"n",0.0596,627.1646,627.1050
"space",0.0627,627.4163,627.3536
"a",0.1443,627.7670,627.6227
"n",0.0693,628.0436,627.9743
"t",0.1168,628.5570,628.4402
"e",0.1444,629.0209,628.8765
"space",0.0604,629.1880,629.1277
"e",0.1447,629.7344,629.5897
"l",0.0591,629.8889,629.8298
"space",0.0629,630.1863,630.1234
"j",0.0691,630.5811,630.5120
"u",0.0700,630.8609,630.7909
"e",0.1225,631.4759,631.3534
"z",0.1635,633.0263,632.8628
"space",0.0862,633.8364,633.7502
"d",0.0996,634.3417,634.2421
"e",0.1172,634.5942,634.4770
"space",0.0547,634.8284,634.7736
"a",0.1478,635.3195,635.1717
"q",0.1513,635.9674,635.8161
"u",0.0684,636.5328,636.4644
"e",0.1357,636.9322,636.7966
"l",0.0592,637.3870,637.3278
"l",0.0739,637.5713,637.4974
"a",0.1616,637.9267,637.7651
"space",0.0607,638.1250,638.0643
"c",0.1706,638.8052,638.6346
"o",0.0705,639.0489,638.9784
"m",0.0795,639.4429,639.3633
"a",0.1477,639.8533,639.7056
"r",0.1517,640.3435,640.1917
"c",0.1175,640.9495,640.8320
"a",0.1988,642.2406,642.0418
"space",0.0711,643.2030,643.1320
"y",0.0632,644.3080,644.2449
"space",0.0662,644.6540,644.5878
"p",0.0859,645.7439,645.6579
"r",0.1184,646.3326,646.2141
"e",0.1085,646.5843,646.4758
"s",0.1268,647.0705,646.9437
"e",0.1317,647.3330,647.2013
"n",0.0751,647.7117,647.6366
"t",0.1434,648.1264,647.9830
"a",0.1493,648.6950,648.5457
"r",0.1564,649.2687,649.1123
"o",0.0833,649.4940,649.4107
"n",0.0981,651.8134,651.7153
"Return",0.0834,652.7248,652.6413
"e",0.0894,653.5293,653.4399
"s",0.1270,654.0851,653.9582
"t",0.0777,654.4823,654.4045
"a",0.1215,654.8012,654.6797
"space",0.0638,654.9685,654.9047
"q",0.1431,655.4018,655.2587
"u",0.0640,655.6664,655.6024
"e",0.1302,656.0299,655.8998
"r",0.1223,656.8239,656.7016
"e",0.1176,657.3318,657.2142
"l",0.0575,657.7966,657.7391
"l",0.0904,657.9892,657.8988
"a",0.1586,658.3414,658.1828
"Control_L",0.2549,661.3500,661.0951
"period",0.0894,661.3629,661.2734
"Return",0.0859,662.6742,662.5883
"s",0.1017,663.9637,663.8619
"e",0.1230,664.2850,664.1619
"ntilde",0.0674,665.2980,665.2306
"o",0.0693,665.5984,665.5292
"r",0.1168,666.1464,666.0296
"space",0.0762,666.3686,666.2923
"j",0.0647,666.7987,666.7341
"u",0.0635,667.0056,666.9421
"e",0.1522,667.5612,667.4089
"z",0.1525,668.9741,668.8216
"comma",0.0684,670.6198,670.5513
"space",0.0720,670.8203,670.7483
"s",0.1211,671.6230,671.5019
"a",0.1403,671.9255,671.7852
"b",0.1125,672.5688,672.4564
"e",0.1347,673.0210,672.8863
"space",0.0768,673.2567,673.1800
"u",0.0866,673.8070,673.7204
"s",0.1432,674.1561,674.0129
"t",0.0718,674.7374,674.6656
"e",0.1274,675.0175,674.8902
"d",0.2102,676.3032,676.0930
"space",0.0776,677.5553,677.4777
"q",0.1267,678.2866,678.1599
"u",0.0690,678.6984,678.6293
"e",0.1224,679.0700,678.9475
"space",0.0638,679.2487,679.1848
"n",0.0674,679.6285,679.5612
"o",0.0691,679.9923,679.9232
"s",0.1246,680.4096,680.2850
"o",0.0809,680.8708,680.7898
"t",0.1279,681.4767,681.3488
"r",0.1350,681.8095,681.6744
"o",0.0852,682.1303,682.0451
"s",0.1603,683.0244,682.8640
"space",0.0695,683.4370,683.3675
"e",0.1565,684.3320,684.1755
"r",0.0744,684.9399,684.8655
"a",0.1418,685.2366,685.0948
"m",0.0644,685.7079,685.6435
"o",0.0526,685.9441,685.8915
"s",0.1485,686.3385,686.1901
"space",0.0883,688.4514,688.3631
"t",0.0761,689.5854,689.5094
"r",0.1211,690.2779,690.1568
"e",0.1044,690.5038,690.3994
"s",0.1075,691.1742,691.0667
"space",0.0728,691.3588,691.2859
"v",0.1355,691.7655,691.6300
"i",0.0730,692.0767,692.0037
"a",0.1497,692.4487,692.2991
"j",0.0750,692.8061,692.7311
"e",0.1258,693.1170,692.9913
"r",0.1241,693.4056,693.2814
"o",0.0765,693.9439,693.8673
"s",0.1740,695.7958,695.6219
"space",0.0697,696.0602,695.9905
"q",0.1580,696.9044,696.7464
"u",0.0797,697.3491,697.2694
"e",0.1216,697.7005,697.5789
"space",0.0668,697.9147,697.8479
"s",0.1584,698.3751,698.2167
"BackSpace",0.0757,699.6821,699.6063
"d",0.1363,700.2981,700.1618
"o",0.0785,700.6318,700.5533
"r",0.1412,701.1772,701.0360
"m",0.0707,701.5079,701.4371
"i",0.0710,701.8598,701.7888
"a",0.1570,702.3447,702.1877
"m",0.0651,702.6122,702.5471
"o",0.0650,702.8914,702.8264
"s",0.1693,705.2777,705.1084
"space",0.0612,705.5188,705.4576
"Return",0.0779,708.5004,708.4225
"e",0.1422,709.1587,709.0165
"n",0.0647,709.3664,709.3017
"space",0.0648,709.5822,709.5174
"l",0.0651,710.0648,709.9997
"a",0.1310,710.4183,710.2873
"space",0.0572,710.5523,710.4952
"m",0.0606,711.0780,711.0175
"i",0.0658,711.4501,711.3843
"s",0.1277,711.8426,711.7150
"m",0.0638,712.3219,712.2581
"a",0.1265,712.6467,712.5202
"space",0.0752,712.8128,712.7375
"h",0.0634,713.5876,713.5243
"a",0.1562,713.8753,713.7191
"b",0.1662,715.0419,714.8757
"i",0.0656,715.2799,715.2143
"t",0.1403,716.0300,715.8897
"a",0.1496,716.6701,716.5205
"c",0.1386,717.1405,717.0019
"i",0.0635,717.4449,717.3814
"o",0.0775,717.6679,717.5904
"n",0.0997,718.1028,718.0031
"space",0.1141,720.5031,720.3891
"y",0.0832,721.7259,721.6427
"space",0.0701,722.0818,722.0117
"h",0.0700,722.3770,722.3070
"a",0.1498,722.7389,722.5890
"b",0.0741,723.1176,723.0434
"i",0.0699,723.5418,723.4719
"a",0.1486,723.8775,723.7289
"m",0.0661,724.2046,724.1385
"o",0.0610,724.5252,724.4642
"s",0.1366,724.9095,724.7729
"space",0.0548,725.0278,724.9730
"e",0.1329,725.4315,725.2986
"n",0.0706,725.7376,725.6671
"c",0.1414,726.6978,726.5564
"a",0.1360,727.0992,726.9632
"r",0.1319,727.5697,727.4379
"g",0.1189,728.0521,727.9332
"a",0.1521,728.5349,728.3828
"d",0.1269,729.1535,729.0266
"o",0.0789,729.2987,729.2198
"space",0.0798,730.8186,730.7388
"a",0.1317,731.7009,731.5692
"space",0.0624,731.8980,731.8356
"l",0.0782,732.2720,732.1938
"a",0.1407,732.5368,732.3961
"Return",0.0912,733.0547,732.9635
"p",0.0651,734.2906,734.2255
"o",0.0755,734.5329,734.4574
"s",0.1135,734.9454,734.8319
"a",0.1140,735.2255,735.1115
"d",0.0960,735.5240,735.4280
"e",0.1297,735.7765,735.6468
"r",0.1050,736.0306,735.9256
"a",0.1597,737.8862,737.7265
"space",0.0649,738.2209,738.1559
"q",0.1301,738.9109,738.7808
"u",0.0691,739.2664,739.1974
"e",0.1160,739.5788,739.4628
"space",0.0658,739.7699,739.7041
