"space",0.1535,342.2426,342.0891
"l",0.1444,343.5849,343.4405
"e",0.1734,343.9774,343.8040
"space",0.1302,344.1599,344.0297
"s",0.1737,344.5989,344.4252
"i",0.1429,344.9431,344.8002
"j",0.1534,345.1849,345.0315
"o",0.1442,345.8083,345.6641
"space",0.1243,345.9903,345.8660
"a",0.1604,346.6241,346.4637
"space",0.1525,346.8703,346.7178
"s",0.1123,347.0652,346.9529
"u",0.1122,347.4424,347.3302
"space",0.1472,347.6484,347.5012
"n",0.1443,347.8368,347.6925
"i",0.1483,348.1656,348.0173
"e",0.1219,348.3470,348.2251
"t",0.1668,348.6985,348.5317
"o",0.1358,349.7969,349.6611
"period",0.3030,351.0823,350.7794
"less",0.7431,351.1136,350.3705
"P_Left",0.1664,352.2198,352.0534
"y",0.1625,352.9821,352.8196
"BackSpace",0.1321,354.1479,354.0158
"BackSpace",0.1008,354.4551,354.3543
"P_Left",0.3265,355.8927,355.5662
"Right",0.1587,358.1816,358.0229
"Right",0.0702,358.3813,358.3111
"Return",0.1460,359.1815,359.0354
"y",0.1104,360.4182,360.3078
"a",0.1591,360.7831,360.6240
"space",0.1761,360.9802,360.8041
"v",0.1106,362.4221,362.3114
"e",0.1219,362.6799,362.5580
"s",0.1270,362.9310,362.8040
"space",0.1528,363.1274,362.9746
"q",0.1483,363.3902,363.2419
"u",0.1956,363.9293,363.7337
"e",0.1931,364.1610,363.9679
"space",0.1734,364.4034,364.2300
"h",0.1060,365.9427,365.8367
"a",0.1453,366.2914,366.1461
"t",0.0790,366.6489,366.5699
"y",0.1166,366.6559,366.5393
"space",0.1791,367.0163,366.8372
"BackSpace",0.1177,368.1514,368.0336
"BackSpace",0.1790,368.6968,368.5178
"space",0.1496,369.0009,368.8513
"g",0.1140,369.5022,369.3881
"e",0.1221,369.7179,369.5958
"n",0.1347,370.1054,369.9707
"t",0.1534,370.3523,370.1989
"e",0.1714,370.7038,370.5324
"space",0.1787,371.0996,370.9209
"plus",0.1409,373.1754,373.0345
"BackSpace",0.0839,374.9297,374.8458
"BackSpace",0.1040,375.1754,375.0715
"BackSpace",0.1135,375.3908,375.2773
"BackSpace",0.1151,375.7252,375.6101
"BackSpace",0.8256,376.6256,375.8000
"BackSpace",0.1859,377.8675,377.6816
"e",0.1479,380.2161,380.0682
"n",0.1573,380.6058,380.4484
"t",0.1383,380.8928,380.7545
"e",0.1572,381.1802,381.0230
"space",0.1548,381.3699,381.2152
"BackSpace",0.1322,385.4264,385.2942
"BackSpace",0.1188,385.7805,385.6617
"BackSpace",0.1144,386.0467,385.9323
"BackSpace",0.0921,386.2404,386.1483
"BackSpace",0.0483,386.4693,386.4210
"BackSpace",0.1578,386.8476,386.6898
"q",0.1390,387.4103,387.2713
"u",0.1587,387.8962,387.7375
"e",0.1301,388.0307,387.9006
"space",0.1676,388.1856,388.0180
"t",0.1365,388.4361,388.2996
"e",0.0954,388.6053,388.5099
"n",0.1531,388.8858,388.7328
"e",0.1900,389.0440,388.8540
"r",0.1144,389.2239,389.1094
"space",0.1707,389.4711,389.3004
"o",0.1030,390.7297,390.6266
"p",0.1575,391.4874,391.3300
"i",0.1540,391.8869,391.7329
"n",0.1084,392.3350,392.2266
"i",0.0914,392.5889,392.4975
"o",0.1072,393.3026,393.1954
"n",0.1302,394.1771,394.0469
"space",0.1675,394.4527,394.2852
"p",0.1957,395.7159,395.5202
"r",0.1307,395.8681,395.7374
"o",0.1327,396.1191,395.9864
"p",0.1044,396.4986,396.3942
"i",0.1392,397.1868,397.0476
"a",0.1607,398.3519,398.1912
"space",0.1300,399.0842,398.9543
"y",0.1073,399.9368,399.8295
"space",0.1877,400.1745,399.9868
"n",0.1199,400.4310,400.3111
"o",0.1174,400.7698,400.6524
"space",0.1295,400.9443,400.8148
"h",0.0994,401.5901,401.4908
"a",0.1450,402.2280,402.0830
"c",0.1137,402.4724,402.3587
"e",0.1052,402.7202,402.6150
"r",0.1188,402.9492,402.8304
"space",0.1745,403.1366,402.9622
"m",0.1982,403.8139,403.6157
"u",0.1257,404.6281,404.5024
"c",0.1669,404.9466,404.7797
"h",0.1233,405.1390,405.0157
"o",0.1890,405.5996,405.4106
"space",0.1583,405.7923,405.6340
"c",0.1008,406.0048,405.9040
"a",0.1398,406.3136,406.1738
"s",0.1315,406.5651,406.4336
"o",0.1883,407.0436,406.8553
"space",0.1215,407.1971,407.0756
"d",0.1308,408.2693,408.1385
"e",0.1374,408.5191,408.3817
"space",0.1913,408.7574,408.5662
"l",0.1359,408.9961,408.8603
"o",0.1507,409.3435,409.1928
"space",0.1261,409.4924,409.3663
"q",0.1429,410.0569,409.9140
"u",0.1747,410.6845,410.5097
"e",0.1662,410.8285,410.6623
"space",0.1654,410.9653,410.7999
"d",0.1046,411.2924,411.1878
"i",0.1260,411.5978,411.4718
"g",0.1225,411.9760,411.8535
"a",0.1421,412.3074,412.1652
"space",0.1519,412.5531,412.4012
"l",0.1651,412.8797,412.7146
"a",0.1389,413.0907,412.9518
"space",0.1478,413.2825,413.1346
"g",0.1249,413.9155,413.7906
"e",0.1268,414.1808,414.0540
"n",0.1662,414.5461,414.3800
"t",0.1282,414.8264,414.6982
"e",0.1105,415.0351,414.9245
"period",0.1724,415.7354,415.5631
"Return",0.2617,418.4069,418.1452
"Return",0.1929,419.1733,418.9804
"mouse_left",0.0703,423.8533,423.7830
"mouse_left",0.1178,428.0290,427.9113
"E",0.0776,430.5042,430.4266
"Shift_L",0.4862,430.5362,430.0500
"s",0.1178,430.7554,430.6376
"t",0.1548,431.4377,431.2828
"o",0.1821,431.6804,431.4983
"space",0.1478,431.8343,431.6866
"e",0.1388,432.7601,432.6213
"r",0.1103,432.9253,432.8150
"a",0.1533,433.2765,433.1232
"space",0.1539,433.4699,433.3160
"u",0.1377,433.9671,433.8294
"n",0.1775,434.2496,434.0721
"a",0.1958,434.5134,434.3176
"space",0.1605,434.9779,434.8174
"v",0.1044,435.3676,435.2632
"e",0.0939,435.6299,435.5360
"z",0.1259,437.3449,437.2190
"space",0.1507,437.5498,437.3990
"u",0.1386,437.9048,437.7662
"n",0.1521,438.2130,438.0609
"space",0.1540,438.6983,438.5442
"v",0.1180,439.4602,439.3422
"i",0.1460,439.7436,439.5975
"e",0.1103,439.8696,439.7593
"j",0.1312,440.2706,440.1394
"o",0.1648,441.1627,440.9979
"space",0.1502,441.3184,441.1682
"m",0.1742,441.7356,441.5614
"a",0.1542,441.9408,441.7865
"n",0.1360,442.2935,442.1575
"a",0.2018,442.7436,442.5418
"s",0.1517,442.8704,442.7188
"t",0.1521,443.3642,443.2121
"e",0.1357,443.5208,443.3851
"r",0.1364,443.7264,443.5900
"i",0.2001,444.2683,444.0681
"o",0.1461,444.7870,444.6410
"comma",0.1665,445.4577,445.2912
"space",0.1406,445.5945,445.4539
"s",0.1008,445.9191,445.8183
"i",0.1599,446.3600,446.2001
"t",0.1208,446.6437,446.5228
"u",0.1582,447.0404,446.8822
"a",0.1312,447.4349,447.3037
"d",0.1308,447.6706,447.5398
"o",0.1789,448.7876,448.6087
"space",0.1455,448.9717,448.8262
"e",0.1184,449.2001,449.0816
"n",0.1177,449.4429,449.3252
"space",0.1260,449.5923,449.4663
"e",0.1790,449.8508,449.6718
"l",0.1482,450.0633,449.9151
"space",0.1332,450.2303,450.0971
"c",0.1527,450.5931,450.4404
"e",0.1446,450.8767,450.7321
"n",0.1330,451.1723,451.0393
"t",0.1615,451.4990,451.3375
"r",0.1484,451.6079,451.4594
"o",0.1618,452.7116,452.5498
"space",0.1666,453.1757,453.0091
"d",0.2322,453.6102,453.3780
"e",0.1433,453.6530,453.5098
"space",0.1705,453.9148,453.7444
"u",0.1949,454.9578,454.7628
"n",0.1534,455.3240,455.1707
"space",0.1743,455.5452,455.3709
"e",0.1624,455.8309,455.6684
"n",0.1412,456.0583,455.9171
"o",0.1813,456.9976,456.8164
"r",0.1191,457.1290,457.0098
"m",0.1592,457.5650,457.4058
"e",0.1978,459.6464,459.4486
"space",0.1412,459.8591,459.7179
"y",0.1318,460.9782,460.8464
"space",0.1851,461.2543,461.0691
"f",0.1314,461.7041,461.5727
"r",0.1181,461.9548,461.8367
"o",0.1309,463.2709,463.1400
"n",0.1267,463.6519,463.5252
"d",0.1139,463.9374,463.8235
"o",0.1496,464.2994,464.1498
"s",0.1419,464.7712,464.6293
"o",0.1536,465.8967,465.7431
"space",0.1362,466.0416,465.9055
"b",0.1138,466.4488,466.3350
"o",0.1575,466.8036,466.6461
"s",0.1570,467.1024,466.9454
"q",0.1546,467.5909,467.4363
"u",0.2182,468.2438,468.0256
"e",0.2308,468.4364,468.2056
"space",0.1531,468.5631,468.4100
"e",0.1731,468.9046,468.7315
"n",0.1381,469.3840,469.2460
"space",0.1830,469.5958,469.4127
"e",0.1753,469.9029,469.7275
"l",0.1458,470.0565,469.9108
"space",0.1299,470.2949,470.1649
"v",0.1135,470.6197,470.5062
"i",0.1160,470.9599,470.8439
"v",0.1771,471.1325,470.9555
"i",0.2182,471.3255,471.1073
"a",0.1738,472.1235,471.9497
"n",0.1366,473.1430,473.0064
"space",0.1515,473.3401,473.1886
"m",0.1564,473.8487,473.6923
"u",0.1847,474.4199,474.2352
"c",0.1460,474.6033,474.4573
"h",0.1269,474.8272,474.7003
"o",0.1885,475.3650,475.1764
"s",0.1975,475.5713,475.3738
"space",0.1942,475.7958,475.6016
"f",0.1986,476.1147,475.9161
"r",0.1282,476.2975,476.1693
"a",0.1589,476.7858,476.6269
"i",0.1315,477.1130,476.9814
"l",0.1357,477.5957,477.4600
"e",0.1181,477.8311,477.7130
"s",0.1393,478.1502,478.0110
"period",0.1277,479.3108,479.1831
"P_Left",0.2206,480.1937,479.9731
"Shift_L",0.3966,481.1932,480.7966
"c",1411656350.5994,481.1978,-1411655869.4016
"a",0.1110,481.5422,481.4312
"d",0.1531,482.0720,481.9189
"a",0.2205,482.2796,482.0590
"space",0.2075,482.5913,482.3838
"f",0.1186,482.8746,482.7560
"r",0.1042,483.1358,483.0315
"a",0.1284,483.4794,483.3510
"i",0.1011,483.8466,483.7455
"l",0.1846,484.7752,484.5906
"e",0.1152,485.6380,485.5227
"space",0.1661,485.8618,485.6958
"t",0.1310,486.3727,486.2417
"e",0.1790,486.5473,486.3683
"n",0.1364,486.9251,486.7887
"i",0.1719,487.2618,487.0899
"s",0.1107,487.4566,487.3459
"space",0.1473,487.8293,487.6819
"BackSpace",0.0531,489.2144,489.1613
"BackSpace",0.0706,489.4187,489.3481
"a",0.1316,489.9926,489.8611
"space",0.1665,490.2135,490.0470
"u",0.1490,490.5782,490.4292
"n",0.1747,490.8910,490.7163
"a",0.1489,491.1103,490.9614
"space",0.1529,491.3230,491.1701
"m",0.1442,491.6967,491.5525
"i",0.1345,492.0231,491.8887
"s",0.1311,492.2101,492.0790
"i",0.1045,492.5581,492.4536
"o",0.1230,495.3994,495.2764
"n",0.1591,496.7892,496.6301
"space",0.1446,497.0943,496.9496
"f",0.1075,497.5500,497.4425
"BackSpace",0.1664,498.4881,498.3217
"d",0.1298,498.8058,498.6761
"i",0.1398,499.0767,498.9369
"f",0.1173,499.2929,499.1756
"e",0.1232,499.4739,499.3507
"r",0.1398,499.7543,499.6145
"e",0.1452,499.8732,499.7280
"n",0.1549,500.3064,500.1515
"t",0.1475,500.8127,500.6652
"e",0.1533,501.2565,501.1032
"period",0.1605,502.6031,502.4426
"less",0.6148,503.3850,502.7702
"a",0.1610,503.3888,503.2278
"s",0.1367,504.0561,503.9195
"BackSpace",0.0723,504.9117,504.8393
"BackSpace",0.1012,505.1375,505.0363
"BackSpace",0.2012,505.4465,505.2453
"a",0.1183,506.3028,506.1845
"s",0.1234,506.8045,506.6812
"i",0.1622,507.8799,507.7178
"space",0.1411,508.0163,507.8753
"h",0.1206,508.7859,508.6653
"a",0.1574,508.9531,508.7957
"v",0.0594,509.4175,509.3581
"b",0.0824,509.4334,509.3509
"i",0.2485,509.9057,509.6572
"BackSpace",0.0778,510.6525,510.5747
"BackSpace",0.1591,510.9336,510.7744
"i",0.1442,511.5602,511.4160
"a",0.1531,512.0199,511.8668
"space",0.1496,512.2107,512.0612
"u",0.1139,512.4944,512.3805
"n",0.1010,512.8260,512.7249
"space",0.1613,513.0182,512.8569
"f",0.2150,513.4234,513.2084
"r",0.1290,513.4942,513.3652
"a",0.1544,513.8457,513.6913
"i",0.1610,514.1578,513.9969
"k",0.2175,515.3719,515.1544
"e",0.2132,516.0482,515.8350
"space",0.1447,516.6228,516.4781
"p",0.1670,517.5570,517.3901
"o",0.1538,517.8302,517.6764
"r",0.1307,518.0323,517.9016
"t",0.1532,518.3384,518.1852
"e",0.1263,518.5761,518.4498
"t",0.0870,519.4231,519.3361
"BackSpace",0.2008,520.3472,520.1464
"r",0.2877,520.6872,520.3995
"o",0.1801,521.5560,521.3758
"space",0.1634,522.0158,521.8524
"o",0.1568,522.7776,522.6208
"t",0.1669,523.0915,522.9247
"r",0.1414,523.1801,523.0387
"o",0.1237,523.4737,523.3500
"space",0.1628,523.6495,523.4867
"m",0.1140,523.9097,523.7957
"e",0.1088,524.1598,524.0510
"d",0.1151,525.1234,525.0083
"i",0.1290,526.0105,525.8815
"c",0.2153,526.3042,526.0888
"o",0.2025,527.8129,527.6104
"space",0.1317,528.6381,528.5064
"o",0.1265,528.9619,528.8354
"t",0.2324,529.5557,529.3233
"r",0.1529,529.5955,529.4426
"o",0.1850,529.9186,529.7336
"space",0.1265,530.0906,529.9641
"c",0.1320,530.6545,530.5225
"o",0.1414,530.8974,530.7559
"c",0.1319,531.1277,530.9958
"i",0.1089,531.4041,531.2952
"n",0.1594,531.9332,531.7738
"e",0.1928,532.1472,531.9543
"r",0.1315,532.2971,532.1656
"o",0.1370,533.6207,533.4837
"space",0.1443,533.8791,533.7348
"o",0.1669,534.3527,534.1858
"t",0.1975,534.7648,534.5673
"r",0.1664,534.8555,534.6892
"o",0.1586,535.2628,535.1042
"space",0.1398,535.3849,535.2451
"m",0.1442,535.7538,535.6097
"a",0.1592,535.9559,535.7967
"e",0.1290,536.3767,536.2478
"s",0.1393,536.6378,536.4984
"t",0.2501,537.1541,536.9040
"r",0.1854,537.2986,537.1132
"o",0.1243,538.4299,538.3056
"space",0.1478,538.6652,538.5174
"o",0.1714,539.1733,539.0019
"t",0.1701,539.6397,539.4696
"r",0.1627,539.7153,539.5526
"o",0.1588,540.3018,540.1430
"space",0.1334,540.4508,540.3174
"b",0.1538,540.9345,540.7807
"o",0.1670,541.6739,541.5070
"t",0.1494,541.9124,541.7630
"i",0.1716,542.4661,542.2945
"v",0.1450,542.6486,542.5036
"BackSpace",0.2104,543.5757,543.3654
"c",0.1137,543.7082,543.5945
"a",0.1439,543.9718,543.8279
"r",0.1408,544.2861,544.1453
"i",0.2813,544.7318,544.4505
"o",0.2155,545.5261,545.3107
"period",0.1231,546.2800,546.1570
"space",0.1447,546.4553,546.3106
"e",0.0934,546.7739,546.6806
"s",0.1008,547.0185,546.9177
"space",0.1393,547.2855,547.1462
"d",0.1761,547.5778,547.4017
"e",0.1437,547.7175,547.5738
"c",0.1349,548.0679,547.9330
"i",0.2430,548.7941,548.5511
"r",0.1622,549.3480,549.1858
"space",0.1752,549.6238,549.4485
"h",0.1532,550.6760,550.5228
"a",0.1358,550.8041,550.6684
"b",0.1084,551.1489,551.0405
"i",0.1490,551.4756,551.3267
"a",0.1512,551.6849,551.5337
"space",0.1571,551.8918,551.7347
"u",0.1316,552.3749,552.2434
"n",0.1432,552.6581,552.5148
"space",0.1368,552.8258,552.6889
"f",0.1647,553.1218,552.9570
"r",0.1394,553.2331,553.0937
"a",0.4164,553.9317,553.5154
"i",0.1234,554.6214,554.4980
"l",0.1952,555.1718,554.9767
"e",0.1356,556.3713,556.2357
"space",0.1303,556.7665,556.6362
"space",0.1320,561.4655,561.3335
"p",0.1829,562.1081,561.9252
"o",0.2225,562.8214,562.5990
"r",0.0985,563.0028,562.9042
"t",0.1312,563.3910,563.2599
"e",0.1496,563.6950,563.5454
"BackSpace",0.0748,566.1376,566.0627
"BackSpace",0.0663,566.3278,566.2615
"BackSpace",0.0938,566.6752,566.5814
"BackSpace",0.0658,566.8946,566.8288
"BackSpace",0.0804,567.0864,567.0060
"BackSpace",0.0811,568.8231,568.7420
"BackSpace",0.1158,569.1551,569.0393
"BackSpace",0.0702,569.3521,569.2819
"BackSpace",0.1666,569.9600,569.7934
"BackSpace",0.2455,570.3241,570.0787
"BackSpace",1.1931,571.6683,570.4752
"BackSpace",0.1178,572.1478,572.0300
"BackSpace",0.0868,572.3598,572.2730
"BackSpace",0.1000,572.6235,572.5235
"BackSpace",0.0732,573.0897,573.0165
"BackSpace",0.1179,573.4133,573.2954
"BackSpace",0.1124,573.6406,573.5282
"BackSpace",0.0649,573.8615,573.7966
"space",0.1100,575.3336,575.2236
"BackSpace",0.0549,582.8488,582.7939
"BackSpace",0.1075,583.0836,582.9760
"i",0.1384,584.1104,583.9721
"a",0.1215,584.2783,584.1568
"space",0.1536,584.4543,584.3007
"u",0.1127,584.7382,584.6254
"n",0.1304,585.0596,584.9293
"space",0.1608,585.2440,585.0832
"f",0.2000,585.9392,585.7393
"r",0.1188,586.0834,585.9646
"a",0.1630,586.4595,586.2965
"i",0.1231,586.7815,586.6584
"l",0.1489,587.1895,587.0406
"e",0.1084,587.3668,587.2584
"space",0.1573,587.9569,587.7996
"p",0.1758,588.6541,588.4783
"a",0.1402,588.7852,588.6450
"r",0.1233,589.0469,588.9236
"a",0.1544,589.3682,589.2138
"space",0.1176,589.5074,589.3897
"c",0.1149,590.3003,590.1853
"a",0.1219,590.5605,590.4386
"d",0.1099,590.7710,590.6611
"a",0.1268,591.0288,590.9021
"space",0.1187,591.2247,591.1060
"c",0.1382,591.5343,591.3961
"o",0.1409,592.5596,592.4187
"s",0.1130,593.0610,592.9480
"a",0.1200,593.3527,593.2327
"space",0.1793,593.6584,593.4791
"y",0.1104,594.2512,594.1408
"space",0.1847,594.4968,594.3121
"t",0.1262,595.1296,595.0035
"o",0.1354,595.4022,595.2667
"d",0.1283,595.7943,595.6660
"o",0.1378,596.0163,595.8785
"s",0.1389,596.6101,596.4712
"space",0.1358,596.7965,596.6607
"v",0.1114,597.3718,597.2604
"i",0.1318,597.7635,597.6317
"v",0.1725,598.0043,597.8318
"i",0.2206,598.3632,598.1426
"a",0.1746,599.2780,599.1034
"n",0.2542,601.7557,601.5015
"space",0.1488,602.0955,601.9467
"BackSpace",0.1185,603.3334,603.2149
"BackSpace",0.1087,603.5591,603.4504
"BackSpace",0.0782,603.7713,603.6932
"BackSpace",0.0851,604.0087,603.9236
"BackSpace",0.1061,604.3003,604.1942
"BackSpace",0.1239,604.6400,604.5162
"BackSpace",0.1249,604.9236,604.7987
"l",0.0601,605.6731,605.6130
"l",0.0741,605.8712,605.7970
"e",0.1165,606.1362,606.0197
"v",0.1089,608.5558,608.4468
"a",0.1319,608.8571,608.7253
"b",0.1209,609.2662,609.1454
"a",0.1916,609.6397,609.4482
"n",0.1617,610.3251,610.1634
"space",0.1398,610.4696,610.3299
"u",0.1366,611.0010,610.8644
"n",0.1363,611.1881,611.0518
"space",0.1542,611.3550,611.2009
"BackSpace",0.1446,612.0398,611.8952
"a",0.1773,612.2350,612.0577
"space",0.1546,612.4300,612.2754
"v",0.1280,612.7390,612.6110
"i",0.1542,612.9793,612.8251
"d",0.1283,613.5382,613.4099
"a",0.1457,613.7630,613.6173
"space",0.1405,613.9211,613.7806
"m",0.1360,614.1152,613.9793
"o",0.1089,614.3741,614.2652
"n",0.2075,615.0242,614.8167
"a",0.2631,615.2467,614.9836
"s",0.1715,615.2870,615.1155
"t",0.1488,615.8218,615.6730
"i",0.1524,616.6590,616.5066
"c",0.1283,616.9696,616.8414
"a",0.1305,617.3222,617.1917
"space",0.1360,617.5365,617.4005
"e",0.1205,617.9560,617.8355
"n",0.1223,618.2441,618.1218
"t",0.1390,618.5361,618.3970
"r",0.1129,618.6194,618.5065
"a",0.1540,619.0419,618.8879
"BackSpace",0.1967,619.9841,619.7874
"e",0.1006,620.1801,620.0795
"g",0.1187,620.4797,620.3611
"a",0.1314,620.8004,620.6691
"d",0.1408,621.3644,621.2236
"a",0.1632,621.7135,621.5502
"space",0.1800,622.0485,621.8685
"a",0.1085,622.9137,622.8052
"l",0.1729,623.3152,623.1423
"space",0.1624,623.4681,623.3058
"e",0.1040,623.7262,623.6222
"s",0.1058,623.9514,623.8456
"t",0.1314,624.4352,624.3038
"u",0.1733,625.0570,624.8837
"d",0.1109,625.3734,625.2626
"i",0.1637,625.7937,625.6300
"o",0.1934,626.3828,626.1894
"space",0.1407,626.4795,626.3388
"y",0.1388,627.1788,627.0401
"space",0.1932,627.4660,627.2727
"a",0.1429,627.8504,627.7076
"space",0.1528,628.0646,627.9118
"l",0.1880,628.4367,628.2487
"a",0.1318,628.6291,628.4973
"space",0.1794,628.8033,628.6239
"o",0.1848,629.3827,629.1978
"r",0.1416,629.6229,629.4812
"a",0.1276,629.9319,629.8043
"c",0.0565,630.4511,630.3946
"i",0.2021,631.3491,631.1469
"o",0.1638,631.7684,631.6046
"n",0.0763,632.3337,632.2574
"period",0.0978,633.2463,633.1485
"Return",0.2195,633.8654,633.6460
"c",0.2600,634.6404,634.3804
"o",0.1149,634.9463,634.8315
"m",0.1359,635.2651,635.1293
"o",0.1793,635.7871,635.6078
"space",0.1304,635.9514,635.8210
"e",0.1125,636.6049,636.4924
"n",0.1092,636.9302,636.8210
"space",0.1400,637.1075,636.9675
"t",0.1221,637.5160,637.3939
"o",0.1554,637.7813,637.6259
"d",0.1348,638.3355,638.2007
"o",0.1655,638.6294,638.4639
"s",0.1472,639.2994,639.1522
"space",0.1628,639.5908,639.4280
"l",0.1221,639.9039,639.7818
"o",0.1545,640.3210,640.1664
"d",0.1749,640.5325,640.3576
"BackSpace",0.1706,641.3317,641.1611
"s",0.1474,641.7441,641.5968
"space",0.1573,641.9833,641.8260
"m",0.1298,642.3311,642.2013
"o",0.1284,643.4584,643.3299
"n",0.1430,643.9705,643.8275
"a",0.2574,644.2457,643.9882
"s",0.1658,644.2939,644.1281
"t",0.1222,644.7092,644.5870
"e",0.1705,644.8956,644.7250
"r",0.1273,645.0630,644.9357
"i",0.2537,645.4986,645.2449
"o",0.3876,645.9200,645.5325
"s",0.1301,646.0456,645.9155
"space",0.1474,646.2857,646.1383
"e",0.1575,646.6044,646.4468
"l",0.1677,646.8541,646.6864
"space",0.1380,646.9509,646.8130
"f",0.2258,647.3374,647.1116
"r",0.1248,647.4112,647.2864
"a",0.1451,647.7883,647.6432
"i",0.2005,648.3147,648.1142
"l",0.2337,649.7820,649.5483
"e",0.1351,649.9796,649.8445
"space",0.1248,650.3217,650.1969
"q",0.1384,650.7895,650.6511
"u",0.1079,651.3515,651.2436
"e",0.1842,651.5575,651.3733
"space",0.1679,651.7151,651.5472
"m",0.1793,652.0558,651.8764
"a",0.2448,652.3421,652.0973
"s",0.2311,652.4303,652.1992
"space",0.1655,652.8352,652.6698
"m",0.1384,653.2235,653.0852
"a",0.1599,653.4419,653.2821
"n",0.1386,653.7160,653.5774
"d",0.1181,653.9431,653.8250
"a",0.1032,654.1884,654.0851
"b",0.1044,654.6779,654.5736
"a",0.1532,655.1507,654.9975
"space",0.1215,655.3579,655.2365
"e",0.1174,655.7838,655.6664
"r",0.0989,655.9774,655.8785
"a",0.1409,656.2788,656.1379
"space",0.1301,656.4626,656.3325
"e",0.1492,656.7768,656.6276
"l",0.1388,657.7127,657.5739
"space",0.1582,657.9052,657.7470
"a",0.1234,658.2086,658.0852
"b",0.1007,658.6166,658.5159
"a",0.1412,658.9956,658.8544
"d",0.0778,659.2154,659.1376
"period",0.1438,659.7983,659.6545
"Return",0.1450,661.2476,661.1026
"Return",0.1700,661.5921,661.4221
"S",0.1456,662.4311,662.2855
"Shift_L",0.6496,662.4387,661.7891
"e",0.1095,662.8401,662.7306
"space",0.1463,663.0565,662.9102
"c",0.1116,663.4208,663.3091
"u",0.1736,663.8712,663.6977
"e",0.1325,663.9691,663.8366
"n",0.1440,664.3219,664.1779
"t",0.1269,664.5349,664.4080
"a",0.1568,664.8733,664.7165
"space",0.1208,665.0603,664.9395
"q",0.1081,665.2977,665.1896
"u",0.1814,665.7126,665.5312
"e",0.1427,665.8270,665.6843
"space",0.1527,665.9589,665.8061
"h",0.1439,666.3539,666.2100
"a",0.1216,666.5068,666.3853
"b",0.0683,666.7807,666.7124
"i",0.1440,667.1854,667.0414
"a",0.1490,667.9745,667.8256
"space",0.1329,668.2373,668.1044
"l",0.0878,668.9055,668.8176
"l",0.1309,669.1533,669.0224
"e",0.1132,669.3344,669.2212
"g",0.0956,669.6107,669.5151
"a",0.1444,669.9343,669.7899
"d",0.1141,670.2440,670.1299
"o",0.1616,671.0208,670.8592
"space",0.1396,671.2052,671.0656
"a",0.1365,671.4989,671.3624
"space",0.1311,671.7186,671.5875
"o",0.1476,672.3900,672.2425
"i",0.1557,672.9419,672.7862
"d",0.1123,673.1432,673.0309
"o",0.2390,673.6949,673.4559
"s",0.1411,673.8771,673.7360
"space",0.1479,674.0805,673.9326
"d",0.1937,674.4934,674.2997
"e",0.1966,674.6860,674.4894
"l",0.1663,675.2684,675.1021
"space",0.1498,675.4057,675.2559
"s",0.1244,675.6940,675.5696
"e",0.1327,675.9950,675.8623
"ntilde",0.1255,676.5467,676.4212
"o",0.2277,677.6060,677.3782
"r",0.2080,677.9941,677.7861
"space",0.1884,678.2650,678.0766
"o",0.1396,679.3619,679.2223
"b",0.1163,679.9638,679.8475
"i",0.1449,680.3482,680.2033
"s",0.1103,680.5781,680.4678
"p",0.1666,681.3755,681.2089
"o",0.1553,681.7412,681.5859
"space",0.1280,681.8740,681.7460
"d",0.1292,682.2632,682.1340
"e",0.1564,682.5005,682.3440
"space",0.1613,682.6451,682.4838
"a",0.1239,682.8877,682.7639
"q",0.1310,683.2496,683.1186
"u",0.1412,683.7182,683.5770
"e",0.1464,683.8846,683.7382
"l",0.0709,684.4696,684.3987
"l",0.1663,684.7703,684.6039
"a",0.1573,684.9368,684.7795
"space",0.1397,685.0991,684.9594
"r",0.1255,685.5263,685.4008
"e",0.0962,685.6304,685.5342
"g",0.1088,686.3031,686.1944
"i",0.2027,686.8480,686.6453
"o",0.1889,687.2657,687.0768
"n",0.1227,687.9667,687.8441
"space",0.1299,688.0922,687.9622
"q",0.1453,688.4102,688.2649
"u",0.2428,688.9397,688.6968
"e",0.1845,689.1972,689.0128
"space",0.1569,689.3499,689.1930
"e",0.1314,689.7086,689.5772
"l",0.1970,690.2393,690.0423
"space",0.1843,690.4094,690.2251
"a",0.1362,690.7257,690.5896
"b",0.1569,691.4970,691.3401
"a",0.1408,691.7268,691.5861
"d",0.1526,693.8860,693.7334
"space",0.1527,694.4910,694.3384
"d",0.2475,695.2000,694.9525
"e",0.1705,695.3290,695.1584
"l",0.1622,695.6448,695.4826
"space",0.1307,695.7549,695.6241
"m",0.1403,696.1098,695.9694
"o",0.1171,696.4820,696.3648
"n",0.1567,696.9190,696.7622
"a",0.2152,697.1511,696.9359
"s",0.1800,697.1918,697.0118
"t",0.1216,697.6397,697.5180
"e",0.1748,697.8477,697.6728
"r",0.1720,697.9589,697.7869
"i",0.1823,698.3507,698.1684
"o",0.3381,699.8355,699.4974
"space",0.1521,700.2712,700.1191
"e",0.1083,700.7792,700.6709
"r",0.1101,700.9660,700.8559
"a",0.1487,701.2923,701.1436
"space",0.1436,701.4902,701.3466
"u",0.1080,701.8953,701.7873
"n",0.1129,702.2743,702.1614
"space",0.1302,702.4600,702.3297
"p",0.1394,702.7765,702.6371
"o",0.1474,703.0776,702.9303
"c",0.1152,703.2916,703.1765
