"space",0.0981,481.0061,480.9080
"a",0.1772,481.9138,481.7367
"space",0.1136,482.1646,482.0509
"s",0.1964,482.9633,482.7669
"u",0.1414,483.1304,482.9890
"space",0.1180,483.8025,483.6845
"BackSpace",0.0694,489.4903,489.4209
"BackSpace",0.0651,489.6639,489.5988
"BackSpace",0.0532,490.2288,490.1756
"BackSpace",0.0651,490.4152,490.3501
"space",0.1008,491.4615,491.3606
"l",0.1092,491.9342,491.8250
"a",0.1698,492.1814,492.0116
"space",0.1087,492.3515,492.2428
"p",0.0913,492.7405,492.6491
"r",0.1314,493.2013,493.0699
"i",0.0783,493.5700,493.4917
"n",0.0828,493.9442,493.8614
"c",0.1108,494.3787,494.2679
"e",0.1066,494.6878,494.5812
"s",0.0970,494.9112,494.8142
"a",0.1264,495.1553,495.0289
"space",0.0833,495.5450,495.4617
"a",0.2075,496.6398,496.4322
"n",0.0912,497.1356,497.0444
"a",0.1522,497.3624,497.2103
"space",0.0739,497.5300,497.4561
"l",0.1141,500.8451,500.7310
"a",0.1889,501.0694,500.8806
"space",0.0892,501.2044,501.1152
"p",0.0917,501.8952,501.8035
"e",0.1358,502.2099,502.0742
"q",0.1977,503.0526,502.8549
"u",0.0956,503.2933,503.1977
"e",0.1519,503.5960,503.4440
"ntilde",0.0998,504.7778,504.6780
"a",0.1545,505.0379,504.8834
"space",0.0812,505.3123,505.2311
"y",0.0838,511.5650,511.4813
"space",0.1083,511.8424,511.7341
"h",0.1107,512.4338,512.3231
"e",0.1682,512.9790,512.8108
"r",0.0889,513.1703,513.0813
"m",0.0711,513.7667,513.6955
"o",0.0935,514.0035,513.9100
"s",0.0982,514.3146,514.2164
"a",0.1058,514.5545,514.4487
"space",0.0602,514.9873,514.9271
"d",0.0975,515.4163,515.3188
"e",0.0965,515.6118,515.5154
"space",0.0935,516.0594,515.9660
"l",0.1015,516.6392,516.5377
"a",0.1242,516.8888,516.7646
"s",0.1082,517.1259,517.0177
"space",0.0790,517.4277,517.3487
"t",0.0809,518.0872,518.0063
"r",0.0875,518.2945,518.2071
"e",0.0862,518.5246,518.4385
"s",0.0784,518.8338,518.7554
"space",0.0696,519.1336,519.0640
"p",0.0828,519.7337,519.6509
"r",0.1265,520.1314,520.0048
"i",0.0939,520.5636,520.4697
"n",0.0965,521.0511,520.9546
"c",0.1320,521.6477,521.5157
"e",0.1215,522.0270,521.9055
"s",0.1185,522.3484,522.2299
"a",0.1183,522.5802,522.4619
"s",0.1362,522.8133,522.6771
"space",0.1180,523.2888,523.1708
"e",0.1813,526.0268,525.8455
"n",0.0711,526.3816,526.3106
"space",0.1086,526.6144,526.5058
"e",0.1891,526.9427,526.7536
"l",0.0659,527.0738,527.0079
"space",0.0730,527.3302,527.2572
"s",0.1006,527.7467,527.6461
"a",0.1326,528.0189,527.8862
"l",0.0719,528.5453,528.4734
"o",0.0906,528.7408,528.6501
"n",0.0691,529.0599,528.9908
"space",0.0648,529.2563,529.1916
"m",0.1273,531.5080,531.3807
"a",0.1274,531.7271,531.5997
"s",0.1045,531.9403,531.8358
"space",0.0760,532.2207,532.1447
"g",0.0910,533.1839,533.0929
"r",0.1013,533.4223,533.3210
"a",0.2094,533.9721,533.7627
"n",0.0831,534.3167,534.2336
"d",0.1142,534.6937,534.5795
"e",0.1032,534.8952,534.7919
"space",0.0840,535.2451,535.1611
"d",0.1093,540.1658,540.0564
"e",0.1421,540.3931,540.2510
"l",0.0845,540.9866,540.9020
"space",0.0914,541.2334,541.1419
"p",0.0968,541.5722,541.4754
"a",0.1572,541.7965,541.6392
"l",0.0882,542.1453,542.0571
"a",0.1466,542.4481,542.3015
"c",0.1674,542.8554,542.6881
"i",0.0713,543.1065,543.0352
"o",0.0833,543.2850,543.2017
"space",0.0642,543.7310,543.6669
"l",0.0915,547.4189,547.3275
"o",0.0935,547.6239,547.5305
"s",0.1898,547.9149,547.7250
"space",0.0988,548.0337,547.9348
"i",0.0916,548.8507,548.7591
"n",0.0838,549.7582,549.6744
"g",0.1219,550.5392,550.4173
"e",0.1492,550.8675,550.7183
"n",0.0828,551.3149,551.2321
"i",0.0916,551.5706,551.4789
"e",0.1622,551.9324,551.7702
"r",0.0788,552.1528,552.0740
"o",0.0965,552.5924,552.4958
"s",0.1587,553.1430,552.9843
"space",0.1013,553.3279,553.2267
"r",0.1024,557.2490,557.1466
"e",0.0918,557.4603,557.3685
"a",0.2149,557.7174,557.5025
"l",0.1087,558.1453,558.0367
"e",0.1272,558.4333,558.3062
"s",0.1463,558.7342,558.5878
"space",0.2080,559.4837,559.2758
"c",0.2093,563.7479,563.5386
"o",0.0736,564.1481,564.0745
"n",0.0965,564.6693,564.5728
"s",0.1793,565.2963,565.1169
"t",0.1056,565.7051,565.5995
"r",0.1841,566.0008,565.8167
"u",0.0901,566.2290,566.1388
"y",0.1236,566.7397,566.6162
"e",0.1571,567.3416,567.1845
"r",0.2054,568.0950,567.8897
"o",0.0759,568.2014,568.1254
"n",0.0623,568.6101,568.5478
"space",0.0532,568.8183,568.7650
"e",0.1617,570.8386,570.6769
"n",0.0803,571.1315,571.0512
"space",0.0972,571.3485,571.2513
"p",0.0883,571.7062,571.6179
"o",0.0929,571.9074,571.8145
"c",0.1842,572.9623,572.7781
"o",0.1182,573.3267,573.2085
"s",0.1925,573.6002,573.4076
"space",0.1035,573.9542,573.8507
"d",0.1815,575.3631,575.1817
"i",0.0966,575.5839,575.4872
"a",0.1471,575.8369,575.6898
"s",0.1667,576.0930,575.9263
"space",0.1102,576.5177,576.4076
"u",0.0822,577.8428,577.7606
"n",0.1011,578.2099,578.1088
"a",0.2197,578.5156,578.2959
"space",0.1213,578.8096,578.6883
"e",0.1488,580.8315,580.6827
"n",0.0836,581.1324,581.0488
"o",0.1009,581.4035,581.3026
"r",0.1595,581.9470,581.7875
"m",0.0959,582.2120,582.1161
"e",0.1288,582.5639,582.4351
"space",0.0960,582.8217,582.7258
"u",0.1098,584.4962,584.3864
"e",0.1216,584.9282,584.8066
"BackSpace",0.1009,586.7747,586.6738
"r",0.1581,587.7946,587.6364
"n",0.1157,588.2882,588.1725
"a",0.1695,588.6195,588.4500
"space",0.0605,588.8703,588.8097
"c",0.2226,592.7256,592.5030
"o",0.0932,592.8495,592.7563
"n",0.0822,593.2058,593.1236
"space",0.0927,593.4065,593.3138
"l",0.0926,593.7118,593.6192
"a",0.1298,593.9842,593.8544
"s",0.1301,594.2163,594.0862
"space",0.1017,594.4744,594.3727
"p",0.0966,594.9704,594.8738
"a",0.1462,595.3131,595.1669
"r",0.0850,595.9052,595.8203
"e",0.0975,596.6014,596.5039
"d",0.1035,597.1802,597.0767
"e",0.0837,597.3852,597.3015
"s",0.0926,597.6376,597.5449
"space",0.0595,598.1738,598.1142
"y",0.1288,603.7047,603.5759
"space",0.0973,604.2372,604.1399
"e",0.1491,604.6614,604.5124
"l",0.0880,604.8576,604.7696
"space",0.0982,605.0989,605.0007
"t",0.1016,605.7187,605.6171
"e",0.1329,606.0185,605.8856
"c",0.1931,606.9810,606.7878
"h",0.0805,607.3219,607.2414
"o",0.0913,607.5949,607.5036
"space",0.0867,607.8609,607.7742
"d",0.1012,608.3180,608.2168
"e",0.1111,608.5225,608.4114
"space",0.0577,608.8189,608.7612
"c",0.1600,609.3801,609.2201
"r",0.1356,609.9863,609.8507
"i",0.0566,610.3659,610.3093
"s",0.1237,610.8583,610.7346
"t",0.1109,611.2431,611.1321
"a",0.1200,611.7340,611.6140
"l",0.0737,612.5101,612.4363
"space",0.0643,613.2626,613.1983
"d",0.1188,615.8349,615.7161
"e",0.1061,616.0441,615.9380
"n",0.0971,616.5486,616.4515
"t",0.0832,616.9858,616.9025
"r",0.0838,617.3376,617.2539
"i",0.0537,617.8738,617.8200
"BackSpace",0.0936,619.1508,619.0572
"o",0.0802,619.5185,619.4383
"space",0.0794,619.8158,619.7364
"v",0.0913,623.3147,623.2234
"i",0.1036,623.7061,623.6026
"v",0.1010,624.3227,624.2217
"i",0.1189,624.5883,624.4693
"a",0.2327,625.1794,624.9468
"space",0.0964,625.3778,625.2814
"l",0.1145,625.7973,625.6828
"a",0.2327,626.0872,625.8545
"space",0.1291,626.2621,626.1331
"p",0.1009,629.3416,629.2407
"r",0.1582,629.8341,629.6759
"i",0.0831,630.0715,629.9885
"n",0.0979,630.5171,630.4193
"c",0.1088,630.8810,630.7723
"e",0.1015,631.1544,631.0529
"s",0.1014,631.4000,631.2987
"a",0.1127,631.6086,631.4958
"space",0.0883,632.2420,632.1537
"y",0.0798,633.9097,633.8300
"space",0.0888,634.1939,634.1051
"n",0.0743,634.6087,634.5345
"o",0.0842,634.9656,634.8814
"space",0.1284,636.3375,636.2092
"l",0.0889,637.4580,637.3691
"a",0.1891,638.0229,637.8339
"space",0.0838,638.1275,638.0437
"d",0.1095,638.5145,638.4050
"e",0.1090,638.7265,638.6175
"j",0.0995,639.5892,639.4897
"a",0.2021,639.9981,639.7960
"b",0.1015,640.7041,640.6025
"a",0.1544,641.0906,640.9362
"n",0.1068,642.2133,642.1065
"s",0.1118,644.1903,644.0785
"a",0.1305,644.4305,644.3000
"l",0.1072,644.7650,644.6578
"i",0.1018,645.0196,644.9178
"r",0.1186,646.0104,645.8919
"space",0.0780,646.3395,646.2615
"l",0.1010,657.8053,657.7043
"o",0.1095,658.0186,657.9091
"s",0.1749,658.3315,658.1566
"space",0.0917,658.4996,658.4079
"r",0.1035,659.4542,659.3507
"e",0.1106,659.6738,659.5632
"y",0.1181,660.2405,660.1224
"e",0.1019,660.8033,660.7014
"a",0.0937,661.0734,660.9797
"BackSpace",0.0899,661.9821,661.8922
"s",0.1465,662.4191,662.2726
"space",0.0993,662.6153,662.5160
"l",0.0573,663.5683,663.5110
"l",0.0733,663.7406,663.6673
"e",0.1449,664.1582,664.0133
"g",0.0963,664.6033,664.5069
"a",0.1366,664.8353,664.6987
"r",0.1543,666.9114,666.7570
"o",0.0960,667.0727,666.9767
"n",0.0760,667.5310,667.4550
"space",0.0758,667.7913,667.7155
"a",0.2383,671.9200,671.6817
"space",0.1234,672.0251,671.9018
"p",0.0967,672.4939,672.3972
"e",0.1488,672.9457,672.7969
"n",0.0916,673.2854,673.1938
"s",0.0960,673.6241,673.5281
"a",0.1055,673.8355,673.7300
"r",0.1154,674.1597,674.0443
"space",0.1109,674.6178,674.5069
"q",0.1696,678.8400,678.6704
"u",0.1139,680.1875,680.0736
"e",0.1350,680.4706,680.3356
"space",0.1105,680.6902,680.5797
"a",0.1911,681.1247,680.9336
"space",0.1186,681.6717,681.5532
"s",0.1889,682.3037,682.1148
"u",0.0802,682.8754,682.7952
"space",0.0933,683.1812,683.0879
"h",0.0936,683.6017,683.5081
"i",0.0958,683.8868,683.7910
"j",0.1109,684.5466,684.4357
"Caps_Lock",0.1303,684.7912,684.6610
"Caps_Lock",0.1478,686.6634,686.5155
"a",0.1341,686.9248,686.7907
"space",0.0772,687.5466,687.4695
"p",0.0938,688.3846,688.2909
"e",0.0710,689.1271,689.0561
"q",0.1228,689.4027,689.2798
"u",0.0799,690.0073,689.9273
"e",0.1289,690.3892,690.2603
"ntilde",0.0867,690.9461,690.8594
"a",0.1592,691.3976,691.2384
"space",0.0883,691.7859,691.6975
"n",0.0811,694.4961,694.4151
"o",0.0677,694.7511,694.6834
"space",0.0680,695.2397,695.1716
"l",0.1722,696.8443,696.6722
"e",0.1999,699.9144,699.7145
"space",0.1364,700.3245,700.1881
"i",0.1131,701.3835,701.2703
"b",0.1120,701.9042,701.7923
"a",0.1774,702.1771,701.9997
"space",0.1098,702.3511,702.2413
"a",0.2132,705.0923,704.8791
"space",0.1259,705.4087,705.2828
"p",0.0950,705.8813,705.7863
"a",0.1570,706.1777,706.0207
"s",0.1457,706.4223,706.2766
"r",0.0678,706.8152,706.7473
"space",0.1055,707.2474,707.1419
"n",0.1095,708.7390,708.6295
"a",0.1547,708.9886,708.8340
"d",0.0980,709.2994,709.2014
"a",0.1036,709.6919,709.5883
"space",0.1140,710.2088,710.0949
"BackSpace",0.9594,712.6667,711.7073
"BackSpace",0.0557,712.8766,712.8209
"BackSpace",0.0350,713.0232,712.9883
"BackSpace",0.0355,713.2960,713.2605
"BackSpace",0.0453,713.5973,713.5520
"BackSpace",0.0476,713.7588,713.7111
"BackSpace",0.0255,713.8880,713.8625
"BackSpace",0.0627,714.0514,713.9887
"s",0.1088,715.4094,715.3006
"a",0.1803,715.6014,715.4211
"r",0.0799,716.0806,716.0007
"space",0.0833,716.3858,716.3025
"n",0.1089,717.2757,717.1668
"a",0.1760,717.5170,717.3409
"d",0.1014,718.3928,718.2914
"a",0.1627,718.5998,718.4371
"space",0.0782,718.8483,718.7702
"y",0.0835,721.0402,720.9567
"space",0.0837,721.4295,721.3459
"q",0.1771,723.1342,722.9570
"u",0.1219,723.8289,723.7071
"e",0.2020,724.1573,723.9554
"space",0.1196,724.6155,724.4960
"n",0.0838,729.6364,729.5526
"o",0.0786,729.8762,729.7976
"space",0.0842,730.1420,730.0578
"s",0.1577,730.5472,730.3895
"e",0.0789,730.8271,730.7482
"space",0.1011,731.1515,731.0504
"h",0.1065,731.6190,731.5125
"a",0.1796,731.8584,731.6787
"r",0.0760,732.1399,732.0640
"i",0.0885,732.6026,732.5140
"a",0.1849,732.8982,732.7132
"space",0.0914,733.0554,732.9640
"d",0.1576,733.7078,733.5502
"e",0.1394,734.0233,733.8839
"l",0.0872,734.4839,734.3967
"i",0.0734,734.7316,734.6581
"c",0.1098,735.1971,735.0873
"a",0.1569,735.6642,735.5072
"d",0.1155,735.8560,735.7406
"a",0.1552,736.1902,736.0351
"BackSpace",0.0833,737.6022,737.5189
"a",0.1503,739.0676,738.9172
"space",0.0760,739.5281,739.4522
"p",0.1065,742.6957,742.5891
"e",0.1213,743.2647,743.1434
"r",0.1368,743.5452,743.4084
"o",0.0744,743.7818,743.7074
"space",0.0708,744.0814,744.0106
"u",0.0706,744.7531,744.6825
"n",0.0755,745.2132,745.1377
"space",0.0878,745.4235,745.3357
"d",0.1698,746.2127,746.0429
"i",0.1142,746.5363,746.4221
"a",0.1615,746.8312,746.6698
"space",0.0747,747.0285,746.9538
"e",0.1421,749.5374,749.3953
"n",0.1144,750.1217,750.0072
"t",0.0685,750.5438,750.4753
"r",0.0880,750.7484,750.6604
"o",0.0891,751.1027,751.0136
"space",0.0837,751.3907,751.3070
"e",0.1182,751.8473,751.7291
"n",0.0861,752.1186,752.0326
"space",0.0800,752.3255,752.2455
"l",0.0862,752.8063,752.7201
"a",0.1839,753.1091,752.9252
"space",0.0708,753.2586,753.1878
"u",0.0934,754.0728,753.9795
"e",0.1310,754.7146,754.5836
"BackSpace",0.0937,755.4593,755.3656
"r",0.1215,755.9060,755.7846
"n",0.0964,756.3533,756.2570
"a",0.1572,756.6942,756.5370
"space",0.0832,756.8964,756.8132
"u",0.0789,760.8708,760.7920
"n",0.0666,761.2206,761.1541
"space",0.0805,761.4234,761.3429
"p",0.0911,762.3541,762.2629
"e",0.1093,762.8420,762.7327
"q",0.1447,763.6256,763.4808
"u",0.0836,764.2121,764.1285
"e",0.1359,764.9397,764.8038
"ntilde",0.0758,765.6906,765.6147
"o",0.0661,765.9738,765.9078
"space",0.0655,766.2344,766.1690
"m",0.0699,767.1564,767.0865
"o",0.0759,767.4093,767.3333
"s",0.0929,768.6301,768.5371
"q",0.1463,768.9386,768.7923
"u",0.1103,769.3562,769.2458
"i",0.0910,769.8065,769.7154
"t",0.0908,770.5691,770.4783
"i",0.0523,771.1863,771.1340
"BackSpace",0.0609,772.2853,772.2244
"o",0.0611,772.5977,772.5366
"space",0.0683,772.9013,772.8329
