"mouse_left",0.1345,270.6999,270.5654
"s",0.1181,275.2424,275.1243
"i",0.0650,275.5027,275.4377
"n",0.0680,276.3366,276.2686
"v",0.0646,276.6066,276.5419
"e",0.1084,276.8690,276.7606
"r",0.0916,276.9752,276.8837
"g",0.0703,277.1992,277.1289
"u",0.0643,277.4244,277.3601
"e",0.0959,278.0631,277.9672
"n",0.0663,278.2381,278.1718
"z",0.0983,278.7053,278.6070
"a",0.0854,278.8760,278.7906
"s",0.0949,280.0381,279.9432
"space",0.0710,283.1315,283.0605
"e",0.0747,284.8131,284.7384
"s",0.0839,285.0653,284.9815
"space",0.0672,285.2461,285.1788
"Tab",0.0853,285.3642,285.2789
"q",0.0829,285.3685,285.2856
"u",0.0686,285.5491,285.4805
"e",0.0872,285.6853,285.5981
"space",0.0638,285.8066,285.7428
"n",0.0812,286.0951,286.0139
"o",0.0838,286.2839,286.2001
"space",0.0942,286.5397,286.4455
"t",0.0978,286.7610,286.6632
"e",0.0786,286.9269,286.8483
"n",0.0768,287.1197,287.0428
"e",0.0863,287.1947,287.1084
"i",0.0709,287.4242,287.3533
"s",0.0873,287.6460,287.5587
"space",0.0781,287.8083,287.7303
"c",0.0979,287.9360,287.8380
"o",0.0689,288.0759,288.0070
"r",0.0738,288.2703,288.1965
"a",0.1329,288.5949,288.4619
"z",0.1161,289.0032,288.8871
"o",0.0656,289.2048,289.1392
"n",0.0681,289.4798,289.4116
"space",0.1245,291.4783,291.3538
"v",0.0736,293.8915,293.8179
"a",0.1315,294.1701,294.0386
"i",0.0660,294.3826,294.3166
"s",0.0913,294.5286,294.4373
"space",0.0738,294.7233,294.6494
"a",0.0836,294.8364,294.7528
"space",0.0825,295.0028,294.9204
"r",0.1544,295.2843,295.1299
"e",0.1095,295.3848,295.2753
"v",0.0734,295.6327,295.5593
"e",0.1152,295.8389,295.7237
"n",0.0604,296.1247,296.0643
"t",0.0616,296.5383,296.4767
"a",0.0881,296.8367,296.7486
"r",0.0601,297.0234,296.9633
"space",0.0952,297.5668,297.4716
"a",0.1215,297.7960,297.6746
"l",0.0653,298.0644,297.9991
"space",0.0647,298.8645,298.7998
"p",0.0693,299.2341,299.1648
"o",0.0696,299.4269,299.3573
"space",0.0433,299.7010,299.6577
"b",0.0602,299.7090,299.6489
"r",0.1325,299.9867,299.8542
"e",0.0932,300.0859,299.9927
"space",0.0727,300.2146,300.1419
"a",0.1121,300.4269,300.3147
"n",0.0778,300.4927,300.4149
"u",0.0476,300.6843,300.6367
"i",0.0684,300.6997,300.6313
"m",0.0776,300.9825,300.9050
"a",0.0976,301.1815,301.0838
"l",0.0684,302.2759,302.2075
"period",0.0632,303.2411,303.1779
"space",0.1088,304.5356,304.4268
"e",0.1180,306.8751,306.7571
"l",0.0708,307.0195,306.9488
"space",0.0827,307.2742,307.1915
"a",0.1058,307.4150,307.3092
"n",0.0838,307.5347,307.4510
"c",0.1062,307.7435,307.6373
"i",0.0736,307.8580,307.7843
"a",0.1067,307.9945,307.8877
"n",0.0841,308.0957,308.0116
"o",0.0756,308.3283,308.2527
"space",0.0606,308.6010,308.5404
"y",0.0652,309.9139,309.8487
"space",0.0935,310.1812,310.0877
"e",0.1014,310.3807,310.2793
"l",0.0534,310.4510,310.3977
"space",0.0787,310.6761,310.5974
"n",0.0659,310.9315,310.8656
"i",0.0679,311.1661,311.0982
"ntilde",0.0681,311.4710,311.4029
"o",0.0534,311.7325,311.6791
"space",0.0903,312.5295,312.4392
"s",0.0844,313.4120,313.3276
"e",0.0859,313.6209,313.5350
"space",0.1176,313.7971,313.6795
"c",0.1054,313.9287,313.8234
"a",0.1433,314.1151,313.9718
"r",0.0860,314.3148,314.2288
"g",0.0592,314.5464,314.4872
"a",0.1232,314.6865,314.5634
"r",0.0980,314.9419,314.8439
"o",0.0710,315.0955,315.0245
"n",0.0768,315.3554,315.2786
"space",0.0748,315.6024,315.5276
"a",0.1744,316.6831,316.5087
"l",0.0900,316.7822,316.6922
"space",0.0753,317.0473,316.9720
"b",0.0724,317.4681,317.3956
"u",0.0668,317.7230,317.6562
"r",0.0529,317.9630,317.9101
"r",0.0951,318.1346,318.0396
"o",0.0688,318.3368,318.2680
"space",0.0882,318.6146,318.5264
"s",0.0895,318.8121,318.7226
"o",0.0595,318.9102,318.8506
"b",0.0676,319.1807,319.1131
"r",0.1359,319.4603,319.3244
"e",0.0992,319.5758,319.4766
"space",0.0636,319.7125,319.6489
"s",0.0934,319.8643,319.7709
"u",0.0743,319.9906,319.9163
"s",0.0758,320.0510,319.9752
"space",0.0693,320.3040,320.2347
"h",0.0679,320.6827,320.6149
"o",0.0808,320.8978,320.8170
"m",0.0777,321.1652,321.0875
"b",0.0596,321.4345,321.3749
"r",0.0985,321.8325,321.7339
"o",0.0550,322.0638,322.0087
"s",0.0990,322.2735,322.1745
"period",0.0593,323.6819,323.6226
"space",0.0652,323.9719,323.9067
"d",0.1009,324.8558,324.7549
"e",0.1006,324.9970,324.8963
"space",0.1055,325.1432,325.0377
"e",0.0841,325.2442,325.1601
"s",0.0952,325.4945,325.3993
"t",0.0675,325.6416,325.5741
"e",0.0823,325.7903,325.7080
"space",0.0864,325.9521,325.8658
"m",0.0819,326.2657,326.1838
"o",0.0849,326.4642,326.3793
"d",0.1093,326.6008,326.4915
"o",0.0685,326.7448,326.6763
"space",0.1084,327.5740,327.4656
"l",0.0625,328.1052,328.0426
"l",0.0733,328.3047,328.2313
"e",0.1191,328.5321,328.4129
"g",0.0704,328.6804,328.6101
"a",0.1118,328.8731,328.7613
"r",0.0641,328.9472,328.8830
"o",0.0679,329.3212,329.2533
"n",0.0723,329.5777,329.5053
"space",0.0796,329.7855,329.7059
"a",0.1498,330.0301,329.8803
"l",0.0829,330.0344,329.9515
"space",0.0787,330.2677,330.1890
"s",0.1190,330.4519,330.3329
"i",0.0598,330.5932,330.5334
"g",0.0754,330.8774,330.8020
"u",0.0731,331.1110,331.0379
"i",0.0880,331.3121,331.2241
"e",0.0840,331.4618,331.3778
"n",0.0789,331.5705,331.4916
"t",0.0809,331.8425,331.7616
"e",0.0920,331.9741,331.8822
"space",0.0886,332.1105,332.0219
"p",0.0705,332.4058,332.3353
"u",0.0653,332.7468,332.6814
"e",0.0932,333.0193,332.9262
"b",0.0707,333.4736,333.4029
"l",0.0609,334.1386,334.0777
"o",0.0649,334.4125,334.3476
"comma",0.0696,336.2292,336.1596
"space",0.0714,336.4466,336.3752
"l",0.0762,336.7015,336.6254
"a",0.1243,336.8604,336.7360
"space",0.0730,336.9688,336.8958
"g",0.0588,337.3911,337.3323
"e",0.0868,337.6308,337.5440
"n",0.0713,337.7395,337.6682
"t",0.0634,338.0182,337.9548
"e",0.0904,338.1482,338.0578
"space",0.0784,338.3278,338.2494
"a",0.0900,338.4838,338.3938
"c",0.1075,338.7170,338.6095
"u",0.0612,338.8356,338.7744
"d",0.0818,339.0247,338.9428
"i",0.0599,339.2723,339.2124
"o",0.0700,339.5149,339.4450
"space",0.0950,340.4188,340.3238
"d",0.1003,341.7860,341.6857
"e",0.1049,341.9414,341.8365
"space",0.0689,342.0527,341.9838
"t",0.1726,342.3689,342.1963
"o",0.0568,342.6031,342.5463
"d",0.1014,342.9339,342.8325
"a",0.1436,343.1694,343.0258
"s",0.1150,343.3479,343.2329
"space",0.0630,343.6570,343.5939
"p",0.0679,344.1091,344.0412
"a",0.1083,344.2498,344.1414
"r",0.0691,344.5249,344.4559
"t",0.0762,344.7526,344.6764
"e",0.0943,344.8882,344.7939
"s",0.1044,345.2102,345.1058
"period",0.0627,347.1443,347.0816
"space",0.0714,347.4031,347.3317
"c",0.1110,347.6177,347.5067
"o",0.0664,347.7719,347.7054
"n",0.0786,348.0096,347.9310
"space",0.0710,348.2196,348.1486
"g",0.0708,348.4940,348.4232
"r",0.0704,348.7267,348.6562
"a",0.1009,348.9163,348.8154
"n",0.0697,349.0682,348.9986
"d",0.1414,349.2870,349.1457
"e",0.0835,349.3608,349.2773
"s",0.0976,349.6050,349.5074
"space",0.0705,349.7222,349.6516
"r",0.0838,349.9140,349.8301
"i",0.0768,350.0860,350.0092
"s",0.0931,350.3790,350.2859
"o",0.0756,350.5046,350.4290
"t",0.0660,350.8037,350.7377
"a",0.1013,350.8687,350.7674
"d",0.1183,351.1135,350.9951
"a",0.1543,351.2929,351.1386
"s",0.0964,351.4449,351.3485
"space",0.1091,352.6400,352.5309
"l",0.0665,353.2011,353.1346
"o",0.0722,353.4248,353.3526
"s",0.1551,353.6192,353.4641
"space",0.0803,353.7066,353.6264
"p",0.0664,353.9652,353.8988
"u",0.0583,354.2412,354.1829
"e",0.0954,354.4950,354.3996
"b",0.0705,354.7173,354.6468
"l",0.0654,354.9783,354.9128
"e",0.0927,355.1443,355.0516
"r",0.1012,355.3217,355.2205
"i",0.0606,355.4399,355.3793
"n",0.0796,355.7358,355.6562
"o",0.0878,355.9498,355.8620
"s",0.0835,356.1044,356.0209
"space",0.0834,356.2487,356.1653
"s",0.1056,356.5462,356.4406
"e",0.0867,356.7384,356.6517
"space",0.1008,356.9354,356.8346
"b",0.0783,357.3165,357.2382
"u",0.0735,357.5290,357.4555
"r",0.0923,357.7782,357.6859
"l",0.0658,358.0567,357.9909
"a",0.1036,358.2482,358.1447
"b",0.0707,358.4198,358.3491
"a",0.1066,358.5842,358.4776
"n",0.0739,358.7107,358.6368
"space",0.0971,359.7580,359.6609
"d",0.1521,360.4607,360.3086
"i",0.0692,360.6913,360.6222
"c",0.1106,360.7835,360.6729
"i",0.0751,360.9121,360.8370
"e",0.0979,361.0431,360.9452
"n",0.0863,361.1654,361.0791
"d",0.1054,361.3435,361.2381
"o",0.0706,361.4274,361.3568
"space",0.0527,361.8448,361.7921
"q",0.1265,362.6882,362.5617
"u",0.0701,362.8392,362.7691
"e",0.1005,363.0534,362.9529
"space",0.0790,363.1659,363.0869
"p",0.0607,363.4962,363.4355
"a",0.1017,363.6098,363.5081
"r",0.0834,363.9086,363.8251
"space",0.0663,364.1063,364.0400
"d",0.1006,364.2946,364.1940
"e",0.0940,364.4460,364.3520
"space",0.0750,364.5806,364.5056
"t",0.0942,364.7297,364.6356
"o",0.0677,364.9142,364.8465
"n",0.0797,365.1853,365.1055
"t",0.0631,365.4858,365.4226
"o",0.0783,365.9164,365.8381
"s",0.1487,366.2745,366.1258
"space",0.1056,367.4002,367.2946
"n",0.0833,369.0498,368.9665
"u",0.0717,369.2638,369.1921
"n",0.0719,369.6577,369.5858
"c",0.1110,369.9490,369.8379
"a",0.1058,370.1172,370.0115
"space",0.0668,370.2231,370.1564
"h",0.0652,370.5393,370.4740
"e",0.0873,370.7133,370.6260
"m",0.0837,370.8626,370.7789
"o",0.0707,371.1078,371.0371
"s",0.1012,371.2440,371.1429
"space",0.0704,371.4486,371.3781
"v",0.0923,372.2946,372.2023
"i",0.0751,372.5470,372.4718
"s",0.1923,372.8332,372.6408
"t",0.0711,372.9213,372.8502
"o",0.0833,373.9695,373.8862
"space",0.1109,375.2903,375.1794
"g",0.1569,376.2398,376.0829
"e",0.1136,376.3485,376.2349
"n",0.0831,376.4774,376.3943
"t",0.0750,376.7597,376.6847
"e",0.1012,376.9345,376.8334
"space",0.0839,377.0818,376.9978
"t",0.0751,377.3866,377.3115
"a",0.0879,377.4919,377.4041
"n",0.0838,377.6620,377.5782
"space",0.0773,377.8809,377.8037
"t",0.0706,378.2207,378.1501
"o",0.0906,378.5032,378.4126
"n",0.0701,378.7736,378.7035
"t",0.0605,379.0970,379.0365
"a",0.1578,379.3898,379.2320
"comma",0.0566,381.2845,381.2279
"space",0.0706,381.5169,381.4463
"t",0.0660,381.9110,381.8449
"i",0.0609,382.4058,382.3449
"e",0.0863,382.6833,382.5970
"n",0.0781,382.8166,382.7385
"e",0.0882,382.9529,382.8646
"n",0.0765,383.0791,383.0026
"space",0.0767,383.3453,383.2686
"u",0.0743,384.4265,384.3522
"n",0.0657,384.7913,384.7256
"space",0.0756,385.0186,384.9430
"b",0.0766,385.3348,385.2583
"u",0.0762,385.5572,385.4811
"r",0.0663,385.8909,385.8247
"r",0.0992,386.0700,385.9708
"o",0.0630,386.3103,386.2474
"space",0.0624,386.6709,386.6085
"y",0.0638,387.6301,387.5663
"space",0.0937,387.9222,387.8285
"e",0.1050,388.1347,388.0297
"n",0.0635,388.1934,388.1299
"space",0.0696,388.3858,388.3162
"l",0.0576,388.6456,388.5880
"u",0.0601,388.9084,388.8483
"g",0.0654,389.1754,389.1100
"a",0.1664,389.3981,389.2317
"r",0.0682,389.4615,389.3933
"space",0.0853,389.7441,389.6588
"d",0.1088,389.9741,389.8654
"e",0.0978,390.1228,390.0250
"space",0.1012,390.2769,390.1757
"m",0.0913,390.5901,390.4987
"o",0.0787,390.7900,390.7113
"n",0.0802,391.0292,390.9490
"t",0.0755,391.2799,391.2044
"a",0.1156,391.4277,391.3120
"r",0.0758,391.5243,391.4485
"s",0.1285,391.7643,391.6358
"e",0.1060,391.9868,391.8808
"space",0.0782,392.5405,392.4622
"l",0.0732,392.8741,392.8009
"o",0.0624,393.0835,393.0211
"space",0.0829,393.3487,393.2658
"l",0.0606,393.6090,393.5484
"l",0.0830,393.8079,393.7249
"e",0.1013,394.0348,393.9336
"v",0.0675,394.2247,394.1572
"a",0.0971,394.4322,394.3351
"n",0.0744,394.5019,394.4275
"space",0.0753,394.7223,394.6469
"a",0.1018,394.8890,394.7872
"space",0.0883,394.9849,394.8966
"c",0.1532,395.2165,395.0633
"u",0.0665,395.2521,395.1855
"e",0.1014,395.4221,395.3207
"s",0.0969,395.6774,395.5805
"t",0.0625,395.8035,395.7410
"a",0.1141,395.9775,395.8634
"s",0.1215,396.1955,396.0740
"period",0.0693,397.1454,397.0762
"space",0.0662,398.3552,398.2890
"Return",0.0608,400.1219,400.0611
"a",0.1387,400.3747,400.2360
"l",0.0697,400.6822,400.6125
"space",0.0781,400.9535,400.8754
"s",0.1165,401.1608,401.0443
"a",0.1008,401.3169,401.2160
"l",0.0656,401.4353,401.3697
"i",0.0557,401.7016,401.6459
"r",0.0822,401.8651,401.7829
"space",0.0797,402.0514,401.9717
"d",0.1100,402.2102,402.1002
"e",0.0830,402.3244,402.2414
"l",0.0664,402.3285,402.2621
"space",0.0756,402.5601,402.4845
"p",0.0702,402.8003,402.7301
"u",0.0733,403.0636,402.9902
"e",0.0918,403.2393,403.1475
"b",0.0676,403.3457,403.2780
"l",0.0693,403.6368,403.5676
"o",0.0595,403.8821,403.8226
"space",0.0863,405.3520,405.2657
"e",0.1295,405.8389,405.7094
"l",0.0773,405.9445,405.8672
"space",0.0823,406.1927,406.1104
"a",0.1127,406.3234,406.2107
"b",0.0767,406.4622,406.3855
"u",0.0822,406.6954,406.6132
"e",0.0950,406.7951,406.7001
"l",0.0857,406.9734,406.8877
"o",0.0726,407.1781,407.1055
"space",0.0864,407.4536,407.3672
"d",0.1291,407.6544,407.5253
"e",0.0818,407.7557,407.6739
"s",0.1231,408.0201,407.8970
"p",0.0738,408.0893,408.0155
"u",0.0700,408.3628,408.2927
"e",0.1010,408.5790,408.4780
"s",0.1071,408.8774,408.7702
"space",0.0660,409.0415,408.9756
"d",0.1243,409.5877,409.4634
"e",0.1000,409.7187,409.6187
"space",0.0778,409.8757,409.7979
"p",0.0685,410.2466,410.1781
"e",0.0899,410.4122,410.3223
"n",0.0744,410.6204,410.5460
"s",0.1178,410.7775,410.6597
"a",0.1031,410.8999,410.7969
"r",0.0940,411.1966,411.1026
"space",0.0730,411.2594,411.1864
"u",0.0717,411.5453,411.4736
"n",0.0870,411.7906,411.7036
"space",0.0812,412.0124,411.9312
"b",0.0812,412.2722,412.1910
"u",0.0816,412.5130,412.4314
"e",0.1047,412.6992,412.5945
"n",0.0658,412.7968,412.7310
"r",0.2561,413.2914,413.0354
"space",0.0714,413.4451,413.3736
"BackSpace",0.0420,414.2436,414.2015
"BackSpace",0.0819,415.1301,415.0482
"space",0.0507,415.6975,415.6468
"r",0.0556,416.1018,416.0461
"a",0.1534,416.3222,416.1688
"t",0.0645,416.3823,416.3178
"o",0.0672,416.9006,416.8333
"space",0.1072,418.9029,418.7958
"l",0.0678,419.4839,419.4160
"e",0.0957,419.7195,419.6239
"space",0.0773,419.8523,419.7750
"d",0.0826,419.9979,419.9153
"i",0.0696,420.1573,420.0877
"j",0.0792,420.3793,420.3001
"o",0.0834,420.5837,420.5003
"space",0.0754,420.8245,420.7491
"a",0.0952,420.9551,420.8598
"space",0.0736,421.0942,421.0207
"s",0.1026,421.2689,421.1663
"u",0.0688,421.3698,421.3009
"space",0.0867,421.6273,421.5406
"n",0.0735,421.8746,421.8011
"i",0.0688,422.1001,422.0313
"e",0.1225,422.2790,422.1565
"t",0.1095,422.5169,422.4074
"o",0.0630,422.7185,422.6556
"colon",0.0727,424.6101,424.5374
"Shift_L",0.8401,424.6373,423.7972
"space",0.0596,424.8549,424.7953
"Y",0.0689,425.4446,425.3757
"Shift_L",0.3870,425.5099,425.1229
"a",0.1177,425.8487,425.7310
"space",0.0508,426.0129,425.9621
"v",0.0675,427.0211,426.9536
"e",0.0716,427.1821,427.1105
"s",0.0810,427.4262,427.3452
"space",0.0697,427.5059,427.4362
"q",0.0993,427.6917,427.5924
"u",0.0643,427.7933,427.7290
"e",0.1010,427.9836,427.8826
"space",0.0813,428.0608,427.9795
"h",0.0647,428.3154,428.2507
"a",0.1057,428.3813,428.2757
"y",0.0652,428.5532,428.4880
"space",0.0578,428.9349,428.8772
"q",0.1830,429.4567,429.2737
"u",0.0702,429.6042,429.5340
"e",0.0971,429.7826,429.6855
"space",0.0845,429.9165,429.8320
"t",0.1007,430.1167,430.0160
"e",0.0654,430.2654,430.2000
"n",0.0727,430.3664,430.2937
"e",0.0779,430.4724,430.3945
"r",0.0911,430.6421,430.5510
"space",0.0688,430.7885,430.7198
"o",0.0644,431.3731,431.3087
"p",0.0671,431.5676,431.5005
"i",0.0690,431.8047,431.7357
"n",0.0865,432.0875,432.0010
"i",0.0687,432.2925,432.2239
"o",0.0737,432.4868,432.4132
"n",0.0650,432.7060,432.6410
"space",0.0739,432.9029,432.8289
"p",0.0696,433.1529,433.0833
"r",0.0824,433.4483,433.3659
"o",0.0597,433.5343,433.4746
"p",0.0719,433.7307,433.6588
"i",0.0735,433.9818,433.9083
"a",0.1255,434.1852,434.0597
"space",0.0870,434.5899,434.5029
"y",0.0658,435.2422,435.1764
"space",0.0832,435.5279,435.4447
"n",0.0732,435.7956,435.7224
"o",0.0770,435.9944,435.9173
"space",0.0930,436.2495,436.1565
"h",0.0652,436.5101,436.4450
"a",0.1614,436.6541,436.4928
"c",0.1742,436.9424,436.7682
"e",0.1308,437.0956,436.9648
"r",0.1181,437.2460,437.1279
"space",0.0822,437.3162,437.2339
"m",0.0769,437.5645,437.4876
"j",0.0551,437.7682,437.7131
"u",0.0575,437.7756,437.7181
"v",0.0874,438.1663,438.0789
"h",0.0740,438.7869,438.7129
"o",0.0849,439.0349,438.9501
"space",0.0767,439.3253,439.2486
"c",0.0967,439.7489,439.6522
"a",0.1166,439.9956,439.8790
"s",0.0965,440.1401,440.0436
"o",0.0648,440.4186,440.3538
"space",0.0895,441.1792,441.0897
"d",0.0894,441.8832,441.7938
"e",0.1047,442.0311,441.9264
"space",0.0947,442.1815,442.0868
"l",0.0811,442.4183,442.3373
"o",0.0699,442.6374,442.5675
"space",0.0838,442.8915,442.8076
"q",0.1306,443.0269,442.8963
"u",0.0662,443.1769,443.1107
"e",0.0931,443.2945,443.2014
"space",0.0872,443.4607,443.3735
"d",0.1005,443.5998,443.4994
"i",0.0604,444.0728,444.0124
"g",0.0648,444.3498,444.2851
"a",0.0923,444.4983,444.4060
"space",0.0699,444.6124,444.5425
"l",0.0776,444.8904,444.8128
"a",0.0828,444.9912,444.9083
"space",0.0708,445.1281,445.0573
"g",0.1079,445.4227,445.3148
"e",0.0989,445.5902,445.4913
"n",0.0750,445.7467,445.6717
"t",0.0726,446.0472,445.9746
"e",0.0974,446.1883,446.0910
"period",0.0660,446.7230,446.6569
"Return",0.0705,448.6182,448.5477
"Return",0.0869,449.8007,449.7138
"E",0.0662,450.9363,450.8701
"Shift_L",0.4640,451.1486,450.6846
"l",0.0810,451.3912,451.3102
"space",0.0654,451.7026,451.6372
"a",0.0963,452.2937,452.1975
"b",0.0692,452.5634,452.4942
"a",0.0916,452.7166,452.6251
"d",0.0952,452.9600,452.8648
"space",0.0648,453.0937,453.0289
"y",0.0643,453.4226,453.3583
"space",0.0765,453.6746,453.5981
"l",0.0673,453.9381,453.8708
"o",0.0686,454.1475,454.0789
"s",0.1520,454.3892,454.2371
"space",0.0599,454.5396,454.4797
"t",0.0591,454.9766,454.9175
"r",0.0665,455.1959,455.1294
"e",0.0825,455.4623,455.3798
"s",0.1008,455.7002,455.5995
"space",0.0433,455.7611,455.7179
"e",0.0803,455.9526,455.8723
"n",0.0703,456.0835,456.0132
"i",0.0657,456.3296,456.2639
"g",0.0622,456.7711,456.7089
"m",0.0655,457.0836,457.0181
"a",0.0958,457.2808,457.1850
"s",0.0914,457.5116,457.4202
"Return",0.0828,458.1545,458.0717
"Return",0.0935,458.5216,458.4281
"E",0.0638,460.0365,459.9728
"Shift_L",0.3184,460.0710,459.7526
"s",0.1084,460.4276,460.3192
"t",0.0645,460.5062,460.4417
"o",0.0686,460.8928,460.8242
"space",0.0690,461.1790,461.1100
"e",0.1253,461.3175,461.1922
"r",0.0935,461.4555,461.3620
"a",0.1392,461.7745,461.6353
"space",0.0744,461.8855,461.8111
"u",0.0694,462.8775,462.8081
"n",0.0755,463.1068,463.0313
"a",0.1233,463.3056,463.1824
"space",0.0745,463.4547,463.3801
"v",0.0656,463.7136,463.6480
"e",0.0929,464.0861,463.9932
"z",0.1108,464.4255,464.3147
"space",0.0601,464.4723,464.4122
"u",0.0669,464.8031,464.7362
"n",0.0733,465.0585,464.9853
"space",0.0820,465.2634,465.1813
"v",0.0862,465.5947,465.5085
"i",0.0836,465.8566,465.7731
"e",0.1016,466.0941,465.9925
"j",0.0812,466.3467,466.2655
"o",0.0783,466.5290,466.4507
"space",0.1038,466.8117,466.7079
"m",0.0859,467.0843,466.9984
"o",0.0855,467.2706,467.1850
"n",0.0819,467.5265,467.4446
"a",0.1134,467.6675,467.5541
"s",0.1099,467.8622,467.7524
"t",0.0666,468.0915,468.0249
"e",0.1105,468.2222,468.1117
"r",0.1363,468.4203,468.2840
"i",0.0778,468.6749,468.5971
"o",0.1014,468.9267,468.8253
"space",0.1085,470.9134,470.8050
"s",0.1543,471.1813,471.0270
"i",0.0681,471.3621,471.2940
"t",0.0721,471.8913,471.8192
"u",0.0810,472.1586,472.0776
"a",0.1423,472.3625,472.2201
"d",0.1348,472.5468,472.4120
"o",0.0597,472.8289,472.7692
"space",0.0953,473.1053,473.0099
"e",0.1138,473.3404,473.2266
"n",0.0673,473.3837,473.3163
"space",0.0808,473.5849,473.5042
"e",0.1141,473.7617,473.6476
"l",0.0767,473.8303,473.7536
"space",0.0711,474.2026,474.1316
"c",0.1181,474.9377,474.8195
"e",0.1071,475.1446,475.0375
"n",0.0760,475.2825,475.2065
"t",0.0691,475.5792,475.5101
"r",0.0806,475.7953,475.7147
"o",0.0897,476.2208,476.1311
"space",0.0857,476.5360,476.4503
"d",0.1337,476.7757,476.6420
"e",0.1097,476.9168,476.8072
"space",0.1655,477.1346,476.9690
"u",0.0720,477.7162,477.6442
"n",0.0739,477.9580,477.8841
"space",0.0825,478.1775,478.0950
"e",0.1349,478.5058,478.3709
"n",0.0857,478.6021,478.5164
"o",0.0866,478.8140,478.7274
"r",0.1425,479.0261,478.8837
"m",0.0829,479.1195,479.0366
"e",0.1013,479.2578,479.1565
"space",0.0845,479.3749,479.2904
"y",0.0678,479.6875,479.6196
"space",0.1119,479.9771,479.8652
"f",0.1348,480.1219,479.9871
"r",0.0861,480.2279,480.1417
"o",0.0733,480.2965,480.2231
"n",0.1005,480.5511,480.4506
"d",0.1883,480.9704,480.7821
"o",0.0878,481.2994,481.2116
"s",0.1700,481.7064,481.5364
"o",0.1082,481.8903,481.7820
"space",0.1124,482.4998,482.3875
"b",0.0815,483.0900,483.0085
"o",0.0740,483.3172,483.2432
"s",0.1185,483.5150,483.3965
"q",0.1473,483.7647,483.6173
"u",0.0641,483.8829,483.8188
"e",0.1702,484.1629,483.9926
"space",0.0893,485.2277,485.1384
"e",0.1440,485.5299,485.3858
"n",0.0790,485.6307,485.5516
"space",0.0793,485.8338,485.7545
"e",0.1516,486.0372,485.8856
"l",0.0763,486.0756,485.9993
"space",0.0869,486.3240,486.2371
"q",0.1870,486.5423,486.3553
"u",0.0631,486.6010,486.5379
"space",0.0995,486.8763,486.7768
"e",0.1519,486.8804,486.7285
"v",0.0778,487.1932,487.1155
"i",0.0890,487.4194,487.3304
"v",0.0917,487.6780,487.5863
"i",0.0855,487.8964,487.8109
"a",0.2519,488.2442,487.9924
"n",0.0873,488.3518,488.2646
"space",0.1042,489.2867,489.1825
"m",0.0915,490.2686,490.1771
"u",0.0736,490.5524,490.4788
"c",0.0898,490.9890,490.8991
"h",0.0755,491.2480,491.1724
"o",0.0657,491.7254,491.6598
"s",0.1618,492.0118,491.8499
"space",0.0783,492.1070,492.0287
"f",0.0577,492.4000,492.3423
"r",0.0678,492.6148,492.5470
"a",0.1842,492.8839,492.6997
"i",0.0653,493.1829,493.1176
"l",0.0751,493.4529,493.3778
"e",0.0860,493.6930,493.6069
"s",0.1223,493.9931,493.8707
"period",0.0833,494.1527,494.0695
"space",0.0800,494.3950,494.3150
"C",0.0698,494.8032,494.7334
"Shift_L",0.3595,494.8956,494.5362
"a",0.1000,495.2062,495.1062
"d",0.1015,495.4078,495.3063
"a",0.0836,495.5244,495.4408
"space",0.1046,495.6753,495.5707
"f",0.0737,495.9490,495.8753
"r",0.0600,496.1451,496.0851
"a",0.1139,496.3121,496.1982
"i",0.0694,496.6061,496.5367
"l",0.0766,496.8707,496.7941
"e",0.0951,497.0244,496.9293
"space",0.0766,497.1765,497.0998
"t",0.0979,497.3740,497.2761
"e",0.0871,497.5322,497.4451
"n",0.0820,497.6561,497.5741
"i",0.0714,497.8940,497.8226
"a",0.1153,498.0381,497.9228
"space",0.0937,498.8640,498.7702
"u",0.0670,500.8244,500.7574
"n",0.0876,501.0847,500.9971
"a",0.1571,501.2950,501.1379
"space",0.0791,501.3485,501.2695
"m",0.0818,501.6048,501.5231
"i",0.0683,501.8262,501.7579
"s",0.0997,501.9501,501.8504
"i",0.0699,502.0283,501.9584
"o",0.0650,502.2058,502.1408
"n",0.0650,502.4351,502.3701
"space",0.0882,502.6505,502.5623
"d",0.1484,502.8834,502.7350
"i",0.0655,502.9921,502.9266
"f",0.1254,503.2471,503.1217
"e",0.1038,503.4169,503.3131
"r",0.1210,503.6068,503.4858
"e",0.0824,503.7214,503.6390
"n",0.0834,503.8664,503.7830
"t",0.0699,504.2101,504.1401
"e",0.1000,504.3515,504.2515
"period",0.0977,505.5968,505.4991
"space",0.0813,505.8345,505.7532
"A",0.0619,506.2650,506.2031
"Shift_L",0.4371,506.3701,505.9330
"s",0.0542,506.7045,506.6503
"i",0.0812,507.3303,507.2491
"space",0.0674,507.7046,507.6372
"h",0.0641,508.3330,508.2689
"a",0.1561,508.5616,508.4055
"b",0.0767,508.6929,508.6163
"i",0.0790,508.9849,508.9059
"a",0.1253,509.1058,508.9805
"space",0.0930,509.2719,509.1789
"u",0.0655,509.5506,509.4850
"n",0.0731,509.7693,509.6962
"space",0.0766,509.9649,509.8883
"f",0.0707,510.2776,510.2068
"r",0.0604,510.4795,510.4190
"a",0.2192,510.7536,510.5344
"i",0.0553,511.0164,510.9612
"l",0.0697,511.3224,511.2526
"e",0.1055,511.5346,511.4291
