"l",0.1614,514.9002,514.7389
"i",0.2109,515.4066,515.1957
"a",0.2185,515.7816,515.5631
"n",0.1992,516.2632,516.0640
"space",0.2875,516.7242,516.4368
"h",0.2184,517.3676,517.1492
"i",0.2452,517.8453,517.6001
"m",0.1641,520.1370,519.9728
"o",0.1799,520.6123,520.4324
"period",0.1639,521.6328,521.4689
"space",0.1792,522.4630,522.2838
"Shift_L",0.5532,523.4347,522.8815
"s",1410450727.0153,523.5130,-1410450203.5023
"e",0.1766,524.1932,524.0166
"space",0.1921,524.7963,524.6042
"p",0.2896,525.9240,525.6344
"a",0.1669,526.4380,526.2711
"s",0.1665,526.8137,526.6472
"a",0.1861,527.1957,527.0096
"b",0.1929,528.0687,527.8757
"a",0.2663,528.5422,528.2759
"space",0.2621,529.9254,529.6634
"t",0.1778,530.7190,530.5412
"o",0.2552,531.4534,531.1982
"d",0.3019,531.7510,531.4491
"o",0.2927,532.1587,531.8659
"space",0.2855,533.0492,532.7637
"e",0.3065,533.3947,533.0882
"l",0.3203,534.5394,534.2191
"space",0.2703,535.0332,534.7629
"d",0.2609,535.4596,535.1987
"i",0.3097,535.8115,535.5019
"a",0.2038,536.7437,536.5399
"space",0.2398,537.2748,537.0350
"p",0.2719,538.5772,538.3053
"e",0.2184,538.8127,538.5943
"n",0.2007,539.7857,539.5850
"s",0.1456,540.2793,540.1337
"a",0.1783,540.6689,540.4906
"n",0.2075,540.9751,540.7676
"d",0.3272,541.5727,541.2455
"o",0.3582,542.3170,541.9588
"comma",0.1959,546.5329,546.3370
"space",0.2221,547.0829,546.8609
"p",0.2316,547.9581,547.7265
"e",0.2018,548.1802,547.9784
"r",0.1959,548.6139,548.4179
"o",0.2584,549.1622,548.9038
"space",0.2362,549.7768,549.5407
"n",0.1969,550.6866,550.4898
"o",0.3624,551.2352,550.8728
"space",0.3393,551.7665,551.4272
"s",0.1837,551.9029,551.7192
"e",0.1628,552.3754,552.2126
"space",0.2787,552.8336,552.5549
"l",0.2272,553.5872,553.3600
"e",0.3066,553.9691,553.6625
"space",0.2263,554.3977,554.1715
"o",0.2110,555.1583,554.9473
"c",0.1911,556.2402,556.0491
"u",0.1886,556.7496,556.5610
"r",0.1139,557.1169,557.0030
"r",0.1401,557.4010,557.2610
"i",0.2538,557.9474,557.6936
"a",0.1860,558.2213,558.0354
"space",0.2493,558.7518,558.5024
"n",0.2277,559.6295,559.4018
"a",0.2751,559.9159,559.6408
"d",0.2141,560.4256,560.2115
"a",0.2874,560.9768,560.6893
"semicolon",0.2344,566.2414,566.0070
"Shift_L",1.0364,566.3040,565.2676
"space",0.2667,568.0175,567.7508
"p",0.2148,570.2872,570.0724
"e",0.1575,570.5366,570.3790
"n",0.1412,571.1318,570.9906
"s",0.1350,571.3806,571.2456
"a",0.1841,571.8157,571.6316
"r",0.1661,572.2512,572.0851
"space",0.1798,572.5972,572.4174
"s",0.2414,572.9361,572.6947
"o",0.1496,573.1813,573.0317
"l",0.1889,573.8171,573.6282
"o",0.2543,574.5197,574.2653
"space",0.2727,575.2191,574.9464
"l",0.2393,577.3581,577.1188
"e",0.2011,578.1933,577.9922
"space",0.2311,578.8777,578.6466
"d",0.1436,579.2606,579.1170
"a",0.1456,579.6583,579.5127
"b",0.1784,580.4008,580.2223
"a",0.2213,580.6867,580.4654
"space",0.2260,581.1109,580.8849
"u",0.2045,582.1205,581.9160
"n",0.1828,582.9027,582.7199
"space",0.3851,583.6160,583.2309
"d",0.2006,586.4315,586.2309
"o",0.1385,586.7265,586.5880
"l",0.1404,587.1897,587.0493
"o",0.2246,587.7517,587.5271
"r",0.1355,589.8882,589.7528
"space",0.2094,590.4325,590.2230
"d",0.1870,590.6585,590.4714
"e",0.1786,591.1698,590.9912
"space",0.3525,591.8746,591.5221
"c",0.1358,592.1341,591.9982
"a",0.1436,592.5570,592.4134
"b",0.1216,593.1489,593.0273
"e",0.1241,593.7163,593.5923
"z",0.1685,594.5191,594.3506
"a",0.2340,595.7827,595.5487
"period",0.1678,597.5636,597.3958
"space",0.1686,598.2184,598.0498
"Shift_L",0.5104,598.8255,598.3152
"h",1410450802.4241,598.9218,-1410450203.5023
"a",0.1564,599.4284,599.2721
"s",0.1054,599.7303,599.6250
"t",0.1391,600.4891,600.3500
"a",0.1580,600.9734,600.8154
"space",0.2739,601.4427,601.1689
"e",0.2500,601.7339,601.4839
"n",0.1880,602.1697,601.9818
"t",0.1454,602.6568,602.5114
"r",0.1698,602.9413,602.7716
"o",0.3016,603.4444,603.1429
"space",0.3194,604.0467,603.7273
"e",0.2197,604.5020,604.2823
"n",0.3022,604.9932,604.6911
"space",0.3019,605.4866,605.1847
"l",0.3175,606.4833,606.1658
"a",0.2365,606.8101,606.5736
"space",0.2743,607.4257,607.1513
"b",0.1787,607.9307,607.7520
"i",0.2057,609.2875,609.0818
"b",0.2321,609.6154,609.3833
"l",0.1751,610.2677,610.0926
"i",0.1626,610.7099,610.5473
"o",0.1564,611.2749,611.1185
"t",0.1868,611.9976,611.8108
"e",0.1407,612.2334,612.0926
"c",0.1359,612.7548,612.6189
"a",0.2492,613.4892,613.2399
"space",0.2309,615.3656,615.1347
"d",0.1839,615.7176,615.5337
"e",0.2184,616.2787,616.0603
"l",0.3319,617.1374,616.8055
"space",0.2766,618.0024,617.7259
"m",0.1564,618.7829,618.6265
"o",0.1240,619.2233,619.0993
"n",0.2106,619.8564,619.6458
"a",0.1854,620.1520,619.9666
"s",0.1726,620.5755,620.4030
"t",0.1354,621.3948,621.2594
"e",0.1539,621.6994,621.5455
"r",0.1633,622.1221,621.9588
"i",0.2883,622.6098,622.3214
"o",0.3021,623.5570,623.2549
"space",0.2561,628.1316,627.8755
"p",0.2014,629.1915,628.9901
"o",0.2063,629.5969,629.3906
"r",0.1686,630.1260,629.9574
"space",0.1702,630.5751,630.4048
"p",0.2048,631.0270,630.8223
"r",0.1656,631.5455,631.3799
"i",0.1843,632.0724,631.8882
"m",0.1832,632.7559,632.5727
"e",0.2442,633.1010,632.8569
"r",0.1479,633.4906,633.3427
"a",0.1837,634.0923,633.9085
"space",0.2208,634.7036,634.4828
"v",0.1180,635.1728,635.0548
"e",0.1661,635.7994,635.6333
"z",0.1925,637.2797,637.0871
"space",0.2569,637.8866,637.6297
"e",0.1969,638.2134,638.0164
"n",0.2197,638.6298,638.4102
"space",0.2064,638.9875,638.7811
"s",0.2412,639.2714,639.0302
"u",0.1988,639.7729,639.5741
"space",0.3085,640.2319,639.9234
"v",0.1639,640.7784,640.6145
"i",0.4591,641.5264,641.0674
"d",0.2203,641.7157,641.4954
"a",0.1761,642.1923,642.0162
"space",0.2531,642.9318,642.6787
"p",0.3403,644.2435,643.9031
"a",0.2416,644.5011,644.2595
"r",0.1462,645.0527,644.9065
"a",0.2331,645.4733,645.2402
"space",0.4036,646.3820,645.9784
"b",0.1632,647.1614,646.9982
"u",0.2063,647.6757,647.4694
"s",0.1952,647.8941,647.6989
"c",0.1762,648.4472,648.2711
"a",0.1433,648.7695,648.6261
"r",0.1793,649.2410,649.0617
"space",0.3172,649.8883,649.5711
"y",0.1452,650.7424,650.5973
"space",0.2476,651.3187,651.0711
"r",0.1052,651.8538,651.7487
"e",0.1991,652.4655,652.2665
"b",0.1609,653.1003,652.9394
"u",0.1981,653.6314,653.4333
"s",0.1763,653.8984,653.7221
"c",0.1664,654.4389,654.2725
"a",0.1903,654.9042,654.7139
"r",0.2598,655.9121,655.6523
"space",0.3903,658.2009,657.8107
"e",0.1879,658.7861,658.5982
"n",0.2081,659.2652,659.0571
"space",0.2596,659.7085,659.4489
"l",0.1679,660.3648,660.1969
"o",0.2475,661.0457,660.7982
"s",0.2896,661.4204,661.1308
"space",0.2375,662.0129,661.7754
"l",0.1489,662.5224,662.3735
"i",0.1927,663.1003,662.9076
"b",0.1264,663.4989,663.3725
"r",0.1874,664.0229,663.8355
"o",0.2968,664.4831,664.1864
"s",0.2676,664.8312,664.5636
"space",0.2657,665.5158,665.2501
"l",0.3401,666.5648,666.2247
"a",0.1656,666.7438,666.5782
"s",0.2106,667.2513,667.0407
"space",0.2320,667.9222,667.6901
"s",0.2721,668.3148,668.0427
"o",0.1437,668.5665,668.4228
"l",0.1215,669.1833,669.0617
"u",0.1700,669.8838,669.7138
"c",0.2029,670.3831,670.1802
"i",0.2186,670.5874,670.3688
"o",0.2223,671.1581,670.9358
"n",0.3236,672.2945,671.9709
"e",0.1911,672.5385,672.3474
"s",0.2950,673.0984,672.8035
"space",0.2778,673.9337,673.6558
"y",0.1462,675.0315,674.8853
"space",0.2213,675.5343,675.3130
"l",0.2641,676.4257,676.1616
"a",0.2078,676.6824,676.4746
"s",0.2454,677.3422,677.0968
"space",0.2364,677.9539,677.7174
"r",0.0852,678.4702,678.3849
"e",0.1896,678.8280,678.6384
"s",0.2497,679.4726,679.2229
"p",0.1986,679.8563,679.6577
"u",0.2641,680.7536,680.4896
"e",0.1562,681.1737,681.0175
"s",0.1940,681.6048,681.4107
"t",0.1403,682.4691,682.3288
"a",0.1051,682.9973,682.8923
"s",0.2110,683.4906,683.2796
"space",0.3670,684.2749,683.9078
"q",0.2618,684.5972,684.3354
"u",0.2945,685.2690,684.9745
"e",0.2130,685.7568,685.5438
"space",0.3063,686.4251,686.1188
"n",0.2869,687.3401,687.0533
"e",0.1619,687.4480,687.2861
"c",0.1493,688.0387,687.8894
"e",0.1501,688.5986,688.4485
"s",0.1737,689.1015,688.9279
"i",0.2188,689.4075,689.1888
"t",0.1314,690.0324,689.9011
"a",0.1662,690.6880,690.5217
"b",0.1613,691.3386,691.1773
"a",0.1962,691.6905,691.4943
"period",0.2660,693.1754,692.9094
"plus",0.3241,695.1930,694.8689
"Shift_L",1.4441,698.4187,696.9746
"p",1410450901.9758,698.4735,-1410450203.5023
"a",0.1793,699.1181,698.9388
"s",0.1489,699.4807,699.3318
"b",0.1835,700.2933,700.1098
"a",0.2265,700.6410,700.4145
"BackSpace",0.9486,705.6172,704.6686
"BackSpace",0.2454,706.1371,705.8917
"BackSpace",0.0671,706.2582,706.1911
"BackSpace",0.1916,706.8282,706.6366
"BackSpace",0.1321,707.1164,706.9843
"BackSpace",0.1826,707.5371,707.3545
"P",11.8429,710.1070,698.2641
"Shift_L",1.0822,710.1173,709.0351
"a",0.1624,711.8382,711.6758
"s",0.1432,712.2627,712.1195
"a",0.1938,712.7132,712.5195
"b",0.1429,713.2491,713.1062
"a",0.2009,713.5257,713.3248
"space",0.2129,714.2059,713.9930
"e",0.2142,714.5965,714.3823
"l",0.2892,715.0492,714.7600
"space",0.3270,715.7168,715.3898
"t",0.1532,716.5647,716.4115
"i",0.2088,716.9807,716.7719
"e",0.1683,717.1448,716.9765
"m",0.1835,718.2889,718.1054
"p",0.0660,718.8123,718.7463
"o",0.2259,718.9635,718.7375
"space",0.2220,720.8201,720.5981
"s",0.2719,721.2168,720.9449
"i",0.1870,721.4738,721.2867
"n",0.1512,722.1786,722.0275
"space",0.2184,722.5855,722.3671
"q",0.2012,723.0016,722.8004
"u",0.2759,723.4294,723.1535
"e",0.1837,723.6300,723.4463
"space",0.2391,724.0088,723.7697
"e",0.2141,724.3810,724.1669
"l",0.3095,725.1007,724.7912
"space",0.2566,725.6145,725.3579
"a",0.1836,725.8913,725.7078
"b",0.1643,726.4941,726.3298
"a",0.2185,726.8595,726.6410
"d",0.2410,728.3415,728.1004
"space",0.3446,731.4512,731.1066
"r",0.1495,732.3548,732.2053
"e",0.1494,732.5710,732.4216
"s",0.2095,733.0757,732.8662
"o",0.1309,733.4956,733.3647
"l",0.1485,734.0545,733.9060
"v",0.1786,734.4503,734.2716
"i",0.2137,734.8098,734.5962
"e",0.1970,735.1602,734.9632
"r",0.1475,735.5417,735.3942
"a",0.2450,736.4067,736.1617
"space",0.2806,737.4980,737.2175
"l",0.1755,738.4148,738.2393
"o",0.2187,739.1081,738.8894
"s",0.2142,739.4853,739.2711
"space",0.2397,740.0898,739.8502
"e",0.2191,740.5375,740.3184
"n",0.1615,741.0225,740.8609
"o",0.2165,741.5550,741.3385
"g",0.1537,741.9654,741.8118
"m",0.2528,742.8761,742.6232
"a",0.2196,743.1541,742.9345
"s",0.2440,743.6775,743.4336
"space",0.2580,744.3386,744.0806
"q",0.2928,744.6992,744.4064
"u",0.2724,745.5993,745.3269
"e",0.2115,745.8679,745.6565
"space",0.2414,746.2207,745.9793
"l",0.2554,747.0935,746.8382
"e",0.2457,747.3902,747.1446
"space",0.1910,747.9698,747.7788
"h",0.1786,748.7750,748.5965
"a",0.2317,749.3966,749.1648
"b",0.1828,749.8239,749.6411
"a",0.2825,750.4007,750.1182
"plus",0.2337,753.1167,752.8829
"i",0.4254,754.1297,753.7043
"BackSpace",0.1921,757.3682,757.1761
"BackSpace",0.2195,757.8569,757.6374
"BackSpace",0.2193,759.0806,758.8612
"i",0.2272,760.2455,760.0183
"a",0.2441,760.6600,760.4160
"space",0.1979,764.6356,764.4377
"p",0.2230,765.3831,765.1602
"l",0.1885,766.0434,765.8549
"a",0.2228,766.3230,766.1002
"n",0.1891,766.7463,766.5572
"t",0.1711,767.2555,767.0843
"e",0.1669,767.5242,767.3573
"a",0.1434,768.0123,767.8689
"d",0.1940,768.4278,768.2338
"o",0.2592,768.8481,768.5889
"space",0.2220,769.9260,769.7040
"e",0.1755,770.4785,770.3030
"l",0.1789,770.8116,770.6327
"space",0.1964,771.7564,771.5600
"s",0.1573,771.9688,771.8115
"e",0.1796,772.5617,772.3821
"ntilde",0.2665,773.2990,773.0325
"o",0.3061,774.3049,773.9987
"r",0.2102,774.5677,774.3575
"space",0.2167,775.5395,775.3229
"o",0.1994,776.1811,775.9818
"b",0.1887,776.5734,776.3847
"i",0.2144,777.0923,776.8779
"s",0.2191,777.3594,777.1404
"p",0.2111,779.6501,779.4390
"o",0.4330,780.3249,779.8919
"period",0.1541,782.6960,782.5418
"space",0.2018,783.3094,783.1076
"Shift_L",0.9084,784.7196,783.8112
"c",1410450988.2877,784.7853,-1410450203.5023
"u",0.1650,786.4519,786.2870
"a",0.2317,786.8878,786.6561
"n",0.1896,787.1653,786.9758
"d",0.1907,787.4920,787.3013
"o",0.2699,787.8829,787.6129
"space",0.1578,788.5643,788.4065
"q",0.2141,788.9633,788.7491
"u",0.2276,789.4971,789.2694
"e",0.0962,790.1640,790.0677
"d",0.1394,790.5816,790.4422
"a",0.1567,790.9062,790.7495
"b",0.1583,791.4750,791.3167
"a",0.2070,791.8557,791.6487
"n",0.3411,793.8315,793.4903
"y",0.1886,796.7197,796.5311
"a",0.2398,797.0848,796.8451
"space",0.2967,797.6986,797.4018
"p",0.2343,798.5726,798.3384
"o",0.2963,799.3023,799.0060
"c",0.2768,800.2035,799.9267
"o",0.2921,800.5382,800.2461
"s",0.3047,801.1782,800.8735
"space",0.3921,802.0470,801.6550
"d",0.2666,802.5827,802.3161
"i",0.4424,803.3380,802.8956
"a",0.2319,803.4168,803.1849
"s",0.2369,803.9405,803.7036
"space",0.3850,807.3112,806.9262
"p",0.2393,808.1618,807.9225
"a",0.1929,808.3320,808.1391
"r",0.1728,808.6855,808.5127
"a",0.2253,808.9903,808.7649
"space",0.2695,809.5273,809.2578
"q",0.2144,809.7915,809.5772
"u",0.3272,810.4832,810.1561
"e",0.2497,810.6894,810.4398
"space",0.3289,811.2583,810.9294
"s",0.1922,811.3674,811.1751
"e",0.2409,811.8674,811.6265
"space",0.3132,812.4376,812.1244
"c",0.2313,812.9772,812.7460
"u",0.1479,813.4233,813.2755
"m",0.1426,814.2436,814.1010
"p",0.2046,814.7701,814.5655
"l",0.1483,815.4743,815.3260
"i",0.1863,816.0187,815.8324
"e",0.1840,816.3361,816.1521
"r",0.1483,816.7116,816.5633
"a",0.2666,817.5092,817.2426
"space",0.3627,818.3862,818.0235
"e",0.2365,818.6879,818.4514
"l",0.2541,819.3923,819.1383
"space",0.2794,820.3702,820.0909
"a",0.2457,820.6644,820.4187
"ntilde",0.3017,822.1446,821.8429
"o",0.2707,822.9742,822.7034
"space",0.6245,824.0812,823.4567
"d",0.1521,824.1068,823.9547
"e",0.1871,824.6319,824.4448
