"u",0.0698,373.6350,373.5653
"r",0.0950,373.9220,373.8269
"n",0.0639,374.1881,374.1242
"o",0.0641,374.4538,374.3896
"space",0.0942,374.7661,374.6719
"c",0.1041,377.7900,377.6859
"u",0.0635,378.0083,377.9448
"a",0.1700,378.2775,378.1076
"n",0.0778,378.3302,378.2524
"t",0.0600,378.6276,378.5676
"a",0.1567,378.9848,378.8281
"n",0.0619,378.9986,378.9368
"o",0.0637,379.2418,379.1780
"s",0.1027,379.4121,379.3094
"space",0.0774,379.5388,379.4614
"a",0.1446,379.7470,379.6024
"l",0.0684,379.7993,379.7309
"g",0.1450,380.3223,380.1773
"o",0.0707,380.3885,380.3178
"Return",0.1421,382.4048,382.2627
"a",0.1586,389.8164,389.6577
"space",0.0869,389.9433,389.8564
"m",0.0738,390.1815,390.1077
"i",0.0626,390.4182,390.3556
"space",0.1250,390.7174,390.5924
"t",0.0758,391.3843,391.3085
"a",0.1406,391.7306,391.5900
"m",0.0746,391.8013,391.7267
"b",0.1383,392.1342,391.9959
"i",0.0764,392.3619,392.2855
"e",0.1686,392.7128,392.5442
"n",0.0717,393.0408,392.9692
"space",0.0555,393.5038,393.4483
"s",0.0842,393.8091,393.7249
"e",0.1077,394.0842,393.9765
"space",0.0643,394.2336,394.1693
"m",0.0722,394.9766,394.9044
"e",0.0942,395.1696,395.0753
"space",0.0538,395.3055,395.2517
"m",0.0655,395.5850,395.5195
"e",0.1021,395.7705,395.6684
"t",0.0634,396.1716,396.1082
"e",0.0754,396.4016,396.3263
"r",0.1033,396.6167,396.5133
"a",0.1254,396.9415,396.8161
"space",0.0553,397.0893,397.0340
"e",0.0840,397.3278,397.2438
"n",0.0635,397.4817,397.4182
"space",0.0688,397.7081,397.6393
"l",0.0702,398.2440,398.1738
"a",0.1300,398.4744,398.3444
"space",0.0689,398.6016,398.5327
"c",0.0772,398.8074,398.7302
"a",0.0863,399.0786,398.9924
"r",0.0689,399.3675,399.2986
"c",0.0898,399.7069,399.6171
"e",0.2162,400.0819,399.8657
"l",0.1093,400.2603,400.1511
"space",0.2994,401.7356,401.4362
"n",0.0693,402.7815,402.7122
"Return",0.0866,403.9288,403.8421
"s",0.1068,404.8653,404.7585
"space",0.0528,405.1510,405.0983
"n",0.0693,405.4371,405.3678
"o",0.0699,405.7206,405.6507
"space",0.0798,405.9607,405.8809
"h",0.0739,406.2202,406.1464
"a",0.0908,406.7076,406.6169
"b",0.1802,407.2418,407.0616
"l",0.0586,407.3046,407.2461
"o",0.0847,407.5233,407.4386
"Return",0.0683,413.0483,412.9800
"p",0.0709,413.7825,413.7116
"u",0.0694,414.1453,414.0759
"e",0.1000,414.4798,414.3799
"d",0.0905,414.7852,414.6946
"e",0.0721,414.9906,414.9185
"s",0.1130,415.2354,415.1224
"space",0.0778,415.3457,415.2679
"e",0.0645,415.5139,415.4494
"s",0.0907,415.7245,415.6338
"t",0.0721,416.0379,415.9658
"a",0.1137,416.4128,416.2991
"r",0.0788,416.7296,416.6508
"space",0.0471,416.9083,416.8612
"s",0.0835,417.1336,417.0501
"e",0.0696,417.3359,417.2663
"g",0.1206,417.6640,417.5433
"u",0.0766,417.8491,417.7725
"r",0.2030,418.3329,418.1299
"o",0.0729,418.4687,418.3958
"Return",0.1837,420.4408,420.2572
"u",0.0599,423.8647,423.8048
"n",0.0729,424.1029,424.0301
"a",0.1096,424.3388,424.2292
"space",0.0749,424.4603,424.3854
"v",0.0828,424.6969,424.6141
"e",0.0792,424.9552,424.8761
"z",0.1526,425.2962,425.1436
"space",0.0767,425.3679,425.2912
"m",0.0700,425.5996,425.5296
"e",0.0900,425.8343,425.7443
"space",0.0650,425.9729,425.9079
"c",0.0870,426.2493,426.1623
"a",0.1695,426.6479,426.4784
"i",0.0689,427.1204,427.0515
"space",0.0868,427.3380,427.2512
"a",0.1935,427.7028,427.5093
"l",0.0705,427.7923,427.7218
"space",0.0839,427.9944,427.9105
"m",0.0780,428.1892,428.1112
"a",0.1052,428.3427,428.2375
"r",0.2211,428.8644,428.6433
"Return",0.0937,432.1715,432.0778
"y",0.0592,432.6756,432.6164
"space",0.0753,432.9433,432.8680
"a",0.0954,433.1840,433.0886
"n",0.0606,433.3937,433.3330
"BackSpace",0.0663,434.2706,434.2043
"u",0.0655,434.7275,434.6620
"n",0.0692,434.9897,434.9205
"q",0.1492,435.3423,435.1932
"u",0.0670,435.5044,435.4374
"e",0.0904,435.7184,435.6279
"space",0.0834,435.8899,435.8065
"s",0.0808,436.0277,435.9470
"e",0.0806,436.2387,436.1580
"space",0.0760,436.3569,436.2810
"n",0.0740,436.7459,436.6718
"a",0.1170,436.9759,436.8589
"d",0.0829,438.1971,438.1142
"a",0.1076,438.4937,438.3861
"r",0.1831,438.9594,438.7762
"space",0.2868,442.3823,442.0955
"m",0.0853,444.1433,444.0581
"e",0.1218,444.4214,444.2996
"space",0.0532,444.5419,444.4887
"e",0.1003,444.7365,444.6362
"n",0.0702,444.8474,444.7771
"t",0.0769,445.1244,445.0475
"r",0.0901,445.3334,445.2433
"o",0.0646,445.4283,445.3637
"space",0.0843,445.7197,445.6354
"t",0.0703,445.9526,445.8823
"a",0.1524,446.3365,446.1841
"l",0.0726,446.4045,446.3319
"space",0.0992,446.6704,446.5712
"p",0.0831,447.1303,447.0472
"e",0.0799,447.3310,447.2511
"r",0.0761,447.5539,447.4778
"e",0.0601,447.7514,447.6913
"z",0.2299,448.5530,448.3232
"space",0.2915,449.8722,449.5807
"q",0.1009,452.8740,452.7732
"u",0.0860,453.1443,453.0583
"e",0.1447,453.3806,453.2359
"space",0.0864,453.4510,453.3646
"n",0.0743,453.6529,453.5785
"o",0.0700,453.9002,453.8302
"space",0.0695,454.1037,454.0343
"t",0.0721,454.3831,454.3109
"e",0.0907,454.6096,454.5189
"n",0.0748,454.6544,454.5796
"i",0.0645,454.8839,454.8194
"a",0.1311,455.5209,455.3899
"space",0.0834,455.6556,455.5722
"g",0.0651,455.9488,455.8837
"a",0.1400,456.2794,456.1394
"n",0.0664,456.3200,456.2536
"a",0.0948,456.5668,456.4720
"s",0.0939,456.7867,456.6928
"space",0.0828,456.9339,456.8511
"d",0.0743,457.0927,457.0184
"e",0.1396,457.3571,457.2175
"space",0.0718,457.4130,457.3412
"m",0.0516,457.5911,457.5394
"o",0.0579,457.9136,457.8558
"v",0.0874,458.2708,458.1834
"e",0.0815,458.5296,458.4481
"r",0.0904,458.7558,458.6654
"space",0.0808,458.8564,458.7755
"l",0.0592,459.0590,458.9999
"o",0.0773,459.2594,459.1822
"s",0.1291,459.5088,459.3797
"space",0.0976,459.6798,459.5821
"b",0.0821,460.8093,460.7272
"r",0.0777,461.1042,461.0266
"a",0.0805,461.6441,461.5636
"z",0.0650,461.9116,461.8466
"s",0.1048,462.3292,462.2244
"o",0.0791,462.5930,462.5139
"space",0.1306,464.8176,464.6870
"i",0.0741,465.2871,465.2130
"BackSpace",0.0530,467.0574,467.0044
"BackSpace",0.0559,467.2190,467.1631
"n",0.0659,467.6940,467.6282
"i",0.0655,467.9751,467.9097
"space",0.0814,468.2100,468.1286
"l",0.0710,468.4230,468.3520
"Caps_Lock",0.1176,468.7288,468.6112
"s",0.1930,469.4380,469.2450
"BackSpace",0.0589,471.1967,471.1378
"BackSpace",0.0756,471.4612,471.3857
"l",0.0902,472.3684,472.2783
"a",0.1181,472.7682,472.6501
"s",0.1073,473.0326,472.9253
"space",0.0611,473.2520,473.1909
"p",0.0644,473.6779,473.6135
"i",0.0723,474.3721,474.2999
"e",0.0933,474.6203,474.5270
"r",0.0765,474.8730,474.7966
"n",0.0662,475.3980,475.3318
"a",0.0829,475.7229,475.6399
"s",0.1788,476.1077,475.9290
"space",0.2777,479.3174,479.0397
"m",0.0665,481.5213,481.4548
"e",0.1104,481.8539,481.7436
"n",0.0588,482.1219,482.0631
"o",0.0635,482.4085,482.3450
"s",0.1683,482.7045,482.5363
"space",0.0862,482.8468,482.7606
"m",0.0740,483.1586,483.0846
"a",0.1765,483.4267,483.2502
"l",0.0663,483.5342,483.4680
"space",0.0859,483.7869,483.7010
"q",0.1510,484.0235,483.8724
"u",0.0818,484.3168,484.2351
"e",0.1149,484.5873,484.4724
"space",0.0549,485.2093,485.1544
"u",0.0607,485.5685,485.5078
"n",0.0631,485.8025,485.7394
"space",0.0568,485.9889,485.9321
"b",0.0777,487.4276,487.3499
"a",0.0919,487.7985,487.7066
"r",0.0642,488.1035,488.0393
"c",0.1332,488.4365,488.3033
"o",0.0823,488.5915,488.5091
"space",0.2576,494.6407,494.3831
"d",0.0690,496.5423,496.4733
"e",0.0731,496.7477,496.6746
"space",0.0684,497.3146,497.2462
"p",0.0755,497.5305,497.4550
"e",0.0688,497.7199,497.6512
"s",0.0852,497.9533,497.8680
"c",0.0657,498.1683,498.1026
"a",0.0796,498.4051,498.3254
"d",0.0931,498.6513,498.5583
"o",0.0638,498.7532,498.6894
"r",0.0661,499.2766,499.2105
"e",0.0745,499.4927,499.4183
"s",0.1255,499.7696,499.6441
"space",0.0876,499.8832,499.7955
"m",0.0655,500.0870,500.0214
"e",0.1202,500.3428,500.2226
"space",0.0653,500.4494,500.3842
"r",0.0696,500.7888,500.7191
"e",0.0746,500.9774,500.9027
"c",0.1210,501.2746,501.1536
"o",0.0650,501.4203,501.3554
"g",0.1483,502.2187,502.0703
"i",0.0641,502.3596,502.2955
"o",0.0998,502.6235,502.5237
"space",0.2102,503.7052,503.4950
"c",0.2210,506.7297,506.5086
"u",0.0796,506.8650,506.7854
"a",0.1438,507.1295,506.9857
"n",0.0705,507.2048,507.1344
"d",0.0853,507.4819,507.3967
"o",0.0750,507.6247,507.5497
"space",0.0828,507.9052,507.8224
"y",0.0701,508.2447,508.1745
"a",0.1581,508.5160,508.3579
"space",0.1038,508.6156,508.5118
"e",0.0651,508.8209,508.7558
"s",0.0562,509.0589,509.0026
"b",0.0801,509.4070,509.3269
"a",0.1147,509.7334,509.6187
"b",0.0970,510.4176,510.3206
"a",0.1066,510.7492,510.6426
"space",0.0695,510.8761,510.8067
"a",0.0965,511.0509,510.9544
"space",0.0684,511.1602,511.0918
"p",0.0701,511.8549,511.7848
"u",0.0656,512.2253,512.1597
"n",0.0744,512.4734,512.3990
"t",0.1355,512.9394,512.8039
"o",0.0640,512.9944,512.9304
"space",0.0568,513.2380,513.1812
"d",0.0841,513.5167,513.4325
"e",0.1307,513.7791,513.6484
"space",0.0777,513.8702,513.7925
"a",0.0939,514.2816,514.1878
"h",0.0599,514.4387,514.3788
"o",0.0650,514.7056,514.6406
"g",0.0708,515.0062,514.9354
"a",0.1065,515.3587,515.2522
"r",0.0835,515.6346,515.5512
"m",0.0830,515.8252,515.7423
"e",0.1652,516.0831,515.9180
"Return",0.1007,516.9694,516.8687
"space",0.1123,524.0660,523.9537
"o",0.0803,524.4979,524.4175
"t",0.0796,524.8612,524.7815
"r",0.1104,525.0958,524.9855
"o",0.0712,525.1620,525.0909
"space",0.1195,525.7463,525.6267
"p",0.0779,526.5393,526.4613
"e",0.0747,526.8062,526.7316
"r",0.0695,527.0199,526.9504
"e",0.0841,527.2251,527.1410
"z",0.0999,527.8384,527.7385
"o",0.0714,528.0207,527.9493
"s",0.1400,528.3891,528.2491
"o",0.0655,528.5044,528.4389
"space",0.0799,528.8166,528.7367
"d",0.1258,529.3087,529.1829
"i",0.0672,529.4609,529.3937
"j",0.0601,529.7615,529.7014
"o",0.0738,530.0128,529.9390
"space",0.1006,530.2955,530.1949
"a",0.1217,530.6271,530.5054
"l",0.0688,530.9693,530.9005
"space",0.0990,531.3596,531.2605
"n",0.0647,532.6373,532.5726
"o",0.0710,532.9441,532.8731
"r",0.0787,533.4365,533.3578
"a",0.1166,533.8213,533.7047
"r",0.0817,534.1466,534.0649
"t",0.0659,534.1515,534.0856
"i",0.0421,534.2909,534.2488
"o",0.1308,534.6572,534.5264
"comma",0.2201,539.2941,539.0740
"y",0.0644,542.8554,542.7910
"o",0.0740,543.1670,543.0930
"space",0.0533,543.4160,543.3627
"l",0.0655,543.6156,543.5501
"e",0.0958,543.8872,543.7914
"space",0.0698,544.0532,543.9834
"a",0.0800,544.7731,544.6931
"b",0.0920,545.1700,545.0781
"r",0.1229,545.7371,545.6142
"i",0.0520,545.9303,545.8783
"a",0.1175,546.2871,546.1697
"space",0.0946,546.4613,546.3668
"d",0.0872,546.6317,546.5444
"e",0.0889,546.8296,546.7407
"space",0.1049,546.9893,546.8844
"j",0.0646,547.2359,547.1713
"a",0.1305,547.3993,547.2688
"d",0.1071,547.7665,547.6594
"o",0.0646,547.9306,547.8660
"space",0.0818,548.1692,548.0874
"e",0.1496,548.4601,548.3105
"n",0.0624,548.5392,548.4769
"space",0.0625,548.7586,548.6961
"e",0.1108,549.6391,549.5283
"l",0.0722,549.8105,549.7383
"space",0.0685,550.0381,549.9697
"a",0.0862,550.9174,550.8312
"f",0.0766,551.2502,551.1736
"u",0.0689,551.4471,551.3782
"a",0.1160,551.9032,551.7872
"BackSpace",0.0559,553.8748,553.8189
"BackSpace",0.0509,554.0649,554.0140
"BackSpace",0.0797,554.5685,554.4888
"g",0.0948,555.2650,555.1702
"u",0.0722,555.5945,555.5224
"a",0.2842,556.0515,555.7673
"Return",0.0954,556.5126,556.4172
"space",0.2278,562.1403,561.9126
"h",0.0614,564.2900,564.2286
"a",0.0962,564.4923,564.3961
"s",0.0870,564.6997,564.6128
"t",0.0877,565.1973,565.1096
"a",0.1191,565.5473,565.4282
"space",0.0591,565.6796,565.6205
"q",0.0893,565.9214,565.8321
"u",0.0711,566.1335,566.0625
"e",0.1182,566.4044,566.2861
"space",0.0735,566.5284,566.4549
"h",0.0683,566.9713,566.9031
"u",0.0732,567.6631,567.5899
"b",0.1569,567.9415,567.7846
"i",0.0717,568.0299,567.9583
"e",0.0891,568.3066,568.2175
"r",0.0549,568.5004,568.4455
"a",0.1303,568.8128,568.6825
"space",0.0862,568.9565,568.8703
"h",0.0739,569.2072,569.1333
"e",0.0936,569.4345,569.3408
"c",0.0998,569.8157,569.7158
"h",0.0584,569.9899,569.9315
"o",0.0752,570.2893,570.2141
"space",0.0793,570.5399,570.4606
"a",0.1365,570.7403,570.6039
"l",0.0697,570.8310,570.7613
"g",0.1348,571.2946,571.1598
"u",0.0653,571.4211,571.3558
"n",0.0737,571.6567,571.5830
"space",0.0688,571.8733,571.8045
"e",0.0800,572.1798,572.0998
"s",0.1396,572.4801,572.3405
"f",0.1329,573.0015,572.8686
"u",0.0751,573.2125,573.1374
"e",0.0823,573.4114,573.3291
"r",0.0753,574.3110,574.2357
"z",0.1308,574.9117,574.7808
"o",0.0905,575.1474,575.0569
"space",0.1980,575.8408,575.6429
"p",0.0727,576.4783,576.4055
"a",0.1266,576.8048,576.6782
"r",0.0636,577.1233,577.0597
"a",0.1086,577.4395,577.3309
"space",0.0744,577.5906,577.5162
"s",0.0959,577.7759,577.6799
"a",0.1267,578.0674,577.9406
"l",0.0833,578.1682,578.0849
"v",0.0756,578.5393,578.4637
"a",0.1050,578.8707,578.7657
"r",0.0916,579.1719,579.0803
"m",0.1465,579.4378,579.2913
"t",0.0683,580.7713,580.7030
"e",0.0987,581.0663,580.9676
"Return",0.1064,582.3663,582.2599
"Return",0.1460,582.9322,582.7861
"p",0.0639,586.3414,586.2775
"o",0.0776,586.5689,586.4913
"r",0.1136,586.8740,586.7604
"space",0.0828,587.0285,586.9456
"u",0.0654,587.2526,587.1872
"l",0.0748,587.5625,587.4877
"t",0.1049,587.8693,587.7644
"i",0.0665,587.9913,587.9248
"m",0.0920,588.3139,588.2219
"o",0.0550,588.5692,588.5142
"space",0.0742,588.8199,588.7458
"s",0.1228,589.0671,588.9442
"e",0.1450,589.3887,589.2437
"space",0.0791,589.5214,589.4423
"d",0.1327,590.9131,590.7805
"i",0.0756,591.1158,591.0403
"r",0.1204,591.3943,591.2739
"i",0.0633,591.5356,591.4722
"g",0.1750,591.9969,591.8220
"u",0.0680,592.0438,591.9758
"i",0.0710,592.2497,592.1787
"space",0.0602,592.4707,592.4104
"a",0.1568,592.7572,592.6004
"l",0.0655,592.8023,592.7368
"space",0.0691,593.0100,592.9409
"m",0.0712,593.2131,593.1419
"a",0.0885,593.3858,593.2973
"s",0.1183,593.6175,593.4993
"space",0.0609,593.7292,593.6683
"p",0.0749,594.1580,594.0831
"e",0.0904,594.8158,594.7254
"q",0.0763,595.2799,595.2036
"u",0.0638,595.5820,595.5182
"e",0.0916,595.8784,595.7867
"ntilde",0.0691,596.3621,596.2930
"o",0.0721,596.6065,596.5345
"space",0.1390,597.8150,597.6760
"d",0.1123,598.4575,598.3452
"e",0.0861,598.6792,598.5931
"space",0.0843,598.8644,598.7801
"l",0.0566,599.0351,598.9785
"o",0.0630,599.2163,599.1532
"s",0.0865,599.4806,599.3942
"space",0.0815,599.6392,599.5577
"t",0.0864,600.0119,599.9255
"r",0.0629,600.2136,600.1508
"e",0.0865,600.6482,600.5616
"s",0.1360,600.9524,600.8163
"space",0.0659,601.0341,600.9682
"h",0.0739,601.6062,601.5323
"e",0.0869,601.8533,601.7664
"r",0.0808,602.0664,601.9856
"m",0.0703,602.2008,602.1305
"a",0.1298,602.5070,602.3773
"n",0.0709,602.5262,602.4552
"o",0.0645,602.8019,602.7373
"s",0.1557,603.1074,602.9517
"space",0.2165,604.6601,604.4436
"space",0.1064,608.5371,608.4307
"t",0.0643,608.8612,608.7969
"e",0.1139,609.1388,609.0250
"space",0.0598,609.1939,609.1342
"c",0.1443,610.0078,609.8634
"o",0.0647,610.1364,610.0717
"c",0.0790,610.6136,610.5346
"a",0.1849,610.9710,610.7860
"space",0.0819,611.0488,610.9670
"h",0.0742,611.5047,611.4306
"a",0.0946,611.6893,611.5947
"b",0.1320,612.1051,611.9731
"l",0.0821,612.2794,612.1973
"a",0.1133,612.6056,612.4923
"r",0.1827,613.0726,612.8899
"space",0.1988,613.7788,613.5799
"h",0.0686,616.4803,616.4117
"a",0.1048,617.0197,616.9149
"b",0.0854,617.4424,617.3570
"e",0.0869,617.7263,617.6395
"r",0.1119,617.9388,617.8269
"space",0.0721,618.1361,618.0640
"t",0.0619,618.3000,618.2381
"space",0.0892,618.5864,618.4972
"BackSpace",0.0691,620.7137,620.6447
"BackSpace",0.0690,620.8794,620.8104
"q",0.0738,621.7237,621.6499
"u",0.0636,622.1305,622.0668
"e",0.1065,622.3966,622.2901
"space",0.0625,622.5404,622.4778
"p",0.0691,622.9769,622.9078
"r",0.1081,623.3860,623.2779
"u",0.0634,623.5949,623.5315
"e",0.1127,624.2231,624.1104
"b",0.0575,624.4972,624.4397
"a",0.1116,624.8511,624.7395
"s",0.0570,625.0590,625.0019
"a",0.0660,625.0722,625.0062
"space",0.1174,625.3982,625.2807
"n",0.0744,625.6366,625.5623
"o",0.0741,625.8886,625.8145
"s",0.1356,626.0855,625.9499
"space",0.0844,626.2204,626.1359
"d",0.0650,626.3949,626.3299
"a",0.0819,626.6387,626.5568
"s",0.0993,626.8601,626.7607
"space",0.0647,626.9760,626.9113
"d",0.0769,627.1999,627.1230
"e",0.1043,627.4432,627.3390
"space",0.0944,627.5651,627.4707
"t",0.1199,628.8816,628.7617
"u",0.0635,629.0195,628.9560
"space",0.0820,629.2444,629.1624
"o",0.0642,629.5878,629.5237
"BackSpace",0.0504,630.3005,630.2501
"BackSpace",0.0553,630.4663,630.4110
"p",0.0603,630.7749,630.7145
"e",0.0778,630.9504,630.8725
"r",0.0698,631.2079,631.1381
"e",0.0872,631.4264,631.3392
"z",0.0819,632.0181,631.9362
"a",0.1976,632.4148,632.2172
"Return",0.0758,635.6457,635.5699
"s",0.0947,636.4966,636.4018
"e",0.1170,636.7527,636.6357
"ntilde",0.0657,637.0651,636.9995
"o",0.0725,637.3267,637.2542
"r",0.1023,637.6378,637.5355
"space",0.0753,637.8181,637.7428
"n",0.0688,638.0363,637.9675
"o",0.0681,638.3483,638.2803
"t",0.0790,638.7242,638.6452
"a",0.1182,639.1826,639.0643
"r",0.1481,639.5850,639.4369
"i",0.0648,639.6759,639.6111
"o",0.1230,640.1838,640.0609
"space",0.0650,643.8003,643.7353
"a",0.1069,644.2288,644.1219
"m",0.0699,644.4469,644.3770
"i",0.0641,644.6535,644.5894
"space",0.0695,644.8987,644.8292
"l",0.0731,645.1518,645.0787
"l",0.0680,645.3204,645.2524
"l",0.0509,645.4807,645.4298
"e",0.0986,645.7494,645.6508
"v",0.0950,646.0726,645.9776
"e",0.0861,646.3135,646.2273
"m",0.0750,646.5701,646.4951
"e",0.0796,646.7606,646.6810
"space",0.0862,646.9279,646.8417
"a",0.1132,647.1954,647.0822
"l",0.0684,647.3685,647.3001
"a",0.0951,647.6063,647.5112
"space",0.0829,647.7169,647.6340
"c",0.0820,648.0429,647.9608
"a",0.0991,648.3444,648.2453
"r",0.0685,648.6335,648.5650
"c",0.0899,648.9139,648.8240
"e",0.0867,649.1775,649.0908
"space",0.1546,650.0416,649.8870
"space",0.0942,652.8291,652.7349
"y",0.0739,653.1120,653.0381
"space",0.0984,653.4027,653.3044
"q",0.1413,653.7766,653.6353
"u",0.0684,653.9072,653.8388
"e",0.0887,654.1230,654.0344
"space",0.0860,654.2912,654.2052
"d",0.0859,654.4112,654.3253
"e",0.0637,654.6004,654.5367
"s",0.0835,654.8598,654.7763
"e",0.1504,655.1387,654.9884
"space",0.0947,655.2241,655.1294
"c",0.1184,655.6775,655.5591
"o",0.0586,655.8928,655.8342
"n",0.0689,656.2476,656.1787
"space",0.1133,656.7952,656.6819
"e",0.1197,657.0969,656.9772
"l",0.0605,657.1664,657.1059
"space",0.0836,657.3661,657.2825
"b",0.0916,657.6120,657.5204
"u",0.0682,658.2500,658.1818
"r",0.0744,658.5256,658.4511
"r",0.1090,658.7322,658.6233
"o",0.0875,658.9389,658.8514
"p",0.0700,667.3552,667.2852
"o",0.0698,667.5846,667.5147
"r",0.0910,667.9325,667.8415
"space",0.0841,668.1549,668.0709
"q",0.1450,668.3585,668.2135
"u",0.0650,668.6451,668.5802
"e",0.1407,669.1244,668.9837
"space",0.1204,669.2748,669.1543
"n",0.0666,671.2669,671.2003
"o",0.0699,671.5319,671.4620
"space",0.0929,671.8591,671.7662
"t",0.0752,672.5244,672.4492
"e",0.1274,672.8179,672.6905
"n",0.0944,672.9924,672.8980
"space",0.0804,682.7941,682.7136
"p",0.0796,683.1653,683.0857
"o",0.0660,683.3682,683.3022
"r",0.0862,683.6305,683.5443
"space",0.0710,683.8464,683.7753
"q",0.1264,684.7004,684.5739
"u",0.0787,684.8983,684.8196
"e",0.1107,685.1553,685.0446
"space",0.0828,685.2899,685.2071
"n",0.0682,685.8070,685.7388
"o",0.0633,686.0792,686.0159
"space",0.0853,686.3280,686.2427
"t",0.0675,686.5586,686.4911
"e",0.0997,686.8009,686.7012
"n",0.0644,686.8745,686.8101
"g",0.1194,687.1846,687.0652
"o",0.0623,687.2520,687.1897
"space",0.0681,687.5002,687.4322
"n",0.0656,687.7381,687.6726
"i",0.0604,687.9915,687.9311
"n",0.0747,688.2837,688.2091
"g",0.1125,688.7645,688.6520
"i",0.0561,688.8794,688.8232
"n",0.0695,689.1667,689.0972
"a",0.1704,689.5188,689.3483
"n",0.0711,689.7881,689.7170
"a",0.1390,690.0188,689.8798
"space",0.0919,690.1068,690.0149
"BackSpace",0.0590,692.5391,692.4801
"s",0.1291,693.2690,693.1399
"space",0.0697,693.8189,693.7492
"g",0.0638,694.1361,694.0724
"a",0.0985,694.4723,694.3738
"n",0.0696,694.6011,694.5315
"a",0.0802,694.7434,694.6632
"s",0.1039,694.9589,694.8550
"space",0.0648,695.0798,695.0149
"d",0.0769,695.2571,695.1802
"e",0.0877,695.4620,695.3742
"space",0.0663,695.5699,695.5036
"h",0.0647,696.1243,696.0596
"a",0.1113,696.3204,696.2091
"b",0.1079,696.8469,696.7390
"l",0.0640,697.0127,696.9486
"a",0.1003,697.3521,697.2518
"r",0.1846,697.8050,697.6205
