"e",0.1352,166.1531,166.0179
"s",0.1023,166.3162,166.2139
"e",0.1498,166.4766,166.3269
"space",0.1184,166.6182,166.4998
"c",0.0916,167.0562,166.9646
"o",0.1846,167.2673,167.0827
"n",0.1529,167.4160,167.2631
"space",0.0968,167.5048,167.4080
"[65105]",0.1366,167.8959,167.7593
"e",0.1205,168.1215,168.0010
"l",0.1705,168.2981,168.1276
"space",0.1224,168.3818,168.2594
"l",0.1264,168.6533,168.5269
"a",0.1299,168.7790,168.6491
"space",0.1257,168.8490,168.7234
"c",0.1131,169.0210,168.9079
"o",0.1131,169.0999,168.9868
"m",0.1054,169.2393,169.1339
"i",0.1362,169.4243,169.2880
"d",0.1259,169.5890,169.4631
"a",0.2453,169.8268,169.5815
"space",0.0931,170.1418,170.0488
"y",0.1534,170.4486,170.2952
"space",0.1404,170.6154,170.4750
"q",0.1155,171.0868,170.9713
"u",0.0988,171.1789,171.0801
"e",0.0858,171.3103,171.2245
"space",0.1045,171.3813,171.2768
"l",0.1440,171.6602,171.5162
"a",0.1422,171.8414,171.6992
"space",0.0769,171.8601,171.7832
"p",0.1036,172.0250,171.9214
"a",0.1743,172.2270,172.0527
"g",0.1363,172.4043,172.2679
"a",0.1716,172.6097,172.4381
"r",0.1542,172.7063,172.5522
"[65105]",0.0882,172.7547,172.6664
"i",0.0750,173.0025,172.9276
"a",0.1462,173.2186,173.0724
"n",0.1496,173.4118,173.2622
"space",0.1491,174.2284,174.0792
"a",0.1976,174.5222,174.3246
"space",0.1055,174.5346,174.4291
"m",0.1247,174.6910,174.5663
"e",0.0595,174.7555,174.6960
"d",0.1055,174.9535,174.8481
"i",0.0617,175.0433,174.9815
"a",0.1864,175.2342,175.0478
"s",0.1070,176.1250,176.0179
"comma",0.1294,176.2992,176.1698
"space",0.1426,176.8504,176.7078
"p",0.1300,177.1218,176.9918
"e",0.1615,177.2791,177.1176
"r",0.1404,177.3584,177.2180
"o",0.1303,177.4550,177.3247
"space",0.1030,177.5432,177.4402
"e",0.1309,177.6880,177.5571
"l",0.1245,177.7836,177.6591
"space",0.2005,177.9459,177.7454
"a",0.1283,178.1276,177.9993
"Num_Lock",0.0804,178.5340,178.4535
"c",0.1559,178.7637,178.6077
"Num_Lock",0.0476,179.0312,178.9837
"BackSpace",0.0586,179.0381,178.9796
"BackSpace",0.1563,179.3982,179.2419
"c",0.1381,179.7034,179.5652
"a",0.1538,179.8703,179.7164
"p",0.1334,179.9797,179.8463
"e",0.1134,180.1446,180.0313
"l",0.1001,180.2508,180.1507
"l",0.0906,180.4362,180.3457
"[65105]",0.0970,180.6315,180.5345
"a",0.1436,180.7898,180.6462
"n",0.1624,180.9452,180.7828
"space",0.1477,181.0672,180.9195
"s",0.1869,181.4851,181.2982
"e",0.1244,181.5864,181.4620
"space",0.1127,181.6782,181.5655
"e",0.1184,181.8503,181.7319
"n",0.1180,181.9645,181.8464
"g",0.1427,182.1843,182.0416
"[65105]",0.0890,182.2566,182.1677
"o",0.1419,182.5553,182.4135
"space",0.1414,182.6921,182.5506
"y",0.1340,183.0615,182.9276
"space",0.1170,183.1841,183.0671
"c",0.1307,183.3459,183.2152
"o",0.1805,183.4961,183.3156
"n",0.1141,183.6061,183.4920
"t",0.1300,183.8893,183.7594
"i",0.0818,183.9773,183.8955
"n",0.0998,184.1744,184.0746
"u",0.0854,184.3805,184.2951
"[65105]",0.0919,184.5837,184.4918
"o",0.1469,184.8772,184.7303
"space",0.1113,184.9610,184.8497
"c",0.1666,185.2723,185.1057
"o",0.1180,185.3515,185.2335
"m",0.1174,185.4648,185.3474
"i",0.1302,185.6619,185.5317
"e",0.0792,185.7715,185.6923
"n",0.0951,185.8799,185.7847
"d",0.1009,186.0268,185.9259
"o",0.0928,186.1284,186.0356
"period",0.1015,186.3453,186.2438
"Return",0.0599,187.5601,187.5002
"Shift_R",0.2456,188.1797,187.9341
"e",1409755022.7732,188.2633,-1409754834.5099
"l",0.1451,188.4726,188.3275
"space",0.1261,188.5819,188.4559
"c",0.1412,188.7188,188.5776
"a",0.1644,188.9010,188.7366
"m",0.1350,189.0317,188.8967
"i",0.1101,189.1889,189.0788
"a",0.1170,189.3624,189.2455
"n",0.1102,189.4332,189.3230
"t",0.1399,189.6249,189.4850
"n",0.0536,189.7239,189.6703
"a",0.1676,189.8425,189.6749
"space",0.1465,190.7303,190.5839
"s",0.1449,191.1772,191.0323
"[65105]",0.0861,191.3412,191.2551
"o",0.0864,191.5649,191.4785
"l",0.0705,191.7051,191.6346
"o",0.1315,191.9286,191.7971
"space",0.1132,192.0302,191.9170
"t",0.1192,192.2718,192.1526
"o",0.1046,192.3499,192.2453
"m",0.0967,192.5018,192.4052
"[65105]",0.0883,192.6514,192.5631
"o",0.1098,192.8734,192.7636
"space",0.1136,192.9480,192.8344
"p",0.0904,193.0966,193.0062
"a",0.1423,193.2344,193.0921
"y",0.0960,193.4937,193.3977
"space",0.1216,193.6988,193.5771
"BackSpace",0.0688,194.1658,194.0970
"BackSpace",0.0965,194.3456,194.2492
"n",0.1461,194.8027,194.6567
"space",0.0933,194.8870,194.7938
"y",0.1243,195.1007,194.9764
"space",0.1191,195.1918,195.0726
"v",0.1315,195.3542,195.2227
"i",0.0879,195.4159,195.3281
"n",0.0843,195.5439,195.4596
"o",0.0958,195.7106,195.6148
"period",0.1233,195.9642,195.8409
"space",0.0996,196.0596,195.9600
"Shift_R",0.1420,196.1973,196.0554
"c",1409755030.8290,196.3192,-1409754834.5099
"u",0.0780,196.4266,196.3486
"a",0.1356,196.5925,196.4569
"n",0.1003,196.6592,196.5589
"d",0.1304,196.8307,196.7002
"o",0.1129,196.9270,196.8141
"space",0.1135,197.0238,196.9103
"e",0.1150,197.1925,197.0775
"l",0.1391,197.2974,197.1583
"space",0.1237,197.3862,197.2625
"c",0.1391,197.6978,197.5588
"a",0.1747,197.9056,197.7309
"p",0.1273,198.0164,197.8891
"e",0.1191,198.1315,198.0123
"l",0.0835,198.2682,198.1847
"l",0.0602,198.4228,198.3625
"[65105]",0.1097,198.5882,198.4785
"a",0.1276,198.7422,198.6146
"n",0.1410,198.9042,198.7633
"space",0.1485,199.0361,198.8876
"t",0.1061,199.3388,199.2326
"e",0.1748,199.5919,199.4171
"r",0.1413,199.6812,199.5399
"m",0.1144,199.9142,199.7998
"i",0.0834,200.0487,199.9652
"n",0.0981,200.2155,200.1174
"o",0.1461,200.7096,200.5635
"space",0.1172,200.8315,200.7143
"d",0.0973,200.9585,200.8611
"e",0.0708,201.1132,201.0424
"space",0.1059,201.2097,201.1039
"c",0.1090,201.3533,201.2443
"o",0.1187,201.4375,201.3188
"m",0.1038,201.5210,201.4172
"e",0.1779,201.7116,201.5337
"r",0.1794,201.8507,201.6713
"space",0.0960,202.2748,202.1788
"l",0.1131,202.4437,202.3306
"e",0.1068,202.5707,202.4639
"space",0.1130,202.6669,202.5539
"d",0.1376,202.8169,202.6793
"i",0.0975,202.9361,202.8387
"j",0.1144,203.1997,203.0853
"o",0.1351,203.4000,203.2649
"colon",0.0800,204.4083,204.3283
"Shift_L",0.3392,204.4873,204.1481
"Return",0.0516,204.8456,204.7941
"P_Left",0.0613,204.8587,204.7974
"minus",0.1215,205.2348,205.1134
"space",0.1149,205.4139,205.2990
"H",0.0660,205.6753,205.6093
"Shift_L",0.2334,205.6934,205.4600
"j",1409755040.2200,205.7102,-1409754834.5099
"a",0.1943,206.0041,205.8099
"b",0.2023,207.5935,207.3912
"[65105]",0.1021,207.7038,207.6017
"e",0.1427,207.8764,207.7337
"i",0.0760,208.1057,208.0297
"s",0.1185,208.2321,208.1137
"space",0.1192,208.3039,208.1847
"d",0.0921,208.3828,208.2907
"e",0.0798,208.5444,208.4646
"space",0.1097,208.6236,208.5139
"s",0.1455,208.8288,208.6833
"a",0.1737,208.9725,208.7988
"b",0.1101,209.1143,209.0042
"e",0.1688,209.3682,209.1994
"r",0.1575,209.4478,209.2903
"comma",0.1497,209.6398,209.4901
"space",0.1239,209.7768,209.6529
"r",0.1414,209.9484,209.8070
"e",0.1155,210.0497,209.9343
"v",0.0734,210.2224,210.1490
"e",0.1316,210.4099,210.2782
"r",0.1188,210.4991,210.3802
"e",0.1238,210.6350,210.5112
"n",0.0889,210.7498,210.6609
"d",0.1577,210.9882,210.8305
"o",0.0964,211.0642,210.9678
"comma",0.1193,211.3831,211.2638
"space",0.1185,211.5529,211.4345
"q",0.1266,211.6575,211.5309
"u",0.0935,211.7887,211.6952
"e",0.1174,211.8877,211.7703
"space",0.1141,211.9541,211.8401
"a",0.1666,212.1378,211.9712
"u",0.0793,212.1747,212.0954
"n",0.0865,212.3793,212.2928
"q",0.1040,212.5289,212.4250
"u",0.0832,212.6478,212.5646
"e",0.1458,212.8147,212.6689
"space",0.1415,213.1478,213.0062
"n",0.1139,213.4115,213.2975
"o",0.1834,213.6763,213.4929
"space",0.1186,213.7506,213.6320
"h",0.1769,213.9680,213.7911
"a",0.2197,214.1522,213.9325
"y",0.1195,214.5472,214.4277
"[65105]",0.0933,214.7872,214.6939
"a",0.2111,215.0381,214.8271
"i",0.0710,215.1619,215.0909
"s",0.0833,215.3269,215.2437
"space",0.1188,215.4334,215.3146
"a",0.1756,215.6560,215.4804
"c",0.1419,215.8149,215.6730
"e",0.1672,216.1272,215.9600
"p",0.1008,216.3410,216.2403
"t",0.1468,216.5944,216.4476
"a",0.1754,217.1318,216.9564
"d",0.1423,217.3767,217.2344
"o",0.1446,217.5444,217.3999
"space",0.1093,217.6279,217.5186
"c",0.1266,217.7416,217.6151
"o",0.1548,217.8616,217.7068
"m",0.1268,217.9445,217.8177
"a",0.1709,218.1371,217.9662
"r",0.0927,218.1776,218.0849
"t",0.1353,218.4112,218.2759
"i",0.1447,219.5552,219.4105
"r",0.1582,219.8098,219.6516
"space",0.1215,220.0595,219.9380
"c",0.1363,220.2514,220.1151
"o",0.1723,220.4011,220.2288
"m",0.0926,220.4895,220.3969
"BackSpace",0.0763,221.0847,221.0084
"n",0.0912,221.3672,221.2760
"m",0.1089,221.7295,221.6206
"i",0.1710,222.0192,221.8482
"g",0.1603,222.2203,222.0600
"o",0.1185,222.3347,222.2162
"space",0.0909,222.4214,222.3305
"l",0.1028,222.5975,222.4947
"a",0.1265,222.7279,222.6014
"space",0.0997,222.7351,222.6354
"c",0.1352,222.9424,222.8072
"o",0.0950,222.9732,222.8782
"m",0.0905,223.1133,223.0228
"i",0.1278,223.2499,223.1221
"d",0.1309,223.3411,223.2102
"a",0.3262,223.6458,223.3196
"comma",0.1160,223.8806,223.7647
"space",0.1001,224.1347,224.0346
"e",0.1318,224.9201,224.7883
"l",0.1385,225.0542,224.9156
"space",0.1223,225.1331,225.0107
"p",0.1482,225.3259,225.1777
"a",0.1657,225.4493,225.2836
"l",0.0896,225.6662,225.5767
"o",0.1161,225.9166,225.8005
"m",0.1306,226.1296,225.9989
"i",0.1123,226.2788,226.1664
"n",0.0866,226.4593,226.3728
"o",0.1613,226.7174,226.5562
"space",0.1132,226.8042,226.6910
"n",0.0900,226.9477,226.8578
"o",0.1248,227.1910,227.0662
"s",0.1100,227.3659,227.2559
"space",0.0878,227.4226,227.3348
"l",0.0796,227.5459,227.4663
"o",0.1176,227.7664,227.6488
"space",0.0824,227.8150,227.7326
"h",0.0867,227.9614,227.8747
"e",0.1402,228.1235,227.9832
"m",0.0712,228.1843,228.1131
"o",0.0949,228.4983,228.4034
"s",0.1020,228.5894,228.4874
"space",0.1141,228.6993,228.5852
"c",0.1388,228.8892,228.7504
"o",0.0956,228.9170,228.8214
"m",0.0916,229.0397,228.9481
"i",0.1184,229.1688,229.0503
"d",0.1309,229.2954,229.1645
"o",0.1272,229.4544,229.3272
"space",0.1075,229.5360,229.4285
"l",0.1106,229.8571,229.7464
"BackSpace",0.0622,232.0203,231.9581
"e",0.1800,232.6886,232.5086
"n",0.0878,232.8098,232.7221
"t",0.0828,232.8886,232.8058
"r",0.1623,233.1422,232.9799
"e",0.1752,233.2966,233.1213
"space",0.0966,233.3194,233.2228
"l",0.0836,233.4589,233.3753
"o",0.0753,233.6847,233.6094
"s",0.1042,233.7765,233.6723
"space",0.0960,233.8821,233.7861
"d",0.1115,234.0015,233.8900
"o",0.0831,234.1197,234.0367
"s",0.1364,234.2521,234.1157
"comma",0.1494,237.4379,237.2885
"space",0.1407,237.5613,237.4206
"v",0.1641,237.7619,237.5978
"o",0.1128,237.8352,237.7224
"s",0.1035,238.0283,237.9247
"space",0.1239,238.1220,237.9981
"c",0.1415,238.3245,238.1830
"o",0.1718,238.4261,238.2543
"n",0.1185,238.5272,238.4087
"space",0.0935,238.5936,238.5001
"e",0.1244,238.7253,238.6009
"l",0.1416,238.8573,238.7157
"space",0.1313,238.9585,238.8272
"s",0.1636,239.4248,239.2612
"a",0.1795,239.5765,239.3970
"b",0.1847,239.8172,239.6324
"o",0.0956,239.9949,239.8993
"r",0.1311,240.2158,240.0847
"space",0.1136,240.2940,240.1804
"y",0.1139,240.4922,240.3783
"space",0.1054,240.5927,240.4872
"y",0.0790,240.7937,240.7147
"o",0.1531,241.0280,240.8750
"space",0.0963,241.0803,240.9839
"c",0.1407,241.4387,241.2980
"o",0.1192,241.5540,241.4348
"n",0.1351,241.7058,241.5707
"space",0.1060,241.7949,241.6889
"e",0.1292,241.9564,241.8272
"l",0.1203,242.0314,241.9111
"space",0.0871,242.1092,242.0221
"o",0.1277,242.2943,242.1667
"l",0.0915,242.5048,242.4133
"o",0.0914,242.6973,242.6060
"r",0.1225,242.8468,242.7243
"period",0.1088,243.0057,242.8969
"Return",0.1085,243.9735,243.8649
"Return",0.0371,244.1706,244.1335
"Shift_R",0.2224,244.8939,244.6715
"r",1409755079.4444,244.9346,-1409754834.5099
"e",0.1882,245.1088,244.9206
"s",0.1659,245.2242,245.0584
"p",0.1255,245.3246,245.1990
"o",0.1872,245.6007,245.4135
"n",0.1187,245.6988,245.5801
"d",0.1365,245.8841,245.7476
"i",0.0918,245.9067,245.8149
"[65105]",0.1019,246.0937,245.9918
"o",0.1490,246.3453,246.1963
"space",0.1039,246.4452,246.3413
"e",0.1316,246.6501,246.5185
"l",0.1254,246.7453,246.6199
"space",0.1278,246.8565,246.7287
"c",0.1347,246.9562,246.8216
"a",0.1665,247.1148,246.9483
"p",0.0929,247.2040,247.1111
"e",0.1087,247.3435,247.2348
"l",0.0879,247.5010,247.4131
"l",0.0867,247.6660,247.5792
"a",0.2291,247.9404,247.7113
"n",0.0866,248.2238,248.1372
"colon",0.0929,249.1756,249.0828
"Shift_L",0.6755,249.1830,248.5075
"Return",0.0796,249.6022,249.5226
"minus",0.1152,249.9815,249.8663
"space",0.0963,250.7276,250.6313
"Shift_R",0.1839,250.9717,250.7878
"s",1409755085.5867,251.0769,-1409754834.5099
"i",0.1225,251.2658,251.1433
"space",0.1363,251.4369,251.3006
"e",0.1778,251.5787,251.4009
"s",0.1723,251.7584,251.5861
"o",0.1625,251.8904,251.7279
"space",0.1227,251.9650,251.8423
"e",0.1572,252.3514,252.1942
"s",0.1220,252.4926,252.3706
"space",0.1005,252.5841,252.4835
"a",0.1743,252.8062,252.6319
"s",0.1749,252.9567,252.7819
"[65105]",0.0820,253.0101,252.9281
"i",0.0711,253.2334,253.1623
"comma",0.1084,253.5470,253.4386
"space",0.1284,253.6714,253.5430
"t",0.1457,254.0745,253.9288
"e",0.1900,254.3126,254.1226
"n",0.1185,254.4521,254.3336
"d",0.1368,254.7837,254.6469
"r",0.1619,254.9762,254.8143
"[65105]",0.0362,255.0655,255.0293
"e",0.0809,255.1989,255.1180
"i",0.0787,255.5011,255.4224
"s",0.1239,255.6374,255.5135
"space",0.1131,255.7416,255.6285
"q",0.1061,255.8577,255.7516
"u",0.1221,256.0088,255.8868
"e",0.0951,256.0408,255.9457
"space",0.0941,256.0936,255.9995
"p",0.1095,256.2508,256.1414
"a",0.1791,256.4041,256.2251
"g",0.1282,256.6122,256.4840
"a",0.1651,256.7922,256.6270
"r",0.1464,256.8943,256.7479
"space",0.1139,256.9854,256.8715
"v",0.0805,257.1805,257.1000
"u",0.0855,257.3130,257.2275
"e",0.1167,257.7134,257.5967
"s",0.1495,257.9647,257.8152
"t",0.0954,258.0321,257.9368
"r",0.1301,258.2499,258.1198
"a",0.1660,258.3946,258.2286
"space",0.1048,258.4528,258.3480
"p",0.0828,258.5976,258.5148
"a",0.1276,258.7338,258.6062
"r",0.1004,258.8133,258.7129
"t",0.0355,258.9908,258.9553
"e",0.1237,259.1325,259.0089
"l",0.0988,259.5228,259.4239
"Num_Lock",0.0820,259.9005,259.8186
"space",0.1198,260.1643,260.0445
"d",0.1220,260.8752,260.7532
"e",0.1313,261.0903,260.9590
"l",0.1724,261.3209,261.1485
"space",0.1361,261.4097,261.2736
"p",0.0963,261.8057,261.7093
"a",0.1402,261.9676,261.8274
"l",0.0869,262.0464,261.9595
"o",0.1172,262.2658,262.1487
"m",0.0971,262.3547,262.2576
"i",0.0970,262.4892,262.3923
"n",0.0877,262.6369,262.5492
"o",0.0898,262.7904,262.7006
"period",0.0995,263.0401,262.9406
"Return",0.0956,263.8345,263.7388
"Shift_R",0.2419,265.3536,265.1117
"c",1409755099.9449,265.4350,-1409754834.5099
"o",0.1088,265.6337,265.5250
"m",0.1209,265.7982,265.6773
"e",0.0963,265.9400,265.8437
"n",0.0859,266.0665,265.9807
"z",0.1312,266.3125,266.1813
"a",0.2192,266.6225,266.4033
"r",0.1648,266.9700,266.8051
"o",0.0999,267.0798,266.9799
"n",0.1717,267.3295,267.1578
"space",0.1107,267.4165,267.3058
"a",0.1488,267.6192,267.4703
"space",0.1191,267.6630,267.5439
"d",0.1021,267.7954,267.6933
"i",0.1205,267.9575,267.8370
"s",0.1093,268.4417,268.3324
"c",0.1303,268.6849,268.5546
"u",0.1607,269.1653,269.0046
"t",0.1360,269.3418,269.2058
"i",0.1141,269.4515,269.3373
"r",0.1263,269.6171,269.4908
"space",0.1123,270.0157,269.9034
"y",0.1293,270.3020,270.1726
"space",0.1208,270.3996,270.2788
"c",0.1282,270.5713,270.4430
"o",0.1001,270.6277,270.5276
"m",0.0950,270.7465,270.6515
"o",0.1184,270.9270,270.8087
"space",0.1052,271.0154,270.9102
"e",0.1123,271.1924,271.0800
"l",0.1456,271.3123,271.1667
"space",0.1133,271.4339,271.3206
"s",0.1780,271.5525,271.3745
"a",0.1760,271.7421,271.5662
"c",0.1438,271.9175,271.7737
"r",0.0858,272.0752,271.9894
"i",0.0729,272.1810,272.1082
"s",0.0743,272.2827,272.2083
"t",0.1070,272.4493,272.3423
"[65105]",0.0828,272.6029,272.5200
"a",0.1349,272.8047,272.6698
"n",0.1077,272.9186,272.8109
"space",0.1230,273.3716,273.2486
"d",0.0906,273.5688,273.4781
"e",0.1155,273.7534,273.6379
"space",0.0884,273.8278,273.7394
"l",0.1047,274.0202,273.9155
"a",0.0771,274.1110,274.0339
"space",0.1045,274.2407,274.1362
"a",0.1807,274.4608,274.2801
"d",0.1260,274.6134,274.4874
"e",0.1391,274.8489,274.7099
"a",0.1971,275.0893,274.8922
"space",0.1194,275.1979,275.0785
"e",0.1284,275.3883,275.2599
"s",0.1120,275.4961,275.3841
"t",0.1304,275.6445,275.5141
"a",0.1235,275.7860,275.6625
"b",0.1282,275.9838,275.8556
"a",0.1713,276.2067,276.0354
"space",0.1264,276.2856,276.1592
"e",0.1406,276.4705,276.3299
"n",0.1659,276.6324,276.4665
"space",0.1174,276.7363,276.6189
"l",0.0953,277.1059,277.0106
"a",0.1733,277.2932,277.1199
"space",0.0822,277.3066,277.2244
"p",0.0780,277.4538,277.3758
"o",0.1055,277.6335,277.5279
"s",0.1437,277.7424,277.5987
"a",0.1679,277.8886,277.7207
"d",0.1310,278.0158,277.8848
"a",0.1689,278.1546,277.9858
"space",0.1114,279.1691,279.0577
"l",0.0922,279.3437,279.2515
"e",0.0879,279.4851,279.3972
"space",0.1010,279.8813,279.7803
"p",0.1262,280.1546,280.0284
"i",0.1463,280.3441,280.1978
"d",0.1402,280.4885,280.3482
"i",0.1017,280.5598,280.4581
"e",0.2190,281.1790,280.9600
"r",0.1450,281.3201,281.1751
"o",0.1049,281.4074,281.3026
"n",0.1365,281.6410,281.5045
"space",0.1053,281.7248,281.6195
"q",0.1193,281.8167,281.6974
"u",0.0938,281.9405,281.8467
"e",0.1271,282.0448,281.9177
"space",0.1094,282.0976,281.9882
"a",0.1947,282.3048,282.1100
"c",0.1153,282.4719,282.3566
"t",0.0833,282.6579,282.5746
"u",0.0970,282.8054,282.7083
"a",0.1522,282.9616,282.8094
"r",0.1447,283.0585,282.9137
"a",0.1548,283.2304,283.0755
"space",0.1183,283.6184,283.5001
"c",0.1492,283.9751,283.8258
"o",0.1369,284.0717,283.9348
"m",0.0967,284.1453,284.0486
"o",0.1806,284.3860,284.2053
"space",0.1366,284.6218,284.4852
"j",0.0881,285.0465,284.9584
"u",0.0863,285.2323,285.1461
"e",0.1093,285.3636,285.2543
"z",0.1554,285.6785,285.5231
"space",0.1216,286.0180,285.8964
"e",0.1041,286.3545,286.2505
"n",0.1155,286.4875,286.3720
"space",0.0828,286.5662,286.4834
"l",0.1096,286.7875,286.6779
"a",0.1554,286.9466,286.7912
"space",0.1149,286.9814,286.8664
"p",0.0760,287.1397,287.0637
"Num_Lock",0.0760,287.5422,287.4662
"d",0.0545,287.7379,287.6835
"BackSpace",0.0601,288.4284,288.3683
"BackSpace",0.0715,288.5919,288.5205
"d",0.1355,288.8140,288.6785
"i",0.0927,288.9255,288.8328
"s",0.1383,289.1439,289.0055
"p",0.1031,289.3025,289.1994
"u",0.1377,289.6095,289.4718
"r",0.1401,289.8014,289.6613
"a",0.1269,289.9946,289.8677
"period",0.0867,291.1425,291.0558
"Return",0.1546,291.7319,291.5774
"Shift_R",0.2409,292.6954,292.4544
"e",1409755127.2678,292.7580,-1409754834.5099
"l",0.1586,293.0108,292.8522
"space",0.1268,293.1106,292.9838
"s",0.1886,293.2734,293.0848
"a",0.0967,293.3561,293.2594
"c",0.1317,293.5332,293.4014
"f",0.1506,294.0141,293.8635
"i",0.1423,294.2046,294.0623
"BackSpace",0.0710,294.5965,294.5255
"BackSpace",0.1041,294.7788,294.6747
"r",0.1284,294.9696,294.8411
"i",0.1416,295.1927,295.0511
"s",0.1188,295.3375,295.2187
"t",0.0675,295.4611,295.3936
"[65105]",0.0980,295.6282,295.5302
"a",0.1540,295.8429,295.6889
"n",0.1311,295.9702,295.8391
"space",0.1141,296.4628,296.3487
"l",0.1755,296.7643,296.5888
"e",0.1621,296.9714,296.8093
"space",0.0830,297.0325,296.9495
"p",0.1547,297.2398,297.0851
"r",0.1264,297.3313,297.2050
"e",0.1186,297.4319,297.3134
"g",0.1439,297.6322,297.4884
"u",0.0780,297.6627,297.5847
"n",0.1097,297.8838,297.7740
"t",0.1448,298.1166,297.9718
"[65105]",0.0843,298.2262,298.1419
"o",0.2016,298.5699,298.3683
"space",0.1312,298.6457,298.5145
"e",0.1489,299.0764,298.9275
"BackSpace",0.0846,299.3570,299.2724
"a",0.1550,299.6469,299.4919
"l",0.1804,299.7686,299.5882
"space",0.1277,299.9005,299.7729
"c",0.1058,300.1049,299.9991
"a",0.1492,300.2867,300.1375
"p",0.1086,300.4090,300.3003
"e",0.1293,300.5689,300.4396
"l",0.0922,300.6727,300.5805
"l",0.0743,300.8428,300.7684
"[65105]",0.1096,302.2123,302.1027
"a",0.1669,302.4350,302.2681
"n",0.1399,302.5975,302.4576
"space",0.1393,303.1915,303.0522
"c",0.1449,303.5939,303.4490
"[65105]",0.1493,303.8246,303.6753
"u",0.1284,304.3163,304.1879
"a",0.1667,304.5986,304.4318
"n",0.0886,304.6425,304.5539
"t",0.0558,304.7417,304.6858
"g",0.0557,304.7456,304.6900
"o",0.0849,304.8906,304.8057
"space",0.1120,305.4846,305.3726
"l",0.1433,305.7080,305.5647
"e",0.1071,305.8243,305.7172
"space",0.0954,305.8728,305.7774
"h",0.0975,306.0162,305.9187
"a",0.1542,306.1559,306.0017
"b",0.1573,306.3614,306.2041
"[65105]",0.0755,306.3944,306.3188
"i",0.0864,306.6638,306.5774
"a",0.1670,306.8173,306.6503
"space",0.1213,306.8657,306.7444
"c",0.1183,307.0548,306.9365
"o",0.0938,307.1448,307.0510
"s",0.1633,307.3249,307.1617
"t",0.1104,307.4605,307.3500
"a",0.1671,307.6635,307.4964
"d",0.2142,307.8656,307.6514
"o",0.1762,308.0380,307.8618
"space",0.1259,308.1296,308.0036
"e",0.1851,309.0950,308.9099
"l",0.1482,309.3095,309.1612
"space",0.1276,309.3887,309.2610
"p",0.1663,309.6217,309.4554
"a",0.1440,309.8925,309.7485
"l",0.0826,310.0240,309.9414
"o",0.1193,310.2612,310.1418
"m",0.1312,310.3884,310.2572
"i",0.1442,310.5968,310.4526
"n",0.1312,310.8786,310.7473
"o",0.0936,311.1375,311.0439
"period",0.1312,311.4868,311.3555
"space",0.0879,312.0031,311.9153
"Shift_R",0.2821,313.2049,312.9228
"c",1409755147.8010,313.2912,-1409754834.5099
"o",0.1199,313.4681,313.3482
"n",0.1900,313.7476,313.5576
"t",0.1207,313.8636,313.7429
"e",0.1616,314.0576,313.8959
"s",0.1605,314.1889,314.0284
"t",0.1298,314.2903,314.1605
"[65105]",0.0827,314.3775,314.2948
"o",0.1697,314.6890,314.5193
"space",0.1037,314.7420,314.6383
"q",0.0888,314.8436,314.7548
"u",0.0994,314.9858,314.8865
"e",0.1395,315.0688,314.9293
"space",0.0660,315.1097,315.0438
"u",0.0780,315.2436,315.1655
"n",0.1186,315.4663,315.3477
"space",0.1152,315.5773,315.4621
"r",0.1718,315.6686,315.4968
"e",0.1929,315.8264,315.6335
"a",0.1421,315.9099,315.7678
"l",0.0867,315.9884,315.9017
"period",0.1365,316.3053,316.1689
"space",0.0981,316.4546,316.3566
"Shift_L",0.1620,317.0756,316.9135
"m",1409755151.6438,317.1339,-1409754834.5099
"less",0.2529,317.1459,316.8930
"a",0.1708,317.4198,317.2490
"n",0.1139,317.8077,317.6937
"d",0.1465,318.0403,317.8938
"[65105]",0.0896,318.1427,318.0531
"o",0.1224,318.4244,318.3020
"space",0.1324,318.6189,318.4865
"a",0.1569,318.9795,318.8226
"l",0.1337,319.1094,318.9757
"space",0.1221,319.2210,319.0989
"c",0.1435,319.4009,319.2574
"a",0.1633,319.5958,319.4326
"m",0.0956,319.6876,319.5920
"i",0.1210,319.8728,319.7519
"a",0.0886,320.1670,320.0784
"BackSpace",0.0831,320.5053,320.4222
"n",0.0910,320.7771,320.6861
"a",0.1481,320.9510,320.8029
"n",0.1251,321.0704,320.9454
"t",0.1273,321.2073,321.0800
"e",0.1545,321.4197,321.2652
"space",0.1141,321.8029,321.6888
"q",0.1416,322.1226,321.9810
"u",0.0839,322.2012,322.1174
"e",0.1122,322.3189,322.2067
"space",0.1134,322.4166,322.3032
"s",0.1507,322.5954,322.4447
"a",0.1561,322.7320,322.5760
"c",0.1354,322.8946,322.7592
"a",0.1657,323.0791,322.9134
"a",0.0463,323.2410,323.1947
"s",0.2233,323.2642,323.0409
"BackSpace",0.0759,323.8084,323.7325
"e",0.1564,324.0266,323.8702
"space",0.1229,324.2825,324.1596
"m",0.1760,325.3285,325.1525
"e",0.0699,325.3845,325.3146
"d",0.1469,325.6433,325.4964
"i",0.0953,325.7169,325.6216
"o",0.1837,325.9803,325.7966
"space",0.1445,326.0688,325.9242
"r",0.1462,326.2355,326.0893
"e",0.2015,326.4019,326.2004
"a",0.1622,326.5294,326.3672
"l",0.1547,326.6393,326.4846
"space",0.1196,326.7278,326.6082
"y",0.1435,326.9512,326.8077
"space",0.1076,327.0344,326.9268
"l",0.1206,327.2471,327.1265
"o",0.1482,327.4853,327.3371
