"t",0.0871,500.3540,500.2669
"a",0.1008,500.7662,500.6654
"space",0.0658,501.3496,501.2838
"space",0.1181,501.5051,501.3871
"a",0.0696,503.9005,503.8309
"l",0.0832,504.1741,504.0910
"space",0.1103,504.3487,504.2383
"m",0.0704,504.8540,504.7835
"u",0.1388,505.2427,505.1039
"n",0.1136,505.5987,505.4851
"d",0.0911,506.3257,506.2346
"o",0.0997,506.6702,506.5705
"comma",0.0825,510.5438,510.4613
"space",0.1540,510.8755,510.7215
"c",0.0933,515.4001,515.3067
"u",0.0601,515.8948,515.8346
"a",0.0933,516.6314,516.5381
"n",0.0749,516.9191,516.8442
"t",0.1011,517.2559,517.1548
"o",0.0686,517.8520,517.7835
"space",0.1622,518.1710,518.0088
"t",0.1049,518.8252,518.7204
"a",0.1176,519.0871,518.9695
"r",0.1120,519.5865,519.4745
"d",0.0988,520.0858,519.9870
"a",0.1402,520.3731,520.2329
"r",0.1252,520.9085,520.7833
"i",0.1096,521.3129,521.2033
"a",0.0942,521.7773,521.6832
"Shift_R",0.2600,524.8063,524.5462
"apostrophe",1408378677.4482,524.8130,-1408378152.6352
"Return",0.1004,527.3662,527.2658
"P_Down",0.1416,528.2043,528.0627
"masculine",0.1057,529.2631,529.1574
"space",0.1051,529.8362,529.7311
"s",0.1084,531.4147,531.3063
"i",0.0957,531.8335,531.7378
"space",0.1564,532.0734,531.9170
"y",0.1005,532.9831,532.8826
"o",0.0964,534.0131,533.9167
"space",0.1576,534.2160,534.0585
"q",0.1202,534.8292,534.7090
"u",0.1068,535.3081,535.2013
"i",0.1340,535.5267,535.3927
"s",0.0988,536.1283,536.0295
"i",0.0919,536.4434,536.3515
"e",0.1041,536.8177,536.7136
"r",0.0940,537.0496,536.9557
"a",0.1139,537.4768,537.3629
"space",0.0993,538.5653,538.4660
"v",0.0822,539.8408,539.7586
"e",0.0909,540.2779,540.1871
"r",0.1049,540.6825,540.5776
"d",0.0709,543.4501,543.3792
"e",0.0926,543.6538,543.5611
"r",0.1031,543.8819,543.7788
"m",0.0780,544.3689,544.2908
"e",0.1096,545.6498,545.5402
"space",0.1482,547.4916,547.3435
"comma",0.0653,549.1802,549.1149
"space",0.1185,549.4178,549.2993
"c",0.0904,550.7176,550.6272
"u",0.0804,551.2312,551.1509
"a",0.1178,551.4771,551.3594
"n",0.0655,552.0239,551.9584
"t",0.1088,552.4681,552.3593
"o",0.0603,552.7460,552.6857
"space",0.1450,552.9822,552.8372
"c",0.0824,553.6162,553.5338
"o",0.0650,553.9321,553.8671
"s",0.0871,554.2719,554.1848
"t",0.0912,554.6521,554.5609
"a",0.1310,555.0097,554.8787
"r",0.1279,555.3124,555.1845
"i",0.0931,555.6385,555.5454
"a",0.1312,555.9311,555.7999
"Shift_R",0.2353,557.6372,557.4019
"apostrophe",1408378710.2840,557.6488,-1408378152.6352
"Return",0.0839,560.1458,560.0619
"P_Next",0.0971,562.0482,561.9511
"masculine",0.1134,563.0213,562.9080
"space",0.0751,563.4835,563.4084
"s",0.1186,564.2153,564.0967
"i",0.0863,564.5138,564.4275
"space",0.1163,564.7098,564.5935
"BackSpace",0.0727,567.2793,567.2066
"BackSpace",0.0950,567.4753,567.3802
"BackSpace",0.1334,568.4729,568.3395
"q",0.0785,569.4334,569.3549
"u",0.0823,570.0708,569.9885
"e",0.1083,570.3253,570.2170
"space",0.1745,570.7462,570.5717
"c",0.0814,572.2760,572.1946
"o",0.0603,572.6138,572.5535
"s",0.0681,572.9271,572.8590
"a",0.1346,573.1960,573.0614
"space",0.0946,574.2974,574.2028
"e",0.0825,574.9310,574.8485
"s",0.1233,575.1813,575.0580
"t",0.1051,575.5876,575.4825
"o",0.0525,576.3046,576.2522
"y",0.1031,577.1534,577.0503
"space",0.1838,577.5569,577.3730
"y",0.0653,580.1723,580.1069
"o",0.1134,580.3458,580.2324
"space",0.1889,580.6917,580.5028
"p",0.0606,582.7645,582.7039
"e",0.0902,583.0637,582.9735
"n",0.0886,583.4611,583.3725
"s",0.0755,583.9055,583.8300
"a",0.0960,584.1439,584.0479
"n",0.0656,584.4000,584.3344
"d",0.1089,584.7531,584.6442
"o",0.0961,585.1344,585.0383
"space",0.1314,586.1617,586.0303
"q",0.0826,587.2710,587.1884
"u",0.1071,587.9145,587.8074
"e",0.1007,588.1317,588.0310
"space",0.1186,588.6906,588.5720
"b",0.1081,589.6205,589.5124
"BackSpace",0.0733,590.3992,590.3258
"n",0.0908,591.0038,590.9130
"o",0.0869,591.2782,591.1913
"space",0.1583,591.5263,591.3680
"e",0.0613,593.4657,593.4044
"s",0.1431,593.8104,593.6673
"space",0.1076,594.1692,594.0616
"v",0.0983,594.4456,594.3473
"e",0.0994,594.7271,594.6277
"r",0.0897,594.9341,594.8444
"d",0.0589,595.4767,595.4178
"a",0.1163,595.7871,595.6708
"d",0.0790,596.2334,596.1543
"space",0.0817,597.4009,597.3192
"Shift_R",0.1254,599.2265,599.1011
"apostrophe",1408378751.8717,599.2365,-1408378152.6352
"P_Left",0.1174,600.3413,600.2239
"BackSpace",0.1330,602.4940,602.3610
"Return",0.0775,603.3403,603.2628
"ccedilla",0.1027,605.1450,605.0423
"BackSpace",0.1619,608.1210,607.9592
"Shift_R",0.1179,610.1567,610.0387
"e",1408378762.8405,610.2053,-1408378152.6352
"l",0.0900,611.0655,610.9755
"space",0.1519,611.2826,611.1307
"a",0.0761,613.5640,613.4879
"b",0.0868,614.0623,613.9755
"a",0.1072,614.4228,614.3156
"d",0.1090,615.3189,615.2099
"space",0.1471,615.9474,615.8003
"r",0.1048,617.5736,617.4689
"e",0.1071,617.8103,617.7032
"g",0.1022,618.3934,618.2912
"r",0.0784,619.1231,619.0447
"e",0.1019,619.3398,619.2379
"s",0.0829,619.8373,619.7545
"o",0.1251,620.2163,620.0912
"space",0.1517,620.4733,620.3216
"a",0.0871,622.0336,621.9465
"l",0.0778,622.3320,622.2543
"space",0.1115,622.5336,622.4220
"m",0.1073,622.9298,622.8225
"o",0.1087,623.2619,623.1532
"n",0.0752,623.7274,623.6522
"a",0.1348,624.1338,623.9990
"s",0.0939,624.3683,624.2744
"t",0.0881,624.7527,624.6647
"e",0.1029,624.9809,624.8779
"r",0.0993,625.1759,625.0766
"i",0.1020,625.4847,625.3826
"o",0.1468,625.7189,625.5721
"space",0.1858,626.0559,625.8700
"a",0.0990,627.7430,627.6440
"l",0.0637,628.2233,628.1595
"space",0.1495,628.4303,628.2808
"BackSpace",0.0868,633.4117,633.3249
"BackSpace",0.1159,633.6258,633.5099
"exclamdown",0.0515,635.7516,635.7001
"y",0.0760,637.5303,637.4543
"space",0.1046,637.7047,637.6001
"s",0.0993,638.1617,638.0625
"e",0.1116,638.9644,638.8528
"space",0.1173,639.8111,639.6938
"s",0.0815,640.8102,640.7286
"e",0.0687,641.0137,640.9450
"n",0.0673,641.7438,641.6765
"t",0.0990,642.1981,642.0991
"o",0.0822,642.5568,642.4746
"space",0.1650,642.8897,642.7247
"e",0.0795,644.0043,643.9248
"n",0.0748,644.3375,644.2628
"space",0.1043,644.5287,644.4243
"s",0.1007,645.0876,644.9869
"u",0.0900,645.6399,645.5499
"space",0.1307,645.8789,645.7482
"d",0.0784,646.2964,646.2180
"e",0.0825,646.4927,646.4103
"s",0.0906,646.8544,646.7638
"p",0.0776,647.5854,647.5078
"a",0.1173,647.8368,647.7195
"c",0.0783,648.5100,648.4317
"h",0.0938,649.1429,649.0491
"o",0.1303,649.4004,649.2701
"space",0.0880,650.5388,650.4507
"a",0.1043,651.0054,650.9011
"space",0.1266,651.3389,651.2124
"p",0.0655,651.6667,651.6012
"e",0.0904,651.9352,651.8448
"n",0.0605,652.6611,652.6006
"s",0.0782,653.0090,652.9308
"a",0.1403,653.2771,653.1368
"r",0.1139,653.6305,653.5165
"space",0.1236,654.5563,654.4327
"u",0.0508,656.5323,656.4815
"BackSpace",0.0805,657.3787,657.2983
"y",0.1010,657.7842,657.6832
"space",0.1670,658.1218,657.9549
"p",0.0785,658.2988,658.2204
"e",0.1105,658.6460,658.5355
"n",0.0866,659.1191,659.0325
"s",0.0972,659.4972,659.4000
"a",0.1321,659.7361,659.6040
"r",0.1287,660.0607,659.9321
"comma",0.0798,663.1731,663.0933
"space",0.1249,663.3249,663.2000
"y",0.1140,664.1491,664.0351
"space",0.1137,665.0671,664.9534
"p",0.0659,665.9731,665.9072
"e",0.0751,666.2777,666.2026
"n",0.0819,667.3093,667.2274
"s",0.0817,667.7737,667.6920
"o",0.0592,668.1263,668.0671
"space",0.1256,668.3300,668.2044
"t",0.0835,669.2012,669.1178
"a",0.1247,669.5622,669.4375
"n",0.0893,669.8130,669.7237
"t",0.1197,670.1411,670.0214
"o",0.1165,670.4763,670.3598
"space",0.1268,671.7711,671.6443
"q",0.0966,674.5683,674.4716
"u",0.0888,675.0743,674.9855
"e",0.0962,675.3951,675.2989
"space",0.1412,675.7262,675.5849
"p",0.1040,675.9558,675.8518
"o",0.1019,676.1555,676.0536
"e",0.1083,676.4220,676.3138
"BackSpace",0.0874,677.6917,677.6043
"t",0.0468,677.9837,677.9370
"BackSpace",0.1212,679.6118,679.4905
"r",0.1007,680.0421,679.9414
"v",0.0270,680.3929,680.3659
"space",0.1257,680.4610,680.3353
"l",0.0752,680.9181,680.8429
"a",0.1183,681.1244,681.0061
"s",0.1254,681.7285,681.6031
"space",0.1410,682.1201,681.9792
"o",0.0670,682.7476,682.6806
"r",0.1054,683.0409,682.9356
"e",0.1311,683.2916,683.1604
"j",0.0817,683.8523,683.7706
"a",0.1211,684.1265,684.0054
"s",0.1117,684.4679,684.3562
"space",0.1446,687.3188,687.1742
"l",0.0554,687.9388,687.8833
"e",0.0932,688.2013,688.1081
"space",0.1295,688.5233,688.3938
"s",0.1000,688.8574,688.7574
"a",0.1128,689.0768,688.9640
"l",0.0732,689.3856,689.3124
"i",0.0766,689.7195,689.6429
"a",0.0975,689.9871,689.8895
"space",0.1375,690.3660,690.2285
"h",0.0870,693.2881,693.2011
"u",0.0645,693.8520,693.7875
"m",0.0994,694.1696,694.0701
"o",0.0767,694.8736,694.7969
"comma",0.0785,696.9030,696.8245
"BackSpace",0.0716,698.1610,698.0893
"period",0.0939,698.5243,698.4304
"space",0.1251,698.7822,698.6571
"Shift_R",0.6467,700.4481,699.8014
"s",1408378853.1539,700.5187,-1408378152.6352
"e",0.1035,700.9716,700.8681
"space",0.1230,701.7469,701.6240
"p",0.1091,705.7771,705.6680
"a",0.0980,706.6046,706.5066
"s",0.0997,706.8409,706.7412
"a",0.1140,707.0691,706.9551
"b",0.0876,707.9043,707.8167
"a",0.1408,708.3431,708.2024
"space",0.1129,709.3032,709.1903
"t",0.0876,710.2819,710.1943
"o",0.0858,710.6563,710.5705
"d",0.1010,711.3018,711.2007
"o",0.0732,711.5291,711.4559
"space",0.0833,711.7077,711.6244
"e",0.1103,712.0814,711.9711
"l",0.0886,712.3095,712.2209
"space",0.1217,712.4530,712.3312
"d",0.0830,712.9882,712.9052
"i",0.1230,713.3530,713.2300
"a",0.1052,713.6130,713.5078
"space",0.1071,715.1600,715.0529
"p",0.0630,715.7876,715.7246
"e",0.0809,716.0775,715.9966
"n",0.0739,716.4388,716.3650
"s",0.0811,716.9212,716.8401
"a",0.0942,717.1250,717.0308
"n",0.0862,717.4362,717.3500
"d",0.0753,717.8034,717.7281
"o",0.0769,718.0619,717.9850
"comma",0.0587,719.9445,719.8857
"space",0.1236,720.1165,719.9929
"p",0.0675,721.5889,721.5214
"e",0.0812,721.8461,721.7649
"r",0.0881,722.0524,721.9643
"o",0.0813,722.3537,722.2724
"space",0.0909,723.7567,723.6658
"n",0.1031,724.5717,724.4686
"o",0.0724,724.8186,724.7463
"space",0.1347,725.1984,725.0637
"s",0.0898,725.6148,725.5250
"e",0.0757,725.8158,725.7401
"space",0.1630,726.1865,726.0235
"l",0.0960,726.5053,726.4093
"e",0.0980,726.7889,726.6910
"space",0.1118,727.5809,727.4691
"o",0.0583,728.2495,728.1912
"c",0.0873,729.4336,729.3464
"u",0.0918,729.8487,729.7569
"r",0.0918,730.1956,730.1038
"r",0.1309,730.4176,730.2868
"i",0.0827,730.6974,730.6148
"a",0.1206,730.9872,730.8665
"space",0.1082,732.1717,732.0636
"n",0.0626,733.4183,733.3557
"a",0.1069,733.8531,733.7462
"d",0.0805,734.2392,734.1587
"a",0.1384,734.5284,734.3900
"Shift_R",0.2152,738.7221,738.5069
"comma",1408378891.4118,738.7766,-1408378152.6352
"space",0.1278,739.9179,739.7901
"p",0.0647,741.7526,741.6878
"e",0.0823,742.0002,741.9179
"n",0.0788,742.4076,742.3288
"s",0.0745,742.7524,742.6779
"a",0.1265,742.9998,742.8733
"r",0.0924,743.4314,743.3390
"space",0.1353,744.2168,744.0815
"s",0.0700,744.9821,744.9121
"o",0.0644,745.3773,745.3130
"l",0.1167,745.6048,745.4882
"o",0.1105,746.0926,745.9821
"space",0.1048,747.2048,747.1000
"l",0.0828,748.3817,748.2989
"e",0.0998,748.5871,748.4872
"space",0.1098,748.8986,748.7888
"d",0.1060,749.1413,749.0353
"a",0.1480,749.4105,749.2625
"d",0.0963,749.6770,749.5807
"b",0.0912,755.6356,755.5444
"a",0.0702,756.6196,756.5494
"space",0.1076,756.9228,756.8152
"u",0.1148,757.2962,757.1814
"n",0.1002,757.5210,757.4208
"space",0.1147,757.6568,757.5421
"f",0.0829,758.1344,758.0515
"u",0.0873,758.6868,758.5995
"e",0.0786,758.9247,758.8461
"r",0.0701,760.0000,759.9299
"t",0.0798,760.2216,760.1418
"e",0.0718,761.3689,761.2971
"space",0.0991,761.7172,761.6181
"d",0.1237,762.0470,761.9233
"o",0.0984,762.2718,762.1734
"l",0.0696,762.7326,762.6630
"o",0.1080,762.9806,762.8726
"r",0.0968,763.5205,763.4237
"space",0.1492,763.8722,763.7230
"d",0.1212,764.1950,764.0738
"e",0.1141,764.4016,764.2875
"space",0.1316,764.7538,764.6222
"c",0.1104,765.0413,764.9309
"a",0.1324,765.3482,765.2158
"b",0.0656,766.3161,766.2505
"e",0.1007,766.7051,766.6044
"z",0.1003,767.4475,767.3472
"a",0.1150,768.0221,767.9070
"period",0.1217,769.8633,769.7416
"space",0.1221,770.1139,769.9918
"G",0.0894,772.4049,772.3155
"Shift_R",1.2917,773.0008,771.7091
"BackSpace",0.0906,773.6917,773.6011
"Shift_R",0.3588,773.8162,773.4574
"H",0.0732,775.6484,775.5752
"Shift_R",0.3980,775.6621,775.2641
"a",0.1152,776.1136,775.9984
"s",0.1116,776.4218,776.3102
"t",0.0808,776.7698,776.6890
"a",0.1116,777.2011,777.0895
"space",0.1297,778.0072,777.8775
"e",0.0781,779.5910,779.5130
"n",0.1005,780.0452,779.9447
"t",0.1007,780.4018,780.3011
"r",0.1434,780.6638,780.5203
"o",0.1079,780.9890,780.8811
"space",0.1834,781.2618,781.0784
"e",0.0870,782.9874,782.9004
"n",0.0884,783.4608,783.3723
"space",0.0956,783.6422,783.5466
"l",0.0923,783.9775,783.8852
"a",0.1226,784.2042,784.0816
"space",0.1438,784.5615,784.4177
"b",0.1054,786.7065,786.6011
"i",0.0823,787.0572,786.9749
"b",0.0800,788.6000,788.5200
"l",0.0615,788.7732,788.7117
"i",0.0955,788.9758,788.8803
"o",0.1080,789.1879,789.0798
"t",0.0731,790.0419,789.9688
"e",0.1003,790.3113,790.2110
"c",0.0772,791.2601,791.1829
"a",0.1321,791.5942,791.4621
"space",0.0980,792.9701,792.8721
"d",0.0736,793.6268,793.5532
"e",0.1028,793.8281,793.7253
"l",0.1407,794.1993,794.0585
"space",0.1718,794.4619,794.2901
"m",0.0858,796.1734,796.0877
"o",0.0978,796.4987,796.4009
"n",0.0876,796.9633,796.8757
"a",0.1209,797.3850,797.2641
"s",0.1105,797.6347,797.5242
"t",0.0911,798.0220,797.9309
"e",0.1174,798.2557,798.1384
"r",0.1054,798.4374,798.3321
"i",0.0955,798.6728,798.5774
"o",0.1478,798.9016,798.7538
