"o",0.3084,209.8860,209.5776
"space",0.1858,209.9439,209.7581
"p",0.1670,210.6200,210.4530
"o",0.1139,210.6552,210.5412
"r",0.1197,210.8431,210.7233
"space",0.1442,211.0328,210.8885
"p",0.0899,211.6192,211.5293
"r",0.0966,211.9284,211.8317
"i",0.1752,212.1660,211.9909
"m",0.1405,212.1921,212.0516
"e",0.1248,212.3247,212.1999
"r",0.0977,212.3731,212.2754
"a",0.1522,212.6288,212.4765
"space",0.1114,212.7236,212.6121
"v",0.0769,213.0077,212.9308
"e",0.0851,213.1239,213.0387
"z",0.1100,213.4133,213.3034
"space",0.1625,213.5973,213.4348
"e",0.0845,213.8157,213.7312
"n",0.1623,214.0461,213.8837
"space",0.1365,214.1041,213.9676
"s",0.1015,214.4216,214.3202
"u",0.1673,214.6359,214.4686
"space",0.1363,214.7453,214.6090
"v",0.0984,215.2118,215.1133
"i",0.0535,215.3760,215.3225
"u",0.0618,215.3803,215.3185
"BackSpace",0.0641,216.5052,216.4411
"BackSpace",0.0823,216.9744,216.8921
"i",0.0633,217.3679,217.3046
"d",0.1648,217.6158,217.4510
"a",0.2397,217.7864,217.5467
"space",0.1436,218.8707,218.7272
"p",0.0731,219.8356,219.7625
"a",0.1198,220.8192,220.6995
"r",0.0548,221.0013,220.9465
"a",0.1384,221.1910,221.0526
"space",0.1089,221.3685,221.2596
"b",0.0596,221.6580,221.5983
"u",0.0644,221.8979,221.8334
"s",0.1790,222.1599,221.9809
"c",0.1494,222.2504,222.1010
"a",0.2110,222.4886,222.2777
"r",0.1110,222.5597,222.4487
"space",0.1322,222.7953,222.6631
"u",0.0485,224.5774,224.5289
"BackSpace",0.0670,225.2814,225.2144
"exclamdown",0.0651,225.2856,225.2205
"BackSpace",0.0817,226.5748,226.4931
"y",0.2158,227.9880,227.7723
"space",0.1761,228.0397,227.8636
"r",0.1425,228.3480,228.2056
"e",0.1218,228.4139,228.2921
"b",0.1120,228.6542,228.5422
"u",0.0832,228.8139,228.7307
"s",0.1830,229.0928,228.9098
"c",0.1705,229.2742,229.1037
"a",0.1394,229.4494,229.3100
"r",0.0833,229.5812,229.4979
"space",0.1373,230.0762,229.9389
"e",0.0884,231.7929,231.7044
"n",0.1549,232.0767,231.9218
"space",0.1282,232.1475,232.0194
"l",0.1725,232.5334,232.3608
"o",0.1319,232.5996,232.4676
"s",0.1014,232.7210,232.6196
"space",0.1395,232.8748,232.7353
"l",0.1974,233.3132,233.1158
"i",0.1485,233.3257,233.1772
"b",0.0629,233.5999,233.5369
"r",0.0931,233.7852,233.6921
"o",0.0707,233.9622,233.8915
"s",0.1218,234.1421,234.0204
"space",0.1201,234.3232,234.2031
"l",0.0729,235.0654,234.9925
"a",0.1641,235.3582,235.1941
"s",0.1647,235.4424,235.2777
"space",0.1073,235.6280,235.5207
"s",0.0964,235.9096,235.8132
"p",0.0266,236.0361,236.0095
"o",0.1242,236.1245,236.0004
"l",0.1291,236.1769,236.0478
"u",0.0757,236.4644,236.3887
"c",0.0788,236.7736,236.6948
"i",0.1485,237.0002,236.8517
"o",0.1316,237.0537,236.9221
"n",0.0522,237.2541,237.2019
"e",0.1772,237.4515,237.2744
"s",0.1443,237.5255,237.3812
"space",0.1462,237.7684,237.6222
"y",0.1411,238.2164,238.0753
"space",0.1311,238.2679,238.1368
"l",0.0892,238.5900,238.5008
"a",0.1364,238.7561,238.6196
"s",0.1181,238.7998,238.6817
"space",0.1045,238.9198,238.8152
"r",0.1248,239.0993,238.9745
"e",0.1106,239.1516,239.0410
"s",0.0724,239.3222,239.2498
"p",0.0726,239.4222,239.3497
"u",0.0492,239.7021,239.6529
"e",0.1598,239.8689,239.7091
"s",0.1294,239.9301,239.8007
"t",0.0653,240.0875,240.0222
"a",0.2131,240.4065,240.1934
"s",0.1645,240.4806,240.3161
"space",0.1540,240.7113,240.5572
"q",0.1288,241.1900,241.0612
"u",0.0630,241.2941,241.2311
"e",0.0837,241.4252,241.3415
"space",0.0864,241.5751,241.4887
"n",0.0843,241.8288,241.7445
"e",0.1453,241.9908,241.8455
"c",0.1574,242.1045,241.9471
"e",0.0842,242.1630,242.0788
"s",0.1193,242.4040,242.2847
"i",0.0781,242.5005,242.4224
"t",0.0638,242.8123,242.7485
"a",0.1019,242.9609,242.8590
"b",0.0581,243.0745,243.0165
"a",0.1161,243.2314,243.1153
"period",0.0656,244.1572,244.0916
"Return",0.0806,244.9574,244.8768
"P",0.0576,245.5250,245.4675
"Shift_L",0.3036,245.5994,245.2958
"a",0.1265,245.8294,245.7028
"s",0.1491,245.9436,245.7945
"a",0.1395,246.0446,245.9051
"b",0.0934,246.2240,246.1307
"a",0.1054,246.3962,246.2908
"space",0.1389,246.6270,246.4880
"e",0.0761,246.9548,246.8787
"l",0.1851,247.2568,247.0716
"space",0.1513,247.3243,247.1730
"t",0.1066,247.4665,247.3599
"i",0.0583,247.5753,247.5170
"e",0.0841,247.7203,247.6363
"m",0.0806,247.8211,247.7405
"p",0.1820,248.2089,248.0269
"o",0.1622,248.2699,248.1078
"space",0.1455,248.5651,248.4197
"s",0.1146,249.0184,248.9038
"i",0.2380,249.3442,249.1061
"n",0.1765,249.3741,249.1976
"space",0.1476,249.4534,249.3058
"q",0.0875,249.6044,249.5169
"u",0.0560,249.6559,249.6000
"e",0.0917,250.0291,249.9373
"space",0.1217,250.2082,250.0865
"e",0.1091,251.1205,251.0114
"l",0.1751,251.3485,251.1734
"space",0.1523,251.4092,251.2569
"a",0.1390,251.6972,251.5582
"b",0.0666,251.8379,251.7713
"a",0.1939,252.0847,251.8908
"d",0.1344,252.1583,252.0239
"space",0.1327,252.5990,252.4663
"r",0.1185,253.4358,253.3173
"e",0.1131,253.5109,253.3977
"s",0.0834,253.6869,253.6035
"o",0.1849,253.9626,253.7778
"l",0.1314,254.0024,253.8710
"v",0.0887,254.1865,254.0978
"i",0.0787,254.3574,254.2787
"e",0.1325,254.5509,254.4184
"r",0.1141,254.5990,254.4849
"a",0.1292,254.8520,254.7228
"space",0.1292,255.0400,254.9108
"l",0.1737,255.6901,255.5164
"o",0.1439,255.7564,255.6125
"s",0.0920,255.8856,255.7936
"space",0.0869,256.0184,255.9314
"e",0.0991,256.1619,256.0627
"n",0.1926,256.4736,256.2810
"i",0.1055,256.5091,256.4036
"g",0.0779,256.6632,256.5853
"m",0.1057,256.8559,256.7502
"a",0.2048,257.1090,256.9042
"s",0.1920,257.2107,257.0187
"space",0.1525,257.4775,257.3249
"q",0.1159,258.3032,258.1873
"u",0.0650,258.5083,258.4433
"e",0.0832,258.6707,258.5875
"space",0.1057,258.7949,258.6892
"e",0.0611,258.9569,258.8959
"l",0.0750,259.0143,258.9393
"BackSpace",0.0703,260.3414,260.2711
"BackSpace",0.0932,260.5112,260.4180
"l",0.0780,260.9408,260.8628
"e",0.0837,261.0875,261.0039
"space",0.0927,261.2378,261.1450
"h",0.0612,261.4784,261.4172
"a",0.0887,261.6177,261.5290
"b",0.0535,261.6935,261.6400
"[65105]",0.0736,262.2725,262.1989
"i",0.0478,262.5408,262.4930
"a",0.1033,262.7198,262.6164
"space",0.1004,262.8038,262.7034
"p",0.1547,263.0545,262.8998
"l",0.1614,263.1327,262.9713
"a",0.1009,263.2696,263.1687
"n",0.0877,263.4464,263.3587
"t",0.0795,263.7470,263.6675
"e",0.1411,263.9179,263.7769
"a",0.1297,263.9804,263.8507
"d",0.0913,264.1926,264.1013
"o",0.0827,264.3822,264.2995
"space",0.1320,264.8698,264.7379
"e",0.1009,265.3195,265.2186
"l",0.1911,265.6339,265.4428
"space",0.1651,265.6998,265.5346
"Shift_L",0.1664,265.8535,265.6871
"s",1403792490.1050,265.9050,-1403792224.2000
"e",0.0839,266.0875,266.0036
"ntilde",0.2433,266.5620,266.3187
"o",0.1840,266.6287,266.4447
"r",0.0975,266.7927,266.6951
"space",0.1225,266.9816,266.8591
"O",0.0781,267.2247,267.1466
"Shift_L",0.2773,267.2965,267.0193
"b",0.0985,267.5653,267.4667
"i",0.0889,267.7298,267.6409
"s",0.1099,267.9129,267.8030
"p",0.1882,268.1585,267.9703
"o",0.1390,268.2241,268.0851
"period",0.1246,269.2280,269.1034
"space",0.1711,269.3835,269.2124
"Shift_L",0.2310,269.6526,269.4216
"c",1403792493.9006,269.7006,-1403792224.2000
"u",0.0731,269.8710,269.7979
"a",0.1387,270.0723,269.9337
"n",0.0714,270.1598,270.0883
"d",0.0805,270.9143,270.8337
"o",0.1951,271.3683,271.1731
"space",0.1641,271.5001,271.3359
"y",0.0790,272.4557,272.3767
"a",0.1012,272.6116,272.5104
"space",0.1013,272.7008,272.5995
"q",0.1194,272.8806,272.7613
"u",0.0773,273.0409,272.9636
"e",0.1304,273.2834,273.1530
"d",0.1156,273.3313,273.2157
"a",0.1178,273.5567,273.4389
"b",0.0518,273.6526,273.6008
"a",0.1043,273.8147,273.7104
"n",0.2368,274.1554,273.9186
"space",0.1818,274.2680,274.0861
"p",0.1703,275.2167,275.0464
"o",0.1050,275.2608,275.1558
"c",0.1117,275.4636,275.3519
"o",0.0813,275.5535,275.4722
"s",0.1173,275.7108,275.5936
"space",0.0999,275.8547,275.7548
"d",0.1303,276.0319,275.9016
"[65105]",0.0763,276.2744,276.1981
"i",0.0682,276.5853,276.5171
"a",0.1695,276.7918,276.6223
"s",0.1567,276.8929,276.7362
"space",0.1591,277.1699,277.0108
"p",0.0659,278.0185,277.9527
"a",0.1585,278.2602,278.1017
"r",0.0436,278.3783,278.3347
"a",0.1063,278.5427,278.4364
"space",0.0969,278.7029,278.6060
"q",0.1014,278.8519,278.7506
"u",0.0407,278.9404,278.8998
"e",0.0975,279.1728,279.0753
"space",0.0932,279.2701,279.1770
"s",0.1545,279.5109,279.3565
"e",0.1155,279.5731,279.4575
"space",0.1041,279.6732,279.5691
"c",0.1014,279.8755,279.7741
"u",0.0701,280.0480,279.9779
"m",0.0732,280.2635,280.1903
"l",0.0681,280.5984,280.5302
"BackSpace",0.0752,281.8274,281.7522
"p",0.1454,282.5789,282.4335
"l",0.1389,282.6297,282.4908
"i",0.0834,282.8654,282.7820
"e",0.1210,283.0677,282.9466
"r",0.0973,283.0948,282.9975
"a",0.1442,283.3386,283.1944
"space",0.1191,283.4538,283.3347
"e",0.1189,283.6124,283.4935
"l",0.1545,283.7749,283.6205
"space",0.1594,283.8637,283.7043
"a",0.1468,284.0610,283.9143
"ntilde",0.2718,284.4040,284.1322
"o",0.1390,284.4257,284.2867
"space",0.1594,284.8955,284.7361
"d",0.1240,285.8398,285.7158
"e",0.1416,285.9360,285.7943
"space",0.1096,286.0583,285.9487
"p",0.1814,286.3778,286.1964
"l",0.1393,286.4328,286.2935
"a",0.1773,286.6226,286.4453
"z",0.1498,286.6794,286.5297
"o",0.0970,286.8262,286.7292
"space",0.1573,287.4347,287.2773
"s",0.1415,288.2269,288.0853
"a",0.1699,288.3305,288.1606
"l",0.2027,288.6785,288.4759
"i",0.1218,288.6857,288.5639
"[65105]",0.0802,289.0709,288.9906
"o",0.1751,289.4508,289.2758
"space",0.1392,289.5117,289.3725
"a",0.1274,289.6760,289.5486
"space",0.1109,289.7825,289.6716
"p",0.0915,290.1787,290.0872
"a",0.1676,290.4385,290.2709
"s",0.1268,290.5126,290.3858
"e",0.0744,290.7301,290.6558
"a",0.1594,291.1297,290.9703
"r",0.1361,291.2270,291.0908
"space",0.1158,291.7437,291.6279
"p",0.1679,292.0028,291.8349
"o",0.1136,292.0450,291.9314
"r",0.0968,292.1646,292.0678
"space",0.1013,292.2704,292.1691
"e",0.0844,292.3972,292.3128
"l",0.1790,292.5978,292.4188
"space",0.1506,292.6650,292.5144
"b",0.0957,293.0370,292.9413
"o",0.0743,293.1728,293.0984
"s",0.1095,293.3756,293.2661
"q",0.1046,293.6211,293.5165
"u",0.0711,293.7253,293.6541
"e",0.1422,293.9682,293.8260
"space",0.1624,294.3440,294.1816
"y",0.2074,297.3707,297.1633
"space",0.1314,297.4184,297.2870
"s",0.1624,297.6488,297.4864
"e",0.1458,297.7189,297.5732
"space",0.0964,297.8341,297.7377
"s",0.1493,298.0536,297.9044
"e",0.1544,298.1504,297.9960
"n",0.1106,298.2033,298.0928
"t",0.1316,298.5233,298.3917
"[65105]",0.1125,298.8999,298.7874
"o",0.0980,299.2735,299.1755
"space",0.1480,299.6300,299.4819
"d",0.1136,301.0692,300.9556
"e",0.0906,301.1171,301.0265
"s",0.1515,301.4385,301.2870
"e",0.1485,301.5298,301.3813
"s",0.1568,301.7970,301.6402
"p",0.1008,302.3137,302.2129
"e",0.1970,302.5920,302.3950
"r",0.1189,302.6531,302.5342
"a",0.1965,302.9488,302.7523
"d",0.0919,303.0195,302.9275
"o",0.2688,303.4031,303.1343
"space",0.2017,303.5164,303.3146
"d",0.1281,304.6207,304.4926
"e",0.1587,304.7219,304.5632
"b",0.0963,304.9332,304.8369
"a",0.1313,305.0953,304.9640
"j",0.2805,305.5182,305.2376
"o",0.2227,305.6068,305.3841
"space",0.2020,305.7337,305.5317
"d",0.1460,306.3687,306.2226
"e",0.1546,306.4480,306.2934
"space",0.1214,306.5522,306.4308
"u",0.2076,306.8585,306.6509
"n",0.1367,306.8888,306.7522
"space",0.1309,306.9850,306.8542
"[65105]",0.0834,307.9665,307.8831
"a",0.1080,308.1026,307.9947
"r",0.1027,308.3707,308.2680
"b",0.0986,308.7317,308.6331
"o",0.1821,309.0227,308.8406
"l",0.1636,309.1110,308.9474
"period",0.0734,309.9603,309.8869
"Return",0.0705,310.5997,310.5292
"U",0.0640,311.3972,311.3332
"Shift_L",0.3514,311.5080,311.1566
"n",0.2377,311.8346,311.5969
"space",0.1586,311.9132,311.7546
"j",0.2252,312.9976,312.7724
"o",0.1313,313.0712,312.9399
"v",0.2103,313.6669,313.4565
"e",0.1845,313.7674,313.5829
"n",0.1178,313.9940,313.8763
"space",0.1590,314.2464,314.0874
"y",0.1623,315.2678,315.1054
"space",0.1270,315.3258,315.1989
"h",0.2078,316.6300,316.4222
"u",0.1191,316.6633,316.5443
"m",0.0655,317.2992,317.2337
"i",0.2537,317.7347,317.4810
"l",0.1797,317.8052,317.6255
"d",0.2210,318.1329,317.9119
"e",0.1777,318.2083,318.0306
"space",0.1465,318.4678,318.3213
"f",0.1339,319.2928,319.1589
"r",0.1493,319.3302,319.1809
"a",0.1667,319.6014,319.4347
"i",0.2195,320.0091,319.7896
"l",0.1668,320.0928,319.9260
"e",0.0787,320.1967,320.1180
"space",0.1130,322.1323,322.0193
"p",0.1056,322.4663,322.3606
"a",0.1582,322.6706,322.5124
"s",0.1669,322.7581,322.5912
"t",0.0728,322.9026,322.8299
"o",0.0608,323.6984,323.6376
"r",0.0922,323.9359,323.8437
"space",0.1132,324.2000,324.0868
"mouse_left",0.0918,338.2882,338.1964
"mouse_left",0.1359,342.1127,341.9769
"mouse_left",0.1355,343.6643,343.5288
"space",0.1188,344.7665,344.6477
"q",0.1134,346.5642,346.4509
"u",0.0840,346.7346,346.6506
"e",0.1041,346.8823,346.7782
"space",0.1323,347.0101,346.8779
"e",0.1646,347.1871,347.0225
"s",0.1440,347.2621,347.1181
"t",0.0918,347.3496,347.2578
"a",0.1238,347.5388,347.4150
"b",0.0654,347.5819,347.5166
"a",0.1012,347.7844,347.6833
"space",0.1193,347.9344,347.8151
"c",0.1188,348.1390,348.0202
"u",0.2155,348.4768,348.2613
"i",0.1696,348.5550,348.3855
"d",0.1538,348.6704,348.5166
"a",0.1489,348.7616,348.6127
"n",0.0786,348.8633,348.7847
"d",0.0912,349.0133,348.9221
"o",0.1653,349.2817,349.1164
"space",0.1927,349.3604,349.1677
"o",0.0885,349.8318,349.7433
"v",0.1052,350.0949,349.9896
"e",0.0783,350.5180,350.4397
"j",0.0963,350.7054,350.6091
"a",0.1897,350.9658,350.7762
"s",0.1281,351.0367,350.9085
"space",0.1447,351.3009,351.1561
"Control_L",0.4265,353.5094,353.0828
"Left",0.0845,353.7967,353.7122
"Left",0.0598,353.9383,353.8785
"Left",0.0524,354.0801,354.0277
"Left",0.0466,354.2168,354.1702
"Left",0.0628,354.3718,354.3090
"Left",0.0568,354.5008,354.4440
"Left",0.0258,354.8869,354.8611
"l",0.0901,355.6212,355.5311
"a",0.1459,355.7630,355.6170
"s",0.1489,355.8550,355.7061
"space",0.1174,355.9871,355.8696
"Right",0.0573,356.7963,356.7390
"Right",0.0547,356.9285,356.8738
"Right",0.0496,357.0695,357.0198
"Right",0.0619,357.2238,357.1619
"Right",0.0736,357.3751,357.3015
"Right",0.0937,357.5305,357.4368
"space",0.0693,358.1815,358.1123
"d",0.1463,358.4538,358.3074
"e",0.1695,358.5603,358.3907
"l",0.2058,358.7610,358.5551
"space",0.1474,358.8184,358.6710
"m",0.1676,359.1256,358.9580
"o",0.1463,359.1703,359.0240
"n",0.0948,359.4323,359.3375
"a",0.1705,359.5987,359.4282
"s",0.1169,359.6292,359.5123
"t",0.0602,359.9238,359.8636
"e",0.1388,360.1988,360.0600
"r",0.1529,360.2953,360.1424
"i",0.1939,360.4959,360.3020
"o",0.1879,360.5842,360.3962
"space",0.1769,360.9211,360.7442
"l",0.0827,362.2783,362.1956
"e",0.1063,362.4784,362.3721
"space",0.1554,362.6413,362.4860
"o",0.0710,362.9505,362.8794
"y",0.1107,363.1224,363.0117
"[65105]",0.0699,363.3955,363.3256
"o",0.1847,363.8136,363.6289
"space",0.1496,363.8667,363.7171
"l",0.0787,364.0468,363.9682
"a",0.1545,364.2513,364.0968
"m",0.0586,364.3305,364.2719
"e",0.0876,364.5089,364.4213
"n",0.0618,364.5838,364.5219
"t",0.0611,364.9216,364.8605
"a",0.1492,365.1280,364.9788
"r",0.1424,365.1747,365.0323
"s",0.2153,365.4979,365.2827
"e",0.2314,365.6297,365.3983
"space",0.1499,366.1465,365.9966
"y",0.1714,366.7665,366.5950
"space",0.1412,366.8200,366.6788
"l",0.0710,367.1110,367.0401
"e",0.0962,367.2722,367.1760
"space",0.1111,367.3566,367.2455
"p",0.1059,367.5561,367.4502
"r",0.1220,367.6833,367.5612
"e",0.1315,367.7614,367.6299
"g",0.1103,367.9308,367.8205
"u",0.1617,368.1440,367.9822
"n",0.1141,368.1664,368.0524
"t",0.1440,368.3978,368.2538
"[65105]",0.0751,368.7319,368.6568
"o",0.0964,369.0741,368.9777
"space",0.1217,369.5170,369.3954
"q",0.1008,370.8742,370.7733
"u",0.0558,371.1154,371.0596
"[65105]",0.0917,371.6879,371.5962
"e",0.1098,371.8597,371.7499
"space",0.1041,372.0267,371.9225
"l",0.0759,372.1904,372.1145
"e",0.0934,372.3225,372.2290
"space",0.0882,372.4490,372.3608
"o",0.0867,372.6826,372.5960
"c",0.1315,372.8771,372.7456
"u",0.0708,372.9612,372.8904
"r",0.0751,373.1786,373.1035
"r",0.0965,373.3462,373.2497
"[65105]",0.0667,373.5116,373.4449
"i",0.0654,373.8070,373.7416
"a",0.1791,374.0422,373.8631
"period",0.0654,374.1945,374.1291
"space",0.1066,374.5654,374.4588
"Shift_L",0.3867,375.5699,375.1832
"e",1403792599.7866,375.5867,-1403792224.2000
"l",0.1944,375.8764,375.6820
"space",0.1712,375.9190,375.7479
"a",0.1200,376.1248,376.0048
"b",0.0660,376.2282,376.1623
"a",0.1676,376.4260,376.2584
"d",0.1414,376.5015,376.3601
"space",0.1061,376.9229,376.8167
"l",0.0793,377.9488,377.8695
"e",0.1233,378.1253,378.0020
"space",0.1074,378.2628,378.1554
"c",0.1532,378.4671,378.3138
"n",0.0834,378.6821,378.5986
"o",0.2152,378.6866,378.4714
"t",0.1007,378.9686,378.8679
"[65105]",0.0380,379.2023,379.1643
"o",0.1662,379.7326,379.5664
"space",0.1330,379.8165,379.6836
"l",0.0836,379.9916,379.9080
"a",0.1291,380.1505,380.0214
"space",0.0752,380.1987,380.1235
"e",0.1353,380.4347,380.2995
"n",0.0705,380.4804,380.4099
"t",0.1890,380.9181,380.7291
"r",0.1586,380.9974,380.8388
"e",0.1255,381.0392,380.9137
"v",0.1267,381.4434,381.3167
"i",0.0759,381.5848,381.5089
"s",0.1147,382.0189,381.9042
"t",0.0691,382.2017,382.1326
"a",0.1317,382.4058,382.2740
"space",0.1096,382.6217,382.5121
"c",0.1282,384.3956,384.2674
"o",0.2326,384.7474,384.5148
"n",0.1802,384.7996,384.6194
"space",0.1295,384.8981,384.7686
"e",0.0910,384.9807,384.8897
"l",0.1932,385.2707,385.0775
"space",0.1392,385.3134,385.1742
"Shift_L",0.1717,385.4769,385.3052
"s",1403792609.7254,385.5255,-1403792224.2000
"e",0.0786,385.7110,385.6324
"ntilde",0.2074,386.0585,385.8511
"o",0.1390,386.0785,385.9395
"r",0.0834,386.2134,386.1301
"space",0.1020,386.3678,386.2658
"O",0.0840,386.6336,386.5496
"Shift_L",0.2458,386.6737,386.4279
"b",0.0981,386.9467,386.8486
"i",0.0604,387.1141,387.0537
"s",0.1289,387.3296,387.2008
"p",0.1501,387.5941,387.4440
"o",0.2023,387.6768,387.4745
"space",0.1404,388.1489,388.0085
"y",0.1587,389.1084,388.9497
"space",0.1409,389.1657,389.0248
"l",0.1613,389.5940,389.4327
"o",0.1213,389.6449,389.5236
"s",0.0940,389.7796,389.6856
"space",0.0878,389.8543,389.7666
"t",0.1241,390.2280,390.1040
"r",0.1136,390.2625,390.1489
"e",0.1376,390.3899,390.2523
"s",0.1334,390.4695,390.3361
"space",0.0918,390.5569,390.4651
"e",0.1239,390.7409,390.6170
"n",0.1898,390.9950,390.8052
"i",0.1238,391.0523,390.9284
"g",0.0913,391.2710,391.1796
"m",0.0807,391.4075,391.3268
"a",0.2254,391.7412,391.5158
"s",0.1449,391.7932,391.6483
"space",0.1451,392.0721,391.9270
"q",0.1316,392.8216,392.6900
"u",0.0832,392.9702,392.8870
"e",0.0897,393.1147,393.0250
"space",0.1197,393.2386,393.1189
"l",0.1115,393.4368,393.3253
"e",0.0640,393.5400,393.4760
"space",0.1149,393.7003,393.5853
"h",0.0713,394.8899,394.8186
"a",0.0668,395.0268,394.9600
"b",0.0537,395.1104,395.0567
"[65105]",0.0659,395.7874,395.7215
"i",0.1064,396.1215,396.0151
"a",0.0936,396.2596,396.1660
"space",0.0989,396.3791,396.2802
"p",0.1527,396.6684,396.5156
"l",0.1008,396.7032,396.6024
"a",0.1146,396.8682,396.7536
"n",0.0788,396.9895,396.9107
"t",0.0890,397.3607,397.2716
"e",0.1577,397.6132,397.4555
"a",0.1540,397.7106,397.5566
"d",0.0843,397.9117,397.8273
"o",0.1017,398.0436,397.9418
"space",0.1443,401.2066,401.0624
"p",0.0693,401.7947,401.7255
"a",0.1189,401.9908,401.8719
"r",0.0612,402.1763,402.1152
"a",0.1236,402.3571,402.2335
"space",0.1269,402.4802,402.3533
"p",0.0809,402.8204,402.7394
"r",0.0983,402.9789,402.8806
"o",0.0612,403.0578,402.9967
"b",0.0657,403.3402,403.2745
"a",0.1786,403.5411,403.3625
"r",0.1459,403.6064,403.4605
"space",0.1111,403.7129,403.6019
"s",0.0906,403.8545,403.7639
"u",0.0606,403.9108,403.8502
"s",0.0840,404.0656,403.9816
"space",0.1138,404.2452,404.1314
"c",0.0885,404.3995,404.3109
"n",0.1803,404.8378,404.6574
"o",0.3782,404.9172,404.5391
"c",0.0961,405.1091,405.0130
"i",0.0793,405.2512,405.1719
"m",0.1938,405.6173,405.4235
"i",0.1219,405.6736,405.5517
"e",0.0888,405.8228,405.7341
"n",0.0787,405.9319,405.8532
"t",0.0804,406.0535,405.9731
"o",0.0789,406.2312,406.1523
"s",0.1725,406.4469,406.2744
"period",0.0534,407.6368,407.5834
"Left",0.9601,409.3169,408.3568
"Left",0.0638,409.4948,409.4310
"Left",0.0749,409.6594,409.5845
"Left",0.0756,409.8102,409.7346
"Left",0.0740,409.9633,409.8893
"Left",0.0711,410.1152,410.0441
"Left",0.0796,410.2664,410.1868
"Left",0.0742,410.4189,410.3447
"Left",0.0868,410.5711,410.4842
"Left",0.0838,410.7165,410.6327
"o",0.0792,411.4709,411.3917
"Right",0.0544,411.6792,411.6248
"Right",0.0676,411.8338,411.7662
"Right",0.0722,411.9875,411.9154
"Right",0.0752,412.1349,412.0598
"Right",0.0688,412.2878,412.2190
"Right",0.0786,412.4417,412.3631
"Right",0.0918,412.5968,412.5049
"Right",0.0833,412.7331,412.6498
"Right",0.0702,412.8748,412.8045
"Right",0.0494,413.0517,413.0023
"Right",0.0705,413.2292,413.1587
"Shift_L",0.4173,416.9197,416.5024
"e",1403792641.1235,416.9235,-1403792224.2000
"l",0.2978,417.5939,417.2961
"space",0.1879,417.6207,417.4328
"f",0.1142,417.7786,417.6645
"r",0.1126,417.8442,417.7315
"i",0.0732,418.2249,418.1517
"BackSpace",0.0939,419.8370,419.7430
"a",0.1132,420.0728,419.9596
"i",0.0895,420.4768,420.3873
"l",0.0956,420.8462,420.7506
"e",0.1749,421.1094,420.9345
"c",0.1188,421.1672,421.0484
"i",0.0648,421.2885,421.2238
"l",0.0650,421.5828,421.5179
"l",0.0833,421.7468,421.6635
"o",0.0864,421.9553,421.8689
"space",0.1144,424.1745,424.0601
"l",0.0707,424.5511,424.4804
"e",0.1091,424.7206,424.6115
"space",0.1141,424.8474,424.7334
"d",0.1496,425.0597,424.9102
"i",0.1495,425.2582,425.1086
"j",0.1798,425.3544,425.1746
"o",0.1897,425.6937,425.5040
"space",0.1582,426.1563,425.9982
"q",0.1318,426.5825,426.4507
"u",0.0879,426.7037,426.6159
"e",0.1014,426.8531,426.7517
"space",0.1220,426.9850,426.8630
"n",0.2377,427.3768,427.1391
"o",0.1657,427.4265,427.2608
"space",0.1574,427.5274,427.3700
"s",0.1532,427.6946,427.5414
"e",0.1710,427.8014,427.6304
"space",0.1331,427.9305,427.7974
"p",0.0663,431.4963,431.4299
"r",0.1794,431.8045,431.6251
"e",0.1577,431.8909,431.7333
"o",0.0669,432.0025,431.9356
"c",0.1375,432.2887,432.1512
"u",0.0537,432.4383,432.3846
"p",0.0695,432.8288,432.7593
"a",0.1468,433.0705,432.9237
"r",0.0603,433.2482,433.1879
"a",0.1447,433.4581,433.3135
"space",0.1188,433.7804,433.6616
"m",0.0531,434.0032,433.9502
"[65105]",0.0609,434.4139,434.3529
"a",0.2024,434.6837,434.4813
"s",0.1947,434.7905,434.5958
"space",0.1282,434.9844,434.8562
"p",0.2102,437.5405,437.3303
"o",0.1242,437.5628,437.4386
"r",0.1197,437.8141,437.6944
"q",0.1320,438.1054,437.9733
"u",0.0789,438.1889,438.1101
"e",0.1093,438.3505,438.2412
"space",0.1161,438.4922,438.3761
"e",0.1419,438.6775,438.5356
"l",0.2196,438.9011,438.6814
"space",0.1525,439.1033,438.9508
"BackSpace",0.0547,441.1620,441.1074
"BackSpace",0.0574,441.3268,441.2694
"BackSpace",0.0530,441.4918,441.4388
"[65105]",0.0662,442.5269,442.4607
"e",0.1231,442.8548,442.7317
"l",0.0787,442.9867,442.9080
"space",0.1358,443.3334,443.1976
"s",0.1540,444.0335,443.8795
"a",0.1896,444.1518,443.9622
"b",0.0705,444.2935,444.2230
"r",0.1313,444.5089,444.3776
"[65105]",0.0619,444.8908,444.8290
"i",0.0629,445.2586,445.1957
"a",0.1367,445.5267,445.3900
"space",0.1416,449.8219,449.6803
"c",0.0971,450.3286,450.2316
"o",0.1593,450.5408,450.3815
"m",0.1657,450.6393,450.4736
"o",0.2430,450.8543,450.6112
"space",0.1680,450.9462,450.7782
"c",0.1396,451.1729,451.0333
"o",0.1852,451.3811,451.1959
"n",0.1221,451.4368,451.3147
"t",0.0919,451.8703,451.7784
"e",0.1361,452.0774,451.9412
"s",0.1413,452.1358,451.9945
"t",0.0613,452.2367,452.1754
"a",0.1194,452.4059,452.2866
"r",0.1017,452.5612,452.4596
