"s",1408030089.7456,545.9052,-1408029543.8404
"a",0.1909,546.3361,546.1452
"l",0.1126,546.5436,546.4310
"i",0.1392,546.8905,546.7512
"e",0.2219,547.1305,546.9086
"r",0.1783,547.5078,547.3295
"o",0.2428,547.9177,547.6749
"n",0.1431,548.3309,548.1878
"space",0.1779,548.7225,548.5446
"e",0.2022,549.0385,548.8363
"l",0.2376,549.3477,549.1101
"BackSpace",0.0659,550.7150,550.6492
"BackSpace",0.0783,550.9019,550.8236
"d",0.1598,551.8526,551.6929
"e",0.1890,552.1608,551.9718
"l",0.1498,552.3365,552.1867
"space",0.0886,552.5699,552.4813
"p",0.1141,552.7521,552.6380
"u",0.0994,553.1122,553.0128
"e",0.1623,553.3456,553.1832
"b",0.1268,553.6925,553.5657
"l",0.0994,553.9483,553.8489
"o",0.1488,555.4316,555.2828
"comma",0.1719,558.6236,558.4517
"space",0.1554,559.1106,558.9552
"e",0.1984,560.6314,560.4330
"l",0.1373,560.8142,560.6769
"space",0.1668,561.3527,561.1859
"a",0.2603,561.6429,561.3826
"b",0.1419,561.9375,561.7957
"u",0.1231,562.1321,562.0090
"e",0.2028,562.5553,562.3526
"l",0.1317,562.9603,562.8286
"o",0.2077,564.1422,563.9345
"space",0.1824,565.5843,565.4019
"a",0.1242,566.4073,566.2830
"BackSpace",0.1554,567.9656,567.8102
"s",0.2270,568.8403,568.6133
"u",0.1216,570.2831,570.1614
"b",0.1617,571.0287,570.8671
"i",0.0800,572.4979,572.4179
"[65105]",0.1007,573.2686,573.1679
"o",0.1038,574.6968,574.5930
"o",0.0642,574.7921,574.7279
"space",0.1827,575.3479,575.1652
"a",0.2213,576.7011,576.4797
"l",0.1431,576.8768,576.7336
"space",0.1439,577.1086,576.9648
"n",0.1252,577.3464,577.2212
"i",0.1128,577.5916,577.4788
"ntilde",0.0882,578.1794,578.0912
"o",0.1445,587.9063,587.7618
"space",0.1545,597.4377,597.2831
"a",0.2124,598.1202,597.9079
"l",0.1667,598.3360,598.1693
"space",0.1409,598.5384,598.3975
"b",0.1378,598.7167,598.5789
"u",0.1181,598.9206,598.8025
"r",0.0624,599.1685,599.1060
"r",0.0872,599.3490,599.2618
"o",0.1822,599.8822,599.7000
"space",0.2118,603.9494,603.7376
"y",0.1059,605.8093,605.7035
"space",0.1319,606.1700,606.0380
"c",0.1846,606.4872,606.3026
"o",0.0918,606.6737,606.5819
"n",0.1223,606.9872,606.8650
"t",0.1156,607.3284,607.2128
"i",0.1317,607.4925,607.3608
"n",0.1157,607.8289,607.7131
"u",0.1245,608.1716,608.0471
"a",0.2440,608.4680,608.2240
"r",0.1123,608.6682,608.5558
"o",0.1752,608.9383,608.7632
"n",0.1859,609.5241,609.3382
"space",0.2079,609.9465,609.7386
"e",0.1472,610.3125,610.1654
"l",0.1654,610.5835,610.4181
"space",0.1596,611.1203,610.9607
"v",0.1373,611.5289,611.3915
"i",0.1289,611.8386,611.7096
"a",0.1576,612.0332,611.8756
"j",0.1888,612.2642,612.0753
"e",0.1468,612.5524,612.4056
"period",0.1238,613.2612,613.1374
"Return",0.0788,613.9194,613.8407
"Shift_R",0.3646,616.3886,616.0240
"a",1408030160.2604,616.4200,-1408029543.8404
"l",0.1114,616.8342,616.7228
"space",0.1415,617.1629,617.0214
"l",0.0885,617.3830,617.2945
"l",0.0978,617.5745,617.4767
"e",0.1770,617.8557,617.6787
"g",0.1010,618.1854,618.0843
"a",0.2329,618.6359,618.4030
"r",0.1619,618.8532,618.6913
"space",0.1751,619.0915,618.9164
"a",0.2569,619.3617,619.1049
"space",0.1126,619.4203,619.3077
"o",0.2611,619.8955,619.6344
"t",0.1268,620.6385,620.5117
"r",0.1825,620.9471,620.7647
"a",0.1988,621.3524,621.1536
"space",0.1699,621.5642,621.3943
"a",0.2451,621.8892,621.6441
"l",0.1778,622.0629,621.8850
"d",0.0907,624.8762,624.7854
"e",0.0992,625.1728,625.0736
"a",0.1829,626.2946,626.1117
"comma",0.1550,626.8105,626.6555
"space",0.1841,627.1010,626.9169
"l",0.1746,627.3488,627.1742
"a",0.2334,627.6076,627.3742
"space",0.1638,627.7411,627.5773
"g",0.0885,627.9638,627.8753
"e",0.1840,628.4214,628.2375
"n",0.1901,628.5843,628.3942
"t",0.0674,628.8704,628.8030
"e",0.1874,629.6478,629.4604
"space",0.1631,630.2607,630.0976
"e",0.1329,630.8279,630.6950
"x",0.2269,631.4939,631.2670
"c",0.1316,633.2174,633.0858
"l",0.1721,633.7593,633.5873
"a",0.1781,633.9835,633.8054
"m",0.1340,634.7860,634.6520
"[65105]",0.1266,635.7730,635.6464
"o",0.1196,636.6086,636.4890
"space",0.1942,641.7398,641.5456
"e",0.1599,642.0645,641.9046
"s",0.1474,642.3104,642.1630
"c",0.2145,643.8715,643.6571
"a",0.2167,644.2142,643.9975
"n",0.2003,644.4090,644.2087
"d",0.1967,644.6517,644.4550
"a",0.1849,644.8445,644.6596
"l",0.1135,644.9029,644.7894
"i",0.1693,645.2451,645.0758
"z",0.1396,645.4119,645.2724
"a",0.2152,645.7864,645.5712
"d",0.2199,646.1971,645.9771
"a",0.2553,646.7411,646.4858
"less",0.1143,648.7607,648.6464
"BackSpace",0.1701,652.6357,652.4657
"space",0.1373,653.6704,653.5331
"colon",230.3592,663.9545,433.5953
"Shift_L",0.7412,664.0512,663.3100
"Shift_R",0.4115,675.2368,674.8253
"q",1408030219.1832,675.3427,-1408029543.8404
"u",0.0942,675.7125,675.6183
"e",0.0989,675.9216,675.8227
"space",0.1272,676.0871,675.9599
"n",0.1212,676.3415,676.2203
"i",0.0753,676.5336,676.4583
"ntilde",0.0836,677.2887,677.2051
"o",0.0736,677.5817,677.5081
"space",0.1229,677.8397,677.7168
"m",0.1215,678.1414,678.0199
"a",0.1557,678.3259,678.1702
"s",0.2004,678.6391,678.4387
"space",0.1690,678.7836,678.6146
"a",0.2933,680.2178,679.9245
"l",0.1472,681.1284,680.9812
"BackSpace",0.1734,683.8218,683.6484
"BackSpace",0.0900,684.2345,684.1445
"m",0.1387,686.1021,685.9634
"a",0.2387,687.5268,687.2881
"l",0.2357,688.3666,688.1310
"space",0.1894,689.4145,689.2251
"m",0.1600,689.8877,689.7277
"a",0.1599,690.8819,690.7220
"d",0.1348,691.1755,691.0407
"e",0.1464,691.4481,691.3017
"c",0.1642,691.9210,691.7568
"u",0.1504,692.6966,692.5462
"a",0.1654,693.0405,692.8751
"d",0.1895,693.5932,693.4037
"o",0.2285,694.2375,694.0090
"space",0.1927,695.8385,695.6458
"q",0.1338,696.3520,696.2182
"u",0.1349,696.5008,696.3659
"e",0.1554,696.6451,696.4897
"space",0.1472,696.8126,696.6654
"p",0.1520,697.4075,697.2554
"o",0.1809,697.7574,697.5765
"c",0.2333,698.2674,698.0340
"o",0.2459,699.4822,699.2363
"space",0.1505,699.8718,699.7213
"r",0.0958,700.2499,700.1542
"e",0.1540,700.5327,700.3787
"s",0.1146,700.8026,700.6880
"p",0.1468,701.0886,700.9418
"e",0.2101,701.3196,701.1095
"t",0.1792,701.7652,701.5861
"o",0.2033,702.3410,702.1377
"space",0.1524,702.6948,702.5424
"V",471.7661,703.7256,231.9595
"Shift_R",0.4240,703.7608,703.3368
"a",0.2156,704.1965,703.9808
"space",0.1347,704.9892,704.8545
"m",0.1902,705.4974,705.3072
"o",0.1263,705.7423,705.6160
"n",0.1367,706.0104,705.8737
"t",0.1317,706.3928,706.2611
"a",0.1972,706.7868,706.5895
"d",0.2026,707.1210,706.9185
"o",0.1185,707.3202,707.2016
"space",0.1943,707.6267,707.4323
"e",0.2025,707.9023,707.6998
"n",0.1753,708.1631,707.9878
"space",0.1984,708.4072,708.2087
"e",0.1923,708.5949,708.4026
"l",0.1664,708.7570,708.5906
"space",0.1418,708.9246,708.7829
"b",0.1804,709.1702,708.9898
"u",0.1172,709.3424,709.2253
"r",0.1108,709.9085,709.7977
"r",0.0658,710.1033,710.0376
"o",0.1048,710.6425,710.5377
"space",0.1568,710.9838,710.8270
"y",0.1414,711.2999,711.1584
"space",0.1066,711.5080,711.4014
"e",0.2190,711.8527,711.6336
"l",0.1329,712.0186,711.8857
"space",0.1182,712.2486,712.1303
"p",0.1061,712.4030,712.2968
"o",0.1087,712.6992,712.5905
"b",0.1231,713.0069,712.8838
"r",0.1546,713.8126,713.6580
"e",0.1798,714.2272,714.0474
"space",0.2273,714.5282,714.3009
"v",0.1947,714.9019,714.7072
"i",0.2355,715.1327,714.8972
"e",0.1315,715.3473,715.2158
"j",0.2434,715.6478,715.4044
"o",0.2166,716.6417,716.4251
"space",0.1886,716.8710,716.6824
"c",0.1800,718.0011,717.8211
"a",0.2327,718.3546,718.1219
"m",0.1446,718.4692,718.3246
"i",0.1070,718.6614,718.5544
"n",0.1695,719.0027,718.8332
"a",0.2107,719.2346,719.0239
"n",0.1490,719.3460,719.1970
"d",0.1460,719.5068,719.3608
"o",0.1570,719.6596,719.5026
"space",0.1809,719.9101,719.7291
"a",0.2409,720.2088,719.9679
"space",0.1786,720.3695,720.1909
"s",0.6126,721.0825,720.4699
"u",0.2265,721.4219,721.1954
"space",0.1996,721.7392,721.5396
"l",0.0884,722.8597,722.7713
"a",0.2300,723.1882,722.9582
"d",0.1750,723.5933,723.4183
"o",0.1856,724.3863,724.2007
"period",0.1557,727.8572,727.7015
"space",0.1040,728.3404,728.2365
"E",0.1561,730.6428,730.4868
"Shift_R",1.1334,730.7150,729.5816
"n",0.1008,731.4663,731.3655
"space",0.1488,731.7223,731.5735
"l",0.1242,731.9679,731.8437
"a",0.1805,732.2104,732.0299
"s",0.1665,732.4858,732.3193
"space",0.0993,732.5900,732.4907
"a",0.1590,732.7991,732.6401
"f",0.1269,732.9767,732.8498
"u",0.1640,733.1666,733.0026
"e",0.2156,733.5613,733.3457
"r",0.2191,733.8621,733.6430
"a",0.1804,734.0641,733.8837
"s",0.1713,734.5450,734.3737
"space",0.1844,734.7249,734.5404
"d",0.1568,734.8767,734.7200
"e",0.1545,735.3779,735.2234
"space",0.2030,735.6464,735.4434
"l",0.2246,735.9875,735.7629
"a",0.2056,736.2093,736.0037
"space",0.1750,736.4152,736.2401
"a",0.2133,736.6394,736.4261
"l",0.1852,736.8025,736.6173
"d",0.1320,736.8675,736.7356
"e",0.1510,737.1501,736.9991
"a",0.2112,737.5472,737.3360
"comma",0.2221,737.8212,737.5991
"comma",0.1534,738.0715,737.9181
"space",0.1536,738.4064,738.2529
"e",0.1634,738.6215,738.4581
"l",0.2138,738.8800,738.6662
"space",0.2675,739.1744,738.9069
"a",0.2221,739.6656,739.4434
"b",0.1570,740.1168,739.9598
"u",0.1495,740.3275,740.1780
"e",0.1720,740.6556,740.4836
"l",0.1621,740.8373,740.6752
"o",0.1790,742.8396,742.6606
"space",0.1993,743.1160,742.9167
"y",0.1289,743.3796,743.2507
"space",0.1440,743.6343,743.4903
"e",0.2200,743.9530,743.7329
"l",0.1503,744.1385,743.9882
"space",0.1918,744.3627,744.1709
"n",0.1703,744.5957,744.4254
"i",0.1179,744.8225,744.7046
"e",0.2470,745.1207,744.8737
"t",0.1807,745.5256,745.3449
"o",0.1819,745.9113,745.7294
"space",0.1431,746.1286,745.9854
"w",0.1768,746.3717,746.1949
"BackSpace",0.1184,748.2577,748.1394
"w",0.0909,748.5760,748.4850
"e",0.1904,749.2748,749.0844
"space",0.2089,750.0792,749.8702
"s",0.2290,751.0571,750.8281
"u",0.1407,751.3935,751.2528
"b",0.1375,757.2471,757.1096
"i",0.2466,757.7161,757.4695
"e",0.2428,758.0178,757.7750
"r",0.1482,758.1573,758.0091
"o",0.1157,758.2630,758.1473
"n",0.1941,758.5950,758.4009
"space",0.1583,758.8326,758.6743
"l",0.1287,759.0554,758.9267
"o",0.1810,759.3719,759.1909
"s",0.2097,759.9698,759.7601
"space",0.2081,760.1950,759.9869
"d",0.2158,760.4478,760.2320
"o",0.1981,761.1574,760.9593
"s",0.2209,761.4531,761.2322
"space",0.1765,762.3601,762.1836
"a",0.2226,763.3395,763.1169
"l",0.2048,763.6432,763.4385
"space",0.1519,763.8841,763.7322
"b",0.1489,764.2556,764.1067
"u",0.1542,764.5214,764.3672
"r",0.0816,764.7722,764.6906
"r",0.0779,764.9690,764.8911
"o",0.0779,765.8193,765.7414
"period",0.0732,766.6392,766.5660
"space",0.0781,766.9577,766.8796
"Caps_Lock",0.2473,768.7508,768.5035
"p",0.2025,770.2352,770.0326
"a",0.2157,773.5828,773.3671
"BackSpace",0.1912,775.0825,774.8912
"Shift_L",0.2099,775.9767,775.7668
"a",0.2146,779.6421,779.4275
"Shift_L",0.1135,781.7625,781.6490
"s",0.2297,782.8983,782.6686
"a",0.2512,783.3624,783.1111
"Caps_Lock",0.1451,784.5299,784.3848
"r",0.1574,785.2923,785.1349
"o",0.1289,786.5342,786.4053
"n",0.1554,788.0188,787.8633
"space",0.1495,788.5159,788.3665
"j",0.1053,788.9629,788.8577
"u",0.0775,789.1651,789.0876
"n",0.1546,789.4722,789.3176
"t",0.1510,789.8435,789.6925
"o",0.1106,790.2534,790.1429
"space",0.1834,790.5440,790.3605
"a",0.2196,790.8545,790.6348
"space",0.1346,790.9425,790.8078
"u",0.1483,792.2615,792.1132
"n",0.1387,792.6133,792.4745
"space",0.1618,792.8358,792.6740
"g",0.1272,793.0713,792.9440
"r",0.1108,793.3928,793.2820
"u",0.1004,793.6731,793.5728
"p",0.0701,794.2820,794.2119
"o",0.1059,795.8239,795.7180
"space",0.1285,796.5777,796.4492
"d",0.1491,796.8248,796.6758
"e",0.1215,797.0551,796.9335
"space",0.1268,797.2328,797.1060
"c",0.2152,797.5083,797.2932
"a",0.1864,797.7325,797.5461
"m",0.2151,797.8431,797.6280
"p",0.1090,798.3458,798.2368
"e",0.1570,798.5580,798.4010
"s",0.2292,798.9121,798.6829
"i",0.1671,799.3098,799.1427
"n",0.1620,799.6455,799.4836
"o",0.1891,800.1310,799.9419
"s",0.2465,800.8291,800.5825
"space",0.1871,801.5004,801.3133
"y",0.1137,802.0294,801.9157
"space",0.1891,802.4138,802.2247
"e",0.2005,802.8008,802.6003
"s",0.2108,803.1448,802.9340
"t",0.1181,803.5624,803.4443
"o",0.1572,804.6603,804.5031
"s",0.2220,806.4050,806.1829
"space",0.1974,806.7479,806.5505
"l",0.2025,807.0560,806.8535
"e",0.1725,807.2836,807.1111
"s",0.2250,807.6126,807.3876
"space",0.1628,807.7920,807.6292
"g",0.0926,808.2267,808.1340
"r",0.1059,808.5258,808.4200
"i",0.1905,808.9445,808.7540
"a",0.2554,809.2397,808.9843
"t",0.1263,809.4556,809.3293
"o",0.1724,809.7262,809.5539
"BackSpace",0.1655,811.7359,811.5704
"BackSpace",0.1599,812.3194,812.1594
"BackSpace",0.1849,813.1821,812.9973
"t",0.1412,814.2132,814.0720
"a",0.2632,814.7111,814.4479
"r",0.1611,815.5006,815.3396
"o",0.1323,815.6934,815.5612
"n",0.2017,816.9292,816.7275
"colon",155.3609,819.1409,663.7800
"Shift_L",0.5355,819.2072,818.6717
"mouse_left",0.1903,830.1752,829.9849
"mouse_left",0.1035,835.1748,835.0713
"Shift_R",0.5440,858.9256,858.3815
"s",1408030402.8225,858.9821,-1408029543.8404
"i",0.0927,859.4570,859.3642
"n",0.1389,859.7687,859.6298
"v",0.2144,861.4815,861.2671
"e",0.2930,862.1939,861.9009
"r",0.1213,862.2967,862.1753
"g",0.1145,863.4276,863.3131
"[65105]",0.0693,866.2096,866.1403
"Caps_Lock",0.5211,866.3531,865.8321
"e",0.1517,867.4047,867.2529
"n",0.1409,867.7770,867.6361
"z",0.1743,868.3585,868.1842
"BackSpace",0.1704,871.2469,871.0764
"BackSpace",0.0794,871.6113,871.5319
"BackSpace",0.1273,871.9579,871.8306
"BackSpace",0.0704,872.5331,872.4627
"g",0.1325,874.0619,873.9295
"u",0.1088,874.3159,874.2072
"e",0.2329,874.6397,874.4068
"Caps_Lock",0.2538,878.3465,878.0927
"n",0.1832,878.8163,878.6331
"z",0.1049,881.0601,880.9552
"a",0.1907,881.7271,881.5364
"s",0.1463,882.1260,881.9797
