"space",0.0702,580.4769,580.4067
"d",0.0904,582.2197,582.1294
"e",0.0880,582.3750,582.2870
"space",0.0565,582.6386,582.5822
"Caps_Lock",0.0720,585.5630,585.4910
"exclamdown",0.1006,593.2705,593.1699
"Shift_L",0.7413,594.9501,594.2088
"a",0.0952,596.7702,596.6750
"y",0.0760,596.9426,596.8666
"exclam",0.0796,598.1688,598.0892
"Shift_L",0.8903,598.2652,597.3749
"mouse_left",0.1356,618.0834,617.9478
"Return",0.1443,619.9130,619.7686
"Return",0.0801,620.4528,620.3727
"Return",0.1057,620.8662,620.7606
"Return",0.0708,621.0423,620.9715
"Return",0.0711,621.2051,621.1340
"Return",0.0694,621.3718,621.3024
"Return",0.0722,621.5225,621.4504
"Return",0.0736,621.6804,621.6068
"Return",0.0729,621.8406,621.7677
"Return",0.0713,622.0028,621.9315
"Return",0.0689,622.1627,622.0938
"Return",0.0820,622.3367,622.2547
"Return",0.0843,622.5100,622.4258
"Return",0.0870,622.9670,622.8800
"Return",0.0803,623.1587,623.0783
"Up",0.0777,624.7066,624.6288
"Up",0.1052,624.9349,624.8296
"Up",0.1058,625.1259,625.0200
"Up",0.0803,625.2816,625.2013
"Up",0.0954,625.4505,625.3551
"Up",0.1079,625.6417,625.5338
"Up",0.1003,625.8224,625.7221
"Up",0.1151,626.0153,625.9002
"Up",0.0805,626.1614,626.0809
"mouse_left",0.1518,629.5080,629.3562
"Return",0.1064,631.3337,631.2273
"Return",0.0815,634.2332,634.1517
"Tab",0.1103,637.3074,637.1972
"E",0.0699,639.1852,639.1154
"Shift_R",0.5700,639.2637,638.6937
"l",0.0696,639.6356,639.5661
"space",0.0648,639.8401,639.7753
"p",0.0830,640.1611,640.0780
"o",0.0740,640.3092,640.2352
"b",0.0829,640.9934,640.9105
"r",0.0829,641.2276,641.1447
"d",0.0433,641.3808,641.3375
"e",0.0770,641.4105,641.3335
"space",0.0566,641.6061,641.5494
"m",0.0778,641.9698,641.8920
"o",0.0828,642.1481,642.0653
"z",0.0953,642.6270,642.5318
"o",0.0635,642.7569,642.6934
"space",0.0909,646.1293,646.0384
"c",0.0890,646.4339,646.3449
"o",0.0732,646.6388,646.5656
"m",0.0722,646.8376,646.7654
"p",0.0725,647.2601,647.1876
"r",0.0787,647.4502,647.3715
"[65105]",0.0752,648.1356,648.0604
"o",0.0835,648.5505,648.4670
"space",0.0825,648.9255,648.8429
"l",0.0877,651.0897,651.0019
"a",0.1221,652.0072,651.8852
"s",0.0970,653.2648,653.1678
"space",0.0967,653.4864,653.3897
"u",0.0737,654.2140,654.1403
"v",0.0798,654.6890,654.6091
"a",0.0821,654.8991,654.8170
"s",0.0696,655.2039,655.1343
"comma",0.0770,659.2899,659.2130
"space",0.0739,659.5010,659.4272
"p",0.0923,660.0475,659.9552
"e",0.1949,660.2960,660.1010
"r",0.0704,660.3545,660.2841
"o",0.0796,660.4752,660.3956
"space",0.0680,660.7455,660.6775
"c",0.0791,662.1013,662.0222
"a",0.0922,662.2926,662.2004
"d",0.0775,662.5726,662.4951
"a",0.0873,662.7559,662.6686
"space",0.0745,662.9324,662.8579
"v",0.0800,663.1565,663.0764
"e",0.0954,663.3477,663.2523
"z",0.1006,664.0328,663.9322
"space",0.1029,666.1575,666.0546
"q",0.1498,667.2176,667.0678
"u",0.0693,667.3990,667.3296
"e",0.0796,667.5690,667.4894
"space",0.0616,667.8617,667.8000
"p",0.0809,670.9711,670.8902
"e",0.1025,671.1911,671.0886
"d",0.0763,671.6957,671.6193
"[65105]",0.0778,672.3600,672.2822
"i",0.0771,672.7375,672.6604
"a",0.0943,672.8874,672.7930
"space",0.0684,673.4110,673.3426
"u",0.0772,673.8173,673.7402
"n",0.0724,673.9886,673.9162
"a",0.0959,674.1997,674.1038
"space",0.0633,674.3504,674.2871
"m",0.0703,674.6117,674.5414
"o",0.0689,674.8026,674.7337
"n",0.0731,674.9943,674.9212
"e",0.0788,675.1650,675.0862
"d",0.0856,675.4125,675.3268
"a",0.0780,675.5654,675.4874
"Caps_Lock",0.0773,675.5682,675.4909
"space",0.0835,687.5864,687.5029
"d",0.0787,687.9418,687.8632
"e",0.0769,688.0663,687.9894
"space",0.0737,688.2420,688.1682
"exclamdown",0.0875,692.6163,692.5288
"a",0.1061,693.9104,693.8044
"y",0.0808,694.1091,694.0283
"exclam",0.0802,694.7218,694.6416
"Shift_L",0.3040,694.7730,694.4690
"space",0.0796,700.0427,699.9632
"t",0.0875,700.5339,700.4464
"o",0.0717,700.7777,700.7060
"d",0.0807,701.0848,701.0041
"o",0.0652,701.1727,701.1075
"s",0.0895,701.3238,701.2344
"space",0.0640,701.4639,701.3999
"s",0.1004,701.7833,701.6830
"e",0.0759,701.9427,701.8668
"space",0.0676,702.0901,702.0226
"r",0.0826,702.3114,702.2288
"e",0.0898,702.4354,702.3457
"[65105]",0.0868,703.5994,703.5126
"i",0.0650,703.9887,703.9237
"a",0.1096,704.1559,704.0463
"n",0.0679,704.3026,704.2348
"space",0.0704,704.4970,704.4266
"d",0.0788,704.6728,704.5939
"e",0.0837,704.7779,704.6942
"space",0.0634,704.9141,704.8507
"Caps_Lock",0.0771,712.0215,711.9444
"y",0.0647,712.7395,712.6748
"space",0.0744,713.0009,712.9265
"m",0.0801,713.4500,713.3698
"o",0.0696,713.6212,713.5516
"f",0.0846,714.0204,713.9358
"a",0.1169,714.5104,714.3935
"b",0.0743,714.9454,714.8710
"a",0.1070,715.2375,715.1305
"n",0.0699,715.5129,715.4430
"space",0.0689,715.7237,715.6549
"d",0.0735,715.9308,715.8573
"e",0.0802,716.0457,715.9654
"space",0.0818,717.2399,717.1581
"[65105]",0.0701,718.9622,718.8921
"e",0.0860,719.6228,719.5368
"l",0.0582,719.8084,719.7502
"period",0.0584,720.4523,720.3939
"Return",0.0744,721.2860,721.2115
"Return",0.0964,724.2697,724.1733
"Caps_Lock",0.0831,724.8229,724.7398
"Tab",0.1404,727.5988,727.4584
"Caps_Lock",0.1123,728.6291,728.5168
"A",0.0877,735.4136,735.3259
"Shift_R",0.9245,735.5892,734.6648
"l",0.0748,736.5804,736.5056
"space",0.0717,736.7747,736.7029
"d",0.0726,737.1697,737.0971
"a",0.0908,737.3906,737.2998
"r",0.0643,737.5811,737.5168
"s",0.0949,737.8964,737.8015
"e",0.0659,738.0528,737.9870
"space",0.0709,738.2140,738.1431
"c",0.0816,738.4664,738.3848
"u",0.0697,738.6028,738.5331
"e",0.0830,738.7105,738.6275
"n",0.0634,738.8275,738.7642
"t",0.0737,738.9321,738.8584
"a",0.1013,739.1592,739.0580
"space",0.0919,740.4887,740.3968
"d",0.0886,742.6410,742.5523
"e",0.0757,742.7773,742.7015
"space",0.0702,742.9219,742.8516
"l",0.0791,743.2883,743.2093
"a",0.0801,743.4354,743.3553
"space",0.0683,743.5914,743.5230
"b",0.0860,743.9617,743.8757
"u",0.0644,744.1625,744.0981
"r",0.0778,744.2801,744.2023
"l",0.0949,745.1081,745.0132
"a",0.0998,745.3155,745.2156
"space",0.0849,746.1539,746.0690
"d",0.0695,747.0082,746.9387
"e",0.0644,747.1868,747.1224
"space",0.0698,747.3731,747.3033
"s",0.0875,747.6045,747.5171
"u",0.0665,747.6887,747.6222
"space",0.0699,747.8935,747.8237
"a",0.0923,748.1739,748.0816
"m",0.0833,748.3491,748.2658
"o",0.0788,748.4996,748.4208
"comma",0.0890,750.6501,750.5611
"space",0.0714,751.0562,750.9848
"p",0.0766,751.5288,751.4522
"u",0.0670,751.8459,751.7788
"s",0.0992,752.1872,752.0880
"o",0.0731,752.2914,752.2184
"space",0.0786,753.7158,753.6372
"l",0.0884,754.4821,754.3937
"a",0.0906,754.6294,754.5388
"s",0.0799,754.8161,754.7362
"space",0.0724,754.9775,754.9051
"u",0.0773,755.2665,755.1892
"v",0.0826,755.6183,755.5357
"a",0.1028,756.0082,755.9054
"s",0.0820,756.3340,756.2520
"space",0.0726,757.0141,756.9415
"e",0.0762,757.4998,757.4236
"n",0.0650,757.6046,757.5396
"space",0.0558,757.7732,757.7174
"e",0.0745,758.0162,757.9417
"l",0.0654,758.1075,758.0421
"space",0.0602,758.3107,758.2505
"f",0.0831,758.5851,758.5021
"o",0.0730,758.7461,758.6731
"n",0.0772,758.9518,758.8746
"d",0.0792,759.1145,759.0353
"o",0.0600,759.2260,759.1660
"space",0.0552,759.5717,759.5165
"d",0.1152,760.0115,759.8963
"e",0.0815,760.1246,760.0431
"space",0.0818,760.3158,760.2340
"u",0.0755,760.8922,760.8168
"n",0.0710,761.0774,761.0064
"a",0.0866,761.2433,761.1567
"space",0.0597,761.3497,761.2899
"b",0.0736,761.6289,761.5553
"o",0.0745,761.8310,761.7565
"l",0.0686,762.0001,761.9315
"s",0.0992,762.2096,762.1104
"a",0.0688,762.3869,762.3182
"space",0.0533,764.2900,764.2367
"y",0.0792,765.5346,765.4554
"space",0.0694,765.8647,765.7953
"s",0.1071,767.0487,766.9416
"o",0.0806,767.1657,767.0852
"b",0.0826,767.4331,767.3505
"r",0.0739,767.7502,767.6763
"e",0.0876,767.9345,767.8469
"space",0.0871,769.5087,769.4216
"l",0.0766,770.0248,769.9482
"a",0.0929,770.2281,770.1351
"s",0.0708,770.4202,770.3494
"space",0.0797,770.5916,770.5119
"u",0.0733,770.8597,770.7864
"v",0.0821,771.1404,771.0583
"a",0.1003,771.3387,771.2383
"s",0.0782,771.5599,771.4817
"space",0.0870,773.1044,773.0175
"u",0.0808,774.2163,774.1356
"n",0.0736,774.4191,774.3455
"space",0.0596,774.6045,774.5448
"m",0.0760,775.1547,775.0786
"a",0.0991,775.4108,775.3116
"n",0.0934,776.0142,775.9208
"o",0.0689,776.1933,776.1245
"j",0.0776,776.4690,776.3914
"o",0.0480,776.6446,776.5966
"space",0.0699,776.8773,776.8075
"d",0.0781,777.0465,776.9685
"e",0.0763,777.1749,777.0986
"space",0.0773,777.2959,777.2185
"o",0.0861,778.6209,778.5348
"r",0.0837,779.1452,779.0616
"t",0.0754,779.3481,779.2727
"i",0.0679,779.5466,779.4786
"g",0.0880,779.9037,779.8157
"a",0.1439,780.4420,780.2981
"s",0.0749,780.6383,780.5635
"period",0.0603,781.0662,781.0059
"Return",0.0783,781.9583,781.8800
"Return",0.0766,782.6127,782.5361
"Tab",0.1388,783.7135,783.5747
"C",0.0797,786.8728,786.7931
"Shift_R",0.4840,786.9364,786.4524
"u",0.0822,787.2792,787.1969
"a",0.0844,787.4284,787.3440
"n",0.0646,787.5626,787.4979
"space",0.0604,787.8013,787.7409
"BackSpace",0.1232,789.4050,789.2818
"d",0.1094,790.1194,790.0100
"o",0.0773,790.4062,790.3289
"space",0.0691,790.6385,790.5694
"r",0.0766,790.9513,790.8747
"e",0.0986,791.0936,790.9951
"g",0.0765,792.0369,791.9604
"r",0.0777,792.1967,792.1190
"e",0.0845,792.3409,792.2565
"s",0.0767,792.5723,792.4957
"o",0.0619,792.7158,792.6538
"BackSpace",0.0725,796.0917,796.0192
"[65105]",0.0886,797.5272,797.4386
"o",0.0783,798.0610,797.9827
"space",0.0692,798.3190,798.2498
"a",0.1034,800.3712,800.2677
"space",0.0832,800.5341,800.4509
"s",0.1373,801.0915,800.9541
"u",0.0630,801.1612,801.0982
"space",0.0726,801.4025,801.3299
"c",0.0765,801.6467,801.5702
"a",0.1107,801.8313,801.7206
"s",0.0862,802.0121,801.9260
"a",0.0652,802.1889,802.1237
"comma",0.0816,803.5466,803.4649
"space",0.0673,803.7339,803.6666
"l",0.0735,804.0219,803.9484
"e",0.0722,804.1776,804.1054
"space",0.0689,804.3051,804.2362
"d",0.0820,804.6256,804.5436
"i",0.0736,804.7834,804.7098
"j",0.0768,804.9422,804.8654
"o",0.0645,805.1079,805.0435
"space",0.0635,806.1473,806.0838
"s",0.0886,806.9412,806.8526
"u",0.0650,807.0774,807.0124
"space",0.0736,807.2932,807.2195
"a",0.0886,807.5232,807.4346
"m",0.0844,807.9079,807.8235
"o",0.0663,808.0676,808.0013
"colon",0.0803,809.7078,809.6275
"Shift_L",0.4052,809.7695,809.3643
"Return",0.1200,811.2222,811.1022
"Return",0.0887,814.6935,814.6049
"Tab",0.1208,815.9453,815.8246
"exclamdown",0.0951,823.4288,823.3337
"Shift_L",3.8012,823.5467,819.7455
"L",0.1130,825.1284,825.0154
"Shift_L",1.0814,825.2375,824.1561
"o",0.0832,826.0575,825.9743
"space",0.0767,826.6264,826.5496
"t",0.0862,827.1044,827.0182
"r",0.0864,827.3406,827.2542
"a",0.0991,828.5867,828.4875
"e",0.0790,828.9173,828.8383
"s",0.0815,829.1232,829.0416
"space",0.0418,829.2867,829.2449
"t",0.1117,831.0843,830.9726
"o",0.1121,831.3026,831.1906
"d",0.0859,832.0880,832.0021
"o",0.0947,832.2608,832.1661
"question",0.0874,835.4522,835.3648
"Shift_L",0.3745,835.5171,835.1426
"Return",0.1069,836.5921,836.4852
"Return",0.1212,838.1321,838.0109
"Tab",0.1360,839.0811,838.9451
"C",0.0790,844.4970,844.4180
"Shift_R",0.4615,844.5684,844.1069
"o",0.0798,844.8790,844.7992
"n",0.0803,845.1024,845.0221
"t",0.0736,845.4279,845.3543
"r",0.0603,845.5682,845.5079
"e",0.0713,845.5746,845.5033
"s",0.0834,845.7692,845.6858
"t",0.0612,846.1079,846.0467
"[65105]",0.0870,846.8224,846.7354
"p",0.0537,847.1126,847.0588
"o",0.0755,847.1298,847.0543
"space",0.0688,847.3758,847.3070
"e",0.0696,847.7266,847.6570
"l",0.0687,847.8540,847.7852
"space",0.0634,848.0698,848.0063
"m",0.0788,848.4218,848.3430
"o",0.0775,848.5919,848.5144
"z",0.0941,849.1873,849.0931
"o",0.0728,849.3317,849.2589
"colon",0.0871,851.5853,851.4982
"Shift_L",0.3692,851.6759,851.3067
"Return",0.0908,852.3392,852.2485
"Return",0.0833,853.1413,853.0581
"Tab",0.1975,855.0318,854.8343
"S",0.0968,859.2433,859.1465
"Shift_R",0.5504,859.3380,858.7876
"i",0.0818,859.6579,859.5761
"space",0.0766,859.9829,859.9063
"s",0.1040,860.4657,860.3617
"e",0.0731,860.6321,860.5589
"ntilde",0.0942,861.8190,861.7248
"o",0.0822,861.9954,861.9132
"r",0.0871,862.2212,862.1341
"comma",0.0894,865.5797,865.4903
"space",0.0755,868.3017,868.2262
"e",0.0831,869.3848,869.3017
"s",0.0971,869.6012,869.5041
"t",0.0649,869.8077,869.7428
"[65105]",0.0927,870.3600,870.2673
"a",0.1057,870.6043,870.4986
"space",0.0736,870.7631,870.6894
"t",0.0773,871.0718,870.9945
"o",0.0829,871.2446,871.1616
"d",0.0841,871.4725,871.3884
"o",0.0742,871.5833,871.5091
"space",0.0752,871.8212,871.7460
"e",0.0731,872.0702,871.9971
"n",0.0660,872.1534,872.0874
"space",0.0696,872.3340,872.2644
"l",0.0622,872.5427,872.4805
"a",0.0824,872.6956,872.6132
"space",0.0654,872.8268,872.7614
"b",0.0716,873.0721,873.0005
"o",0.0660,873.1927,873.1267
"l",0.0774,873.3597,873.2823
"s",0.0866,873.7913,873.7047
"a",0.0760,873.9887,873.9128
"period",0.0684,875.5154,875.4470
"Return",0.0577,876.2145,876.1567
"Return",0.0576,876.3720,876.3143
"Tab",0.1167,877.3386,877.2219
"E",0.0724,881.4490,881.3766
"Shift_R",0.6979,881.5953,880.8974
"l",0.0731,881.9278,881.8546
"space",0.0684,882.1503,882.0819
"c",0.0930,882.4101,882.3171
"a",0.0796,882.5676,882.4880
"b",0.0773,882.8790,882.8017
"a",0.0767,883.0133,882.9365
"l",0.0552,883.3421,883.2869
"l",0.0865,883.5176,883.4311
"e",0.2138,883.7795,883.5657
"o",0.0667,884.1048,884.0381
"r",0.0405,884.1167,884.0762
"BackSpace",0.0652,886.8443,886.7791
"BackSpace",0.0606,886.9868,886.9262
"r",0.0934,887.5372,887.4437
"o",0.0677,887.7125,887.6448
"space",0.0804,890.1206,890.0402
"e",0.0856,890.3952,890.3096
"x",0.0953,890.6528,890.5575
"t",0.0798,891.0256,890.9458
"r",0.0883,891.1617,891.0734
"a",0.0746,891.3414,891.2668
"ntilde",0.0807,891.9860,891.9053
"a",0.0796,892.1257,892.0461
"d",0.0805,892.5687,892.4883
"o",0.0749,892.8293,892.7544
