"e",0.1135,378.4800,378.3665
"space",0.1003,379.1036,379.0032
"p",0.1005,379.5027,379.4022
"u",0.0880,379.7475,379.6595
"s",0.1087,380.1747,380.0661
"o",0.0906,380.3379,380.2473
"space",0.1205,380.6481,380.5276
"e",0.1034,380.7564,380.6531
"n",0.1091,380.9285,380.8194
"f",0.0830,381.2187,381.1357
"e",0.0693,381.4107,381.3413
"r",0.0817,381.5848,381.5031
"m",0.1184,382.1584,382.0400
"o",0.0662,382.3095,382.2433
"space",0.1131,385.3501,385.2370
"y",0.0722,386.4932,386.4210
"space",0.1052,386.8211,386.7159
"m",0.0920,387.0482,386.9563
"a",0.1219,387.2394,387.1175
"n",0.1002,388.2937,388.1935
"d",0.1171,388.5570,388.4399
"o",0.1053,388.7780,388.6727
"space",0.0927,389.5551,389.4623
"l",0.0732,389.9926,389.9193
"l",0.0757,390.1686,390.0928
"a",0.1166,390.3696,390.2530
"m",0.0998,390.4536,390.3538
"a",0.1355,390.6202,390.4847
"r",0.0624,390.8484,390.7860
"space",0.1185,391.5401,391.4216
"a",0.1135,391.8700,391.7565
"l",0.0779,392.0741,391.9962
"space",0.1064,392.3350,392.2286
"n",0.0954,392.5636,392.4683
"o",0.0982,392.7020,392.6038
"t",0.0788,392.9939,392.9151
"a",0.0955,393.1364,393.0409
"r",0.0858,393.3541,393.2683
"i",0.1653,393.8786,393.7132
"o",0.0848,393.9442,393.8594
"space",0.1109,395.2955,395.1846
"p",0.0921,397.3363,397.2442
"a",0.1258,397.5054,397.3797
"r",0.0734,397.7128,397.6394
"a",0.1260,397.9010,397.7751
"space",0.0822,398.0533,397.9711
"h",0.0920,399.6835,399.5914
"a",0.1216,399.8179,399.6963
"c",0.0863,400.1992,400.1128
"e",0.0953,400.3271,400.2317
"r",0.1187,400.5550,400.4362
"space",0.1006,400.6779,400.5773
"t",0.0775,400.8496,400.7721
"e",0.0752,401.1004,401.0252
"s",0.1052,401.3526,401.2474
"t",0.0735,401.6257,401.5522
"a",0.0773,401.7514,401.6741
"m",0.1071,402.1941,402.0870
"e",0.1691,402.4204,402.2512
"n",0.0847,402.4760,402.3913
"t",0.0689,402.7522,402.6832
"o",0.0686,403.2793,403.2107
"P_Enter",0.1253,406.5937,406.4684
"s",0.1054,407.6176,407.5122
"e",0.0824,407.8367,407.7543
"ntilde",0.0832,408.1985,408.1153
"o",0.0745,408.3668,408.2923
"r",0.0822,408.6128,408.5306
"space",0.1173,408.8326,408.7152
"n",0.0884,409.1021,409.0137
"o",0.0881,409.2865,409.1984
"t",0.0787,409.5620,409.4833
"a",0.1186,409.7580,409.6394
"r",0.0877,410.2639,410.1761
"i",0.1827,410.7343,410.5516
"o",0.1305,410.8256,410.6952
"space",0.1668,411.9821,411.8153
"l",0.0964,413.0728,412.9764
"e",0.1441,413.4132,413.2691
"space",0.1305,413.6171,413.4866
"d",0.1459,414.3771,414.2312
"i",0.0965,414.6274,414.5309
"j",0.1496,415.4379,415.2883
"o",0.1584,415.6344,415.4761
"space",0.1659,417.7846,417.6188
"l",0.0743,419.4700,419.3957
"o",0.0786,419.6423,419.5638
"space",0.0949,419.9412,419.8463
"u",0.0768,420.2108,420.1341
"n",0.1014,420.4525,420.3511
"i",0.0858,420.5535,420.4677
"c",0.1096,420.8155,420.7060
"o",0.0896,420.9695,420.8799
"space",0.1081,421.2749,421.1668
"q",0.0953,421.3887,421.2933
"u",0.0826,422.1842,422.1016
"e",0.1097,422.3845,422.2748
"space",0.1008,422.5703,422.4694
"t",0.0805,422.8386,422.7582
"e",0.0705,423.0807,423.0102
"n",0.0877,423.2697,423.1819
"d",0.0800,423.5800,423.5001
"BackSpace",0.0702,424.6137,424.5436
"g",0.0734,425.1656,425.0922
"o",0.0883,425.3521,425.2638
"space",0.1010,425.6426,425.5416
"e",0.0790,425.7334,425.6544
"s",0.0953,425.9523,425.8569
"space",0.1006,426.0835,425.9829
"u",0.0871,426.4041,426.3170
"n",0.0833,426.6523,426.5690
"space",0.0871,426.8506,426.7635
"b",0.0884,427.1186,427.0301
"u",0.0832,427.6187,427.5355
"r",0.0652,427.9874,427.9221
"r",0.0783,428.1719,428.0937
"o",0.0759,428.5505,428.4746
"space",0.0866,429.5329,429.4463
"y",0.0744,432.4445,432.3701
"space",0.1163,432.7585,432.6422
"q",0.1108,432.9044,432.7936
"u",0.1002,433.1209,433.0208
"i",0.0830,433.2269,433.1439
"e",0.0957,433.4239,433.3282
"BackSpace",0.0586,434.4070,434.3484
"s",0.0823,434.9459,434.8636
"i",0.0863,435.9388,435.8526
"e",0.1002,436.1298,436.0296
"r",0.0707,436.2890,436.2183
"a",0.1186,436.6345,436.5159
"space",0.0953,436.7766,436.6813
"q",0.0983,436.9325,436.8341
"u",0.0783,437.1428,437.0644
"e",0.1010,437.2963,437.1953
"space",0.1216,437.5308,437.4092
"f",0.0849,437.6489,437.5640
"u",0.0875,437.9145,437.8271
"e",0.0962,438.0965,438.0003
"r",0.0826,438.5228,438.4401
"a",0.1043,438.6532,438.5489
"space",0.0610,438.9777,438.9167
"p",0.0931,440.9385,440.8453
"a",0.1242,441.0924,440.9683
"r",0.0687,441.3287,441.2600
"space",0.0807,441.5885,441.5078
"a",0.1491,441.6972,441.5480
"space",0.1005,443.8505,443.7500
"e",0.1050,444.0214,443.9165
"l",0.0604,444.1989,444.1385
"space",0.0972,444.4583,444.3610
"m",0.1182,444.6706,444.5525
"a",0.1062,444.8069,444.7008
"s",0.1053,444.9940,444.8887
"space",0.0884,445.1314,445.0430
"p",0.0819,445.6773,445.5953
"e",0.0844,445.9286,445.8443
"r",0.0787,446.1276,446.0489
"e",0.0818,446.3433,446.2616
"c",0.0814,446.5998,446.5184
"BackSpace",0.0823,447.4065,447.3242
"z",0.1025,448.0418,447.9393
"o",0.0961,448.3374,448.2412
"s",0.0911,448.7236,448.6325
"o",0.0712,448.8006,448.7293
"space",0.0876,449.7225,449.6349
"d",0.0795,451.4123,451.3328
"e",0.1257,451.6223,451.4966
"space",0.1512,451.7844,451.6331
"m",0.1005,452.0268,451.9263
"i",0.0780,452.2260,452.1480
"s",0.0949,452.3929,452.2981
"space",0.1097,452.5770,452.4672
"h",0.0694,453.0520,452.9826
"i",0.0808,453.2935,453.2126
"j",0.1020,453.7965,453.6944
"o",0.0562,453.8657,453.8095
"s",0.1133,454.1337,454.0204
"period",0.0652,455.6534,455.5882
"P_Enter",0.0845,456.4036,456.3191
"Shift_L",0.2596,458.9167,458.6571
"a",1407427833.7069,458.9293,-1407427374.7776
"l",0.0806,459.4143,459.3337
"space",0.1156,459.6897,459.5741
"p",0.0775,459.9332,459.8557
"o",0.0956,460.1102,460.0146
"c",0.1053,460.5243,460.4189
"o",0.0880,460.6985,460.6105
"space",0.0969,460.9860,460.8892
"t",0.1035,461.2545,461.1510
"i",0.0956,461.4210,461.3254
"e",0.0716,461.6301,461.5584
"m",0.1009,461.8824,461.7815
"p",0.0826,462.1379,462.0553
"o",0.0871,462.3040,462.2168
"space",0.1066,463.2519,463.1452
"m",0.0936,464.2753,464.1817
"u",0.0921,464.5531,464.4610
"r",0.0854,465.2038,465.1183
"i",0.1498,465.5098,465.3600
"o",0.0976,465.5756,465.4780
"space",0.0991,466.1840,466.0850
"y",0.0686,467.3252,467.2566
"space",0.1097,467.5755,467.4658
"e",0.0832,467.9051,467.8219
"l",0.0881,468.0991,468.0110
"space",0.0991,468.3749,468.2758
"n",0.1050,468.6152,468.5103
"o",0.0910,468.7618,468.6709
"t",0.0838,469.0584,468.9746
"a",0.1158,469.2293,469.1135
"r",0.0817,469.4797,469.3980
"o",0.1648,469.7645,469.5997
"BackSpace",0.0738,470.4161,470.3423
"u",0.1530,470.8821,470.7291
"i",0.1129,470.9503,470.8374
"space",0.0828,471.5488,471.4660
"v",0.0948,472.8888,472.7940
"i",0.0838,473.3597,473.2759
"e",0.1238,473.5041,473.3804
"n",0.0863,473.6914,473.6051
"d",0.0955,474.1483,474.0528
"o",0.0779,474.2972,474.2193
"space",0.1001,474.9657,474.8656
"q",0.0828,475.5769,475.4941
"u",0.0822,475.9048,475.8226
"e",0.0878,476.0637,475.9759
"space",0.0923,476.2825,476.1902
"p",0.0809,476.8013,476.7205
"a",0.1000,476.9562,476.8562
"s",0.1046,477.1150,477.0104
"a",0.1521,477.2973,477.1453
"n",0.0561,477.6497,477.5937
"BackSpace",0.0650,478.4701,478.4052
"a",0.1085,478.9941,478.8856
"b",0.0923,479.1297,479.0374
"exclamdown",0.0973,481.0883,480.9909
"BackSpace",0.1226,482.3637,482.2411
"BackSpace",0.0684,482.6494,482.5809
"BackSpace",0.0753,482.8969,482.8216
"b",0.0832,483.6450,483.5618
"a",0.1260,483.7978,483.6718
"n",0.0839,483.9227,483.8389
"space",0.1221,484.6330,484.5109
"l",0.0637,495.0069,494.9433
"o",0.0816,495.1782,495.0967
"s",0.1023,495.3450,495.2427
"space",0.0852,495.5239,495.4387
"d",0.0687,496.5263,496.4575
"i",0.0817,496.8545,496.7728
"a",0.0611,497.1360,497.0749
"s",0.1196,497.2888,497.1691
"space",0.1030,497.4567,497.3537
"s",0.0863,497.8614,497.7751
"i",0.0787,498.1515,498.0727
"n",0.0855,498.3954,498.3099
"space",0.0908,498.5925,498.5017
"q",0.1317,498.8020,498.6703
"i",0.0627,498.9960,498.9333
"BackSpace",0.0822,499.7162,499.6340
"u",0.0799,500.0689,499.9890
"e",0.0849,500.3560,500.2711
"space",0.0780,500.5907,500.5127
"n",0.0795,500.8193,500.7398
"i",0.0732,500.9714,500.8982
"n",0.0910,501.1807,501.0897
"g",0.0805,501.5883,501.5078
"u",0.0764,501.8129,501.7365
"n",0.0903,502.0895,501.9992
"p",0.0604,502.2591,502.1987
"o",0.0555,502.2634,502.2079
"space",0.0957,502.5946,502.4989
"d",0.1399,502.7710,502.6311
"e",0.0977,502.9694,502.8717
"space",0.1378,503.1029,502.9651
"l",0.0993,503.2795,503.1803
"a",0.0698,503.4014,503.3317
"o",0.0650,503.4982,503.4331
"exclamdown",0.0466,504.1193,504.0727
"BackSpace",0.0770,504.5239,504.4469
"BackSpace",0.0546,504.7338,504.6792
"BackSpace",0.1089,505.8155,505.7065
"o",0.0743,506.4795,506.4052
"s",0.1188,506.6706,506.5518
"space",0.1042,506.8470,506.7428
"h",0.0689,507.1351,507.0662
"i",0.0750,507.2933,507.2183
"j",0.1008,507.6822,507.5814
"o",0.1043,507.7823,507.6779
"s",0.0829,507.9621,507.8792
"space",0.0827,508.5751,508.4924
"l",0.0904,514.6321,514.5417
"e",0.1248,514.9021,514.7773
"space",0.1005,515.0532,514.9526
"p",0.0728,515.3691,515.2963
"r",0.0657,515.7225,515.6567
"e",0.0836,515.9367,515.8531
"g",0.0733,516.3859,516.3127
"u",0.0821,516.6959,516.6138
"b",0.0707,516.9662,516.8955
"BackSpace",0.0777,517.7875,517.7098
"n",0.0930,518.1851,518.0921
"t",0.0883,518.5815,518.4932
"a",0.1311,518.8458,518.7147
"t",0.0925,519.0024,518.9099
"BackSpace",0.1119,520.8222,520.7103
"r",0.0832,522.1495,522.0663
"a",0.1454,522.3201,522.1746
"space",0.1073,522.4852,522.3779
"p",0.0906,522.8532,522.7626
"o",0.1060,522.9918,522.8858
"r",0.0877,523.3429,523.2553
"space",0.1124,523.5489,523.4364
"e",0.0794,523.6490,523.5697
"l",0.0710,523.8173,523.7463
"space",0.1172,524.0975,523.9803
"t",0.1122,524.4820,524.3699
"e",0.0942,524.7613,524.6671
"s",0.0970,525.2490,525.1520
"t",0.0860,525.5994,525.5134
"a",0.0703,525.7092,525.6388
"m",0.1094,526.1522,526.0428
"e",0.1443,526.3459,526.2016
"n",0.0996,526.4414,526.3418
"t",0.0637,526.6822,526.6185
"o",0.0741,526.9200,526.8459
"space",0.1609,530.7504,530.5895
"l",0.0754,532.1133,532.0379
"o",0.0746,532.2771,532.2025
"s",0.1276,532.4758,532.3482
"space",0.1433,532.6880,532.5447
"m",0.1046,532.7880,532.6834
"a",0.1308,532.9146,532.7838
"n",0.0832,533.0083,532.9250
"d",0.0930,533.3420,533.2489
"o",0.0748,533.7990,533.7241
"space",0.0928,534.0940,534.0013
"l",0.0782,534.3158,534.2376
"l",0.0822,534.4887,534.4064
"a",0.0836,534.6699,534.5863
"m",0.0800,534.8151,534.7351
"a",0.1260,535.6934,535.5673
"e",0.0779,536.2991,536.2212
"BackSpace",0.0756,537.7587,537.6832
"r",0.0784,538.2803,538.2020
"space",0.1068,538.4446,538.3377
"p",0.0863,538.7753,538.6890
"a",0.0863,538.9660,538.8797
"r",0.0765,539.2097,539.1332
"a",0.0867,539.3543,539.2676
"space",0.0898,539.5557,539.4659
"d",0.0951,539.6350,539.5399
"e",0.0638,540.0597,539.9960
"c",0.0737,540.5254,540.4517
"i",0.0883,540.9236,540.8353
"r",0.0907,541.0697,540.9790
"l",0.0872,541.4583,541.3711
"e",0.0855,541.5822,541.4968
"s",0.0833,541.8193,541.7360
"space",0.1102,542.4981,542.3879
"P_Enter",0.1012,545.4696,545.3684
"s",0.0661,547.4679,547.4018
"a",0.0695,547.6675,547.5980
"b",0.0908,548.1044,548.0136
"e",0.1350,548.2713,548.1363
"i",0.0793,548.6295,548.5502
"s",0.1171,548.9889,548.8719
"space",0.0982,549.1393,549.0411
"q",0.0893,549.6674,549.5781
"u",0.0717,550.0384,549.9668
"e",0.1373,550.3833,550.2460
"space",0.1344,550.5698,550.4355
"v",0.1027,553.1356,553.0329
"u",0.0747,553.3549,553.2802
"e",0.1373,553.5833,553.4460
"s",0.1036,554.3248,554.2212
"t",0.0701,554.6225,554.5524
"r",0.0875,554.8367,554.7492
"o",0.0823,554.9821,554.8998
"space",0.1182,555.2835,555.1653
"p",0.0748,555.5181,555.4432
"a",0.0788,555.7233,555.6445
"d",0.0783,556.1047,556.0264
"r",0.0583,556.2855,556.2272
"e",0.0650,556.4591,556.3942
"space",0.1132,557.5898,557.4767
"h",0.0727,559.1614,559.0887
"i",0.1013,559.5679,559.4666
"z",0.1014,560.0372,559.9359
"o",0.0961,560.1906,560.0946
"space",0.1009,560.5041,560.4032
"t",0.0988,560.9759,560.8770
"e",0.1021,561.1949,561.0928
"s",0.0823,561.4471,561.3648
"t",0.0764,561.7811,561.7047
"a",0.0833,561.9143,561.8310
"m",0.1091,562.3541,562.2450
"e",0.1173,562.5225,562.4052
"n",0.0818,562.6382,562.5564
"t",0.0768,562.8658,562.7890
"o",0.0695,563.1792,563.1097
"space",0.0961,564.0393,563.9431
"y",0.0756,566.0827,566.0071
"space",0.1115,566.4234,566.3118
"a",0.0764,566.5562,566.4798
"c",0.0750,567.1394,567.0644
"o",0.0751,567.4530,567.3779
"n",0.1083,567.7226,567.6143
"t",0.0859,568.1069,568.0211
"i",0.0935,568.3842,568.2906
"n",0.0878,568.8610,568.7732
"u",0.0824,569.1536,569.0711
"a",0.1001,569.4601,569.3600
"c",0.1008,569.7719,569.6712
"i",0.1079,569.9861,569.8782
"o",0.1006,570.0622,569.9617
"n",0.0955,570.3323,570.2368
"space",0.1258,571.0989,570.9731
"l",0.0857,573.1754,573.0897
"e",0.0924,573.3540,573.2616
"space",0.0959,573.6122,573.5163
"s",0.0627,573.7735,573.7108
"e",0.0867,575.2579,575.1712
"x",0.0858,575.6387,575.5529
"p",0.0908,576.3147,576.2240
"l",0.0995,576.8095,576.7100
"i",0.0898,577.0648,576.9750
"c",0.1126,577.3725,577.2599
"o",0.0904,577.5128,577.4224
"colon",0.0734,578.3282,578.2548
"Shift_L",0.3121,578.3683,578.0561
"P_Enter",0.1138,578.8725,578.7586
"Shift_L",0.2624,584.5984,584.3360
"a",1407427959.4009,584.6232,-1407427374.7776
"h",0.0872,585.2263,585.1391
"o",0.1079,585.4007,585.2927
"r",0.0656,585.6987,585.6332
"a",0.1258,585.8698,585.7440
"space",0.0833,586.0365,585.9532
"t",0.1175,586.3056,586.1880
"e",0.1264,586.4730,586.3465
"n",0.0823,586.5880,586.5057
"g",0.1389,587.9346,587.7957
"o",0.1010,588.1259,588.0250
"space",0.1145,592.0933,591.9788
"q",0.0591,592.5196,592.4605
"u",0.0914,592.8453,592.7539
"e",0.0746,593.2656,593.1909
"space",0.1202,593.5026,593.3824
"s",0.1325,593.7054,593.5728
"a",0.1429,593.8434,593.7005
"b",0.0847,594.1317,594.0470
"e",0.0862,594.4490,594.3627
"r",0.1028,594.6582,594.5554
"space",0.0697,594.7862,594.7165
"c",0.1139,596.7141,596.6002
"u",0.0820,597.2034,597.1213
"a",0.0872,597.6244,597.5372
"k",0.1255,597.8295,597.7039
"BackSpace",0.0661,598.6785,598.6124
"l",0.0710,599.9565,599.8855
"space",0.1155,600.2952,600.1798
"d",0.0771,600.4588,600.3817
"e",0.0863,600.6477,600.5614
"space",0.1169,600.8016,600.6847
"l",0.1218,601.1020,600.9802
"o",0.0869,601.3116,601.2247
"s",0.1120,601.4856,601.3736
"space",0.1502,601.7079,601.5577
"t",0.1238,601.8890,601.7652
"r",0.0990,602.1750,602.0760
"e",0.1090,602.3718,602.2628
"s",0.1219,602.6405,602.5186
"space",0.1471,602.7828,602.6357
"h",0.0815,603.1263,603.0448
"i",0.0807,603.3027,603.2220
"j",0.1343,603.6555,603.5212
"o",0.1165,603.7467,603.6302
"s",0.1215,604.0001,603.8786
"space",0.1164,604.6409,604.5245
"e",0.0938,609.7125,609.6187
"s",0.1091,609.9506,609.8414
"space",0.1363,610.1365,610.0002
"e",0.0816,610.2465,610.1649
"l",0.0909,610.7930,610.7022
"space",0.0864,611.0485,610.9621
"m",0.0752,611.2416,611.1664
"a",0.1232,611.4000,611.2768
"s",0.1330,611.5538,611.4208
"space",0.1177,611.6195,611.5019
"p",0.0929,611.9157,611.8228
"e",0.0951,612.0642,611.9692
"r",0.0832,612.2440,612.1608
"e",0.1003,612.4471,612.3469
"z",0.0830,612.9815,612.8985
"o",0.1043,613.3300,613.2257
"s",0.0683,613.5668,613.4985
"o",0.0987,613.7400,613.6414
"space",0.0810,614.4876,614.4066
"y",0.0770,616.8624,616.7855
"space",0.1174,617.1706,617.0531
"d",0.0994,617.5584,617.4590
"i",0.0931,617.7194,617.6262
"r",0.0757,617.9923,617.9166
"e",0.0637,618.2146,618.1509
"BackSpace",0.0646,618.9247,618.8601
"i",0.0711,619.3242,619.2530
"g",0.1168,620.0888,619.9720
"i",0.0857,620.3022,620.2166
"e",0.0771,620.5451,620.4679
"n",0.0785,620.7424,620.6639
"d",0.0786,621.0977,621.0192
"o",0.0689,621.4717,621.4028
"s",0.0777,621.8242,621.7465
"e",0.0715,621.9984,621.9269
"space",0.0895,622.1325,622.0430
"a",0.0994,622.3333,622.2339
"l",0.0635,622.5511,622.4877
"space",0.1033,622.8309,622.7276
"h",0.0816,623.2404,623.1588
"e",0.1075,623.3540,623.2465
"r",0.0817,623.5433,623.4616
"m",0.0938,623.8712,623.7774
"a",0.0986,623.9739,623.8753
"n",0.0869,624.1841,624.0973
"o",0.0853,624.4381,624.3528
"space",0.0918,624.7507,624.6589
"m",0.1136,624.9252,624.8117
"a",0.0914,625.0887,624.9973
"y",0.0757,625.3851,625.3094
"o",0.1058,626.1843,626.0785
"r",0.1100,626.3533,626.2433
"space",0.1533,629.5585,629.4051
"l",0.1394,630.1847,630.0454
"e",0.1133,630.3377,630.2244
"space",0.1237,630.7395,630.6158
"d",0.1229,630.8949,630.7719
"i",0.0833,631.4175,631.3343
"j",0.1506,631.7232,631.5726
"o",0.1085,631.7986,631.6901
"colon",0.0732,634.4181,634.3449
"Shift_L",0.7668,634.5238,633.7570
"P_Enter",0.1490,635.0704,634.9214
"e",0.0784,638.6849,638.6066
"m",0.0883,639.0104,638.9221
"p",0.1451,639.5067,639.3615
"i",0.0959,639.7675,639.6716
"e",0.1001,640.0011,639.9010
"z",0.0831,640.4139,640.3308
"a",0.1407,640.6346,640.4939
"space",0.1183,640.7356,640.6174
"t",0.0759,641.2111,641.1352
"u",0.0827,641.4227,641.3400
"space",0.1249,641.7132,641.5883
"a",0.1176,641.8480,641.7304
"space",0.1263,642.4390,642.3127
"d",0.0833,642.8553,642.7720
"a",0.0905,643.0887,642.9982
"r",0.0875,643.3616,643.2741
"m",0.0991,643.7032,643.6041
"e",0.1315,643.8389,643.7075
"space",0.1007,643.9834,643.8827
"p",0.1029,644.2932,644.1903
"r",0.1079,645.1517,645.0438
"u",0.1073,645.3455,645.2382
"e",0.0906,645.5623,645.4717
"b",0.0911,645.9313,645.8402
"a",0.1634,646.1191,645.9557
"s",0.1133,646.2113,646.0980
"space",0.0974,646.3342,646.2368
"d",0.0832,646.4686,646.3854
"e",0.0875,646.6475,646.5599
"space",0.0906,646.8094,646.7188
"t",0.0826,647.2190,647.1364
"u",0.1000,647.4097,647.3097
"space",0.1227,647.7503,647.6276
"p",0.0832,648.1397,648.0565
"e",0.0998,648.3404,648.2406
"r",0.0877,648.5458,648.4580
"e",0.0771,648.7518,648.6747
"z",0.1102,649.4338,649.3235
"a",0.1308,649.6125,649.4817
"period",0.0801,652.0301,651.9501
"P_Enter",0.0876,652.7605,652.6729
"y",0.0680,655.7464,655.6784
"o",0.0777,656.3468,656.2691
"space",0.1042,656.6527,656.5485
"c",0.1186,656.9444,656.8258
"o",0.0717,657.1479,657.0762
"n",0.0782,657.4465,657.3683
"t",0.0779,657.8956,657.8176
"e",0.0957,658.1047,658.0090
"s",0.1083,658.3343,658.2260
"t",0.0808,658.5863,658.5055
"o",0.0829,658.7480,658.6651
"space",0.0697,658.9947,658.9250
"e",0.0791,659.1481,659.0690
"l",0.0431,659.5181,659.4751
"space",0.1079,659.7798,659.6720
"m",0.1177,659.9889,659.8712
"a",0.1144,660.0899,659.9756
"y",0.0827,660.4440,660.3613
"o",0.1312,660.7745,660.6434
"r",0.0772,660.9426,660.8655
"space",0.0697,662.0250,661.9553
"n",0.0930,665.4054,665.3124
"o",0.0918,665.6392,665.5474
"space",0.1256,665.9455,665.8199
"t",0.0886,666.4659,666.3773
"e",0.1133,666.6784,666.5651
"n",0.0846,666.8647,666.7801
"g",0.0696,667.2783,667.2088
"o",0.0787,667.4891,667.4104
"space",0.0832,667.7562,667.6731
"g",0.0749,668.3216,668.2467
"a",0.0785,668.6726,668.5941
"n",0.0732,668.9327,668.8595
"a",0.1001,669.0706,668.9705
"s",0.1141,669.2031,669.0890
"space",0.0718,669.3394,669.2676
"d",0.0684,669.4637,669.3953
"e",0.0788,669.6386,669.5598
"space",0.0856,669.8025,669.7170
"c",0.0730,670.2570,670.1840
"o",0.1008,670.6339,670.5330
"n",0.0948,670.9140,670.8193
"t",0.0847,671.3459,671.2612
"a",0.0997,671.4726,671.3730
"r",0.0867,671.7303,671.6437
"space",0.0997,671.9422,671.8425
"n",0.0906,672.1130,672.0223
"a",0.1096,672.2671,672.1575
"d",0.0786,672.4622,672.3836
"a",0.1258,672.7006,672.5747
"period",0.0784,674.5692,674.4908
"P_Enter",0.1041,675.1564,675.0523
"h",0.0768,677.2134,677.1365
"a",0.1216,677.3938,677.2723
"b",0.0741,677.4817,677.4077
"l",0.0709,677.9673,677.8964
"a",0.1012,678.1282,678.0270
"space",0.1089,678.2717,678.1628
"y",0.0716,678.5861,678.5145
"space",0.1126,678.8572,678.7446
"r",0.0742,679.1740,679.0998
"a",0.1071,679.3197,679.2127
"p",0.0845,679.7891,679.7045
"i",0.0897,679.9801,679.8904
"d",0.1398,680.1808,680.0411
"o",0.0927,680.2698,680.1770
"space",0.1495,684.6360,684.4866
"s",0.1304,686.3224,686.1920
"i",0.0938,686.6439,686.5502
"space",0.0728,686.8987,686.8259
"n",0.0905,687.1176,687.0271
"o",0.0905,687.2805,687.1900
"space",0.0864,687.5900,687.5035
"q",0.1104,687.7907,687.6803
"u",0.0961,688.1751,688.0790
"i",0.1091,688.2887,688.1797
"e",0.0953,688.4407,688.3454
"r",0.0702,688.6285,688.5583
"e",0.0692,688.8593,688.7901
"s",0.0708,689.2212,689.1504
"space",0.0962,689.4192,689.3229
"q",0.0828,689.5664,689.4836
"u",0.0352,689.8221,689.7869
"e",0.0797,690.0682,689.9885
"space",0.0752,690.7682,690.6930
"t",0.0746,691.5017,691.4271
"e",0.1181,691.7055,691.5874
"space",0.1366,691.8776,691.7410
"m",0.1293,692.0317,691.9024
"e",0.0888,692.2232,692.1344
"t",0.0559,692.4119,692.3561
"a",0.1005,692.8309,692.7304
"space",0.0748,692.9952,692.9204
"e",0.0710,693.1497,693.0788
"n",0.0700,693.3044,693.2344
"space",0.0678,693.6841,693.6163
"l",0.0525,694.1476,694.0951
"a",0.0969,694.2906,694.1938
"space",0.0961,694.4762,694.3801
"c",0.0714,694.6974,694.6261
"a",0.1079,694.9524,694.8446
"r",0.0742,695.1620,695.0878
"c",0.1048,695.4629,695.3581
"e",0.1350,695.6436,695.5086
"l",0.0692,695.7773,695.7082
"period",0.0649,697.4516,697.3867
"P_Enter",0.0759,698.0951,698.0192
"u",0.0882,699.9298,699.8416
"n",0.0767,700.3315,700.2547
"a",0.1226,700.5733,700.4507
"space",0.0809,700.6503,700.5694
"v",0.0891,701.1540,701.0649
"e",0.1389,701.4099,701.2711
"z",0.0377,701.6899,701.6522
"z",0.0237,701.7537,701.7300
"less",0.1203,701.7675,701.6472
"space",0.0905,702.4465,702.3560
"s",0.0984,706.1572,706.0588
"e",0.1039,706.3606,706.2567
"space",0.1115,706.5325,706.4210
"m",0.1402,706.7348,706.5945
"e",0.1157,706.8553,706.7397
"space",0.0950,707.0632,706.9683
"m",0.1040,707.9534,707.8494
"e",0.1303,708.1249,707.9946
"t",0.1048,708.3743,708.2696
"i",0.1290,708.6920,708.5630
"o",0.1177,708.7807,708.6630
"space",0.1041,709.1340,709.0298
"u",0.0740,710.3163,710.2423
"a",0.0713,710.5233,710.4520
"n",0.0812,710.6789,710.5977
"space",0.0995,710.8969,710.7974
"b",0.0913,711.2549,711.1636
"r",0.0690,711.6063,711.5373
"a",0.1389,711.8216,711.6828
"s",0.1223,711.9229,711.8006
"a",0.0953,712.0768,711.9815
"space",0.1103,712.1045,711.9942
"a",0.1337,712.9390,712.8053
"r",0.0888,713.1413,713.0525
"d",0.0948,713.3694,713.2746
"i",0.1141,713.6365,713.5224
"e",0.1339,713.7658,713.6319
"n",0.1003,713.9818,713.8815
"d",0.0959,714.3267,714.2308
"p",0.0411,714.4613,714.4202
"space",0.1290,716.3225,716.1935
"d",0.0882,718.7136,718.6254
"e",0.1082,718.9223,718.8141
"n",0.1487,719.2034,719.0547
"t",0.0871,719.4168,719.3296
"r",0.1014,719.6244,719.5230
"o",0.0954,719.7597,719.6643
"space",0.1263,720.0609,719.9347
"d",0.1149,720.2019,720.0870
"e",0.1002,720.3948,720.2946
"l",0.0826,720.4259,720.3433
