"y",0.0711,404.7481,404.6770
"space",0.0734,405.0848,405.0114
"l",0.0797,405.4800,405.4002
"a",0.1407,405.7875,405.6467
"s",0.1189,406.0533,405.9343
"space",0.0617,406.2435,406.1817
"r",0.1122,407.0130,406.9008
"e",0.0968,407.2646,407.1679
"s",0.1474,407.9099,407.7625
"p",0.0714,408.1841,408.1127
"u",0.0815,409.2078,409.1263
"e",0.1267,409.5711,409.4444
"s",0.1215,410.0935,409.9720
"t",0.1201,410.5233,410.4032
"a",0.1223,410.9862,410.8639
"s",0.1926,411.3147,411.1221
"space",0.0691,412.0332,411.9641
"q",0.1294,412.9760,412.8465
"u",0.0764,413.3118,413.2354
"e",0.1122,413.6850,413.5728
"space",0.0710,413.8844,413.8134
"n",0.0676,414.4754,414.4078
"e",0.1308,414.9073,414.7765
"c",0.1454,415.4921,415.3467
"e",0.1262,415.8659,415.7397
"s",0.1698,417.0876,416.9179
"i",0.0844,417.7608,417.6763
"t",0.1163,418.1668,418.0505
"a",0.1244,418.7490,418.6246
"b",0.0647,419.1378,419.0731
"a",0.1643,419.4822,419.3179
"Return",0.0913,420.1504,420.0591
"Return",0.0817,420.3881,420.3064
"p",0.0811,422.5063,422.4252
"a",0.1347,422.8516,422.7168
"s",0.1039,423.1401,423.0363
"a",0.1301,423.4122,423.2821
"b",0.0774,424.3228,424.2454
"a",0.1648,424.7207,424.5559
"space",0.0638,424.8846,424.8208
"e",0.1356,425.2404,425.1048
"l",0.0565,425.5510,425.4945
"space",0.0731,425.8153,425.7422
"t",0.1416,426.2917,426.1500
"i",0.0782,426.6423,426.5641
"e",0.1576,427.2999,427.1423
"m",0.0646,427.5621,427.4975
"p",0.0701,427.9135,427.8433
"o",0.0649,428.1601,428.0952
"space",0.0829,429.6710,429.5881
"s",0.1509,431.1936,431.0427
"i",0.0621,431.3704,431.3082
"n",0.0602,431.7467,431.6865
"space",0.0700,431.9861,431.9160
"q",0.1470,432.4083,432.2613
"u",0.0760,432.7939,432.7179
"e",0.1388,433.1608,433.0220
"space",0.0645,433.3047,433.2402
"e",0.1356,433.7725,433.6368
"l",0.0587,434.0341,433.9755
"space",0.0652,434.3269,434.2617
"a",0.1527,434.7379,434.5852
"b",0.0756,435.2855,435.2099
"a",0.1460,435.5975,435.4514
"d",0.1351,435.9449,435.8098
"space",0.0888,436.9933,436.9045
"r",0.1065,437.9181,437.8115
"e",0.1031,438.1667,438.0636
"s",0.1481,438.7852,438.6372
"o",0.0655,439.0702,439.0047
"l",0.0754,439.3704,439.2950
"v",0.1662,440.1403,439.9741
"i",0.0725,440.4045,440.3320
"e",0.1483,440.8179,440.6696
"r",0.1124,441.0401,440.9277
"a",0.1529,441.9073,441.7545
"space",0.0730,442.6927,442.6197
"l",0.0755,443.4770,443.4015
"o",0.0876,443.7164,443.6288
"s",0.1581,444.1770,444.0189
"space",0.0648,444.3010,444.2362
"e",0.1610,444.7418,444.5808
"n",0.0879,445.0676,444.9796
"i",0.0785,445.6579,445.5794
"g",0.0915,446.5056,446.4141
"m",0.0819,447.6355,447.5536
"a",0.1294,447.8822,447.7528
"s",0.1986,448.2510,448.0524
"space",0.0654,449.6604,449.5950
"q",0.1532,450.4845,450.3313
"u",0.0830,450.9141,450.8310
"e",0.1297,451.4439,451.3141
"space",0.0661,451.5975,451.5314
"l",0.0720,452.1127,452.0407
"e",0.1597,452.4780,452.3183
"Return",0.0741,452.9617,452.8876
"h",0.0742,453.7466,453.6724
"a",0.1394,454.0179,453.8785
"b",0.1524,455.0678,454.9154
"i",0.0722,455.2773,455.2051
"a",0.1522,455.7531,455.6009
"space",0.0687,455.8980,455.8293
"p",0.0784,456.3595,456.2811
"l",0.0730,456.6130,456.5401
"a",0.1720,457.0377,456.8657
"n",0.0858,457.3822,457.2963
"t",0.1079,457.8996,457.7917
"e",0.1224,458.3228,458.2005
"a",0.1354,458.8371,458.7017
"d",0.1488,459.2064,459.0576
"o",0.1058,459.6679,459.5621
"space",0.0749,461.4246,461.3497
"e",0.1513,462.1964,462.0451
"l",0.0649,462.4787,462.4139
"space",0.0700,462.7537,462.6837
"s",0.1363,463.2289,463.0925
"e",0.1481,463.5171,463.3690
"ntilde",0.0831,464.3046,464.2215
"o",0.1003,464.5971,464.4968
"r",0.1547,465.2640,465.1093
"space",0.0946,465.5088,465.4142
"o",0.0811,465.9533,465.8723
"b",0.1439,466.6376,466.4937
"i",0.0787,466.8923,466.8137
"s",0.1293,467.3741,467.2449
"p",0.0736,467.7573,467.6837
"o",0.0681,467.9831,467.9151
"space",0.1170,469.5838,469.4668
"c",0.1379,471.1796,471.0418
"u",0.0754,471.7142,471.6388
"a",0.1404,472.0538,471.9133
"n",0.0651,472.5363,472.4712
"d",0.1434,472.8840,472.7406
"o",0.0655,473.1899,473.1244
"space",0.0573,473.5121,473.4548
"y",0.0822,474.1473,474.0650
"a",0.1410,474.4851,474.3441
"space",0.0707,474.6577,474.5870
"q",0.1436,475.1464,475.0028
"u",0.0761,475.4069,475.3308
"e",0.1134,475.7035,475.5901
"d",0.1084,476.1476,476.0392
"a",0.1414,476.5507,476.4093
"b",0.0829,477.2751,477.1922
"a",0.1308,478.1517,478.0209
"n",0.0749,478.3135,478.2386
"space",0.0802,480.1475,480.0673
"p",0.0788,480.8743,480.7955
"o",0.0925,481.1026,481.0101
"c",0.1708,481.8670,481.6962
"o",0.0732,482.0894,482.0162
"s",0.1259,482.4397,482.3138
"space",0.0558,482.5791,482.5233
"d",0.1267,482.9225,482.7958
"i",0.0865,483.4041,483.3176
"a",0.1493,483.7496,483.6003
"s",0.1310,484.0097,483.8787
"Return",0.0982,484.5663,484.4681
"p",0.0972,487.2826,487.1853
"a",0.1492,487.5933,487.4441
"r",0.1138,488.0127,487.8989
"a",0.1232,488.5017,488.3786
"space",0.0698,488.6708,488.6010
"q",0.1561,489.1430,488.9869
"u",0.0700,489.3597,489.2897
"e",0.1146,489.6813,489.5668
"space",0.0706,489.8748,489.8042
"s",0.1237,490.2527,490.1290
"e",0.1132,490.5043,490.3911
"space",0.0699,490.7318,490.6619
"c",0.1433,491.1628,491.0195
"u",0.0742,491.8232,491.7489
"m",0.0700,492.3408,492.2708
"p",0.0732,493.1031,493.0299
"l",0.0682,493.3548,493.2866
"i",0.0824,493.6548,493.5724
"e",0.1484,494.1745,494.0261
"r",0.1174,494.4316,494.3142
"a",0.1179,495.0038,494.8859
"space",0.0702,495.1985,495.1282
"e",0.1395,495.6246,495.4851
"l",0.0657,495.9475,495.8819
"space",0.0600,496.2216,496.1617
"a",0.1543,496.7490,496.5947
"ntilde",0.0778,497.4078,497.3300
"o",0.0603,497.6740,497.6137
"space",0.1002,499.7157,499.6155
"d",0.1084,500.6943,500.5859
"e",0.1208,500.9425,500.8218
"space",0.0652,501.1684,501.1032
"p",0.0753,501.6348,501.5595
"l",0.0828,501.8739,501.7910
"a",0.1562,502.2244,502.0682
"z",0.1783,503.1683,502.9901
"o",0.0705,503.3775,503.3070
"space",0.0568,503.7021,503.6453
"s",0.1363,504.1091,503.9728
"a",0.1585,504.4061,504.2475
"l",0.0651,504.9461,504.8809
"i",0.0874,505.5663,505.4789
"o",0.0786,505.7837,505.7051
"space",0.0698,506.0776,506.0078
"a",0.1713,506.4841,506.3128
"space",0.0665,506.6603,506.5937
"p",0.0792,507.0561,506.9769
"a",0.1580,507.3987,507.2406
"s",0.1102,507.6440,507.5338
"e",0.1183,507.9321,507.8139
"a",0.1457,508.6703,508.5246
"r",0.1742,509.4298,509.2556
"space",0.0732,511.6772,511.6041
"p",0.0961,512.4462,512.3501
"o",0.1125,512.9308,512.8183
"r",0.1299,513.4152,513.2853
"space",0.0665,513.5892,513.5227
"e",0.1370,514.1008,513.9638
"l",0.0652,514.4405,514.3752
"space",0.0686,514.7010,514.6324
"b",0.1769,515.4512,515.2742
"o",0.0724,515.6710,515.5987
"s",0.1224,516.0894,515.9669
"q",0.1488,516.4958,516.3470
"u",0.0750,516.8693,516.7943
"e",0.1583,517.2398,517.0815
"space",0.0776,517.7821,517.7045
"y",0.0951,518.3370,518.2418
"Return",0.1053,519.1659,519.0607
"s",0.1481,521.7897,521.6416
"e",0.1277,522.0490,521.9213
"space",0.0784,522.3454,522.2670
"s",0.1424,522.7360,522.5936
"e",0.1450,522.9933,522.8484
"n",0.0733,523.3684,523.2951
"t",0.1573,523.8057,523.6484
"o",0.0685,524.0527,523.9842
"space",0.0606,524.3526,524.2920
"s",0.1046,524.7466,524.6420
"BackSpace",0.0884,525.6346,525.5462
"d",0.1090,526.0219,525.9129
"e",0.1165,526.2562,526.1397
"s",0.1487,526.6446,526.4958
"e",0.1049,526.8678,526.7628
"s",0.1662,527.2811,527.1149
"p",0.0762,527.7424,527.6662
"e",0.1419,528.0997,527.9579
"r",0.1032,528.3290,528.2258
"a",0.1348,528.8816,528.7468
"d",0.1629,529.2945,529.1316
"o",0.0735,529.9235,529.8499
"space",0.0612,530.2578,530.1965
"e",0.1626,530.6611,530.4985
"n",0.0748,531.0701,530.9953
"space",0.0736,531.3081,531.2345
"u",0.0779,531.9592,531.8814
"n",0.0704,532.5241,532.4537
"space",0.0700,532.7637,532.6936
"a",0.1535,533.2198,533.0663
"r",0.1368,533.6644,533.5276
"b",0.1589,534.5461,534.3872
"o",0.0700,534.7859,534.7159
"l",0.0832,535.9912,535.9080
"Return",0.0960,540.3409,540.2449
"u",0.0780,542.4902,542.4123
"n",0.0652,542.8202,542.7550
"space",0.0843,543.0588,542.9746
"j",0.0657,543.4986,543.4329
"o",0.0791,543.8443,543.7652
"v",0.1235,544.4697,544.3462
"e",0.1538,545.0187,544.8649
"n",0.0872,545.5054,545.4182
"space",0.0826,547.3406,547.2580
"y",0.0830,548.7409,548.6579
"space",0.0773,549.0600,548.9828
"h",0.0832,549.6203,549.5371
"u",0.0660,549.8959,549.8299
"m",0.0734,550.4247,550.3513
"i",0.0687,550.9267,550.8581
"l",0.0805,551.2180,551.1376
"d",0.1312,551.6275,551.4963
"e",0.1311,551.8946,551.7634
"space",0.0650,552.0990,552.0340
"f",0.1591,552.8405,552.6814
"r",0.1657,553.2760,553.1103
"a",0.1427,553.8507,553.7079
"i",0.0655,554.1139,554.0484
"l",0.0778,554.5872,554.5094
"e",0.1538,554.9733,554.8195
"space",0.0930,556.4011,556.3081
"p",0.0963,557.5084,557.4121
"a",0.1530,557.7948,557.6419
"s",0.1357,558.1585,558.0228
"t",0.1538,558.8472,558.6935
"o",0.1003,559.1522,559.0519
"r",0.1457,559.4748,559.3291
"space",0.1006,559.7426,559.6420
"q",0.1562,560.1656,560.0094
"u",0.0959,560.5274,560.4315
"e",0.1356,560.8469,560.7112
"space",0.0680,561.0209,560.9529
"e",0.1313,561.5255,561.3943
"s",0.1285,561.9288,561.8003
"t",0.1257,562.3480,562.2223
"a",0.1895,562.9077,562.7183
"b",0.0870,563.5396,563.4526
"a",0.1283,563.8350,563.7067
"space",0.0624,564.0067,563.9443
"c",0.1566,564.4687,564.3120
"u",0.0825,564.8977,564.8152
"i",0.0954,565.1521,565.0567
"d",0.1434,565.6790,565.5355
"a",0.1481,566.0468,565.8987
"n",0.0826,566.4104,566.3278
"d",0.1559,566.8267,566.6708
"o",0.0752,567.0689,566.9937
"space",0.0997,570.0860,569.9863
"l",0.0834,571.2703,571.1869
"a",0.1513,571.5826,571.4313
"s",0.1260,571.9737,571.8477
"space",0.0960,572.9419,572.8459
"o",0.0886,574.0948,574.0062
"v",0.1280,574.5183,574.3903
"e",0.1617,575.0345,574.8728
"j",0.0977,575.5338,575.4360
"a",0.1484,575.8384,575.6900
"s",0.1143,576.1023,575.9880
"space",0.0815,576.3514,576.2698
"d",0.1016,576.6435,576.5419
"e",0.1302,576.9082,576.7781
"l",0.0772,577.6253,577.5481
"Return",0.0771,578.1212,578.0441
"m",0.0633,578.8101,578.7468
"o",0.0816,579.2286,579.1469
"n",0.0691,579.5720,579.5029
"a",0.1292,579.9188,579.7895
"s",0.1077,580.1786,580.0709
"t",0.1340,580.7289,580.5949
"e",0.1306,581.2124,581.0818
"r",0.1491,581.4982,581.3491
"i",0.0814,581.8988,581.8174
"o",0.0867,582.3431,582.2564
"space",0.0864,583.9170,583.8306
"l",0.0827,585.1242,585.0415
"e",0.1371,585.4840,585.3469
"space",0.0794,585.6628,585.5834
"o",0.0830,586.0921,586.0091
"y",0.1866,586.7132,586.5266
"o",0.0625,586.9042,586.8417
"space",0.0878,587.2498,587.1620
"l",0.0815,587.8299,587.7484
"a",0.1648,588.1808,588.0160
"m",0.0713,588.4588,588.3876
"e",0.1540,588.8663,588.7123
"n",0.0736,589.2417,589.1681
"t",0.1133,589.8099,589.6965
"a",0.1476,590.1181,589.9705
"r",0.1362,590.5415,590.4054
"s",0.1414,591.1222,590.9808
"e",0.1548,591.4311,591.2763
"space",0.0907,594.9398,594.8491
"y",0.0869,596.2729,596.1860
"space",0.0820,596.6806,596.5986
"l",0.0786,597.2592,597.1806
"e",0.1425,597.8143,597.6719
"space",0.0741,597.9512,597.8771
"p",0.0899,598.4175,598.3276
"r",0.1166,598.8838,598.7672
"e",0.1296,599.2062,599.0766
"g",0.1249,599.7869,599.6619
"u",0.0817,600.3366,600.2550
"n",0.0689,601.0092,600.9403
"t",0.1595,601.4889,601.3295
"o",0.0636,601.7456,601.6819
"space",0.0587,602.0868,602.0280
"q",0.1835,602.5062,602.3226
"u",0.0831,602.8673,602.7843
"e",0.1436,603.2053,603.0616
"space",0.0823,603.3838,603.3015
"l",0.0831,603.8449,603.7618
"e",0.1406,604.2134,604.0729
"space",0.0623,604.4035,604.3412
"o",0.0889,604.8297,604.7408
"c",0.1358,605.5978,605.4620
"u",0.0739,606.5087,606.4348
"r",0.1040,607.7138,607.6097
"r",0.1176,607.8998,607.7822
"i",0.0863,608.2254,608.1391
"a",0.1842,608.8225,608.6383
"space",0.0863,612.2543,612.1680
"e",0.1623,612.9411,612.7789
"l",0.0599,613.5018,613.4419
"space",0.0648,613.7409,613.6761
"a",0.1484,614.1014,613.9531
"b",0.0903,614.7368,614.6465
"a",0.1663,615.0620,614.8958
"d",0.1492,615.4688,615.3196
"Return",0.1176,616.7304,616.6128
"l",0.0902,618.3071,618.2169
"e",0.1481,618.6418,618.4937
"space",0.0666,618.8386,618.7720
"c",0.1488,619.2601,619.1113
"o",0.0783,619.5433,619.4649
"n",0.0696,619.9086,619.8391
"t",0.1787,620.6102,620.4315
"o",0.0802,620.8863,620.8061
"space",0.0614,621.1780,621.1165
"l",0.0835,621.5099,621.4264
"a",0.1550,621.8622,621.7072
"space",0.0731,621.9835,621.9104
"e",0.1758,622.3889,622.2131
"n",0.0779,622.7151,622.6372
"t",0.1190,623.1343,623.0153
"r",0.1345,624.1529,624.0184
"e",0.1384,624.5346,624.3962
"v",0.1473,625.1068,624.9595
"i",0.1006,625.3492,625.2486
"s",0.1451,625.7726,625.6275
"t",0.1354,626.2950,626.1596
"a",0.1736,627.6708,627.4972
"space",0.0874,628.2510,628.1637
"c",0.1539,629.1286,628.9746
"o",0.0606,629.3555,629.2949
"n",0.0696,629.8498,629.7802
"space",0.0707,630.0721,630.0014
"e",0.1612,630.4371,630.2759
"l",0.0756,630.7783,630.7027
"space",0.0749,631.0572,630.9824
"s",0.1450,631.4907,631.3457
"e",0.1526,631.7881,631.6354
"ntilde",0.0802,632.9166,632.8364
"o",0.1068,633.2617,633.1549
"r",0.1415,633.8265,633.6850
"space",0.0906,633.9897,633.8991
"o",0.0951,634.4251,634.3300
"b",0.1709,635.2755,635.1045
"i",0.0856,635.6514,635.5658
"s",0.1559,636.2360,636.0801
"p",0.0747,636.8310,636.7562
"o",0.0791,637.0829,637.0038
"space",0.1003,638.2427,638.1424
"y",0.0999,639.7457,639.6457
"space",0.0794,640.0826,640.0032
"l",0.0598,640.5674,640.5076
"o",0.0875,640.8221,640.7346
"s",0.1353,641.2249,641.0896
"space",0.0770,641.3683,641.2913
"t",0.1228,641.8784,641.7556
"r",0.1188,642.1635,642.0447
"e",0.1437,642.4808,642.3371
"s",0.1480,643.0525,642.9046
"space",0.0840,643.2190,643.1350
"e",0.1764,643.5653,643.3890
"n",0.0760,643.9108,643.8349
"i",0.0760,644.3799,644.3038
"g",0.1298,644.9320,644.8022
"m",0.0708,645.5645,645.4937
"a",0.1474,645.8357,645.6883
"s",0.1551,646.1450,645.9898
"space",0.0792,647.1871,647.1079
"q",0.1438,648.0599,647.9161
"u",0.0774,648.3222,648.2448
"e",0.1306,648.7884,648.6578
"space",0.0551,649.0231,648.9680
"l",0.0698,649.4234,649.3537
"e",0.1369,649.8279,649.6911
"Return",0.1108,650.5545,650.4438
"h",0.0830,653.4578,653.3748
"a",0.1600,653.8015,653.6415
"b",0.1069,654.4128,654.3059
"i",0.0815,654.7792,654.6976
"a",0.1521,655.2448,655.0927
"space",0.0745,655.3746,655.3002
"p",0.0855,655.8596,655.7741
"l",0.0682,656.0944,656.0262
"a",0.1733,656.5842,656.4109
"n",0.0742,656.9321,656.8579
"t",0.1215,657.5323,657.4108
"e",0.1089,657.9652,657.8562
"a",0.1293,658.6050,658.4757
"d",0.1393,658.9604,658.8211
"o",0.1133,659.4142,659.3008
"space",0.0797,660.4640,660.3842
"p",0.0901,661.4259,661.3358
"a",0.1233,661.8019,661.6786
"r",0.0914,662.2308,662.1395
"a",0.1392,662.7470,662.6079
"space",0.0820,662.9149,662.8329
"p",0.0815,663.3406,663.2591
"r",0.1473,664.0964,663.9491
"o",0.0807,664.3710,664.2903
"b",0.0601,664.8572,664.7971
"a",0.1495,665.2365,665.0870
"r",0.1215,665.6744,665.5529
"space",0.0677,665.8962,665.8285
"s",0.1689,666.4362,666.2673
"u",0.1138,666.7974,666.6836
"s",0.1386,667.2347,667.0961
"space",0.0689,667.3896,667.3207
"c",0.1468,667.8126,667.6657
"o",0.0614,668.0402,667.9788
"n",0.0673,668.4539,668.3865
"o",0.0684,668.7507,668.6823
"c",0.1493,669.2040,669.0547
"i",0.0747,669.5085,669.4338
"m",0.0791,669.7958,669.7167
"i",0.0927,670.1951,670.1024
"e",0.1470,670.8284,670.6814
"n",0.0859,671.2714,671.1855
"t",0.1481,671.8063,671.6581
"o",0.0772,672.0274,671.9501
"s",0.1337,672.9582,672.8245
"space",0.0655,674.0474,673.9819
"e",0.1556,675.0228,674.8673
"l",0.0649,675.2096,675.1447
"space",0.0589,675.4749,675.4161
"f",0.1294,676.3673,676.2379
"r",0.1155,676.6163,676.5008
"a",0.1481,677.1596,677.0115
"i",0.0742,677.5909,677.5166
"l",0.0620,678.1814,678.1194
"e",0.1305,678.7207,678.5902
"c",0.1276,679.2926,679.1650
"i",0.0603,679.5070,679.4467
"l",0.0550,679.8806,679.8256
"l",0.0681,680.0527,679.9846
"o",0.0680,680.3059,680.2379
"space",0.0867,681.5137,681.4271
"l",0.0957,682.1701,682.0744
"e",0.1222,682.5190,682.3968
"space",0.0843,682.7231,682.6388
"d",0.1470,683.2247,683.0777
"i",0.0966,683.8623,683.7657
"j",0.0947,684.2460,684.1513
"o",0.0691,684.5705,684.5014
"Return",0.1171,685.8987,685.7816
"q",0.1473,687.5610,687.4137
"u",0.0806,687.9490,687.8684
"e",0.1370,688.2640,688.1269
"space",0.0645,688.4312,688.3666
"n",0.0733,688.7898,688.7165
"o",0.0656,689.2240,689.1584
"space",0.0650,689.5495,689.4845
"s",0.1283,689.9303,689.8020
"e",0.1346,690.1920,690.0574
"space",0.0646,690.4174,690.3528
"p",0.0901,690.8723,690.7822
"r",0.1116,691.3143,691.2027
"e",0.1467,691.8157,691.6689
"o",0.0730,692.2208,692.1478
"c",0.1399,692.8506,692.7107
"u",0.0609,693.3292,693.2684
"p",0.0865,693.9268,693.8403
"a",0.1476,694.2441,694.0964
"r",0.1116,694.6196,694.5080
"a",0.1473,695.1481,695.0007
"space",0.0593,695.3407,695.2815
"m",0.0671,695.6281,695.5610
"a",0.1720,695.9650,695.7930
"s",0.1462,696.2830,696.1367
"space",0.0796,699.9131,699.8335
"p",0.0994,701.8125,701.7132
"o",0.0816,702.0543,701.9727
"r",0.1177,702.7606,702.6429
"q",0.1338,703.2260,703.0922
"u",0.0838,703.5818,703.4981
"e",0.1066,703.8714,703.7647
"space",0.0753,704.0725,703.9972
"e",0.1421,704.4914,704.3493
"l",0.0736,704.7457,704.6721
"space",0.0736,705.0301,704.9565
"s",0.1195,705.8536,705.7341
"a",0.1372,706.1859,706.0487
"b",0.1230,706.7800,706.6570
"r",0.1359,707.4661,707.3302
"i",0.0909,707.7531,707.6622
"a",0.1836,708.4943,708.3107
"space",0.0682,708.6413,708.5731
"c",0.1354,709.1546,709.0192
"o",0.0697,709.3844,709.3146
"m",0.0730,709.7072,709.6342
"o",0.0733,709.9867,709.9134
"space",0.0682,710.3151,710.2470
"c",0.1480,710.9348,710.7868
"o",0.0848,711.3332,711.2484
"n",0.0875,711.6989,711.6114
"t",0.1455,712.3094,712.1639
"e",0.1180,712.8611,712.7430
"s",0.1357,713.4255,713.2898
"t",0.1226,713.8066,713.6841
"a",0.1680,714.3183,714.1503
"r",0.1799,715.1649,714.9850
"space",0.1222,717.9279,717.8057
"a",0.1610,718.5256,718.3646
"l",0.0749,718.8007,718.7257
"space",0.0716,719.0572,718.9856
