"o",0.0914,138.2225,138.1311
"d",0.1442,138.4119,138.2677
"o",0.1433,138.5178,138.3745
"space",0.1094,138.6022,138.4928
"e",0.1175,138.7607,138.6433
"l",0.1347,138.8316,138.6969
"space",0.1039,138.9019,138.7980
"d",0.1346,139.0539,138.9193
"i",0.0812,139.1247,139.0435
"n",0.0919,139.2896,139.1978
"e",0.1784,139.4740,139.2957
"r",0.1402,139.5581,139.4179
"o",0.0685,139.6130,139.5445
"comma",0.1241,139.8855,139.7614
"space",0.1163,139.9980,139.8817
"d",0.1271,140.1941,140.0670
"i",0.0758,140.2364,140.1606
"j",0.0909,140.4113,140.3204
"o",0.1717,140.6137,140.4420
"space",0.0910,140.6668,140.5758
"space",0.1223,140.9448,140.8225
"BackSpace",0.0789,141.3708,141.2919
"a",0.0826,141.5234,141.4407
"space",0.1284,141.8417,141.7133
"l",0.1008,142.1075,142.0066
"a",0.1375,142.2795,142.1421
"space",0.0871,142.2840,142.1969
"p",0.0927,142.4210,142.3283
"o",0.1185,142.6086,142.4901
"s",0.1444,142.6999,142.5556
"a",0.1706,142.8350,142.6644
"d",0.1056,142.9289,142.8233
"e",0.1636,143.1508,142.9872
"r",0.1669,143.2786,143.1118
"a",0.1136,143.3512,143.2376
"underscore",0.0926,144.0541,143.9615
"Shift_L",0.6971,144.1851,143.4880
"BackSpace",0.0676,144.5758,144.5082
"colon",0.0971,145.0257,144.9286
"Shift_L",0.2642,145.0597,144.7955
"Return",0.1081,146.4498,146.3417
"minus",0.1134,147.3333,147.2199
"space",0.0868,147.4966,147.4098
"M",0.0930,148.0157,147.9227
"Shift_L",0.4819,148.0373,147.5555
"i",0.0984,148.2717,148.1733
"s",0.1599,148.4453,148.2854
"space",0.1349,148.5241,148.3891
"c",0.1482,148.8572,148.7090
"o",0.1681,148.9554,148.7873
"m",0.1315,149.0824,148.9509
"p",0.1315,149.2518,149.1204
"a",0.1671,149.4259,149.2587
"ntilde",0.1971,149.6059,149.4087
"e",0.1590,149.6991,149.5401
"r",0.2196,149.8661,149.6465
"o",0.0928,149.9971,149.9043
"s",0.1310,150.1591,150.0282
"space",0.1102,150.2167,150.1065
"s",0.1251,150.4375,150.3123
"e",0.1891,150.8037,150.6146
"space",0.1279,151.1834,151.0555
"e",0.1312,151.4226,151.2915
"n",0.1067,151.5599,151.4532
"c",0.1593,151.7920,151.6327
"a",0.2276,152.0913,151.8637
"r",0.1880,152.2410,152.0530
"g",0.1410,153.6397,153.4987
"a",0.1889,153.8358,153.6468
"n",0.1052,153.8893,153.7842
"space",0.1209,154.2393,154.1184
"q",0.1135,154.6512,154.5377
"u",0.1101,154.7739,154.6638
"e",0.1037,154.8700,154.7663
"space",0.0572,154.8829,154.8257
"o",0.1109,155.0679,154.9570
"s",0.1154,155.1738,155.0583
"space",0.0970,155.2175,155.1204
"p",0.0954,155.3562,155.2608
"i",0.0824,155.4892,155.4068
"d",0.1143,155.6284,155.5142
"a",0.1735,155.7772,155.6037
"space",0.1097,155.8270,155.7173
"e",0.1147,156.0955,155.9807
"l",0.1407,156.2274,156.0867
"space",0.1053,156.3062,156.2010
"d",0.1368,156.4504,156.3136
"i",0.0952,156.4983,156.4030
"n",0.1106,156.6774,156.5668
"e",0.1658,156.8389,156.6731
"r",0.1307,156.9179,156.7872
"o",0.0832,156.9965,156.9134
"period",0.0936,157.2432,157.1496
"Return",0.0701,158.5479,158.4778
"Up",0.1688,158.8999,158.7311
"e",0.1487,158.9864,158.8377
"BackSpace",0.1139,160.0602,159.9463
"mouse_left",0.1043,164.9333,164.8290
"Shift_R",0.2282,166.1715,165.9433
"e",1407423615.6501,166.2589,-1407423449.3911
"n",0.1845,166.4894,166.3049
"t",0.1653,166.6616,166.4963
"o",0.1044,166.7222,166.6179
"n",0.0995,166.8632,166.7637
"d",0.1013,166.9727,166.8714
"e",0.1698,167.2062,167.0365
"s",0.1662,167.3413,167.1751
"space",0.1252,167.8212,167.6959
"l",0.1357,168.0330,167.8974
"space",0.0964,168.2148,168.1183
"a",0.1649,168.2330,168.0682
"p",0.1647,168.4180,168.2532
"o",0.1252,168.5376,168.4124
"s",0.1401,168.6259,168.4858
"a",0.1780,168.7819,168.6038
"d",0.1045,168.8657,168.7612
"e",0.1553,169.0753,168.9201
"r",0.1697,169.2091,169.0395
"a",0.1912,169.3480,169.1568
"space",0.1221,169.4628,169.3407
"c",0.1306,169.6343,169.5038
"o",0.1703,169.7482,169.5779
"n",0.1145,169.8414,169.7269
"t",0.1341,169.9373,169.8032
"e",0.1432,170.0644,169.9212
"s",0.1622,170.1833,170.0211
"t",0.1469,170.4203,170.2734
"[65105]",0.1016,170.4997,170.3982
"o",0.0949,170.7326,170.6378
"Shift_L",0.5487,171.3791,170.8303
"period",1407423620.7875,171.3963,-1407423449.3911
"Return",0.1672,171.9321,171.7649
"minus",0.1309,174.2001,174.0692
"space",0.1401,174.3808,174.2407
"N",0.0914,174.6195,174.5281
"Shift_L",0.2730,174.6897,174.4167
"o",0.1673,174.8897,174.7223
"space",0.1169,174.9603,174.8434
"o",0.0942,175.2339,175.1397
"s",0.1428,175.3951,175.2523
"space",0.0737,175.4355,175.3618
"l",0.1128,175.6099,175.4972
"o",0.1195,175.8088,175.6893
"space",0.0764,175.8803,175.8039
"p",0.1528,176.0623,175.9096
"u",0.0727,176.1397,176.0670
"e",0.0749,176.1956,176.1207
"d",0.1005,176.4055,176.3050
"o",0.1404,176.5038,176.3633
"space",0.1058,176.5748,176.4690
"e",0.1401,176.7083,176.5682
"n",0.0958,176.7875,176.6917
"t",0.1056,176.9111,176.8055
"r",0.1480,177.1418,176.9937
"e",0.1126,177.2376,177.1250
"g",0.1485,177.4556,177.3071
"a",0.1790,177.6447,177.4657
"r",0.1419,177.7050,177.5631
"comma",0.1590,177.8768,177.7179
"space",0.1396,178.0214,177.8818
"t",0.1584,178.2356,178.0772
"e",0.1631,178.3891,178.2260
"n",0.0784,178.4052,178.3268
"[65105]",0.0826,178.5762,178.4936
"e",0.1402,178.7089,178.5687
"i",0.0903,178.9841,178.8938
"s",0.1074,179.1060,178.9986
"space",0.1142,179.1642,179.0500
"q",0.1206,179.3184,179.1977
"u",0.0964,179.4240,179.3277
"space",0.0853,179.5592,179.4739
"e",0.1505,179.5634,179.4129
"n",0.1315,179.7881,179.6566
"BackSpace",0.0856,180.0943,180.0087
"v",0.0936,180.2617,180.1681
"e",0.1394,180.4597,180.3203
"n",0.1167,180.5264,180.4097
"i",0.1180,180.7419,180.6238
"r",0.1442,180.9201,180.7759
"space",0.1110,181.0161,180.9051
"l",0.1084,181.1738,181.0654
"o",0.0904,181.4058,181.3154
"s",0.1538,181.5345,181.3807
"space",0.1284,181.6314,181.5030
"t",0.1101,181.7141,181.6039
"r",0.1213,181.9294,181.8080
"e",0.1757,182.0706,181.8949
"s",0.1356,182.1491,182.0134
"space",0.1053,182.2455,182.1402
"space",0.1035,182.4685,182.3650
"a",0.1840,182.4773,182.2934
"p",0.1514,182.6960,182.5446
"e",0.0694,182.7539,182.6845
"d",0.1304,182.9968,182.8665
"[65105]",0.1054,183.2249,183.1195
"i",0.0996,183.4295,183.3299
"r",0.1394,183.5927,183.4532
"m",0.1132,183.7014,183.5882
"e",0.1484,183.9684,183.8200
"l",0.0957,184.0687,183.9730
"o",0.0944,184.2660,184.1716
"period",0.0819,185.8059,185.7240
"Return",0.1358,186.2643,186.1285
"Up",0.0956,186.9540,186.8584
"Shift_R",0.1385,186.9832,186.8446
"Shift_R",0.2288,190.0026,189.7737
"e",1407423639.4607,190.0695,-1407423449.3911
"l",0.1213,190.2794,190.1581
"space",0.1385,190.5179,190.3794
"v",0.1241,190.7806,190.6564
"i",0.0717,190.8472,190.7754
"a",0.2281,191.0883,190.8602
"j",0.0871,191.1233,191.0361
"e",0.1249,191.2809,191.1560
"r",0.1523,191.3822,191.2299
"o",0.1346,191.5406,191.4061
"space",0.1408,192.6661,192.5253
"i",0.1447,192.8201,192.6753
"n",0.1236,193.0144,192.8908
"s",0.1393,193.1494,193.0101
"i",0.1554,193.2713,193.1159
"s",0.1848,193.4371,193.2523
"t",0.1632,193.6847,193.5215
"i",0.0960,193.7530,193.6571
"[65105]",0.0934,193.9351,193.8417
"o",0.1136,194.1857,194.0720
"colon",24.2764,195.5672,171.2908
"Shift_L",1.2254,195.5832,194.3578
"Return",0.1847,196.1623,195.9776
"minus",0.0906,197.4061,197.3156
"space",0.1102,197.9037,197.7935
"ntilde",0.0622,198.1363,198.0741
"Shift_L",0.3092,198.2533,197.9441
"BackSpace",0.0836,199.1144,199.0308
"L",0.0831,199.7294,199.6463
"Shift_L",0.4285,199.7669,199.3385
"o",0.1176,199.9518,199.8342
"space",0.1003,200.0356,199.9352
"o",0.2276,200.3259,200.0983
"r",0.1482,200.4218,200.2736
"f",0.1215,200.7538,200.6323
"e",0.1533,200.9462,200.7929
"BackSpace",0.0763,201.1644,201.0882
"BackSpace",0.1002,201.3483,201.2481
"d",0.0798,201.5838,201.5040
"e",0.1061,201.7819,201.6759
"n",0.0831,201.8861,201.8029
"a",0.1706,202.0756,201.9050
"n",0.1697,202.2170,202.0473
"space",0.1037,202.3034,202.1997
"m",0.1047,202.5994,202.4947
"i",0.1075,202.7714,202.6639
"s",0.1194,202.9049,202.7855
"space",0.1444,203.0313,202.8869
"m",0.1033,203.2839,203.1805
"a",0.2054,203.2966,203.0912
"i",0.2155,203.5299,203.3144
"g",0.2467,203.8197,203.5730
"o",0.1211,204.0004,203.8793
"s",0.1035,204.1921,204.0886
"period",0.1038,204.4096,204.3058
"Return",0.0654,205.1170,205.0516
"Return",0.0780,205.2813,205.2033
"Shift_R",0.0985,205.5752,205.4767
"Up",0.1065,205.5792,205.4727
"e",1407423655.0874,205.6963,-1407423449.3911
"n",0.1173,205.9894,205.8721
"t",0.1579,206.1798,206.0219
"o",0.1009,206.2530,206.1521
"n",0.1927,206.6948,206.5021
"d",0.1227,206.9660,206.8433
"e",0.1819,207.2329,207.0510
"s",0.2811,207.5098,207.2287
"space",0.1110,207.6819,207.5709
"l",0.1435,207.9037,207.7602
"a",0.1360,208.1112,207.9752
"space",0.0903,208.1410,208.0507
"p",0.1034,208.3052,208.2018
"o",0.1487,208.5278,208.3792
"s",0.1459,208.6517,208.5058
"a",0.1843,208.8135,208.6292
"d",0.1050,208.9051,208.8002
"e",0.1580,209.1271,208.9691
"r",0.1704,209.2541,209.0837
"a",0.0952,209.3196,209.2245
"space",0.1349,209.4030,209.2681
"f",0.1425,209.6042,209.4617
"u",0.0909,209.6999,209.6090
"e",0.1582,209.8536,209.6954
"space",0.1078,209.9573,209.8495
"a",0.1478,210.1330,209.9852
"space",0.0814,210.1540,210.0726
"l",0.1043,210.2979,210.1936
"a",0.1749,210.4869,210.3120
"space",0.1343,210.5181,210.3838
"h",0.1026,210.7126,210.6101
"a",0.3024,211.1002,210.7978
"b",0.1744,211.3773,211.2029
"i",0.2566,211.6299,211.3733
"t",0.1338,211.6478,211.5140
"a",0.1536,211.7760,211.6225
"c",0.1414,211.9511,211.8097
"i",0.0805,211.9732,211.8927
"[65105]",0.0937,212.1586,212.0648
"o",0.1884,212.4514,212.2631
"n",0.1538,212.5656,212.4119
"space",0.1010,212.6544,212.5534
"y",0.1480,212.8896,212.7416
"space",0.1006,212.9788,212.8782
"s",0.1733,213.1570,212.9837
"e",0.1551,213.2961,213.1410
"space",0.1251,213.3754,213.2502
"q",0.1140,213.4636,213.3496
"u",0.1315,213.6255,213.4940
"e",0.0876,213.6905,213.6030
"d",0.1616,213.9430,213.7814
"[65105]",0.0835,213.9663,213.8828
"p",0.1060,214.4275,214.3215
"BackSpace",0.0702,214.8653,214.7951
"[65105]",0.0829,215.5267,215.4438
"o",0.1834,215.8648,215.6814
"space",0.1178,215.9409,215.8231
"e",0.1410,216.1575,216.0165
"n",0.1451,216.2231,216.0780
"space",0.0884,216.2981,216.2097
"l",0.1062,216.4367,216.3305
"space",0.0958,216.5631,216.4672
"a",0.1419,216.5850,216.4430
"p",0.1633,216.8226,216.6592
"u",0.1008,216.9318,216.8310
"e",0.1651,217.1290,216.9638
"r",0.1023,217.1900,217.0877
"t",0.1489,217.4799,217.3311
"a",0.1716,217.6467,217.4750
"period",0.1342,217.7767,217.6425
"space",0.1195,217.9567,217.8372
"Shift_R",0.1704,218.1789,218.0085
"e",1407423667.6527,218.2615,-1407423449.3911
"l",0.1355,218.4432,218.3077
"space",0.1284,218.5500,218.4216
"v",0.1151,218.6702,218.5551
"i",0.0938,218.7594,218.6656
"a",0.1903,218.9383,218.7479
"j",0.1142,219.0053,218.8911
"e",0.1594,219.1591,218.9997
"r",0.1483,219.2374,219.0891
"o",0.1841,219.4092,219.2252
"space",0.1447,219.5588,219.4141
"i",0.0660,220.4039,220.3380
"n",0.2180,220.8839,220.6659
"s",0.2178,221.1800,220.9623
"i",0.2723,221.4704,221.1981
"t",0.1896,221.6923,221.5027
"BackSpace",0.0838,222.0958,222.0120
"s",0.1676,222.3228,222.1552
"i",0.1558,222.4834,222.3276
"t",0.1695,222.6976,222.5281
"BackSpace",0.0780,223.0938,223.0158
"BackSpace",0.0852,223.2577,223.1725
"t",0.1544,223.4242,223.2698
"o",0.0421,223.4620,223.4199
"i",0.0636,223.4790,223.4154
"[65105]",0.1015,223.7354,223.6339
"Num_Lock",0.1257,225.1565,225.0308
"Num_Lock",0.0420,225.5302,225.4882
"BackSpace",0.0872,226.2143,226.1271
"[65105]",0.0834,227.2366,227.1532
"Shift_L",0.4685,227.2710,226.8026
"o",0.0821,227.8777,227.7956
"colon",33.7626,229.2294,195.4668
"Shift_L",0.3487,229.2406,228.8919
"Return",0.1668,229.8443,229.6776
"minus",0.1005,231.1746,231.0741
"space",0.1409,232.2293,232.0883
"L",0.0525,232.4742,232.4217
"ntilde",0.0525,232.4785,232.4261
"Shift_L",0.5963,232.8212,232.2249
"BackSpace",0.0705,233.4925,233.4220
"o",0.1239,234.8394,234.7155
"space",0.0945,234.9293,234.8348
"o",0.1614,235.1689,235.0075
"r",0.1062,235.5620,235.4558
"d",0.1003,235.7682,235.6679
"e",0.1354,235.9685,235.8331
"n",0.0921,236.0743,235.9822
"a",0.1298,236.2436,236.1138
"n",0.1621,236.3999,236.2378
"space",0.0989,236.4940,236.3951
"m",0.1002,236.6259,236.5257
"i",0.0818,236.7674,236.6856
"s",0.0911,236.9035,236.8124
"space",0.1239,237.0125,236.8886
"m",0.1010,237.2376,237.1367
"a",0.2188,237.2618,237.0431
"i",0.1318,237.4042,237.2724
"g",0.1668,237.5586,237.3918
"o",0.0818,237.6361,237.5544
"s",0.1068,237.7991,237.6923
"period",0.0984,237.9100,237.8116
"Return",0.1070,238.9672,238.8602
"Shift_R",0.2196,239.5818,239.3621
"e",1407423689.0439,239.6527,-1407423449.3911
"n",0.1328,239.9177,239.7848
"t",0.1667,240.1002,239.9335
"p",0.0656,240.1803,240.1146
"o",0.0750,240.1847,240.1097
"n",0.0978,240.3697,240.2719
"d",0.1145,240.4967,240.3822
"BackSpace",0.0914,240.8575,240.7661
"c",0.1175,241.0270,240.9095
"e",0.1272,241.2325,241.1053
"s",0.1341,241.4371,241.3030
"space",0.0967,241.5042,241.4074
"BackSpace",0.0706,241.8149,241.7442
"BackSpace",0.0831,241.9917,241.9086
"BackSpace",0.0837,242.1465,242.0628
"BackSpace",0.0710,242.3890,242.3181
"BackSpace",0.1124,242.5599,242.4476
"BackSpace",0.0746,242.9443,242.8696
"n",0.0960,243.2047,243.1088
"c",0.1134,243.3503,243.2369
"e",0.1407,243.5777,243.4370
"s",0.1716,243.7230,243.5514
"space",0.1006,243.7959,243.6953
"l",0.1009,244.0114,243.9105
"space",0.0976,244.1798,244.0822
"a",0.1899,244.2124,244.0225
"p",0.0877,244.3314,244.2437
"o",0.1436,244.5312,244.3876
"s",0.1308,244.6195,244.4887
"a",0.1630,244.7599,244.5968
"d",0.1139,244.8600,244.7461
"e",0.1568,245.0725,244.9158
"r",0.1534,245.1913,245.0379
"a",0.2325,245.3883,245.1558
"space",0.1269,245.4022,245.2753
"f",0.1481,245.5641,245.4160
"u",0.0904,245.6459,245.5556
"e",0.1320,245.7925,245.6605
"space",0.1051,245.8887,245.7835
"a",0.1440,246.0456,245.9017
"space",0.0824,246.0911,246.0087
"l",0.1130,246.2429,246.1299
"a",0.1233,246.3969,246.2736
"space",0.1080,246.4279,246.3199
"h",0.0924,246.5966,246.5043
"a",0.1407,246.7678,246.6271
"b",0.1706,247.0083,246.8377
"i",0.2448,247.2318,246.9870
"t",0.1486,247.3452,247.1966
"a",0.1401,247.4643,247.3242
"c",0.1443,247.6568,247.5124
"i",0.0778,247.6788,247.6011
"[65105]",0.1098,247.8797,247.7699
"o",0.1792,248.1676,247.9884
"n",0.1630,248.2957,248.1327
"space",0.1004,248.3826,248.2822
"y",0.1218,248.5950,248.4732
"space",0.1129,248.7129,248.6000
"s",0.1486,248.8347,248.6861
"e",0.1748,248.9756,248.8008
"space",0.1269,249.0728,248.9459
"q",0.1314,249.1554,249.0239
"u",0.1607,249.3755,249.2149
"e",0.0655,249.4365,249.3710
"d",0.1437,249.6817,249.5380
"[65105]",0.1007,249.7480,249.6473
"o",0.1626,250.0402,249.8776
"space",0.1449,250.1365,249.9917
"e",0.1150,250.2828,250.1678
"n",0.1407,250.3743,250.2336
"space",0.1010,250.4582,250.3573
"l",0.1458,250.6951,250.5493
"a",0.1442,250.8695,250.7253
"space",0.1440,250.9789,250.8349
"p",0.1699,251.2316,251.0617
"u",0.1339,251.4829,251.3490
"e",0.1711,251.7267,251.5556
"r",0.1108,251.7931,251.6823
"t",0.1312,252.0057,251.8745
"a",0.1663,252.1414,251.9751
"period",0.1255,252.3202,252.1947
"space",0.1133,252.5391,252.4258
"Shift_R",0.1520,252.7305,252.5786
"e",1407423702.2361,252.8450,-1407423449.3911
"l",0.1458,253.0034,252.8576
"space",0.1262,253.1078,252.9816
"v",0.1283,253.2495,253.1212
"i",0.0959,253.3500,253.2541
"a",0.2038,253.5232,253.3194
"j",0.1202,253.6099,253.4898
"e",0.1224,253.7216,253.5991
"r",0.1514,253.8273,253.6759
"o",0.2052,255.0821,254.8769
"space",0.1780,255.3127,255.1347
"e",0.1666,255.9618,255.7952
"n",0.1485,256.1060,255.9575
"t",0.0973,256.1557,256.0585
"r",0.1461,256.3535,256.2074
"[65105]",0.1146,256.4630,256.3484
"o",0.1802,256.7578,256.5777
"space",0.1082,256.8090,256.7008
"y",0.1442,257.0594,256.9152
"space",0.1236,257.1601,257.0365
"d",0.1607,257.5366,257.3759
"i",0.1230,257.6425,257.5195
"j",0.1055,257.8067,257.7012
"o",0.1214,258.0099,257.8884
"comma",0.1413,258.3737,258.2324
"space",0.1256,258.5941,258.4685
"e",0.1405,258.8689,258.7284
"n",0.1409,258.9834,258.8424
"space",0.1173,259.0754,258.9581
"v",0.1267,259.2338,259.1072
"o",0.1007,259.3084,259.2077
"z",0.1744,259.5348,259.3604
"space",0.1415,259.6282,259.4867
"b",0.1532,259.9867,259.8336
"a",0.1533,260.1864,260.0331
"j",0.0957,260.3001,260.2043
"a",0.1490,260.5278,260.3788
"comma",0.1616,260.9357,260.7741
"space",0.1072,261.0542,260.9470
"a",0.1453,261.2830,261.1377
"space",0.1004,261.3216,261.2212
"l",0.1166,261.4766,261.3600
"o",0.0996,261.7333,261.6336
"s",0.1256,261.8777,261.7521
"space",0.0969,261.9182,261.8213
"o",0.1263,262.0856,261.9592
"t",0.0782,262.2322,262.1540
"r",0.1283,262.4398,262.3116
"o",0.1026,262.5756,262.4731
"s",0.0894,262.6701,262.5807
"space",0.1049,262.7706,262.6657
"d",0.1051,262.8887,262.7835
"o",0.1017,263.0032,262.9016
"s",0.1114,263.1221,263.0107
"colon",34.6914,263.8308,229.1394
"Shift_L",0.5476,263.8394,263.2918
"Return",0.1458,264.7702,264.6244
"minus",0.1004,266.0929,265.9925
"Up",0.2371,266.4719,266.2348
"a",0.1933,266.5544,266.3612
"f",0.1669,266.7527,266.5858
"u",0.0944,266.8429,266.7485
"e",0.1451,266.9835,266.8384
"r",0.1899,267.1297,266.9397
"a",0.2192,267.2961,267.0769
"space",0.1426,267.7141,267.5715
"BackSpace",0.0458,267.9701,267.9243
"Num_Lock",0.0737,268.0017,267.9280
"comma",0.1162,269.4523,269.3361
"space",0.1349,269.6892,269.5543
"e",0.1990,270.2047,270.0057
"s",0.2047,270.3940,270.1893
"t",0.1476,270.6235,270.4759
"[65105]",0.1068,270.7510,270.6442
"a",0.1859,270.9848,270.7989
"space",0.1062,271.0154,270.9092
"e",0.1271,271.2425,271.1154
"l",0.1379,271.3644,271.2264
"space",0.1694,271.7971,271.6277
"e",0.1789,272.1203,271.9414
"l",0.1564,272.2294,272.0729
"space",0.1270,272.3099,272.1829
"p",0.2115,272.5833,272.3718
"r",0.1374,272.7164,272.5791
"o",0.1263,272.8304,272.7041
"f",0.1623,272.9848,272.8225
"e",0.1798,273.2266,273.0467
"l",0.1398,273.6929,273.5531
"m",0.1158,273.8716,273.7558
"a",0.1666,274.0916,273.9251
"BackSpace",0.0963,276.3156,276.2194
"BackSpace",0.8159,277.2377,276.4218
"BackSpace",0.0699,277.4197,277.3498
"BackSpace",0.0681,277.5842,277.5161
"BackSpace",0.0607,278.0422,277.9814
"BackSpace",0.0746,278.2107,278.1361
"BackSpace",0.0749,278.3593,278.2843
"BackSpace",0.0661,278.5194,278.4533
"BackSpace",0.6888,279.2896,278.6008
"BackSpace",0.0555,279.4718,279.4163
"BackSpace",0.0647,279.6331,279.5684
"BackSpace",0.0604,279.7818,279.7214
"BackSpace",0.0659,279.9310,279.8652
"BackSpace",0.0608,280.0927,280.0319
"BackSpace",0.0608,280.2495,280.1887
"BackSpace",0.0707,280.4062,280.3355
"BackSpace",0.0605,280.5647,280.5041
"BackSpace",0.1142,280.7599,280.6457
"BackSpace",0.0866,280.9373,280.8507
"e",0.1742,281.7803,281.6061
"l",0.1789,282.1469,281.9680
"space",0.1234,282.2226,282.0992
"v",0.1138,282.3824,282.2686
"i",0.0699,282.4252,282.3552
"mouse_left",0.0799,286.1252,286.0453
"a",0.2191,287.3321,287.1129
"j",0.1233,287.4827,287.3594
"u",0.1293,287.7808,287.6515
"BackSpace",0.0854,288.0644,287.9790
"BackSpace",0.0835,288.2335,288.1500
"f",0.1888,288.8696,288.6807
"u",0.0916,288.9840,288.8924
"e",0.1437,289.1055,288.9618
"r",0.1648,289.2339,289.0691
"a",0.1579,289.3479,289.1900
"space",0.1226,289.4144,289.2919
"e",0.1516,289.5973,289.4457
"s",0.1753,289.7476,289.5723
"t",0.0944,289.8210,289.7266
"[65105]",0.1067,289.9407,289.8340
"a",0.1557,290.1364,289.9807
"space",0.1139,290.1919,290.0780
"e",0.1647,290.3615,290.1968
"l",0.1479,290.4479,290.2999
"space",0.1194,290.5371,290.4177
"p",0.1825,290.7890,290.6065
"r",0.2002,290.9820,290.7818
"o",0.2376,291.2500,291.0124
"BackSpace",0.0867,293.0715,292.9849
"BackSpace",0.1499,293.4943,293.3444
"BackSpace",0.0995,293.6706,293.5711
"BackSpace",0.0874,293.8709,293.7835
"BackSpace",0.0740,294.0212,293.9472
"BackSpace",0.0931,294.1863,294.0932
"l",0.1049,294.8558,294.7509
"space",0.0860,294.9907,294.9047
"a",0.1591,295.0105,294.8515
"p",0.1013,295.1256,295.0243
"o",0.1203,295.3177,295.1974
"s",0.1437,295.4063,295.2626
"a",0.1773,295.5541,295.3767
"d",0.1359,295.6684,295.5325
"e",0.1663,295.9084,295.7420
"r",0.1710,296.0449,295.8740
"a",0.1568,296.1617,296.0049
"space",0.0969,296.1981,296.1012
"p",0.1174,296.3570,296.2395
"a",0.1810,296.5208,296.3399
"r",0.1862,296.7031,296.5169
"a",0.1833,296.8517,296.6684
"space",0.1001,296.9002,296.8001
"v",0.1408,297.0797,296.9390
"o",0.1090,297.1306,297.0216
"BackSpace",0.0775,297.4565,297.3791
"BackSpace",0.0946,297.6405,297.5458
"c",0.1333,298.0295,297.8962
"o",0.1310,298.1873,298.0563
"m",0.1135,298.3315,298.2179
"p",0.1661,298.5439,298.3778
"r",0.1080,298.6453,298.5372
"o",0.1500,298.7765,298.6265
"b",0.1571,299.0601,298.9029
"a",0.1751,299.2865,299.1115
"r",0.1742,299.4217,299.2476
"space",0.1490,299.5638,299.4148
"q",0.1214,299.7025,299.5810
"u",0.1044,299.8343,299.7299
"e",0.1306,299.9269,299.7963
"space",0.0771,299.9476,299.8705
"n",0.1010,300.1021,300.0012
"e",0.0977,300.1824,300.0847
"c",0.0641,300.3695,300.3053
"e",0.1252,300.5956,300.4704
"s",0.2234,300.7901,300.5666
"i",0.1989,300.9421,300.7432
"t",0.1798,301.0965,300.9166
"m",0.0735,301.2405,301.1670
"BackSpace",0.0881,301.7733,301.6852
"a",0.2053,302.0636,301.8583
"m",0.1030,302.0711,301.9681
"o",0.0990,302.3503,302.2513
"s",0.1624,302.4969,302.3345
"space",0.1200,302.5834,302.4634
"e",0.1389,302.7941,302.6552
"l",0.1375,302.8941,302.7565
"space",0.1395,302.9920,302.8525
"c",0.1251,303.2278,303.1026
"o",0.1251,303.2989,303.1738
"space",0.1060,303.4731,303.3672
"b",0.1244,303.4792,303.3548
"e",0.1778,303.8803,303.7025
"Delete",0.0434,304.0409,303.9975
"BackSpace",0.0529,304.0474,303.9944
"BackSpace",0.1127,304.2623,304.1496
"e",0.1775,304.7345,304.5570
"r",0.0985,304.7955,304.6970
"t",0.1079,304.9905,304.8826
"o",0.0971,305.1012,305.0041
"r",0.1263,305.2496,305.1233
"period",0.0752,306.1350,306.0598
"Return",0.2450,307.3175,307.0725
"Shift_R",0.2629,308.4846,308.2217
"e",1407423757.9458,308.5546,-1407423449.3911
"l",0.0911,308.7651,308.6740
"l",0.0824,308.9541,308.8716
"o",0.0953,309.2449,309.1496
"s",0.1395,309.4328,309.2933
"space",0.1359,309.5080,309.3721
"e",0.0906,309.7099,309.6193
"x",0.1052,309.9607,309.8556
"c",0.1963,310.1394,309.9431
"l",0.1788,310.7369,310.5582
"a",0.1582,310.9341,310.7758
"m",0.1170,311.0298,310.9128
"a",0.1490,311.2094,311.0604
"r",0.1359,311.3382,311.2023
"o",0.1005,311.4218,311.3213
"n",0.0874,311.5862,311.4988
"colon",48.4441,312.1791,263.7350
"Shift_L",0.5301,312.2128,311.6827
"Return",0.1473,312.7242,312.5768
"minus",0.0975,314.1625,314.0651
"P",183.8992,314.6002,130.7010
"Shift_L",0.3382,314.6613,314.3232
"o",0.1258,314.8228,314.6969
"s",0.1617,314.9499,314.7882
"a",0.2049,315.1644,314.9594
"d",0.1231,315.2799,315.1568
"e",0.1590,315.5078,315.3489
"r",0.1883,315.6572,315.4689
"a",0.1765,315.7709,315.5944
"comma",0.1337,316.3731,316.2395
"space",0.1043,316.4711,316.3668
"d",0.1614,316.7677,316.6063
"BackSpace",0.0876,317.3510,317.2634
"d",0.2071,319.6530,319.4459
"[65105]",0.1142,319.8560,319.7417
"a",0.1566,320.0210,319.8644
"s",0.1789,320.1563,319.9774
"e",0.1789,320.3146,320.1357
"l",0.1007,320.4591,320.3584
"o",0.1087,320.8238,320.7151
"Return",0.1446,323.2407,323.0960
"mouse_left",2.6409,329.5673,326.9264
"mouse_left",0.1129,331.1654,331.0525
"Return",0.0877,334.8793,334.7917
"Shift_L",0.2379,335.3512,335.1134
"l",1407423784.7971,335.4060,-1407423449.3911
"space",0.1184,335.6516,335.5333
"a",0.1814,335.6636,335.4822
"p",0.1564,335.8701,335.7137
"o",0.1439,336.0731,335.9292
"s",0.1529,336.1946,336.0416
"a",0.1843,336.3516,336.1673
"d",0.1153,336.4449,336.3296
"e",0.1660,336.6659,336.5000
