"n",0.0608,530.8864,530.8257
"t",0.0604,531.2976,531.2372
"o",0.0757,532.6804,532.6047
"space",0.0687,533.5012,533.4325
"v",0.0531,534.5911,534.5380
"a",0.0636,534.8070,534.7434
"l",0.0362,535.1088,535.0725
"d",0.0543,536.0913,536.0370
"r",0.0349,536.5884,536.5535
"i",0.0653,537.6450,537.5797
"a",0.0699,538.6771,538.6072
"question",0.0572,540.4163,540.3592
"Shift_L",1.2409,540.5963,539.3554
"Return",0.0790,542.2512,542.1722
"3",0.0753,543.4797,543.4043
"masculine",0.0703,544.3506,544.2803
"parenright",0.0531,545.6818,545.6287
"Shift_L",0.9867,545.8980,544.9112
"exclamdown",0.0529,548.5380,548.4850
"Shift_L",0.6253,548.7834,548.1581
"space",0.0786,551.0055,550.9268
"Q",0.0550,552.8559,552.8009
"Shift_L",0.4869,552.9457,552.4588
"u",0.0554,553.5950,553.5396
"e",0.0908,553.9254,553.8345
"space",0.0963,555.0198,554.9235
"c",0.1006,555.7147,555.6142
"o",0.0556,555.9396,555.8840
"s",0.0603,556.3824,556.3221
"a",0.1050,556.5885,556.4835
"space",0.0832,557.0772,556.9939
"e",0.0704,557.7786,557.7082
"s",0.0659,558.0878,558.0219
"t",0.0545,558.4153,558.3608
"o",0.0502,558.9311,558.8809
"y",0.0515,559.3668,559.3153
"space",0.0424,560.0535,560.0110
"y",0.0530,560.8745,560.8215
"o",0.0501,561.3361,561.2860
"space",0.0444,562.0640,562.0196
"p",0.0609,563.6497,563.5888
"e",0.0907,563.8934,563.8028
"n",0.0614,564.3115,564.2501
"s",0.0644,564.7109,564.6465
"a",0.0613,565.0406,564.9793
"n",0.0861,566.8096,566.7235
"d",0.1048,567.3249,567.2201
"o",0.0622,567.6201,567.5579
"space",0.0710,569.4776,569.4067
"q",0.0661,570.2089,570.1428
"u",0.0700,570.3905,570.3206
"e",0.1270,570.7118,570.5848
"space",0.0776,571.2540,571.1763
"n",0.0595,572.0279,571.9684
"o",0.0696,572.3792,572.3096
"space",0.0624,573.1673,573.1049
"e",0.0705,573.6449,573.5744
"s",0.0832,573.9832,573.9000
"space",0.0811,574.9195,574.8384
"Shift_L",1.1383,576.4998,575.3615
"v",0.0520,577.0535,577.0015
"e",0.0751,577.2884,577.2133
"r",0.0652,577.4981,577.4329
"d",0.0738,578.6865,578.6127
"a",0.0834,578.8880,578.8046
"d",0.0827,579.4508,579.3681
"question",0.0653,582.2526,582.1873
"Shift_L",2.1969,582.6171,580.4202
"Return",0.0711,584.5961,584.5250
"E",0.0598,586.9829,586.9231
"Shift_L",0.4019,587.0977,586.6958
"l",0.0418,587.7568,587.7150
"space",0.0583,588.1173,588.0589
"a",0.0700,589.7226,589.6526
"b",0.0605,590.0516,589.9911
"a",0.0568,590.2935,590.2366
"d",0.0684,590.8503,590.7819
"space",0.0687,591.4549,591.3862
"r",0.0731,593.7413,593.6682
"e",0.0511,594.2624,594.2113
"g",0.0560,596.7455,596.6895
"r",0.0566,597.0192,596.9626
"e",0.0559,597.2386,597.1827
"s",0.0565,597.5298,597.4734
"o",0.0592,598.1063,598.0471
"space",0.0661,600.3698,600.3037
"a",0.1058,601.1982,601.0923
"l",0.0554,601.4058,601.3504
"space",0.0485,601.6937,601.6451
"m",0.0555,602.0623,602.0069
"o",0.0558,602.3277,602.2719
"n",0.0625,602.7492,602.6867
"a",0.0656,602.9363,602.8707
"s",0.0661,603.2071,603.1410
"t",0.0608,603.7329,603.6721
"e",0.0729,604.0407,603.9678
"r",0.0629,604.8068,604.7440
"i",0.0571,605.4777,605.4206
"o",0.0656,605.6958,605.6303
"space",0.0705,606.3505,606.2800
"s",0.0533,608.6478,608.5946
"e",0.0397,608.8489,608.8093
"space",0.0518,609.1858,609.1340
"s",0.0867,610.4041,610.3174
"e",0.0688,610.5799,610.5111
"n",0.0461,611.1463,611.1002
"t",0.0594,611.4625,611.4030
"o",0.0669,611.9075,611.8407
"space",0.0825,613.5265,613.4439
"e",0.0749,617.8973,617.8223
"n",0.0488,618.2154,618.1665
"space",0.0577,618.4357,618.3781
"s",0.0776,618.8781,618.8005
"u",0.0527,619.2273,619.1747
"space",0.0557,619.5354,619.4797
"d",0.0567,619.8821,619.8253
"e",0.0641,620.0991,620.0351
"s",0.0590,620.3904,620.3314
"p",0.0645,620.9893,620.9248
"a",0.0644,621.2003,621.1360
"c",0.0595,621.8457,621.7862
"h",0.0640,622.0474,621.9834
"o",0.0571,622.5865,622.5293
"space",0.0777,624.7799,624.7022
"a",0.0546,625.8478,625.7932
"space",0.0508,626.6902,626.6394
"p",0.0550,627.4590,627.4040
"e",0.0649,627.6840,627.6191
"n",0.0484,628.0292,627.9808
"s",0.0504,628.5011,628.4507
"a",0.0551,628.6104,628.5553
"r",0.0490,628.9588,628.9098
"space",0.0833,630.8240,630.7407
"y",0.0527,633.5070,633.4543
"space",0.0488,633.9227,633.8739
"p",0.0606,636.0163,635.9557
"e",0.0834,636.4611,636.3777
"n",0.0581,636.7318,636.6737
"s",0.0576,637.2747,637.2171
"a",0.0826,637.3953,637.3127
"r",0.0657,637.7503,637.6846
"comma",0.0604,639.0915,639.0311
"space",0.0656,639.7077,639.6422
"y",0.0525,642.7177,642.6653
"space",0.0656,643.0113,642.9457
"p",0.0630,644.2771,644.2141
"e",0.1056,644.4807,644.3751
"n",0.0556,644.7340,644.6784
"s",0.0701,645.1984,645.1283
"o",0.0651,645.6559,645.5908
"space",0.0621,646.9170,646.8549
"t",0.0623,647.7382,647.6759
"a",0.0758,647.8920,647.8162
"n",0.0479,648.2208,648.1730
"t",0.0571,648.6249,648.5677
"o",0.0608,649.1001,649.0392
"space",0.0785,650.3584,650.2799
"q",0.0657,651.7534,651.6876
"u",0.0487,652.0304,651.9816
"e",0.0609,652.4711,652.4102
"space",0.0475,653.1021,653.0546
"p",0.0575,654.2061,654.1486
"o",0.0523,654.4207,654.3683
"r",0.0576,654.7851,654.7275
"space",0.0426,655.0726,655.0300
"l",0.0576,656.6652,656.6077
"a",0.0702,657.4675,657.3973
"s",0.0605,657.7194,657.6589
"space",0.1008,659.4188,659.3180
"o",0.0421,662.4807,662.4387
"r",0.0559,662.9010,662.8451
"e",0.0524,663.1128,663.0604
"j",0.0611,663.7324,663.6712
"a",0.0959,663.9761,663.8803
"s",0.1183,664.9163,664.7980
"space",0.1004,667.4809,667.3805
"l",0.0576,669.9507,669.8931
"e",0.0779,670.2467,670.1687
"space",0.0626,670.4279,670.3653
"s",0.0570,670.8778,670.8208
"a",0.0910,671.0575,670.9664
"l",0.0559,671.3328,671.2769
"i",0.0522,671.6207,671.5685
"a",0.0771,671.8067,671.7296
"space",0.0629,672.0252,671.9622
"h",0.0562,673.8234,673.7673
"u",0.0489,674.5747,674.5258
"m",0.0530,675.2001,675.1472
"o",0.0605,675.4855,675.4250
"period",0.0563,679.2218,679.1655
"space",0.0556,679.8611,679.8055
"S",0.0445,686.1738,686.1294
"Shift_L",0.8249,686.4766,685.6518
"e",0.0526,687.1894,687.1367
"space",0.0720,688.1239,688.0518
"p",0.0529,688.5461,688.4933
"a",0.0796,688.7242,688.6446
"s",0.0645,689.1033,689.0388
"a",0.0590,689.9049,689.8459
"b",0.0557,691.2053,691.1496
"a",0.0695,691.3750,691.3055
"space",0.0615,691.6430,691.5815
"t",0.0498,692.0235,691.9737
"o",0.0566,692.4042,692.3476
"d",0.0644,694.1752,694.1108
"o",0.0593,694.6170,694.5577
"space",0.0553,694.9139,694.8586
"e",0.1001,695.1683,695.0682
"l",0.0572,695.3127,695.2555
"space",0.0532,695.5948,695.5416
"d",0.0893,695.7655,695.6762
"i",0.0611,695.9968,695.9358
"a",0.0548,697.0363,696.9816
"space",0.0494,697.4717,697.4222
"p",0.0560,698.0623,698.0064
"e",0.0909,698.2836,698.1927
"n",0.0588,698.6430,698.5843
"s",0.0569,699.1464,699.0895
"a",0.0637,699.3240,699.2604
"n",0.0559,699.7388,699.6829
"d",0.0702,700.2035,700.1333
"o",0.0694,700.4962,700.4267
"comma",0.0624,703.1165,703.0541
"space",0.0700,703.8123,703.7423
"p",0.0566,706.3585,706.3019
"e",0.0735,706.5609,706.4874
"r",0.0567,706.9497,706.8929
"o",0.0522,707.3491,707.2969
"space",0.0465,707.6588,707.6123
"n",0.0555,707.9510,707.8955
"o",0.0464,708.2275,708.1810
"space",0.0460,708.5000,708.4540
"s",0.0654,708.8415,708.7761
"e",0.0636,709.0453,708.9817
"space",0.0504,712.3021,712.2517
"l",0.0576,712.7644,712.7067
"e",0.0701,713.0223,712.9522
"space",0.0474,713.2391,713.1917
"o",0.0557,715.5058,715.4501
"c",0.0607,716.0867,716.0260
"u",0.0549,716.5748,716.5199
"r",0.0645,717.0084,716.9439
"r",0.0607,717.1681,717.1074
"i",0.0703,717.5721,717.5017
"a",0.0610,717.8031,717.7421
"space",0.0605,718.0219,717.9614
"n",0.0519,718.5015,718.4496
"a",0.0599,718.6857,718.6258
"d",0.0623,719.0294,718.9671
"a",0.0783,719.2569,719.1786
"semicolon",0.1084,722.3549,722.2465
"Shift_R",0.5478,722.4509,721.9032
"space",0.0775,723.6275,723.5500
"p",0.0564,725.5033,725.4469
"e",0.0881,725.7720,725.6839
"n",0.0529,726.1115,726.0587
"s",0.0517,726.5238,726.4721
"a",0.0765,726.7019,726.6254
"r",0.0587,727.2611,727.2023
"space",0.0590,728.8277,728.7688
"s",0.0737,729.4655,729.3917
"i",0.0526,729.6976,729.6450
"o",0.0555,730.9791,730.9236
"l",0.0651,731.1921,731.1269
"o",0.0552,731.3707,731.3155
"space",0.0580,732.7787,732.7207
"l",0.0591,733.3258,733.2666
"e",0.0769,734.2279,734.1510
"space",0.0769,735.2263,735.1494
"d",0.0665,737.8919,737.8254
"a",0.0627,738.0318,737.9691
"b",0.0569,738.5182,738.4612
"a",0.0628,738.8372,738.7744
"space",0.0685,739.9199,739.8514
"u",0.0519,741.7159,741.6639
"n",0.0460,741.9905,741.9446
"space",0.0775,742.2081,742.1306
"f",0.0965,742.6301,742.5336
"u",0.0605,742.8189,742.7585
"e",0.0974,743.0934,742.9960
"r",0.0577,743.3898,743.3321
"t",0.0555,743.5974,743.5419
"e",0.0739,743.7703,743.6964
"space",0.0570,743.9938,743.9368
"d",0.0669,744.2561,744.1892
"o",0.0513,744.5573,744.5060
"l",0.0518,744.8307,744.7789
"o",0.0590,745.0725,745.0135
"r",0.0647,748.8456,748.7809
"space",0.0742,749.0587,748.9845
"d",0.1163,750.6854,750.5691
"e",0.0673,751.3141,751.2469
"space",0.1009,751.5375,751.4367
"c",0.0610,751.9943,751.9334
"a",0.0658,752.2491,752.1833
"b",0.0807,753.7444,753.6638
"e",0.0594,754.3260,754.2666
"z",0.0678,754.8914,754.8235
"a",0.1003,755.0719,754.9716
"period",0.0620,756.2950,756.2330
"space",0.0748,757.1212,757.0463
"H",0.0569,758.7449,758.6880
"Shift_L",0.3884,758.8419,758.4535
"a",0.0527,759.1747,759.1220
"s",0.0678,759.3422,759.2744
"t",0.0563,759.7018,759.6455
"a",0.0818,759.9530,759.8712
"space",0.0709,760.9590,760.8881
"e",0.0675,763.6796,763.6121
"n",0.0562,764.3218,764.2657
"t",0.0607,764.7634,764.7027
"r",0.0589,765.0036,764.9447
"o",0.0596,765.7971,765.7376
"space",0.0540,767.3633,767.3093
"e",0.0863,770.1317,770.0454
"n",0.0548,770.3933,770.3385
"space",0.0694,770.6065,770.5371
"l",0.0512,770.9223,770.8710
"a",0.0939,771.1869,771.0930
"space",0.0633,771.4028,771.3395
"b",0.0608,771.8288,771.7680
"i",0.0610,772.2007,772.1396
"b",0.0603,772.7527,772.6924
"l",0.0602,773.1671,773.1069
"i",0.0563,773.5067,773.4505
"o",0.0559,773.7409,773.6850
"t",0.0587,774.2315,774.1727
"e",0.0561,774.4939,774.4378
"c",0.0637,774.9253,774.8616
"a",0.0991,775.1985,775.0994
"space",0.0588,776.4697,776.4108
"d",0.0629,777.2487,777.1858
"e",0.0646,777.4772,777.4126
"space",0.0592,778.4018,778.3426
"m",0.0686,779.5482,779.4795
"o",0.0432,780.4624,780.4192
"n",0.0688,780.8666,780.7979
"a",0.1341,781.1618,781.0277
"s",0.0566,781.3601,781.3035
"t",0.0761,781.6244,781.5483
"e",0.0652,781.8715,781.8063
"r",0.0685,782.0537,781.9852
"i",0.0516,782.5568,782.5052
"o",0.0610,782.8546,782.7935
"space",0.0989,784.2696,784.1708
"p",0.0563,785.2291,785.1728
"o",0.0550,785.4586,785.4036
"r",0.0654,785.8808,785.8154
"space",0.0565,787.0889,787.0324
"p",0.0532,787.8209,787.7676
"r",0.1038,788.1145,788.0107
"i",0.0626,788.3256,788.2630
"m",0.0782,788.9191,788.8409
"e",0.0602,789.1364,789.0762
"r",0.0610,789.4204,789.3594
"a",0.1169,789.7183,789.6014
"space",0.1038,790.6777,790.5739
"v",0.0738,791.6102,791.5365
"e",0.0637,791.8298,791.7661
"z",0.0912,792.5091,792.4178
"space",0.1006,793.0848,792.9842
"e",0.0849,793.9150,793.8301
"n",0.0609,794.2241,794.1633
"space",0.0775,794.4512,794.3737
"s",0.0960,794.7777,794.6817
"u",0.0524,795.0904,795.0380
"space",0.0557,795.3957,795.3400
"v",0.0612,797.5335,797.4723
"i",0.0636,797.9253,797.8617
"d",0.0636,798.4522,798.3885
"a",0.1528,798.7292,798.5764
"space",0.0902,800.1019,800.0117
"p",0.0656,802.0800,802.0143
"a",0.0995,802.3755,802.2761
"r",0.0555,802.6314,802.5759
"a",0.1183,802.8219,802.7037
"space",0.0817,804.4994,804.4176
"b",0.0548,804.8925,804.8377
"u",0.0522,805.3161,805.2639
"s",0.0718,805.5568,805.4850
"c",0.0635,805.9444,805.8809
"a",0.1008,806.1718,806.0710
"r",0.0525,806.3641,806.3117
"space",0.0795,807.2765,807.1971
"y",0.0558,808.3062,808.2505
"space",0.0822,809.1869,809.1046
"r",0.0604,811.1998,811.1393
"e",0.0607,811.4550,811.3943
"b",0.0614,815.1045,815.0431
"u",0.0504,815.4401,815.3897
"s",0.0656,815.8366,815.7711
"c",0.0639,816.1675,816.1036
"a",0.0588,816.3314,816.2726
"r",0.0595,816.5814,816.5219
"space",0.0702,817.4931,817.4230
"e",0.0916,821.4788,821.3872
"n",0.0464,821.7290,821.6826
"space",0.0532,821.9280,821.8749
"l",0.0593,822.2130,822.1536
"o",0.0599,822.4091,822.3492
"s",0.0840,822.6310,822.5470
"space",0.0484,822.7914,822.7430
"l",0.0586,823.1863,823.1277
"i",0.0520,823.5109,823.4589
"b",0.0610,824.2996,824.2385
"r",0.0531,824.6889,824.6358
"o",0.0622,825.1275,825.0652
"s",0.0987,825.3980,825.2993
"space",0.0859,827.0348,826.9489
"l",0.0531,830.2015,830.1484
"a",0.1064,830.4767,830.3703
"s",0.0627,830.7018,830.6391
"space",0.0533,830.8584,830.8051
"s",0.0655,831.1690,831.1035
"o",0.0478,831.5324,831.4845
"l",0.0703,831.8002,831.7299
"u",0.0546,832.1479,832.0933
"c",0.0833,832.6790,832.5956
"i",0.0515,832.8954,832.8438
"o",0.0554,833.1180,833.0626
"n",0.0574,833.5457,833.4883
"e",0.0749,833.7068,833.6319
"s",0.0534,834.2430,834.1896
"space",0.0531,834.9452,834.8921
"y",0.0527,835.8690,835.8163
"space",0.0430,836.1550,836.1120
"l",0.0607,836.6727,836.6120
"a",0.0623,837.4793,837.4171
"s",0.0567,837.9066,837.8499
"space",0.0599,838.6898,838.6299
"r",0.0621,839.7272,839.6651
"e",0.0622,839.9648,839.9027
"s",0.0513,840.2701,840.2188
"p",0.0452,840.8194,840.7743
"u",0.0534,841.2742,841.2209
"e",0.0514,841.5251,841.4737
"s",0.0649,841.7992,841.7342
"t",0.0570,842.0642,842.0072
"a",0.0558,842.2689,842.2132
"s",0.0570,842.5007,842.4436
