"T",0.1689,466.6139,466.4450
"E",0.1645,466.9421,466.7776
"space",0.1872,467.2158,467.0286
"D",0.1294,467.4632,467.3338
"O",0.2644,468.5619,468.2975
"D",0.1352,468.6729,468.5377
"BackSpace",0.1219,470.6774,470.5555
"L",0.1934,471.7491,471.5558
"O",0.2360,472.9396,472.7037
"R",0.1143,473.6447,473.5305
"space",0.1910,473.9365,473.7454
"D",0.0495,474.2413,474.1919
"E",0.1528,474.5847,474.4320
"space",0.1350,474.8271,474.6920
"C",0.1584,475.1632,475.0048
"A",0.1632,475.4519,475.2886
"B",0.1372,475.7969,475.6597
"A",0.1560,476.1215,475.9654
"Z",0.0952,476.4990,476.4038
"A",0.0819,476.7476,476.6657
"colon",0.2321,478.2046,477.9725
"space",0.1492,478.3498,478.2006
"h",0.0994,480.3439,480.2445
"Shift_R",0.7396,480.3476,479.6080
"A",0.1298,480.8006,480.6707
"S",0.1341,481.1447,481.0106
"T",0.1310,481.6566,481.5256
"A",0.1553,482.0391,481.8837
"space",0.1463,482.4636,482.3174
"E",0.1309,483.5041,483.3732
"N",0.0897,484.0413,483.9517
"T",0.1343,484.4274,484.2932
"R",0.0917,484.6828,484.5911
"O",0.2955,486.0399,485.7444
"space",0.1601,486.1820,486.0219
"E",0.1741,486.5142,486.3401
"N",0.2678,487.0054,486.7376
"space",0.1257,487.0864,486.9608
"L",0.2959,488.6325,488.3366
"A",0.1647,488.6895,488.5248
"space",0.0943,488.9473,488.8530
"B",0.1290,489.5752,489.4462
"I",0.1312,490.1894,490.0582
"B",0.0951,490.6614,490.5663
"L",0.2268,491.2152,490.9884
"I",0.1178,491.4749,491.3571
"O",0.2665,492.8801,492.6136
"T",0.1454,493.4846,493.3392
"E",0.1393,493.8001,493.6608
"C",0.1482,494.2016,494.0534
"A",0.1699,494.5682,494.3983
"space",0.1179,494.7916,494.6737
"E",0.1268,495.9136,495.7868
"BackSpace",0.1019,497.1283,497.0264
"D",0.0992,498.1424,498.0432
"E",0.1038,498.4071,498.3033
"L",0.2381,499.1867,498.9485
"Return",0.1169,499.9525,499.8356
"M",0.1852,501.6209,501.4357
"O",0.2494,502.6893,502.4399
"N",0.1406,502.8991,502.7585
"A",0.0926,503.2837,503.1911
"S",0.1683,503.7142,503.5460
"T",0.1527,504.2149,504.0622
"E",0.1600,504.5176,504.3576
"R",0.1216,505.2253,505.1038
"I",0.1473,505.9555,505.8083
"O",0.2764,507.2108,506.9344
"space",0.1386,507.3027,507.1641
"P",0.2525,509.4156,509.1631
"O",0.3231,510.0243,509.7012
"R",0.1667,510.1867,510.0200
"space",0.2501,510.5636,510.3135
"P",0.2461,511.2900,511.0439
"R",0.1120,511.3633,511.2513
"I",0.1262,512.0491,511.9229
"M",0.2803,512.8576,512.5772
"E",0.1433,512.9124,512.7691
"R",0.1279,513.1183,512.9904
"A",0.1577,513.5463,513.3886
"space",0.1660,513.7835,513.6175
"V",0.1452,514.1543,514.0091
"E",0.1437,514.4746,514.3309
"space",0.1572,515.2449,515.0877
"E",0.1439,515.5417,515.3978
"N",0.2195,516.5377,516.3182
"space",0.1666,516.6568,516.4902
"S",0.1172,516.8945,516.7772
"U",0.1136,517.4154,517.3018
"space",0.1638,517.7241,517.5603
"V",0.1453,518.2082,518.0629
"I",0.2009,519.5924,519.3915
"D",0.1383,519.8075,519.6691
"A",0.1660,520.2095,520.0435
"space",0.2140,521.2017,520.9877
"P",0.2929,522.8840,522.5911
"A",0.1582,522.9462,522.7880
"R",0.1308,523.1950,523.0642
"A",0.2281,523.5272,523.2991
"space",0.1578,523.5893,523.4315
"B",0.2056,524.2525,524.0469
"U",0.1032,524.6887,524.5856
"S",0.1406,525.0825,524.9418
"C",0.1491,525.3937,525.2446
"R",0.1677,525.8404,525.6727
"Y",0.1179,526.6555,526.5376
"space",0.2063,526.9887,526.7823
"T",0.0825,527.9240,527.8415
"BackSpace",0.0909,529.3817,529.2908
"R",0.1262,530.0953,529.9691
"E",0.1244,530.3174,530.1930
"B",0.1021,531.3254,531.2233
"U",0.1076,531.7140,531.6064
"S",0.1184,532.2063,532.0880
"C",0.1422,532.5846,532.4423
"A",0.1703,532.9410,532.7707
"R",0.1997,533.1862,532.9864
"space",0.1961,533.4092,533.2132
"N",0.2878,534.3331,534.0453
"E",0.1595,534.3931,534.2336
"space",0.1118,534.6532,534.5414
"L",0.2797,535.7269,535.4472
"O",0.2525,536.8282,536.5757
"S",0.1309,537.6349,537.5040
"Return",0.1009,538.2461,538.1452
"L",0.2648,539.5662,539.3014
"I",0.1812,540.6084,540.4272
"B",0.1285,541.2943,541.1658
"R",0.1361,541.6576,541.5215
"O",0.2814,542.7756,542.4941
"S",0.1707,542.8267,542.6560
"space",0.1749,543.3164,543.1415
"D",0.1105,543.5426,543.4321
"E",0.2012,543.8626,543.6614
"space",0.1762,544.1323,543.9561
"S",0.1664,544.4710,544.3046
"O",0.2058,545.1270,544.9212
"L",0.2114,546.1002,545.8888
"U",0.1361,546.2322,546.0961
"C",0.1660,547.0709,546.9049
"I",0.2193,548.2085,547.9892
"O",0.2314,548.9410,548.7096
"N",0.2804,550.6846,550.4042
"E",0.1341,550.7177,550.5837
"S",0.1672,551.0854,550.9182
"space",0.1388,551.2594,551.1206
"Y",0.1393,551.6818,551.5425
"space",0.2011,551.9561,551.7550
"L",0.3134,553.0079,552.6945
"A",0.1313,553.4015,553.2702
"S",0.1444,553.8703,553.7259
"space",0.2530,554.1968,553.9438
"R",0.1567,554.4992,554.3425
"E",0.1130,554.7336,554.6206
"S",0.1534,555.1083,554.9549
"P",0.3411,556.0765,555.7354
"U",0.0981,556.1971,556.0990
"E",0.1556,556.5581,556.4025
"S",0.0834,556.8577,556.7743
"T",0.1695,557.2846,557.1152
"S",0.0379,557.6208,557.5829
"BackSpace",0.1077,559.4856,559.3779
"A",0.1618,560.1794,560.0176
"S",0.1619,560.4934,560.3315
"space",0.2188,561.0136,560.7948
"Q",0.1229,562.4006,562.2777
"U",0.1258,563.6011,563.4753
"E",0.1512,564.0479,563.8967
"space",0.1822,564.3219,564.1397
"N",0.1308,564.6772,564.5464
"E",0.1303,565.0326,564.9023
"C",0.0830,565.3265,565.2435
"E",0.1303,565.6240,565.4937
"S",0.1385,565.9159,565.7774
"I",0.1174,566.5162,566.3989
"T",0.1098,566.9209,566.8111
"A",0.1614,567.2925,567.1310
"B",0.0603,567.7524,567.6922
"A",0.1735,569.2047,569.0312
"colon",0.3205,570.9020,570.5815
"Return",0.0881,571.6725,571.5844
"p",0.1030,574.7699,574.6669
"Shift_R",0.6313,575.0637,574.4323
"A",0.1644,575.4698,575.3054
"S",0.1216,576.0015,575.8799
"A",0.1389,576.2913,576.1524
"B",0.1609,576.6795,576.5186
"A",0.1971,577.0915,576.8944
"space",0.2010,578.1159,577.9149
"E",0.1660,578.6735,578.5075
"L",0.3022,579.3532,579.0510
"space",0.1533,579.3972,579.2439
"T",0.0825,580.6900,580.6076
"I",0.1352,581.3194,581.1841
"E",0.1360,581.7923,581.6563
"M",0.2039,583.1090,582.9050
"P",0.2273,584.5701,584.3428
"O",0.3434,585.2806,584.9372
"space",0.1591,585.3466,585.1876
"S",0.1824,586.1652,585.9828
"I",0.1871,587.3188,587.1317
"N",0.1587,587.5442,587.3855
"space",0.1347,587.9977,587.8629
"Q",0.1100,588.3447,588.2347
"U",0.1176,588.8163,588.6987
"E",0.1613,589.2397,589.0784
"space",0.1186,589.6168,589.4982
"E",0.1203,589.8176,589.6973
"",0.2382,590.7085,590.4703
"L",0.2692,590.7322,590.4630
"space",0.1370,590.8751,590.7381
"A",0.1050,591.1589,591.0538
"B",0.1512,591.5437,591.3925
"A",0.0900,591.7701,591.6801
"D",0.2933,592.1956,591.9023
"space",0.1606,594.7307,594.5701
"R",0.2087,595.2229,595.0142
"E",0.1700,595.3807,595.2107
"S",0.1453,595.7359,595.5905
"I",0.2452,597.0128,596.7676
"BackSpace",0.1133,598.1841,598.0707
"O",0.2067,599.7209,599.5142
"L",0.3332,601.0860,600.7529
"V",0.2110,602.3109,602.0999
"I",0.3233,603.4534,603.1301
"E",0.2013,603.6422,603.4409
"R",0.1507,603.8723,603.7216
"space",0.2014,604.6917,604.4903
"L",0.2007,605.5259,605.3252
"O",0.2569,606.5273,606.2704
"S",0.1865,606.6720,606.4855
"space",0.1827,606.9013,606.7187
"E",0.1618,607.0804,606.9186
"I",0.1714,608.6655,608.4941
"N",1.3557,608.7307,607.3750
"G",0.1232,609.7090,609.5858
"M",0.2486,611.1853,610.9366
"A",0.1237,611.3046,611.1809
"S",0.1668,611.6596,611.4928
"space",0.2929,612.0588,611.7660
"Q",0.1275,612.2467,612.1192
"U",0.1617,613.2303,613.0686
"E",0.1513,613.7403,613.5890
"space",0.2020,614.0594,613.8575
"L",0.2394,614.8138,614.5743
"E",0.1739,614.9191,614.7452
"Return",0.1227,615.7933,615.6706
"H",0.0476,617.6626,617.6150
"A",0.1671,618.0545,617.8875
"B",0.1214,618.4533,618.3319
"",0.1232,618.9714,618.8482
"I",0.0824,618.9836,618.9012
"A",0.1437,620.1181,619.9744
"space",0.1047,620.3408,620.2361
"P",0.2291,622.2124,621.9833
"L",0.2834,623.2696,622.9862
"A",0.1659,623.3348,623.1689
"N",0.3121,624.1848,623.8727
"T",0.1630,624.2811,624.1181
"E",0.1657,624.6775,624.5118
"A",0.1438,625.3114,625.1676
"D",0.1353,625.6676,625.5323
"O",0.2017,626.9876,626.7859
"space",0.1440,627.2809,627.1369
"E",0.1373,627.4386,627.3013
"L",0.2717,628.2298,627.9582
"space",0.1655,628.3362,628.1707
"s",227.4568,630.7192,403.2624
"minus",0.2255,630.7407,630.5152
"Shift_R",0.2891,630.7889,630.4998
"E",0.0651,631.2858,631.2208
"ntilde",0.2118,632.6259,632.4141
"O",0.3336,633.6782,633.3445
"R",0.1574,633.7564,633.5990
"space",0.1809,634.2550,634.0741
"o",0.1006,636.6643,636.5637
"Shift_R",0.4716,636.7891,636.3176
"B",0.0867,637.6253,637.5386
"I",0.2190,638.6677,638.4487
"S",0.1584,638.9309,638.7726
"P",0.2218,640.4921,640.2702
"O",0.2239,641.1337,640.9098
"colon",0.2528,642.2715,642.0188
"space",0.1520,642.4032,642.2512
"underscore",0.2441,643.1609,642.9168
"underscore",0.1540,643.3712,643.2172
"BackSpace",0.0960,644.2793,644.1833
"BackSpace",0.0732,644.4554,644.3822
"c",0.1053,645.8011,645.6958
"Shift_R",0.3813,645.8847,645.5034
"U",0.0954,646.2984,646.2030
"A",0.1224,646.8229,646.7005
"N",0.2793,647.6092,647.3299
"D",0.1171,647.6482,647.5311
"O",0.2443,648.4964,648.2521
"space",0.0526,648.7346,648.6820
"Y",0.1072,650.3205,650.2133
"A",0.1382,650.7116,650.5734
"space",0.1436,651.0060,650.8623
"Q",0.1749,654.3111,654.1362
"U",0.1758,655.5561,655.3803
"E",0.1269,655.6866,655.5597
"D",0.1434,656.0302,655.8867
"A",0.1262,656.3028,656.1766
"B",0.1573,656.6672,656.5100
"A",0.1171,656.9140,656.7969
"N",0.2150,657.6540,657.4390
"space",0.1454,657.7686,657.6232
"P",0.2718,659.0628,658.7910
"C",0.1444,659.6057,659.4613
"O",1.2761,660.5359,659.2599
"O",0.3659,661.2836,660.9177
"S",0.1261,661.3220,661.1959
"space",0.1716,661.8460,661.6743
"D",0.1582,662.5947,662.4365
"I",0.2481,663.3611,663.1130
"A",0.1325,663.6678,663.5352
"S",0.1530,663.9676,663.8146
"Return",0.1023,665.3468,665.2445
"P",0.2925,667.4428,667.1502
"A",0.1996,667.5153,667.3157
"R",0.1218,667.7975,667.6758
"A",0.1790,668.1244,667.9454
"space",0.1741,668.3910,668.2169
"Q",0.1173,668.5918,668.4745
"U",0.0803,669.1156,669.0353
"E",0.1612,669.6074,669.4462
"space",0.2223,669.9320,669.7097
"S",0.1472,670.3387,670.1914
"E",0.2039,670.6273,670.4235
"C",0.1369,671.1287,670.9918
"BackSpace",0.0962,673.5074,673.4112
"space",0.1253,674.1205,673.9953
"C",0.1069,674.5639,674.4571
"U",0.0923,675.1001,675.0078
"N",0.1527,676.3355,676.1828
"BackSpace",0.0865,677.4545,677.3680
"M",0.2271,678.7897,678.5626
"P",0.2135,680.4837,680.2701
"L",0.1658,682.0169,681.8511
"I",0.2406,683.5172,683.2766
"R",0.1457,683.9217,683.7760
"T",0.1229,684.2950,684.1721
"W",0.0823,684.7017,684.6195
"BackSpace",0.0962,685.7769,685.6807
"BackSpace",0.0929,685.9811,685.8882
"S",0.0958,687.2146,687.1188
"BackSpace",0.1081,688.2215,688.1134
"A",0.1218,689.0744,688.9526
"N",0.2878,690.1348,689.8469
"space",0.2096,690.7946,690.5849
"E",0.1426,692.1688,692.0263
"L",0.3303,692.8836,692.5533
"space",0.1775,692.9613,692.7838
"A",0.1650,693.4683,693.3034
"ntilde",0.2300,693.9821,693.7521
"O",0.3307,695.0444,694.7137
"space",0.1519,695.1365,694.9846
"D",0.0425,695.4603,695.4178
"E",0.1701,695.7719,695.6018
"space",0.1337,695.9963,695.8626
"P",0.2267,697.1375,696.9108
"L",0.3376,698.3396,698.0020
"A",0.1283,699.8949,699.7665
"Z",0.1156,700.4018,700.2863
"O",0.2997,701.6007,701.3010
"space",0.1208,701.6618,701.5410
"S",0.1616,702.0768,701.9151
"A",0.1146,702.5306,702.4160
"L",0.1846,703.6247,703.4401
"I",0.2072,704.9276,704.7204
"O",0.2427,705.6201,705.3775
"space",0.1200,705.8663,705.7462
"A",0.2025,706.2994,706.0969
"space",0.0819,706.4570,706.3751
"P",0.2625,707.8092,707.5467
"A",0.1227,707.9091,707.7864
"S",0.1535,708.2850,708.1315
"E",0.1710,708.6650,708.4940
"A",0.1569,709.0169,708.8601
"R",0.1668,709.3984,709.2316
"space",0.1353,709.6280,709.4927
"P",0.3329,710.3582,710.0254
"O",0.3325,710.8981,710.5656
"R",0.1754,711.0218,710.8465
"E",0.1239,711.5528,711.4289
"BackSpace",0.1077,712.8058,712.6981
"space",0.0919,713.3429,713.2510
"E",0.1213,713.8368,713.7155
"L",0.2825,714.5168,714.2344
"space",0.1359,714.6012,714.4652
"B",0.1089,715.0373,714.9284
"O",0.3858,716.2501,715.8643
"S",0.1272,716.6408,716.5136
"Q",0.1408,716.9519,716.8111
"U",0.1133,718.3999,718.2866
"E",0.1359,719.0402,718.9043
"space",0.1581,719.8216,719.6635
"Y",0.1273,720.3484,720.2211
"Return",0.1409,721.0866,720.9457
"S",0.1347,722.7712,722.6365
"E",0.1389,723.1521,723.0132
"space",0.2194,724.8676,724.6482
"S",0.1969,725.5297,725.3328
"E",0.1410,725.7563,725.6153
"N",0.1384,726.2284,726.0900
"T",0.1298,726.5957,726.4658
"O",0.3461,727.9869,727.6409
"space",0.1097,728.0505,727.9408
"D",0.1220,728.3334,728.2114
"E",0.1221,728.6036,728.4815
"S",0.1317,728.9444,728.8126
"E",0.1280,730.6631,730.5351
"S",0.1140,730.9698,730.8558
"P",0.2653,732.4011,732.1358
"E",0.1439,732.5323,732.3884
"R",0.1303,732.7846,732.6543
"A",0.1365,733.1152,732.9787
"D",0.1862,733.4332,733.2470
"D",0.1136,733.6460,733.5325
"BackSpace",0.1139,734.9182,734.8043
"O",0.3683,735.8352,735.4669
"space",0.1667,735.9502,735.7835
"D",0.1231,736.6733,736.5502
"E",0.1106,736.9590,736.8484
"B",0.1060,737.6638,737.5578
"S",0.1485,738.7379,738.5894
"J",0.2486,740.4719,740.2233
"O",0.3140,741.1543,740.8402
"space",0.1586,741.3571,741.1985
"D",0.1315,742.9801,742.8486
"E",0.1696,743.3345,743.1649
"space",0.1828,743.6187,743.4358
"U",0.0908,744.0996,744.0088
"N",0.1384,744.4976,744.3592
"space",0.1396,744.8890,744.7494
"A",0.0608,745.7860,745.7253
"R",0.0862,746.7595,746.6733
"B",0.0986,747.2215,747.1229
"O",0.2494,748.1891,747.9396
"L",0.2921,749.5071,749.2150
"colon",0.2143,750.9324,750.7181
"Return",0.1449,751.6478,751.5030
"Return",0.1165,754.1071,753.9906
"u",0.1155,755.9660,755.8505
"Shift_R",0.3374,756.1070,755.7697
"N",0.1147,756.9263,756.8116
"space",0.1775,757.4009,757.2234
"J",0.1219,758.3983,758.2764
"O",0.2639,759.4016,759.1377
"V",0.1293,759.7501,759.6207
"E",0.1595,760.1481,759.9886
"N",0.2957,760.9262,760.6305
"space",0.1736,761.4648,761.2912
"Y",0.1347,761.8246,761.6899
"space",0.1260,762.1442,762.0182
"H",0.1408,762.7521,762.6114
"U",0.1136,763.1468,763.0332
"M",0.2178,763.9960,763.7782
"I",0.0996,764.0617,763.9621
"L",0.2897,765.0658,764.7761
"D",0.1099,765.2286,765.1186
"E",0.1482,765.5727,765.4245
"space",0.1615,765.8596,765.6982
"F",0.0874,766.4871,766.3997
"R",0.1431,766.7877,766.6445
"A",0.1403,767.4812,767.3409
"I",0.2316,768.7748,768.5431
"L",0.2852,769.7535,769.4682
"E",0.1483,769.8133,769.6650
"space",0.1223,770.0592,769.9368
"P",0.2316,770.8672,770.6356
"A",0.1631,770.9997,770.8367
"S",0.1550,771.3356,771.1806
"T",0.1948,771.7499,771.5551
"O",0.3442,772.5026,772.1583
"R",0.1525,772.6040,772.4516
