"BackSpace",0.0701,525.3689,525.2988
"s",0.1534,526.4870,526.3336
"space",0.0961,527.2129,527.1168
"a",0.2283,530.3653,530.1370
"l",0.0879,530.7940,530.7062
"space",0.0826,531.0537,530.9712
"s",0.1387,531.6165,531.4778
"l",0.1005,532.2135,532.1129
"BackSpace",0.0795,534.0033,533.9238
"a",0.1876,534.8434,534.6558
"l",0.0946,535.1842,535.0896
"i",0.0907,535.4436,535.3530
"r",0.0830,536.0370,535.9539
"space",0.0953,536.3919,536.2966
"d",0.1655,536.9484,536.7829
"e",0.0860,537.1656,537.0796
"l",0.0917,537.6310,537.5392
"space",0.0905,537.9543,537.8638
"p",0.0820,538.4278,538.3458
"y",0.1452,539.0479,538.9027
"BackSpace",0.0856,539.9688,539.8832
"u",0.0871,540.4465,540.3595
"e",0.1555,540.9481,540.7926
"b",0.0958,541.4554,541.3596
"l",0.0833,542.1613,542.0779
"o",0.0823,542.3498,542.2675
"space",0.0714,542.6616,542.5902
"e",0.1635,546.0529,545.8894
"l",0.1011,546.4589,546.3579
"space",0.0855,546.7182,546.6327
"a",0.1718,547.4111,547.2394
"b",0.0942,548.0317,547.9375
"u",0.0929,548.4826,548.3897
"e",0.1646,548.9219,548.7573
"l",0.0735,549.2318,549.1583
"o",0.0797,549.4194,549.3397
"space",0.0852,549.7430,549.6578
"d",0.0780,555.1006,555.0226
"e",0.0776,555.2766,555.1990
"s",0.0780,555.4817,555.4036
"s",0.1785,555.7682,555.5898
"p",0.1085,555.9986,555.8902
"u",0.1000,556.3183,556.2183
"e",0.0817,556.8165,556.7348
"s",0.1838,557.0844,556.9006
"space",0.0905,557.3417,557.2512
"d",0.1182,557.8941,557.7759
"e",0.1251,558.1375,558.0125
"space",0.0819,558.5516,558.4697
"p",0.0871,558.9067,558.8196
"e",0.1664,559.4342,559.2678
"n",0.0870,559.8016,559.7146
"s",0.1658,560.2310,560.0652
"r",0.0701,560.6069,560.5367
"BackSpace",0.0827,561.5149,561.4322
"a",0.1888,562.0026,561.8138
"r",0.0951,562.1715,562.0764
"space",0.0826,562.6104,562.5278
"u",0.0884,569.0957,569.0073
"n",0.0830,569.5338,569.4507
"space",0.0726,569.7202,569.6476
"b",0.1892,570.2446,570.0553
"u",0.1005,570.5286,570.4281
"e",0.1890,571.1521,570.9632
"n",0.0751,571.5121,571.4370
"space",0.0922,571.7087,571.6165
"r",0.1236,572.1582,572.0346
"a",0.1268,572.5305,572.4037
"t",0.1610,573.0226,572.8617
"o",0.0952,573.2111,573.1158
"space",0.0440,574.3527,574.3087
"l",0.0946,576.9239,576.8293
"e",0.1559,577.2036,577.0477
"space",0.0826,577.4715,577.3890
"d",0.1786,577.9699,577.7913
"i",0.0875,578.2424,578.1550
"j",0.0747,578.6888,578.6141
"o",0.0723,578.8928,578.8206
"space",0.0784,579.1888,579.1104
"a",0.1357,579.6488,579.5131
"space",0.0704,580.9957,580.9253
"s",0.1720,581.5697,581.3977
"u",0.0737,581.9361,581.8624
"space",0.0867,582.2000,582.1134
"n",0.0856,582.6194,582.5338
"i",0.0890,582.8489,582.7599
"e",0.1496,583.2083,583.0587
"t",0.0927,583.4587,583.3660
"o",0.0857,583.8776,583.7918
"space",0.0795,584.1366,584.0571
"y",0.0899,589.2368,589.1469
"a",0.1791,589.7662,589.5870
"space",0.1003,589.9399,589.8396
"v",0.0907,590.2530,590.1623
"e",0.1127,590.7259,590.6132
"s",0.1303,590.9837,590.8534
"space",0.1048,591.4654,591.3606
"q",0.2087,593.6060,593.3974
"u",0.0951,594.9853,594.8903
"e",0.1340,595.3710,595.2370
"space",0.1053,595.7420,595.6368
"h",0.0857,602.7741,602.6885
"a",0.1712,603.0152,602.8440
"y",0.0734,603.4604,603.3870
"space",0.0807,603.7554,603.6747
"q",0.1629,604.9304,604.7675
"u",0.0901,606.7423,606.6522
"e",0.1324,607.1218,606.9894
"space",0.1096,607.3709,607.2612
"t",0.0969,607.7743,607.6774
"e",0.1161,608.1842,608.0681
"n",0.0969,609.0873,608.9903
"w",0.0593,609.3860,609.3267
"BackSpace",0.0817,611.0718,610.9901
"e",0.1543,611.5530,611.3988
"r",0.0858,611.7975,611.7118
"space",0.1006,612.0768,611.9762
"o",0.0832,613.0934,613.0102
"p",0.0875,613.3120,613.2245
"i",0.0830,613.7048,613.6219
"n",0.0877,614.4969,614.4092
"o",0.0479,614.7791,614.7312
"BackSpace",0.0873,615.8283,615.7409
"i",0.0778,616.4281,616.3503
"o",0.1038,616.8746,616.7708
"n",0.0783,617.3257,617.2474
"space",0.0921,617.5793,617.4872
"p",0.0971,618.4085,618.3113
"r",0.0875,618.9135,618.8260
"o",0.0758,619.5873,619.5115
"p",0.0874,620.0122,619.9248
"i",0.0954,621.0310,620.9356
"a",0.1843,621.6034,621.4190
"space",0.1442,622.2667,622.1225
"y",0.0729,626.9497,626.8768
"space",0.0951,627.2243,627.1291
"n",0.0785,627.6048,627.5264
"o",0.0831,627.9027,627.8196
"space",0.0962,628.2553,628.1591
"h",0.1135,629.0592,628.9457
"a",0.1808,629.3157,629.1349
"c",0.1084,630.5691,630.4606
"e",0.1528,630.9420,630.7892
"r",0.1007,631.1592,631.0586
"space",0.1179,631.4996,631.3817
"m",0.1060,632.1780,632.0720
"u",0.0959,632.4481,632.3523
"c",0.1882,633.0141,632.8259
"h",0.1020,633.1458,633.0438
"o",0.0877,633.9269,633.8393
"space",0.1052,634.2497,634.1446
"c",0.1137,634.8125,634.6987
"a",0.1616,635.2507,635.0891
"s",0.1501,635.5273,635.3772
"c",0.1368,635.9184,635.7817
"BackSpace",0.0910,636.7825,636.6916
"o",0.0699,637.1790,637.1091
"space",0.0928,637.4690,637.3762
"d",0.0883,643.0814,642.9931
"e",0.0831,643.2624,643.1793
"space",0.0961,643.5826,643.4865
"l",0.0964,644.0971,644.0007
"o",0.0871,644.2829,644.1958
"space",0.1009,644.6216,644.5208
"q",0.1764,645.7310,645.5546
"u",0.0799,646.5440,646.4641
"e",0.0704,646.8467,646.7763
"space",0.0923,647.1412,647.0488
"d",0.1978,648.4521,648.2543
"i",0.0909,648.6416,648.5506
"g",0.1034,649.4450,649.3416
"a",0.1755,649.6834,649.5079
"space",0.1146,649.9180,649.8034
"l",0.1023,650.6120,650.5098
"a",0.1872,650.9651,650.7779
"space",0.0906,651.1444,651.0539
"g",0.1218,651.6924,651.5706
"e",0.0760,651.9709,651.8949
"n",0.1133,652.6623,652.5489
"t",0.0754,653.2626,653.1872
"e",0.0880,653.5035,653.4155
"space",0.1079,654.2448,654.1369
"mouse_left",0.0877,667.7415,667.6537
"Return",0.0716,669.1946,669.1230
"e",0.0822,678.1734,678.0912
"n",0.0921,678.8037,678.7116
"o",0.0998,679.0381,678.9383
"r",0.1208,679.4776,679.3567
"m",0.0944,680.0233,679.9289
"e",0.1049,680.3132,680.2083
"space",0.0958,680.5935,680.4977
"y",0.0820,681.2690,681.1870
"space",0.0956,681.5715,681.4759
"f",0.1737,682.1721,681.9985
"o",0.0898,682.3554,682.2656
"m",0.0776,682.6610,682.5835
"BackSpace",0.0957,683.5616,683.4659
"n",0.0828,684.0021,683.9192
"d",0.1482,684.4657,684.3175
"o",0.0900,684.7882,684.6982
"s",0.1308,685.1794,685.0485
"o",0.0922,685.4104,685.3182
"space",0.1003,685.7893,685.6890
"b",0.0919,689.2609,689.1690
"o",0.1055,689.5270,689.4215
"s",0.1711,690.0847,689.9136
"q",0.2009,690.6638,690.4629
"u",0.1006,690.9491,690.8485
"e",0.1562,691.2961,691.1399
"space",0.1482,691.7254,691.5772
"e",0.1655,695.0090,694.8435
"n",0.0830,695.3275,695.2445
"space",0.0945,695.5336,695.4391
"e",0.1802,695.8865,695.7063
"l",0.0831,696.0683,695.9852
"space",0.0824,696.3252,696.2428
"v",0.0731,696.8577,696.7846
"i",0.0923,697.1773,697.0850
"v",0.1488,697.8263,697.6775
"i",0.0948,698.0408,697.9459
"a",0.1569,698.5035,698.3466
"n",0.0758,698.8965,698.8207
"space",0.0902,699.1040,699.0138
"m",0.0892,699.8251,699.7359
"u",0.0684,700.1797,700.1113
"c",0.1555,701.0555,700.9000
"h",0.0741,701.2729,701.1987
"o",0.0863,701.7357,701.6493
"s",0.1118,702.1921,702.0803
"space",0.0808,702.4206,702.3398
"f",0.0850,703.2433,703.1583
"r",0.0859,703.7038,703.6179
"a",0.1346,704.0540,703.9194
"i",0.0784,704.5279,704.4495
"l",0.0819,705.1083,705.0264
"e",0.0813,705.4803,705.3990
"s",0.1095,705.7527,705.6432
"space",0.0640,706.1417,706.0777
"c",0.0862,710.1411,710.0550
"a",0.1570,710.3456,710.1886
"d",0.0863,710.6404,710.5541
"a",0.1387,710.8459,710.7071
"space",0.0767,711.0890,711.0123
"f",0.0941,712.1477,712.0536
"r",0.0788,712.4080,712.3291
"a",0.1469,712.6993,712.5524
"i",0.0738,713.1836,713.1098
"l",0.0768,713.7111,713.6343
"e",0.1296,714.2678,714.1382
"space",0.0738,714.7241,714.6502
"t",0.0944,720.4227,720.3283
"e",0.1207,720.6803,720.5596
"n",0.0811,721.1284,721.0474
"i",0.0855,721.3635,721.2780
"a",0.1697,721.7368,721.5671
"space",0.0818,721.8893,721.8075
"u",0.0727,722.8237,722.7510
"n",0.0811,723.1799,723.0988
"a",0.1477,723.4274,723.2797
"space",0.0828,723.6022,723.5194
"m",0.0827,724.1990,724.1163
"i",0.0687,724.4392,724.3706
"s",0.1658,724.9202,724.7544
"i",0.0748,725.1717,725.0969
"o",0.0805,725.3731,725.2926
"n",0.0750,725.7564,725.6814
"space",0.0744,725.9802,725.9058
"d",0.1779,726.9856,726.8077
"i",0.0798,727.2253,727.1455
"f",0.0781,727.8986,727.8206
"e",0.1271,728.2151,728.0880
"r",0.0795,728.5837,728.5042
"e",0.1449,728.9181,728.7733
"n",0.0872,729.4055,729.3184
"t",0.0726,729.7383,729.6658
"e",0.0838,730.0171,729.9334
"space",0.0746,730.9133,730.8387
"a",0.1182,735.8349,735.7166
"s",0.1626,736.1118,735.9492
"i",0.0914,736.4016,736.3101
"space",0.1001,736.6642,736.5641
"h",0.1149,737.3776,737.2627
"a",0.1425,737.5914,737.4489
"b",0.0842,738.2240,738.1398
"i",0.0900,738.5068,738.4167
"a",0.1612,738.7766,738.6154
"space",0.0741,738.9148,738.8407
"u",0.0729,739.5306,739.4577
"n",0.0702,739.9337,739.8636
"space",0.0869,740.1325,740.0456
"f",0.0827,741.1661,741.0834
"r",0.0819,741.3726,741.2907
"a",0.1693,741.6018,741.4325
"i",0.0732,742.1621,742.0889
"l",0.0826,742.7442,742.6616
"e",0.1608,743.4292,743.2683
"space",0.1473,743.6764,743.5290
"p",0.1002,747.8437,747.7436
"o",0.1092,748.1025,747.9933
"r",0.1475,753.6022,753.4547
"t",0.1077,753.7997,753.6921
"e",0.1383,754.1568,754.0185
"r",0.0906,754.4094,754.3188
"o",0.0953,754.8629,754.7676
"space",0.1177,755.5006,755.3829
"o",0.0916,758.1482,758.0567
"t",0.0956,758.7089,758.6133
"r",0.0924,759.5727,759.4804
"o",0.0874,759.9286,759.8412
"space",0.0925,760.3999,760.3074
"m",0.1030,761.4766,761.3736
"e",0.1499,761.9792,761.8292
"d",0.0874,762.6306,762.5432
"i",0.0868,762.9474,762.8606
"c",0.0749,763.5986,763.5237
"o",0.0862,763.9014,763.8152
"space",0.0829,764.2269,764.1440
"o",0.0869,767.7628,767.6759
"t",0.0735,768.3314,768.2579
"r",0.0908,768.5539,768.4631
"o",0.0831,768.8549,768.7718
"space",0.1019,769.1690,769.0671
"c",0.1671,769.8772,769.7101
"o",0.0781,770.0893,770.0112
"c",0.1564,770.8607,770.7043
"i",0.0778,771.0571,770.9793
"n",0.0946,771.5278,771.4332
"e",0.1533,771.9267,771.7734
"r",0.0778,772.1262,772.0484
"i",0.0833,772.4121,772.3288
"BackSpace",0.0549,773.5495,773.4946
"o",0.0661,773.8536,773.7875
"space",0.0683,774.5965,774.5282
"o",0.0993,778.0504,777.9511
"t",0.0754,778.4371,778.3617
"r",0.0769,778.6391,778.5622
"o",0.0814,779.0124,778.9310
"space",0.0887,779.3110,779.2222
"b",0.0815,779.8295,779.7480
"i",0.0786,780.0814,780.0029
"b",0.0666,780.6892,780.6226
"l",0.0638,781.2587,781.1949
"i",0.0713,781.5005,781.4291
"o",0.1117,782.1010,781.9893
"t",0.0644,782.8939,782.8294
"e",0.1038,783.1667,783.0629
"c",0.1091,783.9658,783.8568
"a",0.1184,784.2547,784.1363
"r",0.0987,784.6290,784.5302
"i",0.0739,785.2087,785.1348
"o",0.0931,785.4168,785.3237
"space",0.0622,785.9663,785.9040
"o",0.1370,788.5528,788.4158
"t",0.0906,789.0476,788.9569
"r",0.1300,789.2934,789.1634
"o",0.1127,789.7016,789.5889
"space",0.1130,790.0347,789.9217
"p",0.1049,790.5534,790.4485
"a",0.1255,790.8457,790.7202
"s",0.1219,791.1030,790.9811
"t",0.0955,791.4291,791.3335
"o",0.0971,791.8594,791.7623
"r",0.0927,792.3813,792.2886
"space",0.1081,792.7826,792.6745
"o",0.1023,796.4314,796.3291
"t",0.1004,796.9388,796.8383
"r",0.1521,797.1975,797.0453
"o",0.0918,797.4396,797.3479
"space",0.1146,797.7578,797.6432
"j",0.1082,798.7412,798.6330
"a",0.1697,799.1922,799.0225
"r",0.0926,799.3684,799.2758
"d",0.1629,800.1045,799.9415
"i",0.0874,800.3065,800.2192
"n",0.0927,800.8133,800.7206
"e",0.1558,801.3049,801.1490
"r",0.0960,801.5194,801.4234
"o",0.0705,802.0236,801.9531
"space",0.1261,802.4801,802.3541
"o",0.1037,808.4337,808.3300
"t",0.0781,808.6887,808.6106
"r",0.1275,808.9523,808.8248
"o",0.0903,809.1316,809.0414
"space",0.1106,809.4341,809.3236
"h",0.0776,810.2007,810.1231
"o",0.1038,810.7381,810.6343
"r",0.1432,811.2117,811.0684
"t",0.1164,811.4661,811.3498
"e",0.1309,811.7808,811.6498
"l",0.1088,812.2937,812.1849
"a",0.1360,812.6406,812.5045
"n",0.0748,813.0995,813.0248
"o",0.0877,813.5255,813.4378
"space",0.0905,813.9463,813.8558
"o",0.0869,816.6008,816.5139
"t",0.1047,817.0020,816.8973
"r",0.1405,817.5164,817.3759
"o",0.0944,817.7000,817.6056
"space",0.0841,818.0245,817.9404
"m",0.0761,818.4044,818.3283
"a",0.1301,818.7156,818.5855
"e",0.0758,819.0087,818.9329
"s",0.1427,819.3243,819.1815
"t",0.0940,819.9427,819.8487
"r",0.0802,820.1789,820.0987
"i",0.0402,820.7053,820.6651
"BackSpace",0.0741,821.5771,821.5031
"o",0.0827,821.8870,821.8043
"space",0.0820,822.1863,822.1042
"o",0.1104,828.8753,828.7649
"t",0.0874,829.0967,829.0093
"r",0.1288,829.4524,829.3236
"o",0.0881,829.6895,829.6014
"space",0.0780,829.9645,829.8865
"b",0.0753,831.0805,831.0052
"o",0.0929,831.4410,831.3481
"t",0.1454,831.9652,831.8198
"i",0.0881,832.1234,832.0353
"c",0.1013,833.1074,833.0060
"a",0.1365,833.3209,833.1845
"r",0.0911,833.6879,833.5968
"i",0.0732,834.1763,834.1032
"o",0.0774,834.3668,834.2894
"space",0.0652,834.6859,834.6207
"e",0.0860,836.8478,836.7617
"s",0.1292,837.2947,837.1654
"space",0.1182,837.5234,837.4052
"d",0.0852,837.9994,837.9142
"e",0.0809,838.1902,838.1093
"c",0.1848,838.8753,838.6906
"i",0.0979,839.0451,838.9472
"t",0.0685,839.7076,839.6391
"BackSpace",0.0872,840.5621,840.4749
"r",0.0764,841.0098,840.9334
"space",0.1120,841.3580,841.2460
"h",0.0807,847.2371,847.1564
"a",0.1925,847.5156,847.3231
"b",0.0857,847.9805,847.8948
"i",0.0889,848.3443,848.2554
"a",0.1820,848.7796,848.5976
"space",0.0850,848.8706,848.7857
"u",0.0767,849.4362,849.3596
"n",0.0735,849.7532,849.6797
"space",0.0811,849.9595,849.8784
"f",0.1022,850.5419,850.4397
"r",0.0901,850.7524,850.6623
"a",0.1504,851.2728,851.1223
"i",0.0684,851.7616,851.6932
"l",0.0885,852.2760,852.1875
"e",0.1115,852.5602,852.4487
"space",0.0933,852.8441,852.7508
"p",0.0866,854.3705,854.2839
"a",0.1919,855.0355,854.8436
