"e",0.2117,341.9121,341.7003
"r",0.1382,342.0185,341.8803
"i",0.1066,342.2116,342.1050
"a",0.1318,342.5282,342.3964
"s",0.1600,342.9179,342.7579
"space",0.1373,343.6602,343.5229
"d",0.1453,344.0825,343.9373
"e",0.1971,344.3534,344.1564
"space",0.1491,344.5311,344.3820
"u",0.0888,344.8479,344.7591
"n",0.1079,345.1124,345.0045
"a",0.1318,345.9126,345.7808
"space",0.1795,346.2775,346.0980
"v",0.0834,346.5569,346.4735
"e",0.1090,346.8119,346.7029
"z",0.1365,348.2269,348.0904
"question",0.1748,349.8348,349.6600
"Shift_R",0.6307,349.8777,349.2469
"Return",0.0994,351.9643,351.8649
"R",0.1052,353.4471,353.3419
"Shift_R",0.6876,353.5572,352.8696
"e",0.1262,353.9438,353.8176
"p",0.0784,354.2739,354.1955
"o",0.1006,354.5497,354.4492
"n",0.0966,355.1226,355.0259
"c",0.1437,355.3520,355.2083
"BackSpace",0.0836,356.7340,356.6504
"d",0.1266,357.8439,357.7173
"i",0.0708,357.9682,357.8974
"o",0.1355,358.2826,358.1471
"Shift_R",0.4642,359.9639,359.4997
"period",1409236338.1044,360.0208,-1409235978.0835
"Return",0.1324,361.3817,361.2493
"minus",0.1062,361.9187,361.8125
"T",0.0828,363.1103,363.0275
"Shift_R",0.3955,363.1847,362.7892
"e",0.1369,363.6203,363.4834
"n",0.0762,364.0485,363.9723
"g",0.1193,364.3037,364.1844
"o",0.0966,364.4810,364.3845
"space",0.1135,365.3493,365.2358
"t",0.1068,366.1074,366.0006
"a",0.0886,366.2764,366.1878
"n",0.0987,366.6642,366.5655
"t",0.1186,367.1350,367.0163
"a",0.1291,367.2832,367.1541
"space",0.1214,367.6284,367.5070
"h",0.1373,368.0691,367.9318
"a",0.1399,368.2276,368.0876
"n",0.0409,368.4295,368.3885
"BackSpace",0.0795,369.1111,369.0316
"m",0.0799,369.6132,369.5333
"b",0.0827,370.0382,369.9555
"r",0.1315,370.3403,370.2088
"e",0.1347,370.5330,370.3984
"space",0.1243,372.4935,372.3692
"q",0.1371,372.8276,372.6905
"u",0.1702,373.2863,373.1161
"e",0.1081,373.4217,373.3136
"space",0.0638,373.7062,373.6424
"m",0.0862,374.0051,373.9189
"e",0.0938,374.1537,374.0599
"space",0.0819,374.3620,374.2800
"c",0.1326,374.6963,374.5637
"o",0.0781,374.9405,374.8624
"m",0.0808,375.2455,375.1647
"e",0.0866,375.4042,375.3176
"r",0.0766,375.6398,375.5632
"i",0.1305,375.8784,375.7479
"a",0.1425,376.2154,376.0728
"space",0.1514,377.0424,376.8910
"q",0.1322,377.5369,377.4047
"u",0.0766,377.8363,377.7596
"i",0.0848,378.0391,377.9542
"n",0.0661,378.3473,378.2812
"i",0.1155,378.6451,378.5296
"e",0.1519,378.9387,378.7868
"n",0.0799,379.0503,378.9705
"t",0.1261,379.3697,379.2437
"o",0.1313,379.5068,379.3755
"s",0.1423,379.9267,379.7844
"mouse_left",0.0973,383.3410,383.2437
"mouse_left",0.2121,390.8684,390.6563
"mouse_left",0.1838,392.4123,392.2285
"Return",0.1948,395.1318,394.9370
"Return",0.0839,396.5947,396.5108
"Shift_R",0.3683,397.4327,397.0644
"e",1409236375.5237,397.4402,-1409235978.0835
"l",0.0342,397.8094,397.7753
"l",0.0747,397.9500,397.8753
"o",0.0831,398.1812,398.0981
"s",0.1235,398.3780,398.2544
"space",0.1130,398.6405,398.5275
"d",0.1450,398.8689,398.7239
"i",0.0886,399.0255,398.9369
"j",0.1626,399.7677,399.6051
"e",0.0883,399.8862,399.7979
"r",0.0794,400.1019,400.0225
"o",0.1089,400.2918,400.1829
"n",0.1014,402.0229,401.9215
"Shift_R",0.3430,403.4074,403.0643
"period",1409236381.4951,403.4116,-1409235978.0835
"minus",0.1053,403.7913,403.6860
"space",0.1492,404.1896,404.0404
"Shift_R",0.5844,404.8958,404.3114
"exclamdown",0.2260,405.4707,405.2447
"Q",0.1362,406.8340,406.6978
"Shift_R",0.3199,406.8381,406.5182
"u",0.0832,407.3563,407.2731
"i",0.0993,407.5768,407.4774
"n",0.1004,408.1223,408.0219
"i",0.0943,408.6503,408.5561
"e",0.1156,408.8287,408.7131
"n",0.0980,409.0639,408.9659
"t",0.0878,409.3297,409.2418
"o",0.0973,409.5828,409.4855
"s",0.1179,409.9065,409.7886
"exclam",0.1799,412.4274,412.2475
"Shift_R",0.5360,412.5595,412.0235
"space",0.1764,413.5553,413.3789
"exclamdown",0.0981,414.5215,414.4233
"E",18.0294,415.3458,397.3164
"Shift_R",0.3769,415.4182,415.0413
"s",0.1050,415.7023,415.5973
"o",0.0979,416.1065,416.0086
"space",0.1318,416.2759,416.1441
"e",0.0844,416.4564,416.3721
"s",0.1144,416.7099,416.5955
"space",0.1625,416.9907,416.8282
"i",0.0695,417.3682,417.2987
"m",0.0734,417.6511,417.5777
"p",0.0671,418.0064,417.9393
"o",0.0869,418.2388,418.1519
"s",0.1560,418.6889,418.5329
"i",0.0939,418.9395,418.8457
"b",0.1633,419.8900,419.7266
"l",0.1630,420.4877,420.3247
"e",0.1583,420.7877,420.6294
"space",0.1258,421.2843,421.1585
"exclam",0.1496,422.0850,421.9355
"Shift_R",0.4916,422.1944,421.7028
"BackSpace",0.0321,427.1193,427.0872
"BackSpace",0.0255,427.6361,427.6106
"BackSpace",0.0403,427.7704,427.7301
"BackSpace",0.0367,427.8956,427.8589
"BackSpace",0.0428,428.0179,427.9751
"BackSpace",0.0695,428.1574,428.0878
"BackSpace",0.0704,428.3110,428.2407
"BackSpace",0.0710,428.4612,428.3902
"BackSpace",0.0757,428.6178,428.5421
"BackSpace",0.0839,428.7850,428.7011
"BackSpace",0.0806,428.9439,428.8632
"BackSpace",0.0787,429.1009,429.0222
"BackSpace",0.1185,429.9467,429.8283
"BackSpace",0.1214,430.2378,430.1164
"n",0.1356,431.7642,431.6286
"o",0.0786,431.8741,431.7955
"space",0.1272,432.2157,432.0884
"e",0.0785,432.3268,432.2483
"s",0.1087,432.5368,432.4282
"space",0.0563,432.6334,432.5770
"p",0.0832,432.9929,432.9096
"o",0.0791,433.2320,433.1528
"s",0.1187,433.9062,433.7876
"i",0.0914,434.1571,434.0657
"b",0.1175,434.5293,434.4118
"l",0.1042,434.8051,434.7009
"e",0.0987,435.0502,434.9515
"space",0.1430,436.0099,435.8669
"exclam",0.1731,436.7961,436.6229
"Shift_R",0.4446,436.8412,436.3966
"Return",0.1184,438.7026,438.5842
"R",0.1120,439.7741,439.6621
"Shift_R",0.3020,439.7958,439.4938
"e",0.1120,440.0600,439.9480
"p",0.0941,440.4176,440.3236
"l",0.0989,440.6514,440.5525
"i",0.1249,441.0552,440.9303
"c",0.1425,441.3481,441.2056
"o",0.0775,441.4496,441.3720
"colon",83.4735,443.2829,359.8094
"Shift_R",0.4811,443.3157,442.8346
"Return",0.2126,444.4495,444.2369
"minus",0.1219,445.8067,445.6847
"space",0.2020,446.2010,445.9990
"exclamdown",0.1929,447.8379,447.6450
"Shift_R",0.3161,447.8686,447.5525
"O",0.1391,448.9811,448.8420
"Shift_R",0.4378,449.0988,448.6611
"s",0.1214,449.9725,449.8511
"space",0.0674,450.2484,450.1810
"p",0.1130,450.5155,450.4025
"a",0.1348,451.3838,451.2489
"r",0.0927,451.7451,451.6524
"e",0.1178,451.9150,451.7972
"c",0.1869,452.3275,452.1406
"e",0.1291,452.4362,452.3070
"space",0.1367,452.8447,452.7080
"BackSpace",0.1317,454.7882,454.6565
"n",0.1053,455.1382,455.0328
"space",0.1286,455.6654,455.5368
"m",0.1113,455.9614,455.8501
"u",0.0885,456.3408,456.2524
"c",0.1045,456.6421,456.5377
"h",0.0805,456.8312,456.7507
"o",0.1186,457.2114,457.0928
"s",0.1187,457.4849,457.3662
"space",0.1188,458.0771,457.9583
"question",0.1961,459.4670,459.2708
"Shift_R",0.9401,459.6196,458.6794
"comma",0.1298,462.3633,462.2335
"space",0.1780,462.5655,462.3875
"p",0.1112,462.8902,462.7790
"o",0.1295,463.3048,463.1753
"d",0.1339,463.6080,463.4741
"e",0.1168,465.8374,465.7205
"i",0.1182,466.1982,466.0800
"s",0.1350,466.4549,466.3199
"space",0.1325,466.8936,466.7612
"a",0.1441,467.9220,467.7779
"p",0.0785,468.2285,468.1500
"o",0.1132,468.5398,468.4266
"s",0.1229,468.7217,468.5988
"t",0.1080,469.0713,468.9633
"a",0.1304,469.3890,469.2586
"r",0.1903,469.8133,469.6230
"space",0.1780,470.8884,470.7104
"a",0.1165,471.7608,471.6444
"space",0.1163,471.9780,471.8617
"q",0.1296,472.8719,472.7423
"u",0.1813,473.0967,472.9154
"e",0.1378,473.2759,473.1381
"space",0.1125,473.6208,473.5083
"s",0.1496,474.0661,473.9166
"o",0.0856,474.3015,474.2159
"y",0.0624,474.7386,474.6762
"space",0.1229,475.0387,474.9157
"c",0.1013,475.2992,475.1979
"a",0.1140,475.6186,475.5046
"p",0.1948,476.0918,475.8970
"a",0.0974,476.1259,476.0285
"z",0.1241,476.4644,476.3403
"space",0.0996,476.8063,476.7066
"d",0.0877,477.0152,476.9275
"e",0.1288,477.3268,477.1981
"space",0.1356,478.2622,478.1267
"c",0.1619,478.7361,478.5742
"o",0.1015,479.1973,479.0959
"m",0.0979,479.5428,479.4450
"e",0.1152,479.7371,479.6219
"r",0.1692,480.5054,480.3362
"m",0.2093,481.4709,481.2616
"e",0.1486,481.5719,481.4232
"space",0.1715,482.2506,482.0791
"m",0.1131,482.8676,482.7546
"i",0.1111,483.2175,483.1064
"l",0.1319,483.5442,483.4123
"space",0.1186,483.7034,483.5848
"p",0.1575,484.0044,483.8469
"a",0.1011,484.1524,484.0513
"s",0.0807,484.3712,484.2905
"t",0.1011,484.7436,484.6425
"e",0.1110,485.0030,484.8920
"l",0.1517,485.3355,485.1838
"e",0.0995,485.4014,485.3019
"s",0.1222,485.6929,485.5707
"period",0.1068,486.0516,485.9448
"Return",0.1844,487.8520,487.6676
"D",0.1367,489.3491,489.2124
"Shift_R",0.6005,489.3668,488.7662
"i",0.0926,490.0026,489.9100
"j",0.1529,490.4466,490.2937
"e",0.0841,490.5427,490.4585
"r",0.1239,490.8058,490.6818
"o",0.1222,490.9879,490.8657
"n",0.1941,492.3407,492.1467
"colon",90.6183,493.9002,403.2819
"Shift_R",0.3451,493.9272,493.5821
"Return",0.1848,495.1595,494.9747
"minus",0.1463,496.1516,496.0053
"space",0.1809,496.5737,496.3928
"exclamdown",0.1668,498.0290,497.8622
"Up",0.4705,498.1050,497.6346
"space",0.1271,498.9386,498.8114
"Q",0.1299,500.8653,500.7354
"Shift_R",0.3426,500.8954,500.5528
"u",0.1295,501.8330,501.7035
"e",0.1272,501.9213,501.7941
"space",0.1546,502.1460,501.9914
"a",0.1478,502.6041,502.4563
"p",0.0960,503.1303,503.0342
"o",0.2092,503.6793,503.4700
"s",0.1054,503.7602,503.6548
"t",0.0803,504.1171,504.0368
"a",0.0979,504.4809,504.3829
"i",0.1191,504.7428,504.6237
"s",0.1407,504.8700,504.7292
"space",0.1271,505.3050,505.1778
"question",0.2322,506.4424,506.2102
"Shift_R",0.8605,506.5445,505.6840
"BackSpace",0.0916,508.5034,508.4118
"BackSpace",0.0908,509.2079,509.1171
"BackSpace",0.0951,509.4502,509.3550
"BackSpace",0.0956,509.6662,509.5706
"BackSpace",0.1409,510.9360,510.7950
"a",0.1312,511.8341,511.7029
"r",0.0884,512.1818,512.0934
"a",0.1047,512.4771,512.3724
"s",0.1006,512.7131,512.6125
"Down",0.1703,513.7337,513.5634
"Right",0.6713,515.6226,514.9513
"Right",0.0689,516.0732,516.0043
"Return",0.1642,516.7811,516.6169
"minus",0.0922,519.0513,518.9592
"space",0.1681,519.4981,519.3300
"Q",0.1170,520.9833,520.8663
"Shift_R",0.3279,521.0414,520.7135
"u",0.0976,521.6915,521.5939
"e",0.0838,521.8008,521.7171
"space",0.0926,522.1469,522.0543
"s",0.1460,522.3793,522.2333
"i",0.1351,522.7369,522.6018
"space",0.1822,526.2235,526.0413
"n",0.0618,529.3886,529.3268
"o",0.0841,529.7095,529.6253
"space",0.0707,530.0206,529.9499
"m",0.0838,530.2763,530.1924
"e",0.1113,530.4886,530.3773
"space",0.0834,530.6512,530.5678
"l",0.0663,531.0206,530.9543
"o",0.0804,531.2193,531.1389
"s",0.1328,531.4365,531.3037
"space",0.1319,531.7213,531.5894
"c",0.1619,531.9963,531.8344
"o",0.0929,532.2673,532.1744
"m",0.0907,532.6441,532.5534
"i",0.1967,533.2612,533.0645
"e",0.1817,534.3996,534.2179
"r",0.1047,534.7959,534.6912
"e",0.1587,535.0929,534.9342
"space",0.1494,535.4724,535.3230
"m",0.1597,536.4038,536.2440
"e",0.0780,536.5468,536.4688
"space",0.1790,536.8914,536.7124
"s",0.1015,537.0182,536.9167
"a",0.0926,537.2243,537.1316
"q",0.1312,537.5088,537.3776
"u",0.1634,537.9211,537.7577
"e",0.1141,538.0805,537.9664
"i",0.2031,538.8080,538.6049
"s",0.1414,539.0054,538.8640
"space",0.1820,539.5483,539.3664
"e",0.1116,540.8670,540.7554
"s",0.0856,541.1226,541.0370
"t",0.0758,541.4962,541.4203
"a",0.1244,542.0052,541.8808
"space",0.1719,542.4840,542.3121
"p",0.1674,543.2101,543.0426
"r",0.1425,543.6004,543.4579
"i",0.0842,543.7538,543.6696
"m",0.1768,544.2164,544.0396
"e",0.1290,544.3356,544.2066
"r",0.1035,544.6029,544.4994
"a",0.1373,545.1026,544.9653
"space",0.1728,545.3707,545.1979
"m",0.1209,545.7365,545.6156
"u",0.1446,546.2059,546.0613
"e",0.1486,546.4144,546.2658
"l",0.1451,547.4506,547.3054
"a",0.1714,547.8237,547.6522
"comma",0.1087,548.7322,548.6235
"space",0.1664,548.9478,548.7814
"d",0.1230,549.3493,549.2263
"i",0.0717,549.5613,549.4896
"j",0.1209,550.0788,549.9579
"o",0.1822,550.6515,550.4693
"space",0.1570,551.5645,551.4075
"s",0.1012,552.1996,552.0984
"e",0.0793,552.4653,552.3860
"ntilde",0.1462,553.0980,552.9517
"a",0.0438,553.1909,553.1471
"Caps_Lock",0.0685,553.2030,553.1345
"l",0.1513,554.1687,554.0175
"a",0.1564,554.3045,554.1481
"n",0.1229,554.9374,554.8145
"d",0.1662,555.3558,555.1896
"o",0.2580,555.9383,555.6804
"Caps_Lock",0.1045,556.8576,556.7531
"space",0.0769,562.7429,562.6660
"l",0.0986,563.1056,563.0069
"a",0.1243,563.2961,563.1717
"space",0.1045,563.5212,563.4166
"m",0.0714,563.7537,563.6823
"u",0.0949,564.0880,563.9930
"e",0.1117,564.3462,564.2345
"l",0.1075,564.6275,564.5199
"a",0.1350,564.8573,564.7223
"space",0.0988,565.0348,564.9360
"q",0.1042,565.2345,565.1304
"u",0.1256,565.4801,565.3546
"e",0.0902,565.6568,565.5666
"space",0.1010,565.8976,565.7965
"l",0.1146,566.2828,566.1681
"e",0.0909,566.4726,566.3817
"space",0.1179,566.7758,566.6580
"d",0.1410,566.9921,566.8511
"o",0.0613,567.2156,567.1543
"l",0.0975,567.4501,567.3525
"i",0.1274,567.7498,567.6224
"a",0.1236,567.9025,567.7790
"period",0.0910,568.5773,568.4862
"Return",0.1418,570.6693,570.5275
"E",156.3471,571.5949,415.2478
"Shift_R",0.4444,571.7323,571.2879
"s",0.1039,571.9307,571.8268
"t",0.0810,572.3550,572.2740
"u",0.0842,572.7450,572.6608
"v",0.1148,572.9975,572.8828
"i",0.2026,573.4533,573.2506
"e",0.0968,573.5662,573.4694
"r",0.0888,573.8005,573.7117
"o",0.0959,574.2481,574.1522
"n",0.0989,574.7464,574.6475
"space",0.1376,576.2281,576.0905
"d",0.0883,576.5519,576.4636
"e",0.0707,576.7516,576.6809
"space",0.1917,577.0857,576.8940
"a",0.0838,577.1864,577.1026
"c",0.0970,577.5363,577.4392
"u",0.1873,578.0582,577.8709
"e",0.0986,578.1513,578.0528
"r",0.0849,578.3642,578.2793
"d",0.1061,578.6569,578.5508
"o",0.1194,579.1639,579.0444
"comma",0.1520,582.7926,582.6406
"space",0.1603,583.0066,582.8464
"a",0.0894,583.5246,583.4351
"s",0.0863,583.7404,583.6542
"i",0.1852,584.0380,583.8528
"space",0.1291,584.1518,584.0227
"q",0.1032,584.4301,584.3269
"u",0.2034,584.8270,584.6237
"e",0.1490,584.9981,584.8491
"space",0.1620,585.2138,585.0518
"e",0.0912,586.3344,586.2432
"l",0.1262,587.0601,586.9338
"space",0.0751,587.2066,587.1315
"v",0.1489,587.6702,587.5213
"i",0.0834,587.8573,587.7739
"l",0.0482,588.1436,588.0954
"l",0.0964,588.3336,588.2372
"a",0.1249,588.4972,588.3723
"n",0.0717,588.7427,588.6711
"o",0.1538,589.3978,589.2440
"space",0.1767,590.3268,590.1501
"e",0.1674,591.0223,590.8548
"m",0.0832,591.2496,591.1664
"p",0.2019,591.7507,591.5488
"e",0.0837,591.8242,591.7405
"z",0.1197,592.2599,592.1402
"o",0.1097,592.5428,592.4331
"space",0.1220,592.8366,592.7146
"a",0.1350,593.1523,593.0173
"space",0.1701,593.5167,593.3466
"c",0.2116,596.4957,596.2841
"o",0.0888,596.5801,596.4913
"m",0.1365,596.9598,596.8234
"e",0.0937,597.1469,597.0532
"r",0.0935,597.3750,597.2815
"space",0.1615,597.6938,597.5323
"p",0.2024,598.2826,598.0803
"a",0.1006,598.3075,598.2069
"s",0.0742,598.5340,598.4598
"t",0.0566,598.8856,598.8289
"e",0.0938,599.1278,599.0340
"l",0.1362,599.3797,599.2436
"e",0.1005,599.4846,599.3841
"s",0.1152,599.8724,599.7573
"space",0.1459,600.6204,600.4744
"h",0.1299,602.3639,602.2340
"a",0.1046,602.4391,602.3345
"s",0.0860,602.6528,602.5668
"t",0.0814,603.0017,602.9204
"a",0.1343,603.4060,603.2716
"space",0.1695,605.1736,605.0041
"q",0.0985,605.8019,605.7033
"u",0.1913,606.3080,606.1167
"e",0.1700,606.4994,606.3294
"space",0.1556,606.7625,606.6069
"s",0.0853,607.3522,607.2669
"e",0.0949,607.6222,607.5272
"space",0.1219,607.8376,607.7157
"h",0.1762,608.4167,608.2405
"a",0.1029,608.4718,608.3689
"r",0.1054,608.9101,608.8047
"t",0.1494,609.1991,609.0497
"o",0.1826,609.5380,609.3554
"space",0.2012,609.9380,609.7368
"comma",0.1391,610.9242,610.7851
"space",0.1988,611.2224,611.0236
"e",0.1298,611.5055,611.3756
"n",0.1007,611.8012,611.7004
"t",0.1590,612.1758,612.0167
"o",0.0881,612.3840,612.2958
"n",0.1497,612.8404,612.6907
"c",0.0925,612.9884,612.8960
"e",0.1007,613.2876,613.1869
"s",0.1153,613.6130,613.4978
"space",0.1484,614.0839,613.9355
"p",0.2015,614.8149,614.6134
"a",0.1105,614.8933,614.7829
"r",0.1214,615.3635,615.2422
"o",0.1620,615.7367,615.5747
"space",0.1788,616.2545,616.0757
"y",0.1490,617.5580,617.4090
"space",0.1172,617.7374,617.6201
"d",0.1267,618.0634,617.9367
"i",0.1451,618.5244,618.3793
"j",0.1614,619.1816,619.0202
"o",0.1488,619.6038,619.4550
"colon",177.9696,621.0718,443.1022
"Shift_R",0.4166,621.0988,620.6822
"Return",0.1826,621.9896,621.8070
"period",0.1142,622.6829,622.5687
"BackSpace",0.1048,623.2850,623.1802
"minus",0.1214,623.7076,623.5862
"space",0.1687,624.3070,624.1383
"H",0.1238,625.1509,625.0271
"Shift_R",0.3809,625.1815,624.8006
"e",0.1060,625.5542,625.4481
"space",0.1333,625.8321,625.6989
"p",0.1929,626.5085,626.3156
"e",0.1017,626.6348,626.5331
"r",0.0886,626.8870,626.7984
"d",0.1193,627.2697,627.1504
"i",0.1233,627.5983,627.4749
"d",0.1622,627.8667,627.7045
"o",0.1526,628.1351,627.9825
"space",0.1797,629.0712,628.8915
"comma",0.1446,629.7159,629.5713
"space",0.1165,629.8727,629.7562
"s",0.1316,630.5964,630.4648
"e",0.0935,630.9199,630.8263
"ntilde",0.1182,631.7143,631.5960
"o",0.0932,632.4626,632.3694
"r",0.0752,633.3584,633.2832
"e",0.0798,633.5771,633.4973
"s",0.1036,633.8818,633.7782
"period",0.0972,637.8945,637.7973
"Return",0.1154,638.2749,638.1595
"L",0.0732,639.1359,639.0627
"Shift_R",0.4505,639.1519,638.7014
"o",0.1013,639.4670,639.3657
"s",0.1279,639.7321,639.6042
"space",0.1934,640.0571,639.8637
"o",0.1266,640.3378,640.2112
"t",0.0969,640.5785,640.4816
"r",0.1073,640.7950,640.6876
"o",0.1629,641.0248,640.8619
"s",0.1360,641.3389,641.2029
"space",0.1538,642.0526,641.8988
"comma",0.1284,643.5800,643.4516
"space",0.1627,643.8387,643.6760
"m",0.0919,644.0709,643.9790
"u",0.1058,644.5061,644.4004
"y",0.1587,644.8600,644.7013
"space",0.1418,645.0580,644.9162
"r",0.0657,645.4296,645.3639
"e",0.0933,645.6645,645.5712
"g",0.1188,646.1374,646.0187
"o",0.1365,646.5424,646.4059
"c",0.1151,646.9256,646.8105
"i",0.0839,647.1923,647.1084
"j",0.1565,647.6118,647.4552
"a",0.0921,647.7082,647.6161
"d",0.0985,648.0554,647.9569
"o",0.1528,648.3803,648.2275
"s",0.1507,648.6189,648.4681
"space",0.1761,649.5649,649.3888
"y",0.1413,651.2040,651.0627
"space",0.1411,651.4156,651.2746
"v",0.0660,651.7657,651.6997
"b",0.0770,651.7719,651.6949
"r",0.1221,652.0899,651.9678
"o",0.1052,652.3870,652.2818
"m",0.1452,652.8319,652.6867
"e",0.1182,653.1815,653.0633
"a",0.0659,653.9606,653.8948
"n",0.1419,654.2850,654.1431
"d",0.1447,654.9505,654.8057
"o",0.2157,655.7901,655.5745
"comma",0.1334,657.3533,657.2199
"space",0.1982,657.5666,657.3684
"l",0.0706,657.7861,657.7155
"l",0.0937,657.9609,657.8672
"a",0.1146,658.1782,658.0635
"m",0.1387,658.4915,658.3528
"a",0.1087,658.5926,658.4839
"r",0.1242,659.0845,658.9603
"o",0.1196,659.2967,659.1771
"n",0.1186,659.7942,659.6757
"space",0.1417,660.3515,660.2098
"a",0.1122,660.8751,660.7629
"space",0.1552,661.1100,660.9548
"u",0.1107,661.5195,661.4088
"n",0.0896,661.8131,661.7235
"space",0.1267,662.1394,662.0127
"b",0.2319,662.6849,662.4530
"a",0.0990,662.7457,662.6467
"r",0.1313,663.1966,663.0653
"b",0.1620,663.5429,663.3809
"e",0.0905,663.5725,663.4820
"r",0.1181,663.8360,663.7179
"o",0.1572,664.3121,664.1549
"space",0.1985,665.7049,665.5064
"q",0.0877,666.4205,666.3327
"u",0.1266,666.8009,666.6743
"e",0.1240,667.0026,666.8786
"space",0.1184,667.5134,667.3950
"l",0.1551,667.8857,667.7306
"e",0.1972,668.1254,667.9282
"space",0.1494,668.3023,668.1529
"s",0.1009,668.6763,668.5754
"a",0.0910,668.8971,668.8061
"c",0.1064,669.2004,669.0940
"o",0.1010,669.4047,669.3037
"space",0.1501,669.6958,669.5457
"l",0.1016,670.0080,669.9063
"a",0.1144,670.3010,670.1866
"space",0.1061,670.8859,670.7798
"m",0.1144,671.2321,671.1177
"u",0.1265,671.7683,671.6417
"e",0.1233,671.9846,671.8613
"l",0.1980,672.8098,672.6118
"a",0.1842,676.8634,676.6792
"period",0.1311,678.6599,678.5288
"space",0.1507,678.9849,678.8343
"P",0.1769,680.2739,680.0970
"Shift_R",0.6004,680.2854,679.6850
"a",0.1410,680.5766,680.4356
"r",0.0737,680.9671,680.8933
"a",0.1010,681.2920,681.1910
"space",0.0833,681.5465,681.4632
"b",0.1032,681.9331,681.8299
"u",0.1528,682.3143,682.1615
"r",0.1495,682.6138,682.4643
"l",0.1496,683.3500,683.2004
"a",0.1049,683.4728,683.3679
"r",0.0804,683.8634,683.7830
"s",0.1065,684.1725,684.0660
"e",0.0581,684.3814,684.3233
"space",0.1599,684.6746,684.5148
"d",0.1584,685.0957,684.9373
"e",0.1756,685.9399,685.7643
"space",0.1759,687.2037,687.0278
"e",0.1242,687.7578,687.6337
"l",0.1296,688.1251,687.9955
"space",0.1147,688.2736,688.1590
"d",0.1083,688.5966,688.4883
"e",0.0654,688.8125,688.7471
"c",0.1060,689.1485,689.0425
"i",0.1133,689.4867,689.3734
"a",0.1281,689.6688,689.5407
"n",0.0898,690.3446,690.2549
"colon",198.2354,692.0168,493.7814
"Shift_R",0.5529,692.0771,691.5242
"Return",0.1088,693.4658,693.3570
"minus",0.0897,694.3927,694.3030
"space",0.1395,694.9232,694.7837
"Up",0.4397,695.6259,695.1862
"Down",0.2202,697.8704,697.6503
"exclamdown",0.1875,699.6577,699.4702
"Shift_R",0.9568,699.7149,698.7581
"space",0.1617,700.2619,700.1003
"H",0.1276,702.0211,701.8935
"Shift_R",0.4352,702.0294,701.5942
"a",0.1167,702.4603,702.3437
"b",0.1089,702.9582,702.8493
"e",0.1208,703.1381,703.0174
"i",0.1273,703.3834,703.2561
"s",0.1314,703.6895,703.5581
"space",0.1556,704.6493,704.4937
"v",0.1367,707.7956,707.6588
"i",0.1019,708.0634,707.9615
"s",0.0902,708.2680,708.1778
"t",0.1389,708.7868,708.6479
"o",0.2099,709.2218,709.0119
"space",0.2197,710.0515,709.8318
"e",0.0774,711.9765,711.8990
"s",0.0893,712.2169,712.1276
"t",0.0663,712.5356,712.4693
"e",0.0767,712.7853,712.7087
"space",0.0738,713.1453,713.0714
"n",0.0631,713.4656,713.4025
"e",0.0910,713.6201,713.5291
"c",0.1171,713.9537,713.8366
"i",0.0682,714.2477,714.1795
"o",0.1341,715.5024,715.3683
"space",0.1594,715.8063,715.6469
"v",0.1903,716.2441,716.0538
"i",0.0893,716.4388,716.3495
"l",0.0673,716.7525,716.6852
"l",0.0851,716.9156,716.8304
"a",0.1402,717.1436,717.0034
"n",0.0858,717.3972,717.3114
"o",0.1697,717.8700,717.7002
"comma",0.1334,719.1213,718.9879
"space",0.1300,719.3146,719.1846
"q",0.1467,719.9170,719.7703
"u",0.1598,720.3089,720.1490
"e",0.1768,720.6015,720.4247
"space",0.1701,720.8603,720.6902
"p",0.1288,725.2467,725.1179
"o",0.1122,725.6009,725.4887
"r",0.1414,725.9930,725.8516
"space",0.1771,726.4715,726.2944
"h",0.1130,727.7252,727.6122
"a",0.1215,727.9120,727.7906
"r",0.0526,728.2969,728.2443
"t",0.0721,728.5115,728.4394
"a",0.1113,728.9668,728.8555
"r",0.0869,729.3295,729.2425
"s",0.0966,729.6171,729.5205
"e",0.0726,729.8574,729.7848
"space",0.1700,730.2423,730.0723
"d",0.0744,731.7283,731.6539
"e",0.0855,731.9701,731.8846
"space",0.1388,732.2151,732.0763
"p",0.2040,732.7717,732.5676
"a",0.1159,732.8318,732.7159
"s",0.0721,733.0548,732.9827
"t",0.0870,733.4686,733.3816
"e",0.0723,733.7263,733.6540
"l",0.1384,734.0851,733.9466
"e",0.1262,734.1730,734.0469
"s",0.1865,734.8720,734.6855
"space",0.1701,736.0896,735.9194
"s",0.1085,736.6158,736.5074
"e",0.1167,737.0326,736.9158
"space",0.1336,737.3592,737.2255
"d",0.0913,737.5770,737.4857
"e",0.0989,737.8312,737.7323
"j",0.2040,738.4990,738.2949
"a",0.1387,739.3919,739.2531
"space",0.1498,741.1589,741.0091
"s",0.0821,741.9979,741.9158
"a",0.0998,742.2406,742.1408
"c",0.0587,742.5064,742.4478
"a",0.0767,742.8230,742.7463
"r",0.1088,743.2251,743.1163
"space",0.0933,743.3672,743.2738
"u",0.0631,743.7289,743.6658
"n",0.1028,744.0626,743.9598
"a",0.1124,744.2213,744.1089
"space",0.0905,744.7379,744.6474
"m",0.0779,745.2509,745.1730
"u",0.0902,745.7238,745.6336
"e",0.1017,745.9793,745.8776
"l",0.1945,746.8196,746.6250
