"Return",0.0689,219.5846,219.5157
"minus",0.0635,220.9795,220.9160
"exclamdown",0.0517,221.6582,221.6065
"O",0.0710,222.1654,222.0944
"Shift_L",0.9257,222.3027,221.3770
"s",0.0977,222.5590,222.4613
"space",0.1357,222.8272,222.6915
"p",0.0732,223.2658,223.1926
"a",0.1101,223.4367,223.3266
"r",0.1442,223.7591,223.6149
"e",0.1260,223.8470,223.7210
"c",0.2449,224.2712,224.0263
"e",0.1665,224.3649,224.1984
"n",0.1774,225.0963,224.9189
"space",0.1467,225.2285,225.0817
"m",0.0858,225.5029,225.4171
"u",0.0690,225.7550,225.6859
"c",0.1206,225.9475,225.8270
"h",0.0627,226.0313,225.9685
"o",0.0700,226.5122,226.4422
"s",0.1229,226.7726,226.6497
"question",0.0778,227.9061,227.8283
"Shift_L",0.5877,228.0991,227.5114
"comma",0.2022,229.4281,229.2260
"space",0.1636,229.5035,229.3399
"p",0.2178,229.8727,229.6549
"o",0.1293,229.8808,229.7515
"d",0.1477,230.2511,230.1034
"[65105]",0.0807,230.4766,230.3959
"e",0.1167,230.7186,230.6018
"i",0.0963,230.9209,230.8246
"s",0.0934,231.0624,230.9690
"space",0.1430,231.3284,231.1853
"a",0.1040,231.8384,231.7343
"p",0.1923,232.2178,232.0255
"o",0.1242,232.2509,232.1267
"s",0.1043,232.4123,232.3080
"t",0.0765,232.6304,232.5539
"a",0.2297,232.9636,232.7339
"r",0.1311,232.9940,232.8629
"space",0.1670,233.3590,233.1920
"a",0.1395,233.5457,233.4062
"space",0.1184,233.6570,233.5386
"q",0.1355,233.9483,233.8128
"u",0.0784,234.1076,234.0292
"e",0.1002,234.2557,234.1555
"space",0.1359,234.4940,234.3580
"s",0.0971,234.7279,234.6308
"o",0.0833,234.9544,234.8710
"y",0.2012,235.4148,235.2136
"space",0.1428,235.4670,235.3242
"c",0.1517,235.7278,235.5761
"a",0.1137,235.8031,235.6894
"p",0.1130,235.9927,235.8797
"a",0.1621,236.7827,236.6206
"z",0.1446,236.8572,236.7126
"space",0.1398,237.1658,237.0260
"d",0.1667,238.1564,237.9897
"e",0.1482,238.2389,238.0907
"space",0.1282,238.3603,238.2321
"c",0.1132,238.5325,238.4193
"o",0.1923,238.7910,238.5987
"m",0.1440,238.8484,238.7044
"e",0.1415,238.9854,238.8439
"r",0.1442,239.0772,238.9330
"m",0.1082,239.3580,239.2498
"e",0.0882,239.5019,239.4137
"space",0.1539,239.7416,239.5877
"m",0.1762,240.1687,239.9926
"i",0.1176,240.2723,240.1547
"l",0.1969,240.6371,240.4402
"space",0.1634,240.7305,240.5671
"p",0.0997,240.9232,240.8235
"a",0.1543,241.0893,240.9351
"s",0.1311,241.1605,241.0295
"t",0.0784,241.3206,241.2422
"e",0.1135,241.5417,241.4281
"l",0.0878,241.8001,241.7123
"e",0.2493,242.1084,241.8591
"s",0.1308,242.1184,241.9876
"period",0.0652,242.9862,242.9210
"Return",0.0959,243.7925,243.6966
"Shift_L",0.3875,245.3216,244.9341
"d",1404747442.2050,245.3649,-1404747196.8401
"i",0.1711,245.8185,245.6474
"j",0.1581,245.9020,245.7439
"e",0.1392,246.0589,245.9197
"r",0.1342,246.1248,245.9906
"o",0.2396,246.4833,246.2437
"n",0.1241,246.5375,246.4134
"Shift_R",0.2367,247.4655,247.2288
"period",1404747444.3176,247.4775,-1404747196.8401
"Return",0.1041,248.4695,248.3654
"minus",0.0828,249.3717,249.2888
"exclamdown",0.0610,251.6635,251.6025
"Shift_L",0.9075,252.1139,251.2064
"q",1404747449.0200,252.1799,-1404747196.8401
"u",0.0709,252.5392,252.4683
"[65105]",0.0629,253.0949,253.0320
"e",0.1097,253.2545,253.1448
"space",0.1234,253.4867,253.3633
"a",0.1362,253.6885,253.5523
"p",0.1464,253.8658,253.7194
"o",0.1535,253.9387,253.7852
"s",0.1187,254.1163,253.9976
"t",0.0732,254.3038,254.2306
"a",0.1189,254.4605,254.3416
"r",0.1529,254.7886,254.6357
"[65105]",0.0803,255.0845,255.0042
"i",0.1018,255.4238,255.3220
"a",0.1899,255.6307,255.4408
"s",0.2291,255.7798,255.5507
"BackSpace",0.0685,256.8714,256.8029
"BackSpace",0.0658,257.0562,256.9904
"BackSpace",0.0608,257.2452,257.1845
"[65105]",0.0751,258.1878,258.1126
"a",0.1225,258.3282,258.2057
"s",0.1585,258.4425,258.2840
"question",0.0717,258.8253,258.7536
"Shift_L",0.4996,259.0700,258.5704
"Return",0.0527,260.0934,260.0407
"mouse_left",0.1008,270.4189,270.3180
"Return",0.0757,271.6715,271.5959
"minus",0.0761,273.3438,273.2677
"Shift_L",0.3158,273.7380,273.4222
"q",1404747470.7005,273.8604,-1404747196.8401
"u",0.1047,274.1407,274.0360
"e",0.0991,274.2936,274.1945
"space",0.1426,274.5540,274.4114
"s",0.1252,275.2593,275.1341
"i",0.1893,275.7217,275.5324
"space",0.1478,275.8085,275.6608
"n",0.2659,276.2179,275.9521
"space",0.1222,276.3104,276.1882
"o",0.2624,276.4203,276.1578
"m",0.1360,277.2669,277.1309
"e",0.1087,277.4233,277.3146
"space",0.1141,277.6007,277.4866
"l",0.1544,278.6252,278.4708
"o",0.1493,278.7035,278.5542
"s",0.1265,278.8575,278.7309
"space",0.1234,279.0063,278.8829
"c",0.1282,279.2134,279.0853
"o",0.1563,279.3880,279.2317
"m",0.1438,279.4636,279.3198
"i",0.0865,279.6485,279.5620
"e",0.1166,279.8878,279.7712
"r",0.1885,280.0368,279.8483
"e",0.2154,280.2168,280.0014
"space",0.1538,280.7325,280.5787
"m",0.1004,281.4628,281.3624
"e",0.0829,281.6120,281.5291
"space",0.1056,281.7744,281.6688
"s",0.1449,282.0198,281.8749
"a",0.1087,282.0879,281.9792
"q",0.1354,282.3840,282.2486
"u",0.0763,282.5819,282.5056
"[65105]",0.0934,283.0906,282.9973
"e",0.0957,283.2186,283.1229
"i",0.0915,283.4174,283.3259
"s",0.1171,283.6531,283.5360
"space",0.1300,283.9903,283.8603
"e",0.1629,284.9893,284.8264
"s",0.1282,285.1040,284.9758
"t",0.0959,285.2046,285.1087
"a",0.1564,285.4652,285.3089
"space",0.1405,285.6975,285.5570
"p",0.0948,286.3226,286.2277
"r",0.0960,286.6113,286.5152
"i",0.2138,286.9242,286.7104
"m",0.1213,286.9726,286.8512
"e",0.1533,287.1054,286.9520
"r",0.1146,287.1536,287.0390
"a",0.1092,287.4024,287.2932
"space",0.1323,287.5610,287.4287
"m",0.0878,287.7333,287.6454
"u",0.0578,287.9540,287.8962
"e",0.1099,288.1830,288.0730
"l",0.1007,288.3476,288.2470
"a",0.1258,288.5570,288.4312
"space",0.1363,288.7652,288.6289
"m",0.0775,289.2251,289.1476
"u",0.0654,289.5091,289.4437
"e",0.1205,289.7487,289.6282
"l",0.0796,289.8713,289.7917
"a",0.1441,290.0971,289.9530
"comma",0.2276,291.1954,290.9678
"space",0.1588,291.2358,291.0770
"d",0.1050,291.8132,291.7082
"i",0.1554,292.0251,291.8697
"j",0.1171,292.0692,291.9521
"o",0.1687,292.3765,292.2078
"space",0.1473,292.4242,292.2769
"s",0.1177,292.6443,292.5266
"e",0.1831,292.7628,292.5797
"ntilde",0.0792,292.8741,292.7949
"a",0.1100,293.0433,292.9332
"l",0.0696,293.1220,293.0524
"a",0.1196,293.2904,293.1708
"n",0.0562,293.4883,293.4321
"d",0.1449,293.7283,293.5834
"o",0.0994,293.9644,293.8651
"space",0.1328,294.7393,294.6065
"l",0.0709,295.1929,295.1221
"a",0.1183,295.3611,295.2428
"space",0.0798,295.4460,295.3662
"m",0.0822,295.6815,295.5994
"u",0.0725,295.9413,295.8688
"e",0.0816,296.2152,296.1336
"l",0.0808,296.3776,296.2969
"a",0.1263,296.5678,296.4415
"space",0.0961,296.7581,296.6620
"q",0.1165,296.9653,296.8488
"u",0.0704,297.0838,297.0134
"e",0.1177,297.2548,297.1371
"space",0.1108,297.3346,297.2238
"l",0.0912,297.5541,297.4629
"e",0.1189,297.7035,297.5846
"space",0.0973,297.7969,297.6996
"d",0.1338,298.0547,297.9210
"o",0.1791,298.3001,298.1210
"l",0.1457,298.3707,298.2250
"[65105]",0.0759,298.9127,298.8368
"i",0.0706,299.1977,299.1271
"a",0.1842,299.5087,299.3245
"period",0.0781,300.3155,300.2374
"Return",0.0705,301.7542,301.6837
"Shift_L",0.3769,302.9481,302.5713
"e",1404747499.8049,302.9648,-1404747196.8401
"s",0.0925,303.1751,303.0827
"t",0.0880,303.4514,303.3634
"u",0.0799,303.7516,303.6717
"v",0.0916,303.9405,303.8489
"i",0.0701,304.0675,303.9973
"e",0.1498,304.2730,304.1233
"r",0.1399,304.3389,304.1990
"o",0.2831,304.7178,304.4348
"n",0.2546,304.8237,304.5691
"space",0.1561,304.9148,304.7587
"d",0.1410,305.0687,304.9277
"e",0.1357,305.1472,305.0115
"space",0.1185,305.2184,305.0998
"a",0.1616,305.4660,305.3044
"c",0.1260,305.5316,305.4055
"u",0.0877,305.6890,305.6013
"e",0.1445,305.8755,305.7311
"r",0.1157,305.9418,305.8262
"d",0.1059,306.1825,306.0765
"o",0.1190,306.4583,306.3393
"comma",0.2147,307.9926,307.7779
"space",0.1415,308.0465,307.9051
"a",0.1487,308.3263,308.1776
"s",0.1491,308.4149,308.2658
"[65105]",0.0884,308.6833,308.5949
"i",0.1968,309.1537,308.9568
"space",0.1449,309.1840,309.0391
"q",0.1496,309.3886,309.2390
"u",0.0826,309.6011,309.5184
"e",0.1236,309.7803,309.6567
"space",0.1064,309.9173,309.8109
"e",0.1215,310.0837,309.9622
"l",0.1858,310.2915,310.1056
"space",0.1714,310.3743,310.2029
"v",0.1231,311.5252,311.4021
"i",0.1839,311.8357,311.6518
"l",0.1262,311.8968,311.7706
"l",0.0836,312.0763,311.9927
"a",0.1308,312.3412,312.2104
"n",0.2755,312.7135,312.4380
"o",0.2631,312.8677,312.6046
"space",0.1669,313.0393,312.8724
"e",0.1009,313.7532,313.6523
"m",0.0824,313.9141,313.8317
"p",0.0831,314.2565,314.1735
"e",0.1119,314.4080,314.2961
"z",0.1356,314.7921,314.6564
"[65105]",0.0781,315.0936,315.0155
"o",0.1789,315.5105,315.3316
"space",0.1362,315.5736,315.4375
"a",0.1369,315.7492,315.6123
"space",0.0864,315.8315,315.7450
"c",0.1414,316.0764,315.9349
"o",0.1973,316.2690,316.0717
"m",0.1411,316.3090,316.1680
"e",0.1769,316.5589,316.3820
"r",0.1414,316.6248,316.4834
"space",0.1085,316.7290,316.6205
"p",0.1129,317.0805,316.9675
"a",0.1488,317.2509,317.1021
"s",0.1461,317.3178,317.1717
"t",0.0834,317.6149,317.5314
"e",0.0779,317.7528,317.6749
"l",0.0863,318.0113,317.9249
"e",0.2094,318.3801,318.1706
"s",0.2195,318.5214,318.3020
"space",0.1535,320.3071,320.1537
"h",0.0963,321.1392,321.0428
"a",0.1852,321.3307,321.1455
"s",0.1505,321.3760,321.2256
"t",0.0967,321.5189,321.4223
"a",0.1229,321.6717,321.5488
"space",0.1010,321.8064,321.7055
"q",0.1273,321.9661,321.8388
"u",0.0567,322.0955,322.0388
"e",0.0742,322.2181,322.1439
"space",0.1047,322.3960,322.2912
"s",0.1708,322.6462,322.4754
"e",0.1374,322.7189,322.5815
"space",0.1112,322.8248,322.7136
"h",0.0832,323.0452,322.9620
"a",0.1674,323.2581,323.0907
"r",0.0735,323.4019,323.3284
"t",0.0672,323.5947,323.5275
"[65105]",0.0838,324.1643,324.0805
"o",0.0777,324.5136,324.4360
"comma",0.1711,327.0527,326.8816
"space",0.1592,327.1112,326.9520
"e",0.1182,327.2803,327.1621
"n",0.0656,327.3666,327.3010
"r",0.0756,327.5970,327.5214
"BackSpace",0.0751,328.2399,328.1648
"t",0.0947,328.4783,328.3837
"o",0.2391,328.9334,328.6942
"n",0.1610,328.9867,328.8256
"c",0.1546,329.1847,329.0301
"e",0.1487,329.2729,329.1242
"s",0.1314,329.4954,329.3640
"space",0.1618,330.1480,329.9862
"p",0.0701,333.9760,333.9059
"a",0.1316,334.2412,334.1096
"r",0.1085,334.5194,334.4109
"[65105]",0.0738,334.8972,334.8233
"o",0.2577,335.4552,335.1975
"space",0.1789,335.5305,335.3516
"y",0.1944,336.3654,336.1709
"space",0.1581,336.4079,336.2498
"d",0.1318,336.6736,336.5418
"i",0.1586,336.9160,336.7574
"j",0.1283,336.9996,336.8712
"o",0.0725,337.4050,337.3325
"colon",120.6257,338.0357,217.4100
"Shift_R",0.2366,338.0400,337.8034
"Return",0.0892,339.1176,339.0284
"minus",0.0947,339.8799,339.7852
"H",0.0962,340.4674,340.3712
"Shift_L",0.5161,340.5672,340.0511
"e",0.1076,340.8027,340.6951
"space",0.1388,341.0193,340.8805
"p",0.1032,341.4282,341.3250
"e",0.1132,341.5370,341.4238
"r",0.1101,341.5854,341.4753
"d",0.0783,341.7874,341.7091
"i",0.0827,341.9292,341.8465
"d",0.0887,342.3573,342.2686
"o",0.0820,342.5156,342.4337
"comma",0.2323,344.2987,344.0664
"space",0.1538,344.3213,344.1675
"s",0.1383,344.5032,344.3649
"e",0.1590,344.5967,344.4377
"ntilde",0.2503,345.1233,344.8730
"o",0.2091,345.1584,344.9493
"r",0.1406,345.3806,345.2400
"e",0.1422,345.4582,345.3161
"s",0.0830,345.6460,345.5630
"minus",0.0547,346.9781,346.9234
"BackSpace",0.0525,347.5761,347.5235
"period",0.0701,347.9679,347.8978
"Return",0.0929,348.9955,348.9026
"L",0.0571,349.9818,349.9247
"Shift_L",0.4219,350.0704,349.6485
"o",0.0652,350.2118,350.1466
"s",0.1178,350.4040,350.2862
"space",0.1051,350.5580,350.4529
"o",0.0735,350.8347,350.7611
"t",0.1179,351.0568,350.9390
"r",0.1285,351.1403,351.0118
"o",0.0786,351.2617,351.1831
"s",0.1137,351.4588,351.3450
"comma",0.1919,352.5770,352.3851
"space",0.1354,352.6243,352.4889
"m",0.0800,352.8495,352.7696
"u",0.2239,353.3393,353.1155
"y",0.1710,353.3961,353.2250
"space",0.1790,353.5047,353.3257
"r",0.1310,353.8238,353.6928
"e",0.1269,353.8892,353.7622
"g",0.1263,354.1113,353.9850
"o",0.1178,354.2930,354.1752
"c",0.1061,354.9635,354.8575
"i",0.0775,355.3093,355.2317
"j",0.0830,355.5974,355.5144
"a",0.1766,356.0247,355.8481
"d",0.1613,356.1029,355.9416
"o",0.0867,356.2245,356.1378
"s",0.1843,356.4876,356.3033
"space",0.1353,358.2315,358.0962
"y",0.1503,358.7520,358.6017
"space",0.1518,358.8281,358.6763
"b",0.2016,359.3434,359.1418
"r",0.1611,359.4402,359.2791
"o",0.1746,359.6552,359.4806
"m",0.1357,359.7076,359.5719
"e",0.1409,359.8876,359.7466
"a",0.1143,360.3375,360.2233
"n",0.1140,360.5130,360.3990
"d",0.1514,360.7907,360.6393
"o",0.0741,360.9171,360.8430
"comma",0.2428,362.1676,361.9248
"space",0.1426,362.2159,362.0733
"l",0.0704,362.4769,362.4065
"l",0.0679,362.6332,362.5653
"a",0.1365,362.8632,362.7267
"m",0.0619,362.9524,362.8904
"a",0.1398,363.1585,363.0187
"r",0.1170,363.5010,363.3840
"o",0.2477,364.5678,364.3201
"n",0.2245,364.7064,364.4819
"space",0.1421,364.7950,364.6529
"a",0.1531,364.9745,364.8214
"space",0.1242,365.0403,364.9160
"u",0.1759,365.4091,365.2332
"n",0.2184,365.5121,365.2937
"space",0.1581,365.5830,365.4250
"b",0.0877,365.8562,365.7685
"a",0.1973,366.0875,365.8902
"r",0.1211,366.1269,366.0058
"b",0.0785,366.2933,366.2149
"e",0.2026,366.5293,366.3267
"r",0.1340,366.5720,366.4380
"o",0.1218,367.0203,366.8985
"space",0.1343,367.9991,367.8648
"q",0.1154,368.4332,368.3178
"u",0.0779,368.6098,368.5319
"e",0.1365,368.7819,368.6454
"space",0.1051,368.8827,368.7777
"l",0.0837,369.1078,369.0242
"e",0.1143,369.2521,369.1378
"space",0.1147,369.3711,369.2564
"s",0.1439,369.5756,369.4316
"a",0.1176,369.6327,369.5151
"c",0.1311,369.9188,369.7878
"[65105]",0.0889,370.0763,369.9874
"o",0.2148,370.5613,370.3465
"space",0.1611,370.6040,370.4429
"l",0.0887,370.8094,370.7207
"a",0.1312,370.9652,370.8340
"space",0.1011,371.0498,370.9487
"m",0.0934,371.3019,371.2086
"u",0.0660,371.5479,371.4819
"e",0.1397,371.7701,371.6305
"l",0.0884,371.9010,371.8125
"a",0.2020,372.1943,371.9923
"period",0.0958,372.9686,372.8728
"space",0.1192,373.2570,373.1377
"P",0.0741,373.6564,373.5823
"Shift_L",0.3540,373.7604,373.4065
"a",0.1162,374.0267,373.9106
"r",0.0524,374.1361,374.0837
"a",0.1317,374.3198,374.1881
"space",0.1348,374.5256,374.3908
"b",0.0744,375.1834,375.1090
"u",0.0718,375.3813,375.3095
"r",0.1194,375.6281,375.5087
"l",0.0742,375.8201,375.7459
"a",0.2010,376.0575,375.8565
"r",0.1347,376.1103,375.9756
"s",0.1956,376.4370,376.2414
"e",0.1850,376.5445,376.3596
"space",0.1709,376.8058,376.6349
"d",0.1788,377.2075,377.0287
"e",0.1755,377.3127,377.1373
"space",0.1179,377.4096,377.2917
"[65105]",0.0959,377.8932,377.7973
"e",0.1181,378.0670,377.9489
"l",0.1908,378.3474,378.1565
"space",0.1864,378.4388,378.2524
"d",0.1390,378.5925,378.4535
"e",0.1310,378.6710,378.5400
"c",0.1578,378.9356,378.7777
"[65105]",0.0814,379.2050,379.1236
"i",0.0610,379.5214,379.4604
"a",0.1577,379.7722,379.6145
"n",0.0613,380.3277,380.2664
"Shift_R",0.2346,381.0102,380.7756
"period",1404747577.8771,381.0370,-1404747196.8401
"Return",0.1131,382.1257,382.0126
"minus",0.0836,383.2450,383.1614
"exclamdown",0.0797,383.9285,383.8488
"H",0.0774,384.4616,384.3842
"Shift_L",0.9773,384.5388,383.5615
"a",0.0691,384.7384,384.6693
"b",0.0640,384.8548,384.7908
"[65105]",0.0707,385.5253,385.4547
"e",0.1054,385.7022,385.5968
"i",0.0811,385.8530,385.7719
"s",0.1299,386.0480,385.9182
"space",0.1266,386.3995,386.2730
"v",0.1166,387.4592,387.3426
"i",0.1073,387.7310,387.6237
"s",0.1168,387.9560,387.8392
"t",0.0971,388.1927,388.0957
"o",0.2429,388.4847,388.2419
"space",0.1871,388.6366,388.4495
"e",0.1252,389.1968,389.0715
"s",0.1586,389.3034,389.1448
"t",0.1458,389.5965,389.4507
"e",0.1467,389.6853,389.5386
"space",0.1254,389.8061,389.6807
"n",0.0795,390.0638,389.9843
"e",0.1485,390.2333,390.0849
"c",0.1212,390.2812,390.1600
"i",0.2369,390.6044,390.3675
"o",0.2113,390.7187,390.5074
"space",0.1695,390.8706,390.7011
"v",0.1228,391.7024,391.5796
"i",0.1760,392.0079,391.8319
"l",0.1008,392.2784,392.1776
"l",0.0427,392.4882,392.4455
"a",0.1138,393.7652,393.6514
"n",0.2805,394.5512,394.2707
"o",0.1895,394.6525,394.4630
"space",0.1563,395.3897,395.2334
"q",0.1384,395.8879,395.7495
"u",0.0769,396.0544,395.9775
"e",0.1140,396.2299,396.1159
"space",0.1117,396.3371,396.2254
"p",0.1415,396.8195,396.6780
"o",0.1298,396.8656,396.7358
"r",0.1107,397.0100,396.8993
"space",0.1163,397.1217,397.0053
"h",0.0716,397.3857,397.3142
"a",0.1173,397.5263,397.4090
"r",0.0685,397.6937,397.6252
"t",0.0710,397.9371,397.8660
"a",0.0949,398.1057,398.0108
"r",0.0696,398.2071,398.1376
"s",0.1825,398.5070,398.3244
"e",0.2511,398.6717,398.4206
"space",0.1405,399.5715,399.4311
"d",0.1699,399.8829,399.7131
"e",0.1504,399.9742,399.8238
"space",0.1141,400.0339,399.9198
"p",0.1045,400.4656,400.3611
"a",0.1710,400.6715,400.5005
"s",0.1619,400.7422,400.5803
"t",0.0679,400.9035,400.8356
"e",0.1350,401.1120,400.9770
"k",0.0339,401.3015,401.2676
"BackSpace",0.0821,402.9516,402.8695
"l",0.0826,403.3709,403.2884
"e",0.2960,403.7691,403.4731
"s",0.2175,403.8318,403.6143
"space",0.1729,404.1136,403.9407
"s",0.2049,404.7630,404.5581
"e",0.2050,404.8941,404.6891
"space",0.1379,405.1022,404.9644
"d",0.1775,405.9002,405.7226
"e",0.1868,406.0106,405.8238
"j",0.0996,406.2121,406.1125
"a",0.1294,406.4237,406.2943
"space",0.1352,406.6312,406.4960
"s",0.1748,407.5566,407.3817
"a",0.1739,407.6916,407.5177
"c",0.0917,407.9043,407.8126
"a",0.1343,408.0830,407.9487
"r",0.1538,408.2983,408.1446
"space",0.1430,408.4073,408.2643
"u",0.1592,408.8907,408.7315
"n",0.1454,409.0038,408.8584
"a",0.0925,409.4678,409.3754
"space",0.1422,409.9074,409.7651
"m",0.0865,410.2688,410.1823
"u",0.0513,410.5118,410.4606
"e",0.1064,410.7332,410.6267
"l",0.0969,410.9248,410.8279
"a",0.1410,411.1939,411.0528
"question",0.0691,412.2986,412.2295
"Shift_L",0.7683,412.5215,411.7532
"Return",0.0753,413.2961,413.2208
"R",199.4612,413.8622,214.4010
"Shift_L",0.4142,413.9364,413.5221
"e",0.1535,414.3502,414.1967
"s",0.1377,414.4284,414.2907
"p",0.1566,414.7145,414.5579
"o",0.1383,414.7622,414.6239
"n",0.0605,415.0257,414.9653
"d",0.1175,415.2620,415.1446
"i",0.0527,415.4426,415.3899
"[65105]",0.0709,415.8960,415.8251
"o",0.0522,416.1733,416.1211
"space",0.0912,416.5604,416.4692
"[65105]",0.0657,417.0261,416.9604
"e",0.1444,417.2604,417.1160
"l",0.0660,417.4349,417.3689
"colon",171.0643,418.4385,247.3743
"Shift_L",0.5690,418.7368,418.1678
"Return",0.0849,419.2943,419.2094
"minus",0.0629,419.9375,419.8746
"M",0.1001,421.8325,421.7324
"Shift_L",0.4520,422.0074,421.5554
"a",0.0867,422.6449,422.5582
"y",0.0750,423.1807,423.1057
"o",0.0929,423.3500,423.2571
"r",0.0734,423.5665,423.4931
"space",0.1406,423.9087,423.7680
"n",0.0738,424.2603,424.1865
"e",0.1359,424.4641,424.3282
"c",0.1500,424.5731,424.4230
"e",0.1083,424.6517,424.5434
"d",0.1656,425.1613,424.9958
"a",0.1579,425.2926,425.1347
"d",0.1411,425.3766,425.2354
"space",0.1488,425.6504,425.5016
"e",0.1544,425.7872,425.6327
"s",0.1364,425.8702,425.7338
"space",0.0814,425.9309,425.8495
"l",0.0821,426.1940,426.1118
"a",0.1207,426.3552,426.2344
"space",0.1027,426.4521,426.3494
"v",0.1087,426.7504,426.6417
"u",0.0803,426.8755,426.7952
"e",0.1661,427.1027,426.9366
"s",0.1614,427.2040,427.0427
"t",0.1789,427.4880,427.3091
"r",0.1838,427.5810,427.3971
"a",0.2725,427.9196,427.6471
"comma",0.2012,430.4317,430.2306
"space",0.1788,430.5203,430.3415
"q",0.1188,430.7001,430.5813
"u",0.0652,430.7862,430.7211
"e",0.0906,430.9428,430.8522
"space",0.1183,431.0442,430.9259
"m",0.0960,431.2840,431.1880
"e",0.1179,431.4605,431.3426
"space",0.1150,431.6120,431.4970
"h",0.0651,431.8886,431.8235
"a",0.1131,432.0520,431.9389
"b",0.0604,432.1259,432.0655
"[65105]",0.0784,432.7208,432.6424
"e",0.1181,432.9528,432.8347
"i",0.0874,433.1345,433.0471
"s",0.1273,433.3821,433.2548
"space",0.1432,433.6555,433.5122
"m",0.0877,435.4279,435.3402
"a",0.1360,435.6193,435.4833
"t",0.0689,435.8433,435.7744
"a",0.2044,436.1125,435.9081
"d",0.1312,436.1737,436.0425
"o",0.2056,436.4655,436.2599
"space",0.1802,436.5363,436.3561
"e",0.1316,436.6974,436.5657
"l",0.1354,436.8602,436.7248
"space",0.1339,436.9120,436.7781
"h",0.0647,437.2477,437.1830
"a",0.1444,437.4551,437.3107
"m",0.0881,437.5511,437.4630
"b",0.0961,437.9512,437.8551
"r",0.2283,438.2865,438.0582
"e",0.1982,438.3872,438.1890
"space",0.1446,439.1121,438.9674
"y",0.1678,439.9059,439.7381
"space",0.1724,439.9759,439.8035
"s",0.1476,440.2500,440.1024
"a",0.1078,440.3056,440.1978
"c",0.1346,440.5686,440.4339
"a",0.1049,440.6317,440.5268
"d",0.1551,440.8410,440.6859
"o",0.2865,441.3045,441.0180
"space",0.1649,441.3654,441.2006
"l",0.0857,441.5889,441.5032
"a",0.1389,441.7538,441.6149
"space",0.1087,441.8213,441.7126
"m",0.0936,442.1202,442.0266
"u",0.1033,442.4135,442.3102
"e",0.1255,442.6254,442.4998
"l",0.0868,442.7754,442.6886
"a",0.1303,442.9949,442.8646
"Control_L",0.2356,445.9984,445.7628
"Left",0.0885,446.2962,446.2077
"Left",0.0831,446.4757,446.3926
"Left",0.0734,446.6127,446.5393
"Left",0.0703,446.7713,446.7011
"Left",0.0694,446.9283,446.8590
"Left",0.0663,447.1044,447.0381
"Left",0.0916,447.6011,447.5095
"BackSpace",0.0689,448.3161,448.2472
"u",0.1920,449.1973,449.0053
"n",0.1594,449.2478,449.0884
"Right",0.0502,450.8283,450.7782
"Right",0.0560,450.9968,450.9408
"Right",0.0614,451.1583,451.0968
"Right",0.0669,451.3101,451.2432
"Right",0.0646,451.4640,451.3994
"Right",0.0641,451.6180,451.5539
"Right",0.0719,451.7775,451.7055
"Right",0.0515,451.9292,451.8778
"Left",0.0812,453.1640,453.0828
"[65027]",0.1221,453.8124,453.6902
"q",0.1119,456.2760,456.1641
"u",0.0898,456.4123,456.3225
"BackSpace",0.0272,457.2983,457.2711
"BackSpace",0.0725,457.4623,457.3899
"space",0.1245,457.8249,457.7004
"q",0.1091,457.9666,457.8575
"u",0.0641,458.0881,458.0240
"e",0.0867,458.2191,458.1323
"space",0.0896,458.3491,458.2595
"m",0.0687,458.5477,458.4789
"e",0.0835,458.6862,458.6027
"space",0.0884,458.7880,458.6996
"e",0.1664,459.0988,458.9323
"s",0.1285,459.1698,459.0413
"t",0.0646,459.2301,459.1655
"b",0.0781,459.4824,459.4043
"a",0.1494,459.6908,459.5414
"space",0.1226,459.8874,459.7649
"d",0.0966,460.3481,460.2515
"p",0.0651,460.5906,460.5254
"o",0.1050,460.6255,460.5205
"l",0.1439,460.7297,460.5858
"i",0.0939,461.1274,461.0335
"e",0.1012,461.3624,461.2612
"n",0.1099,461.5505,461.4405
"d",0.1492,461.7464,461.5972
"o",0.0832,461.9178,461.8346
"period",0.0728,463.2677,463.1949
"Return",0.0789,464.0516,463.9727
"Shift_L",0.2633,464.8625,464.5992
"a",1404747661.7766,464.9365,-1404747196.8401
"l",0.2079,465.3196,465.1117
"space",0.1408,465.3788,465.2379
"o",0.2198,465.7258,465.5060
"i",0.1697,465.7653,465.5957
"r",0.1201,465.9860,465.8659
"space",0.1701,466.2550,466.0849
"e",0.1549,467.7862,467.6313
"s",0.1487,467.8846,467.7359
"t",0.1076,468.3234,468.2158
"o",0.2199,468.6128,468.3928
"space",0.1684,468.6611,468.4927
"t",0.0824,468.8406,468.7582
"o",0.0967,468.9813,468.8845
"d",0.0778,469.1692,469.0915
"o",0.0817,469.3274,469.2457
"s",0.1321,469.4806,469.3485
"space",0.1525,470.1689,470.0164
"l",0.1604,470.7323,470.5720
"o",0.1301,470.8109,470.6808
"s",0.1068,470.9543,470.8475
"space",0.1122,471.0727,470.9606
"p",0.1222,471.3245,471.2023
"r",0.1793,471.5259,471.3466
"e",0.0720,471.5503,471.4783
"s",0.1461,471.8345,471.6885
"e",0.1533,471.9249,471.7717
"n",0.1055,472.0351,471.9296
"t",0.0704,472.3973,472.3270
"e",0.1311,472.5682,472.4371
"s",0.1250,472.6596,472.5346
"space",0.1258,472.8217,472.6959
"c",0.1187,473.0012,472.8824
