"v",0.0796,728.0200,727.9404
"e",0.1188,728.4957,728.3769
"space",0.1415,728.8626,728.7211
"space",0.0969,731.1110,731.0141
"u",0.0430,731.4678,731.4247
"n",0.0867,732.6519,732.5652
"space",0.1269,732.9529,732.8260
"r",0.1414,733.8509,733.7095
"e",0.1350,734.5946,734.4596
"a",0.1398,735.1759,735.0361
"l",0.1352,735.8645,735.7292
"space",0.1460,736.3240,736.1779
"y",0.0884,737.2782,737.1899
"space",0.1263,737.9664,737.8401
"m",0.0781,741.6951,741.6170
"e",0.1621,742.7042,742.5421
"space",0.1264,743.0437,742.9173
"l",0.0783,743.6025,743.5241
"o",0.0674,743.8351,743.7678
"space",0.0917,744.2636,744.1719
"t",0.1545,745.8720,745.7175
"i",0.0832,746.2944,746.2112
"e",0.1337,748.6770,748.5433
"n",0.0787,748.9583,748.8796
"e",0.1316,749.9448,749.8132
"n",0.1090,750.7392,750.6302
"space",0.1089,751.2073,751.0984
"q",0.1462,752.0618,751.9156
"u",0.1095,752.7123,752.6028
"e",0.1366,753.3209,753.1843
"space",0.1447,753.6960,753.5514
"p",0.0487,754.8419,754.7931
"a",0.1269,755.5247,755.3978
"g",0.1068,757.3110,757.2042
"a",0.1021,758.4238,758.3217
"r",0.2317,758.9120,758.6803
"space",0.1535,760.2287,760.0752
"c",0.2210,765.3145,765.0935
"u",0.1390,766.0206,765.8816
"a",0.1802,767.0998,766.9196
"n",0.1445,767.5406,767.3961
"d",0.2026,768.1526,767.9500
"o",0.1460,768.5341,768.3882
"space",0.1445,768.9551,768.8106
"e",0.1926,769.5213,769.3286
"l",0.1902,769.8987,769.7085
"space",0.1799,770.4398,770.2599
"f",0.2050,771.8937,771.6887
"a",0.1369,773.0195,772.8826
"l",0.1064,774.0060,773.8995
"s",0.1407,774.6958,774.5551
"o",0.1315,775.2502,775.1187
"space",0.1315,776.0362,775.9047
"e",0.1718,776.7747,776.6029
"n",0.1142,778.3939,778.2797
"f",0.1471,779.5914,779.4443
"e",0.1124,780.8854,780.7730
"r",0.1467,781.2139,781.0672
"m",0.0531,781.6284,781.5754
"o",0.1394,782.1123,781.9729
"space",0.1508,784.3792,784.2285
"s",0.0980,785.1604,785.0623
"e",0.1593,785.4667,785.3075
"space",0.1681,786.0527,785.8846
"c",0.1522,786.7035,786.5513
"o",0.0495,788.1623,788.1127
"n",0.0727,788.9084,788.8357
"v",0.1637,789.6023,789.4386
"e",0.1333,790.6352,790.5019
"n",0.0693,791.5468,791.4775
"c",0.1497,792.6565,792.5068
"i",0.0708,793.0479,792.9771
"o",0.2322,793.5057,793.2735
"space",0.1144,794.6397,794.5253
"q",0.1846,795.7802,795.5956
"u",0.1223,796.2556,796.1333
"e",0.1702,796.6625,796.4922
"space",0.1591,797.0395,796.8803
"l",0.1315,798.0406,797.9091
"e",0.1765,801.7102,801.5337
"BackSpace",0.0586,803.6261,803.5676
"BackSpace",0.0660,804.4540,804.3880
"e",0.1749,806.3597,806.1848
"l",0.1931,807.0353,806.8422
"space",0.1216,808.1563,808.0347
"s",0.1186,808.8409,808.7223
"a",0.1065,809.2179,809.1115
"t",0.1063,809.9010,809.7947
"r",0.1146,810.2907,810.1761
"e",0.2021,810.7960,810.5939
"space",0.1889,813.3475,813.1585
"n",0.1177,814.5323,814.4146
"u",0.1187,816.2316,816.1129
"n",0.1071,817.3394,817.2323
"c",0.1093,818.3506,818.2412
"a",0.1945,818.9522,818.7577
"space",0.2578,819.4841,819.2263
"l",0.1236,821.4546,821.3310
"e",0.1845,821.8106,821.6261
"space",0.1863,822.2806,822.0944
"i",0.0886,829.3851,829.2965
"b",0.1191,829.9188,829.7997
"a",0.1568,830.3049,830.1481
"space",0.1977,830.7840,830.5863
"a",0.1217,836.1107,835.9890
"space",0.1189,836.4041,836.2852
"p",0.1067,837.0948,836.9880
"e",0.1045,837.5372,837.4327
"r",0.1619,837.8988,837.7369
"d",0.1267,841.0530,840.9263
"o",0.1412,841.4695,841.3283
"n",0.0782,842.1277,842.0495
"a",0.1262,842.7344,842.6082
"r",0.1794,843.1902,843.0108
"space",0.1672,844.8371,844.6699
"l",0.1052,847.3270,847.2218
"a",0.1232,847.6814,847.5582
"space",0.1499,847.9633,847.8134
"d",0.1457,848.4194,848.2737
"e",0.1630,848.8108,848.6478
"u",0.1242,850.2272,850.1031
"d",0.1230,851.4982,851.3752
"a",0.1719,852.8136,852.6417
"space",0.2069,855.7786,855.5716
"d",0.1337,857.7865,857.6527
"e",0.1704,858.3130,858.1425
"c",0.1756,859.4332,859.2577
"i",0.1447,859.9014,859.7566
"d",0.1948,861.0034,860.8086
"i",0.1321,861.4135,861.2814
"o",0.0963,862.0688,861.9725
"space",0.1064,862.4782,862.3718
"f",0.1854,863.1492,862.9638
"i",0.1013,863.6872,863.5859
"n",0.1010,864.2414,864.1403
"g",0.1712,865.1532,864.9819
"i",0.1219,865.5688,865.4469
"r",0.1491,866.1255,865.9764
"space",0.1536,866.4694,866.3158
"q",0.1669,867.9719,867.8050
"u",0.0925,868.4523,868.3598
"e",0.1512,869.1746,869.0234
"space",0.1383,869.5264,869.3881
"s",0.1103,870.1335,870.0232
"e",0.1421,870.4347,870.2927
"space",0.1384,870.8044,870.6659
"m",0.0735,871.5250,871.4515
"o",0.1110,871.9299,871.8189
"r",0.1584,872.7722,872.6138
"i",0.0883,873.3048,873.2165
"a",0.1541,873.7093,873.5551
"space",0.2122,876.4999,876.2876
"Shift_L",0.7666,880.4638,879.6972
"l",1403709138.2905,880.5400,-1403708257.7505
"o",0.1111,880.9091,880.7980
"m",0.0709,883.7121,883.6412
"e",0.1498,885.9687,885.8189
"t",0.1772,886.4300,886.2528
"i",0.1720,886.8367,886.6647
"e",0.1627,887.7905,887.6279
"r",0.1548,888.1806,888.0258
"o",0.1179,888.4775,888.3596
"n",0.1148,888.8611,888.7464
"space",0.1596,889.1797,889.0201
"e",0.1316,890.5606,890.4290
"n",0.1319,890.9577,890.8257
"space",0.1801,891.3958,891.2157
"u",0.1357,892.9026,892.7670
"n",0.1353,893.3388,893.2035
"space",0.1963,893.7096,893.5132
"a",0.1721,895.2321,895.0600
"t",0.1805,896.1361,895.9557
"a",0.1844,901.3759,901.1915
"u",0.1446,903.2786,903.1340
