"space",0.2569,203.7257,203.4688
"l",0.2055,203.9141,203.7086
"a",0.1391,204.0926,203.9535
"s",0.1946,204.3277,204.1332
"space",0.1245,204.5405,204.4159
"t",0.1585,204.8726,204.7141
"r",0.1807,205.1998,205.0191
"e",0.1361,205.3521,205.2161
"s",0.1751,205.6155,205.4404
"space",0.2811,205.9851,205.7040
"p",0.1772,206.2808,206.1036
"r",0.1978,206.4851,206.2873
"i",0.1443,206.6127,206.4685
"n",0.1449,206.9409,206.7961
"c",0.1452,207.1304,206.9852
"e",0.1418,207.4040,207.2621
"s",0.1323,207.6102,207.4780
"a",0.0915,207.7972,207.7056
"s",0.2798,208.2115,207.9317
"period",0.2325,208.8817,208.6492
"space",0.1488,208.9686,208.8198
"Shift_R",0.2455,209.3436,209.0981
"e",1407421947.8244,209.3738,-1407421738.4506
"n",0.1369,210.2566,210.1197
"e",0.1623,210.7002,210.5379
"space",0.1923,210.9610,210.7687
"e",0.1905,211.6281,211.4376
"l",0.1990,211.8887,211.6897
"space",0.1774,212.1048,211.9274
"s",0.1185,212.2686,212.1501
"a",0.1934,212.5734,212.3799
"l",0.1366,212.7969,212.6603
"o",0.1551,213.1703,213.0152
"n",0.1364,213.4358,213.2993
"space",0.2747,213.7227,213.4480
"m",0.1914,213.9380,213.7467
"a",0.1159,214.0257,213.9098
"s",0.1655,214.2350,214.0696
"space",0.1733,214.4553,214.2820
"g",0.1537,216.7613,216.6076
"r",0.1834,217.0985,216.9151
"a",0.1616,217.2686,217.1071
"n",0.1687,217.5241,217.3554
"d",0.1270,217.6207,217.4936
"e",0.1653,217.9529,217.7876
"space",0.2058,218.2093,218.0035
"d",0.1001,218.3433,218.2433
"e",0.2036,218.6629,218.4593
"l",0.2103,218.8524,218.6421
"space",0.3236,219.1645,218.8409
"p",0.1509,219.5365,219.3856
"a",0.1516,219.6584,219.5067
"l",0.1965,219.9529,219.7564
"a",0.2001,220.0575,219.8574
"c",0.2366,220.3731,220.1365
"i",0.1170,220.5560,220.4389
"o",0.1519,220.8355,220.6836
"space",0.1942,221.0935,220.8993
"l",0.0984,221.2609,221.1625
"o",0.2123,221.7007,221.4884
"s",0.1627,221.7316,221.5689
"space",0.1961,221.9805,221.7844
"i",0.1464,222.2409,222.0945
"n",0.2102,222.6644,222.4542
"g",0.1800,222.9154,222.7353
"e",0.1674,223.1639,222.9966
"n",0.1517,223.3772,223.2256
"i",0.1762,223.6778,223.5015
"e",0.1010,223.7258,223.6248
"r",0.1319,223.9512,223.8193
"o",0.2655,224.2578,223.9924
"s",0.1708,224.4335,224.2627
"space",0.2021,224.7696,224.5674
"r",0.1363,225.0816,224.9453
"e",0.1585,225.2306,225.0721
"a",0.2073,225.5888,225.3815
"l",0.2361,225.8169,225.5809
"e",0.1442,225.9004,225.7562
"s",0.1640,226.1436,225.9796
"space",0.2656,226.4582,226.1927
"c",0.2034,226.6687,226.4654
"o",0.1743,226.8995,226.7252
"n",0.1725,227.2369,227.0645
"s",0.1183,227.3284,227.2101
"t",0.0980,227.6602,227.5623
"r",0.1866,228.0023,227.8157
"u",0.1806,228.3949,228.2143
"y",0.1598,228.7327,228.5729
"e",0.1544,228.8763,228.7219
"r",0.1732,229.1178,228.9446
"o",0.1292,229.2976,229.1684
"n",0.1506,229.6579,229.5073
"space",0.1882,229.8572,229.6690
"e",0.1911,230.0575,229.8664
"n",0.1449,230.2172,230.0723
"space",0.1970,230.4021,230.2052
"p",0.2299,230.9335,230.7037
"o",0.1270,231.1091,230.9822
"c",0.1812,231.6983,231.5171
"o",0.3078,232.0318,231.7240
"s",0.1529,232.2728,232.1199
"space",0.2003,232.6428,232.4425
"d",0.1637,232.8492,232.6855
"i",0.1588,233.0725,232.9136
"a",0.1247,233.1565,233.0319
"s",0.2002,233.4608,233.2605
"space",0.1878,233.8566,233.6688
"u",0.1193,233.9848,233.8655
"n",0.1680,234.4476,234.2796
"a",0.1681,234.5580,234.3899
"space",0.1337,234.7664,234.6327
"e",0.1773,235.0856,234.9084
"n",0.1539,235.3048,235.1509
"o",0.1320,235.5924,235.4604
"r",0.1363,235.7515,235.6152
"m",0.1877,236.0913,235.9036
"e",0.1534,236.1840,236.0306
"space",0.1880,236.4564,236.2684
"u",0.1667,236.9808,236.8141
"r",0.2085,237.2246,237.0161
"n",0.2052,237.6757,237.4705
"a",0.1981,237.8215,237.6235
"space",0.2207,238.2056,237.9849
"c",0.2248,238.5283,238.3035
"o",0.1416,238.6433,238.5017
"n",0.1795,239.0440,238.8645
"space",0.2028,239.1811,238.9783
"l",0.2157,239.4338,239.2181
"a",0.1461,239.5169,239.3708
"s",0.1747,239.7434,239.5687
"space",0.1449,239.9824,239.8374
"p",0.1591,240.3569,240.1978
"a",0.1574,240.4257,240.2683
"r",0.2026,240.7936,240.5910
"e",0.1358,240.9554,240.8196
"d",0.1506,241.3027,241.1521
"e",0.1075,241.5556,241.4481
"s",0.1390,241.7899,241.6509
"space",0.2047,242.0911,241.8864
"y",0.0672,242.5132,242.4460
"space",0.2024,242.7825,242.5801
"e",0.1673,242.9797,242.8123
"l",0.1429,243.2297,243.0868
"space",0.1687,243.6141,243.4453
"t",0.1442,243.9303,243.7860
"e",0.1599,244.1453,243.9854
"c",0.2479,244.6344,244.3864
"h",0.1200,244.7609,244.6409
"o",0.1544,245.0421,244.8877
"space",0.2666,245.3041,245.0375
"d",0.1547,245.4679,245.3132
"e",0.1319,245.7369,245.6050
"space",0.1930,245.9527,245.7597
"c",0.1671,246.1804,246.0133
"r",0.1907,246.5335,246.3428
"i",0.1980,246.7355,246.5375
"s",0.1262,246.8390,246.7128
"t",0.1577,247.1417,246.9840
"s",0.2517,247.5878,247.3361
"space",0.1979,249.3587,249.1608
"Shift_R",0.2590,249.6552,249.3961
"d",1407421988.1516,249.7010,-1407421738.4506
"e",0.1371,249.9700,249.8329
"n",0.1843,250.1951,250.0108
"t",0.1588,250.3869,250.2281
"r",0.2074,250.7149,250.5075
"o",0.1975,250.8797,250.6822
"space",0.1354,251.0596,250.9242
"v",0.1819,251.4651,251.2832
"i",0.1671,251.7587,251.5916
"v",0.1848,252.0304,251.8456
"i",0.1676,252.2478,252.0802
"a",0.1766,252.3834,252.2069
"l",0.2516,252.8339,252.5823
"space",0.5318,253.3397,252.8079
"p",0.1893,254.2791,254.0898
"r",0.2167,254.4208,254.2041
"i",0.1221,254.6095,254.4874
"n",0.2243,255.0287,254.8043
"c",0.1318,255.0849,254.9531
"e",0.1453,255.3900,255.2446
"s",0.1497,255.6181,255.4683
"a",0.2031,255.9271,255.7240
"space",0.1548,256.1405,255.9857
"y",0.1617,256.7102,256.5485
"space",0.2029,256.9083,256.7053
"n",0.1758,257.3605,257.1847
"o",0.1544,257.6271,257.4727
"space",0.2446,257.8845,257.6399
"l",0.1913,258.1492,257.9579
"a",0.1791,258.3232,258.1440
"space",0.2453,258.6180,258.3727
"e",0.1516,259.1611,259.0096
"j",0.2002,259.5034,259.3032
"a",0.2656,259.8042,259.5386
"b",0.1679,260.0357,259.8678
"a",0.1470,260.2937,260.1467
"n",0.1770,260.5905,260.4135
"space",0.1831,260.7957,260.6126
"s",0.0994,260.9298,260.8304
"a",0.1416,261.2027,261.0611
"l",0.1667,261.6266,261.4599
"r",0.1456,261.9952,261.8496
"i",0.2078,262.1966,261.9888
"r",0.1177,262.4684,262.3506
"period",0.2115,263.1892,262.9776
"space",0.1631,263.3699,263.2068
"L",126.2783,263.8551,137.5769
"Shift_L",0.2902,263.8853,263.5951
"o",0.2468,264.2927,264.0459
"s",0.1536,264.3716,264.2180
"space",0.1492,264.6132,264.4641
"r",0.1237,264.9653,264.8417
"e",0.1672,265.1443,264.9771
"t",0.1187,265.4595,265.3408
"BackSpace",0.1462,266.0857,265.9395
"y",0.1091,266.5597,266.4506
"e",0.1313,266.6774,266.5462
"s",0.1580,266.9951,266.8371
"space",0.1395,267.2865,267.1470
"l",0.1451,267.5291,267.3840
"l",0.1762,267.8300,267.6538
"e",0.1487,267.9266,267.7780
"g",0.2237,268.2998,268.0761
"a",0.1012,268.4543,268.3531
"r",0.2154,268.7148,268.4994
"o",0.1625,268.9255,268.7629
"n",0.2029,269.3161,269.1132
"space",0.1761,269.4428,269.2667
"a",0.1708,269.6274,269.4566
"space",0.2092,269.8872,269.6779
"p",0.1633,270.2531,270.0899
"e",0.1763,270.3944,270.2181
"n",0.1895,270.6479,270.4583
"s",0.1154,270.7317,270.6163
"a",0.1438,270.9928,270.8490
"r",0.1813,271.4187,271.2374
"space",0.2456,271.6979,271.4523
"q",0.1449,271.9414,271.7965
"u",0.1780,272.3925,272.2145
"e",0.1844,272.4932,272.3088
"space",0.2284,272.7748,272.5464
"s",0.2065,272.9752,272.7687
"u",0.1624,273.2621,273.0997
"space",0.2602,273.5435,273.2833
"j",0.0630,273.5572,273.4942
"i",0.2028,274.2525,274.0498
"j",0.1576,274.4955,274.3379
"a",0.1801,274.6494,274.4692
"space",0.1855,274.8913,274.7058
"p",0.2186,275.1572,274.9385
"e",0.1847,275.3286,275.1440
"q",0.1355,275.6105,275.4750
"u",0.1981,276.0391,275.8410
"e",0.1621,276.1745,276.0124
"ntilde",0.2157,276.4619,276.2462
"a",0.1894,276.6780,276.4885
"o",0.2103,277.1309,276.9206
"space",0.2224,277.8401,277.6177
"n",0.1876,278.2001,278.0125
"o",0.2309,278.9423,278.7113
"mouse_left",0.1102,281.1638,281.0536
"mouse_left",0.0862,296.0036,295.9174
"o",0.2018,298.9646,298.7628
"space",0.2169,299.9966,299.7796
"l",0.1983,300.2300,300.0316
"e",0.1671,300.3512,300.1841
"space",0.2122,300.5763,300.3641
"i",0.2024,301.0278,300.8255
"b",0.1796,301.2960,301.1164
"a",0.1852,301.5035,301.3183
"space",0.1983,301.7198,301.5215
"a",0.1671,301.9954,301.8283
"space",0.1849,302.2081,302.0232
"p",0.1978,302.4898,302.2920
"a",0.1191,302.5600,302.4409
"s",0.1415,302.7374,302.5959
"a",0.1271,302.9353,302.8081
"r",0.1853,303.2125,303.0272
"space",0.1958,303.4198,303.2240
"n",0.1839,303.7073,303.5234
"a",0.1766,303.8517,303.6752
"d",0.2155,304.4965,304.2810
"a",0.2904,304.8477,304.5573
"space",0.1973,307.4121,307.2147
"y",0.1620,307.9190,307.7570
"space",0.2205,308.1091,307.8886
"q",0.1752,308.7869,308.6117
"u",0.1714,308.9652,308.7938
"e",0.1541,309.0910,308.9369
"space",0.1980,309.3249,309.1269
"n",0.1667,309.5240,309.3573
"o",0.1769,309.7831,309.6062
"space",0.2396,309.9953,309.7558
"s",0.0917,310.0820,309.9903
"e",0.1365,310.3399,310.2034
"space",0.2513,310.6221,310.3708
"h",0.1415,310.8517,310.7101
"a",0.0966,310.9303,310.8338
"r",0.1885,311.2150,311.0265
"i",0.1805,311.4046,311.2241
"a",0.1492,311.5082,311.3590
"space",0.1597,311.7521,311.5924
"d",0.1437,311.9261,311.7823
"e",0.1569,312.2028,312.0459
"l",0.1512,312.3495,312.1983
"i",0.1146,312.6182,312.5036
"c",0.1464,312.7239,312.5775
"a",0.1136,312.8785,312.7648
"d",0.1145,313.0490,312.9345
"a",0.1459,313.2674,313.1215
"period",0.1761,314.4935,314.3174
"space",0.1364,314.7133,314.5769
"Return",0.1517,315.4204,315.2688
"Return",0.1396,315.8108,315.6712
"Shift_L",0.4608,316.9665,316.5057
"p",1407422055.4419,316.9913,-1407421738.4506
"e",0.1450,317.2196,317.0746
"r",0.2077,317.4734,317.2657
"o",0.1495,317.5742,317.4247
"n",0.1620,318.1115,317.9495
"space",0.1944,318.3015,318.1071
"u",0.1096,318.5378,318.4282
"n",0.1525,318.8877,318.7352
"space",0.1973,319.0766,318.8792
"d",0.1907,319.2626,319.0720
"i",0.1903,319.4290,319.2387
"a",0.2187,319.5599,319.3413
"space",0.2221,319.9487,319.7265
"e",0.1524,320.2629,320.1105
"n",0.2044,320.5001,320.2957
"t",0.1530,320.6145,320.4615
"r",0.1905,320.9352,320.7447
"o",0.1592,321.0269,320.8676
"space",0.1962,321.3699,321.1737
"e",0.2178,321.5744,321.3566
"n",0.1535,321.7681,321.6146
"space",0.2056,321.9696,321.7640
"l",0.2004,322.1972,321.9968
"a",0.2045,322.3537,322.1492
"space",0.1496,322.4965,322.3469
"u",0.1672,322.8492,322.6820
"r",0.2055,323.0993,322.8938
"n",0.1427,323.3533,323.2105
"a",0.1777,323.4942,323.3164
"space",0.1871,323.7377,323.5506
"u",0.1192,324.0343,323.9150
"n",0.1619,324.4088,324.2469
"space",0.2552,324.6550,324.3997
"q",0.1816,324.7959,324.6143
"BackSpace",0.0677,325.7050,325.6373
"p",0.1600,326.2240,326.0640
"e",0.1391,326.3903,326.2512
"q",0.1446,326.7074,326.5628
"u",0.1416,327.0141,326.8725
"e",0.1541,327.1193,326.9653
"ntilde",0.1431,327.3324,327.1893
"o",0.1874,327.8740,327.6866
"space",0.2120,328.3111,328.0991
"m",0.2251,328.7481,328.5230
"o",0.1720,328.9792,328.8071
"s",0.1264,329.0398,328.9134
"q",0.1353,329.3950,329.2598
"u",0.1496,329.6965,329.5469
"i",0.1599,329.8927,329.7328
"t",0.1684,330.0948,329.9264
"o",0.1492,330.3949,330.2457
"space",0.2737,330.6937,330.4200
"y",0.1624,331.2363,331.0738
"space",0.1353,331.3932,331.2578
"c",0.2101,331.6989,331.4888
"o",0.1337,331.7519,331.6182
"n",0.1302,332.1223,331.9921
"space",0.2525,332.3971,332.1447
"e",0.1782,332.5700,332.3918
"l",0.1945,332.7190,332.5245
"space",0.1919,332.9258,332.7339
"a",0.1305,333.0739,332.9434
"i",0.1543,333.4317,333.2774
"r",0.1600,333.6085,333.4485
"e",0.1629,333.7913,333.6284
"space",0.1895,334.1178,333.9284
"p",0.1755,334.5412,334.3658
"r",0.2123,334.6903,334.4780
"o",0.1223,334.8469,334.7246
"c",0.1567,335.2120,335.0553
"u",0.1994,336.3372,336.1378
"c",0.1415,336.7315,336.5900
"i",0.1574,336.9130,336.7556
"o",0.1098,337.1701,337.0603
"d",0.1267,337.2403,337.1136
"o",0.1210,337.6841,337.5631
"space",0.1545,337.8918,337.7373
"p",0.1349,338.1445,338.0096
"o",0.1295,338.4030,338.2734
"r",0.1578,338.5452,338.3874
"space",0.2467,338.7990,338.5523
"e",0.1804,338.9982,338.8178
"l",0.1749,339.0187,338.8437
"space",0.1488,339.2541,339.1053
"m",0.1451,339.4421,339.2970
"o",0.1673,339.7813,339.6140
"v",0.1845,340.0348,339.8503
"i",0.1448,340.2018,340.0569
"m",0.1526,340.5086,340.3560
"i",0.1461,340.8064,340.6603
"e",0.1842,340.9506,340.7664
"n",0.1541,341.1992,341.0450
"t",0.1968,341.3307,341.1339
"o",0.1070,341.4276,341.3207
"space",0.2458,341.6604,341.4147
"d",0.1222,341.9142,341.7920
"e",0.1573,342.1872,342.0299
"space",0.1600,342.3648,342.2048
"s",0.1679,342.5397,342.3719
"u",0.1354,342.8087,342.6733
"s",0.1131,342.9347,342.8216
"space",0.1956,343.1753,342.9797
"a",0.1400,343.3291,343.1891
"l",0.1255,343.4898,343.3643
"a",0.1224,343.6683,343.5459
"s",0.1545,343.8665,343.7120
"space",0.1628,344.1075,343.9446
"s",0.1018,344.2692,344.1674
"e",0.2076,344.7177,344.5100
"space",0.1833,345.0323,344.8490
"r",0.1601,345.2398,345.0797
"e",0.1541,345.3783,345.2242
"s",0.1975,345.6800,345.4825
"f",0.1395,345.9915,345.8520
"r",0.2011,346.3437,346.1427
"i",0.1363,346.4700,346.3337
"o",0.1446,346.7520,346.6073
"space",0.1860,346.9465,346.7605
"l",0.2147,347.2779,347.0632
"a",0.1723,347.3972,347.2250
"space",0.1572,347.5413,347.3841
"p",0.1459,347.9387,347.7927
"r",0.1998,348.1541,347.9543
"i",0.1678,348.3878,348.2200
"n",0.2055,348.8061,348.6006
"c",0.1160,349.0201,348.9041
"e",0.1130,349.3021,349.1891
"s",0.1560,349.5427,349.3867
"a",0.1963,349.8490,349.6526
"period",0.2087,350.5436,350.3349
"space",0.1607,350.7324,350.5717
"L",87.5884,351.3093,263.7209
"Shift_L",0.3157,351.3600,351.0444
"o",0.2330,351.7891,351.5562
"s",0.2071,351.8822,351.6751
"space",0.1464,352.1105,351.9641
"m",0.1427,352.3434,352.2008
"e",0.1484,352.5720,352.4236
"d",0.1852,352.9083,352.7232
"i",0.1669,353.1969,353.0300
"c",0.1886,353.4259,353.2373
"o",0.1454,353.4566,353.3112
"s",0.1524,353.7421,353.5897
"space",0.2125,354.1099,353.8974
"p",0.2073,354.5243,354.3170
"u",0.1768,354.8707,354.6939
"d",0.1360,354.9923,354.8563
"i",0.1806,355.3603,355.1797
"r",0.2023,355.8163,355.6140
"o",0.1538,356.6009,356.4471
"n",0.1632,356.9420,356.7788
"space",0.1715,357.0868,356.9153
"c",0.1690,357.3680,357.1990
"u",0.1678,357.6581,357.4904
"r",0.1138,357.8199,357.7061
"r",0.1751,358.0964,357.9214
"a",0.1714,358.2893,358.1179
"space",0.1695,358.9848,358.8153
"e",0.1942,359.2474,359.0532
"l",0.2023,359.4400,359.2378
"space",0.1584,359.5109,359.3525
"r",0.2072,359.9571,359.7499
"e",0.1541,360.1059,359.9519
"s",0.1636,360.3544,360.1908
"f",0.1524,360.6688,360.5164
"r",0.1636,360.9947,360.8311
"i",0.1365,361.2229,361.0864
"a",0.2163,361.5871,361.3708
"n",0.1442,362.0364,361.8922
"d",0.2113,362.3926,362.1813
"space",0.1835,363.3649,363.1814
"p",0.1795,363.8068,363.6272
"e",0.1412,363.9350,363.7938
"r",0.1487,364.1580,364.0093
"o",0.1317,364.2624,364.1308
"space",0.1666,364.4822,364.3156
"l",0.1797,364.7841,364.6044
"a",0.2159,365.0087,364.7928
"space",0.1154,365.1710,365.0556
"p",0.2027,365.4622,365.2595
"r",0.1849,365.6520,365.4671
"i",0.1495,365.8172,365.6678
"n",0.1922,366.1895,365.9973
"c",0.1669,366.3306,366.1637
"e",0.1365,366.5941,366.4576
"s",0.1237,366.8121,366.6885
"a",0.2180,367.1770,366.9590
"space",0.1944,367.4302,367.2358
"Shift_R",0.2039,368.0549,367.8510
"a",1407422106.5818,368.1312,-1407421738.4506
"n",0.1759,368.5821,368.4062
"a",0.1602,368.7026,368.5425
"space",0.1895,369.0234,368.8339
"q",0.1361,369.4129,369.2768
"u",0.1720,369.7222,369.5501
"e",0.1234,369.8054,369.6820
"d",0.2076,370.1912,369.9835
"o",0.1990,370.4916,370.2927
"space",0.2407,370.8522,370.6115
"d",0.1321,371.0214,370.8893
"e",0.2080,371.3528,371.1448
"l",0.1246,371.7460,371.6213
"i",0.1618,372.0871,371.9252
"c",0.1668,372.1928,372.0261
"a",0.1375,372.3555,372.2181
"d",0.1540,372.5604,372.4064
"a",0.2011,372.8092,372.6081
"space",0.1714,373.0899,372.9185
"p",0.2158,373.4075,373.1917
"a",0.1733,373.5609,373.3876
"r",0.1056,373.7617,373.6561
"a",0.2227,374.0271,373.8044
"space",0.1750,374.2605,374.0855
"s",0.1461,374.4671,374.3210
"i",0.1547,374.6783,374.5236
"e",0.1881,374.8882,374.7001
"m",0.2076,375.2836,375.0760
"p",0.2411,375.6814,375.4403
"r",0.2061,375.8044,375.5983
"e",0.1977,376.0201,375.8224
"period",0.1945,376.9113,376.7168
"Return",0.1189,377.4885,377.3696
"Return",0.1264,377.7794,377.6530
"Shift_R",0.4788,380.4420,379.9632
"t",1407422118.9270,380.4765,-1407421738.4506
"d",0.1437,380.9295,380.7858
"BackSpace",0.1317,381.8885,381.7568
"o",0.1559,382.6252,382.4692
"d",0.1425,382.7629,382.6204
"a",0.1896,382.9747,382.7851
"v",0.1769,383.4904,383.3135
"i",0.2104,383.7985,383.5881
"a",0.2148,383.9296,383.7148
"space",0.2050,384.4749,384.2699
"l",0.2736,384.8981,384.6245
"o",0.2277,386.1084,385.8808
"s",0.1928,387.4276,387.2347
"space",0.1665,387.6450,387.4785
"r",0.1598,387.9468,387.7870
"e",0.1149,388.0781,387.9632
"y",0.1474,388.6151,388.4677
"e",0.1059,388.7061,388.6002
"s",0.1931,389.0307,388.8377
"space",0.1597,389.3091,389.1494
"n",0.1489,389.4532,389.3042
"o",0.1239,389.7393,389.6154
"s",0.0577,389.8125,389.7549
"space",0.1975,390.2943,390.0968
"s",0.1217,390.6285,390.5069
"e",0.1361,390.9033,390.7672
"space",0.1931,391.1091,390.9160
"h",0.1318,391.3148,391.1830
"a",0.1823,391.5033,391.3210
"n",0.1875,391.7979,391.6105
"space",0.1886,391.9695,391.7809
"p",0.1594,392.1747,392.0154
"u",0.1702,392.4945,392.3244
"e",0.1743,392.6127,392.4384
"s",0.1267,392.8594,392.7328
"t",0.2114,393.1569,392.9455
"o",0.2147,393.2968,393.0820
"space",0.2219,393.5100,393.2881
"d",0.1480,393.6895,393.5415
"e",0.1833,394.0160,393.8327
"space",0.2365,394.2669,394.0304
"a",0.1820,394.4859,394.3039
"c",0.1720,395.0161,394.8442
"u",0.1680,395.4126,395.2447
"e",0.1700,395.6159,395.4459
"r",0.1500,395.9479,395.7979
"d",0.1841,396.2434,396.0593
"o",0.1578,396.3972,396.2394
"space",0.1501,396.5960,396.4459
"s",0.1489,397.0335,396.8845
"o",0.2580,397.3519,397.0939
"b",0.1414,397.5829,397.4415
"r",0.1625,398.0422,397.8797
"e",0.1639,398.3020,398.1380
"space",0.2127,398.5779,398.3652
"c",0.2294,398.8449,398.6155
"u",0.1368,399.0262,398.8893
"a",0.1670,399.1776,399.0106
"l",0.1723,399.4392,399.2669
"space",0.2337,399.7453,399.5117
"d",0.1186,400.0713,399.9527
"e",0.1491,400.4258,400.2767
"space",0.2432,400.7050,400.4618
"s",0.1792,400.8666,400.6874
"u",0.1538,401.1631,401.0093
"s",0.1314,401.2865,401.1551
"space",0.2813,401.7693,401.4879
"h",0.0723,401.9604,401.8881
"i",0.1848,402.5606,402.3758
"j",0.1796,402.8694,402.6898
"a",0.2045,403.2614,403.0569
"s",0.2209,403.5434,403.3225
"space",0.2145,404.0207,403.8062
"e",0.1013,404.1422,404.0409
"s",0.1464,404.3954,404.2490
"space",0.2155,404.6442,404.4287
"l",0.2601,404.9958,404.7357
"a",0.1765,405.0919,404.9154
"space",0.1973,405.3072,405.1098
"m",0.1873,405.5047,405.3174
"a",0.1712,405.6664,405.4952
"s",0.1338,405.8263,405.6925
"space",0.2047,406.1355,405.9308
"d",0.1218,406.2667,406.1449
"e",0.1638,406.5878,406.4240
"l",0.1789,406.7498,406.5709
"i",0.1741,407.1248,406.9507
"c",0.1713,407.2386,407.0674
"a",0.1592,407.4282,407.2690
"d",0.1079,407.5840,407.4761
"a",0.2166,407.8866,407.6701
"Return",0.1410,409.1362,408.9951
"Return",0.1761,409.4875,409.3114
"l",0.1332,410.0450,409.9118
"o",0.1750,410.6414,410.4664
"s",0.1316,410.7173,410.5857
"space",0.2677,411.4078,411.1401
"p",0.1981,412.2315,412.0334
"a",0.1900,412.4152,412.2252
"s",0.1293,412.8234,412.6941
"t",0.0632,413.1142,413.0510
"e",0.1666,413.7368,413.5702
"l",0.1983,414.0133,413.8150
"e",0.1537,414.1932,414.0395
"s",0.1607,414.5012,414.3405
"space",0.2007,414.9125,414.7118
"y",0.1621,415.2619,415.0998
"space",0.2123,415.4690,415.2567
"l",0.1912,415.6860,415.4949
"a",0.2029,415.8939,415.6910
"space",0.1985,416.1067,415.9081
"m",0.1779,416.2996,416.1217
"u",0.1664,416.7523,416.5859
"e",0.1794,416.8964,416.7170
"l",0.1495,417.1070,416.9575
"a",0.1862,417.3043,417.1181
"Return",0.1362,418.0955,417.9593
"Return",0.1494,418.5018,418.3524
"c",0.1742,420.0713,419.8970
"e",0.1802,420.4972,420.3170
"n",0.1508,420.9822,420.8315
"t",0.1812,421.1677,420.9865
"o",0.2207,421.6083,421.3877
"space",0.1552,421.8113,421.6561
"BackSpace",0.1305,422.2984,422.1679
"space",0.1977,423.1124,422.9147
"p",0.1893,423.4358,423.2465
"o",0.1449,423.6994,423.5545
"p",0.2153,424.4033,424.1880
"u",0.1330,424.6508,424.5178
"l",0.1879,425.0361,424.8482
"a",0.1672,425.1596,424.9924
"r",0.1540,425.3979,425.2439
"space",0.1266,425.5730,425.4464
"r",0.1705,425.8061,425.6357
"e",0.1495,425.9648,425.8153
"c",0.1769,426.3296,426.1527
"o",0.1672,426.5709,426.4037
"g",0.1620,426.7804,426.6184
"i",0.1290,426.9698,426.8408
"d",0.1839,427.1493,426.9654
"o",0.1602,427.2946,427.1344
"space",0.1747,427.4556,427.2809
"p",0.2029,427.8513,427.6484
"r",0.1821,428.0406,427.8585
"o",0.1380,428.2110,428.0730
"space",0.1519,428.4667,428.3149
"j",0.1337,428.6762,428.5424
"u",0.1243,429.0389,428.9146
"a",0.2102,429.4030,429.1927
"n",0.1728,429.6304,429.4576
"space",0.1723,429.8229,429.6506
"d",0.1471,429.9773,429.8302
"e",0.1528,430.2489,430.0960
"space",0.1317,430.4591,430.3275
"t",0.1450,430.7935,430.6485
"i",0.1493,430.9877,430.8384
"m",0.2757,431.4586,431.1829
"o",0.1338,431.6432,431.5095
"n",0.1671,431.9624,431.7953
"e",0.1846,432.1085,431.9239
"d",0.1542,432.3953,432.2411
"a",0.2026,432.6200,432.4173
"space",0.1914,432.9009,432.7095
"e",0.1848,433.0559,432.8711
"n",0.2069,433.2799,433.0730
"space",0.2017,433.4773,433.2757
"s",0.2206,433.7199,433.4993
"u",0.1492,434.0109,433.8617
"space",0.2061,434.2335,434.0274
"l",0.0616,434.3606,434.2990
"i",0.1636,434.9568,434.7932
"b",0.1447,435.1981,435.0535
"r",0.2504,435.6514,435.4010
"o",0.2073,436.0988,435.8914
"space",0.1887,436.2920,436.1033
"Shift_R",0.2292,437.1536,436.9243
"s",1407422175.7095,437.2590,-1407421738.4506
"o",0.2156,437.6333,437.4177
"b",0.1591,437.8834,437.7242
"r",0.1665,438.2678,438.1013
"e",0.1617,438.4704,438.3087
"m",0.2025,438.7690,438.5665
"e",0.1178,438.8598,438.7420
"s",0.1516,439.2092,439.0576
"a",0.1453,439.4440,439.2987
"space",0.1878,439.9034,439.7156
"y",0.1752,440.3416,440.1664
"space",0.1726,440.5519,440.3793
"a",0.1670,440.8217,440.6547
"l",0.1619,441.1387,440.9768
"i",0.1089,441.4951,441.3863
"v",0.2097,441.6807,441.4709
"o",0.1840,442.1710,441.9870
"space",0.2019,442.3641,442.1623
"d",0.1015,442.5970,442.4956
"e",0.1947,442.9895,442.7948
"space",0.2328,443.3242,443.0914
"c",0.1931,443.6401,443.4470
"a",0.1628,443.8145,443.6516
"i",0.1502,444.7364,444.5862
"n",0.1457,445.0543,444.9085
"a",0.1536,445.1629,445.0093
"n",0.1908,445.4247,445.2339
"t",0.1782,445.6084,445.4302
"e",0.1478,445.7994,445.6517
"s",0.2297,446.2497,446.0200
"Return",0.1359,446.8363,446.7003
"Return",0.1238,447.1046,446.9808
"u",0.1062,448.3161,448.2099
"n",0.1370,448.7232,448.5862
"space",0.1796,448.9708,448.7912
"l",0.1531,449.1415,448.9884
"a",0.1395,449.2530,449.1134
"b",0.1598,449.6197,449.4599
"r",0.0758,449.9157,449.8399
"a",0.1323,450.1236,449.9914
"d",0.1734,450.3669,450.1935
"o",0.2032,450.6809,450.4777
"r",0.1383,450.8093,450.6710
"space",0.1170,451.0510,450.9340
"t",0.2130,451.5419,451.3289
"e",0.1835,451.7418,451.5583
"n",0.1409,451.8777,451.7368
"i",0.1672,452.1923,452.0252
"a",0.2053,452.3412,452.1358
"space",0.2376,452.6063,452.3688
"m",0.1972,452.7158,452.5186
"u",0.1508,453.1726,453.0218
"c",0.1771,453.3736,453.1964
"h",0.1666,453.5656,453.3991
