"o",0.0761,384.0458,383.9697
"s",0.1009,384.2155,384.1146
"space",0.0832,384.3718,384.2885
"o",0.0835,384.8510,384.7675
"j",0.0802,385.1383,385.0582
"o",0.0929,385.3068,385.2139
"s",0.1055,385.4689,385.3634
"space",0.0757,385.7137,385.6380
"s",0.0820,387.4916,387.4096
"e",0.0767,387.7028,387.6261
"space",0.1230,387.8980,387.7750
"l",0.0880,388.1472,388.0592
"e",0.0704,388.4026,388.3323
"space",0.0791,388.8421,388.7630
"i",0.0864,389.5959,389.5096
"b",0.0782,390.0268,389.9486
"a",0.1182,390.6527,390.5344
"n",0.0650,390.8066,390.7416
"space",0.0428,391.6570,391.6142
"d",0.0907,393.7647,393.6740
"e",0.1001,394.2178,394.1177
"t",0.0699,394.4204,394.3505
"r",0.0735,394.6167,394.5432
"a",0.0701,394.9320,394.8619
"s",0.0705,395.4021,395.3316
"space",0.1115,395.6621,395.5506
"d",0.0800,395.7686,395.6886
"e",0.0798,395.9402,395.8604
"space",0.0904,396.0898,395.9994
"l",0.1185,396.3568,396.2383
"o",0.0648,396.5341,396.4692
"s",0.0822,396.6927,396.6105
"space",0.0950,396.8337,396.7387
"p",0.0962,397.1217,397.0256
"a",0.0984,397.2802,397.1818
"s",0.0730,397.7474,397.6744
"t",0.0754,398.0930,398.0176
"e",0.0737,398.3250,398.2513
"l",0.0795,398.5307,398.4512
"e",0.0524,398.6522,398.5998
"s",0.0750,398.8999,398.8249
"period",0.0854,400.3223,400.2369
"P_Enter",0.0875,401.4077,401.3203
"v",0.0815,405.0218,404.9403
"i",0.0829,405.5236,405.4407
"n",0.0908,405.7729,405.6821
"i",0.1005,405.8691,405.7685
"e",0.0962,406.0637,405.9675
"r",0.0656,406.3266,406.2610
"o",0.0797,406.7618,406.6821
"n",0.0909,407.0174,406.9265
"space",0.0829,407.2038,407.1209
"a",0.0800,407.4148,407.3348
"space",0.0683,407.5822,407.5139
"o",0.0626,407.9503,407.8877
"BackSpace",0.0836,408.6726,408.5890
"p",0.0701,409.0251,408.9549
"a",0.0784,409.1713,409.0928
"s",0.0778,409.3710,409.2931
"a",0.0963,409.5820,409.4857
"r",0.0702,409.8451,409.7749
"space",0.0924,410.0494,409.9570
"p",0.0822,410.4852,410.4030
"o",0.0985,410.6622,410.5637
"r",0.0699,410.8807,410.8109
"space",0.0798,411.1389,411.0590
"a",0.0695,411.2842,411.2147
"h",0.0644,411.8867,411.8223
"i",0.0682,412.4178,412.3495
"space",0.0705,414.1206,414.0501
"d",0.0702,415.6662,415.5959
"o",0.0854,415.8854,415.8001
"s",0.0910,416.0941,416.0032
"space",0.0882,416.2487,416.1605
"l",0.0780,416.5006,416.4226
"a",0.0928,416.6234,416.5306
"c",0.0726,416.8407,416.7681
"a",0.0737,417.0961,417.0223
"y",0.0654,418.1882,418.1228
"o",0.0873,418.6568,418.5696
"s",0.0699,418.7854,418.7155
"space",0.0963,420.2496,420.1533
"q",0.0833,422.5866,422.5033
"u",0.0657,422.8992,422.8335
"e",0.0873,423.1004,423.0131
"space",0.0907,423.2621,423.1714
"l",0.0731,423.7058,423.6328
"e",0.0922,423.8946,423.8024
"space",0.1005,424.0736,423.9732
"v",0.0845,424.4551,424.3706
"i",0.0833,424.7285,424.6452
"e",0.0957,424.9008,424.8051
"r",0.0738,425.0682,424.9944
"o",0.0778,425.3376,425.2599
"n",0.0751,425.6126,425.5375
"space",0.0867,425.7981,425.7114
"t",0.0799,426.0717,425.9918
"a",0.1343,426.6363,426.5019
"n",0.0709,426.8101,426.7392
"space",0.0861,427.0091,426.9230
"e",0.0697,427.2214,427.1517
"m",0.1131,427.4765,427.3634
"b",0.0815,428.0998,428.0183
"o",0.0940,428.6241,428.5301
"b",0.0767,429.1588,429.0821
"a",0.1038,429.3224,429.2186
"d",0.0752,429.5344,429.4593
"o",0.0708,429.8275,429.7567
"space",0.0911,430.9404,430.8492
"c",0.0832,431.7669,431.6837
"o",0.0871,432.0440,431.9569
"n",0.0776,432.2968,432.2193
"t",0.0842,432.6622,432.5781
"e",0.0970,432.8585,432.7615
"m",0.0972,433.0175,432.9203
"p",0.0779,433.7554,433.6775
"l",0.0558,433.9663,433.9106
"a",0.0732,434.1909,434.1178
"n",0.0835,434.4939,434.4104
"d",0.0740,434.7618,434.6878
"o",0.0863,435.0918,435.0055
"space",0.0814,436.4032,436.3218
"l",0.0821,437.1683,437.0862
"o",0.0732,437.3494,437.2762
"s",0.0917,437.5350,437.4433
"space",0.0592,437.6640,437.6048
"p",0.0638,438.0456,437.9818
"a",0.0912,438.1917,438.1004
"s",0.1118,438.4548,438.3430
"t",0.0737,439.8567,439.7830
"e",0.0942,440.0500,439.9558
"l",0.0734,440.4387,440.3653
"e",0.0728,440.6120,440.5392
"s",0.0819,440.8200,440.7380
"space",0.0894,441.4178,441.3284
"q",0.0672,444.6843,444.6171
"u",0.0846,445.0578,444.9732
"e",0.0955,445.2554,445.1599
"space",0.0952,445.4042,445.3090
"p",0.0874,445.9791,445.8917
"a",0.1208,446.1657,446.0449
"r",0.0666,446.3998,446.3331
"a",0.1270,446.7118,446.5848
"space",0.1102,446.8337,446.7235
"b",0.0779,447.2027,447.1248
"u",0.0792,447.4514,447.3722
"r",0.0778,447.7120,447.6342
"l",0.0650,448.0951,448.0301
"a",0.1397,448.2924,448.1527
"r",0.0738,448.5353,448.4615
"s",0.0689,448.9892,448.9203
"e",0.0683,449.1775,449.1092
"space",0.1046,449.3617,449.2571
"s",0.0514,449.5031,449.4517
"BackSpace",0.0822,450.2289,450.1467
"d",0.0730,450.4861,450.4132
"e",0.0749,450.6571,450.5823
"space",0.0677,450.8630,450.7953
"[65105]",0.0784,451.5697,451.4913
"e",0.1122,451.7508,451.6386
"l",0.0565,452.0940,452.0376
"space",0.0765,454.6635,454.5870
"l",0.0564,455.4187,455.3624
"e",0.0984,455.6067,455.5082
"space",0.0717,455.7733,455.7016
"p",0.0820,456.0888,456.0068
"r",0.0680,456.2976,456.2295
"e",0.0825,456.4969,456.4144
"g",0.0634,457.1252,457.0618
"u",0.0732,457.8749,457.8017
"n",0.0998,458.1702,458.0704
"t",0.0758,458.5680,458.4921
"a",0.1262,458.7287,458.6025
"r",0.0647,459.0012,458.9365
"o",0.1002,459.4443,459.3441
"n",0.0749,459.8430,459.7682
"space",0.2241,462.6766,462.4525
"exclamdown",0.1003,465.2252,465.1249
"Shift_L",1.2838,465.3604,464.0766
"BackSpace",0.0771,468.0464,467.9692
"Shift_L",0.3075,469.6557,469.3483
"v",1404829035.7565,469.6629,-1404828566.0937
"i",0.0958,470.1907,470.0949
"l",0.0518,470.4448,470.3930
"l",0.0651,470.6041,470.5390
"a",0.0907,470.7572,470.6664
"n",0.0777,470.9292,470.8515
"o",0.0778,471.3389,471.2611
"space",0.0709,471.8036,471.7327
"BackSpace",0.0737,473.7650,473.6913
"m",0.0456,474.1620,474.1164
"comma",0.0504,474.1710,474.1206
"c",0.0961,475.0419,474.9458
"u",0.0795,475.4031,475.3236
"e",0.0827,475.5640,475.4813
"exclamdown",0.0831,476.4115,476.3284
"BackSpace",0.0777,477.7450,477.6673
"BackSpace",0.0783,480.5553,480.4771
"BackSpace",0.0583,480.7827,480.7244
"u",0.1009,483.0271,482.9262
"a",0.1229,483.2492,483.1263
"n",0.0879,483.3882,483.3003
"t",0.0876,483.7618,483.6742
"o",0.0886,484.0649,483.9763
"s",0.0895,484.2082,484.1187
"space",0.0992,484.4134,484.3142
"p",0.0539,484.7924,484.7385
"a",0.0958,484.9222,484.8264
"s",0.0868,485.1324,485.0456
"t",0.0678,485.4322,485.3644
"e",0.0749,485.6559,485.5810
"l",0.0730,486.6453,486.5723
"e",0.0481,487.0913,487.0432
"s",0.0728,487.3717,487.2988
"space",0.1562,488.9910,488.8348
"t",0.0793,491.2611,491.1818
"e",0.0822,491.4827,491.4005
"space",0.1049,491.6724,491.5675
"c",0.0926,491.8239,491.7313
"o",0.0862,492.1806,492.0945
"m",0.0861,492.9452,492.8591
"e",0.1004,493.0764,492.9761
"r",0.0660,493.2204,493.1545
"i",0.1003,493.5015,493.4012
"a",0.1211,493.7283,493.6072
"space",0.0649,493.9253,493.8604
"BackSpace",0.1003,494.8672,494.7669
"s",0.0908,495.8527,495.7619
"space",0.1001,496.0596,495.9595
"d",0.0781,496.1951,496.1170
"e",0.0776,496.3619,496.2843
"space",0.0776,496.5137,496.4361
"u",0.0729,496.8971,496.8243
"n",0.0744,497.1459,497.0715
"a",0.0878,497.2976,497.2098
"space",0.0605,497.4770,497.4165
"v",0.0703,497.8359,497.7656
"e",0.0609,498.1536,498.0927
"z",0.0926,498.5701,498.4775
"P",0.0875,500.1028,500.0153
"Shift_L",0.7833,500.5596,499.7763
"BackSpace",0.0878,501.5429,501.4550
"question",0.0568,501.9597,501.9029
"Shift_L",0.3769,502.0077,501.6308
"P_Enter",0.0882,506.5085,506.4203
"r",0.0788,507.6282,507.5494
"e",0.1037,507.8849,507.7812
"s",0.0646,508.1775,508.1129
"p",0.0620,508.4774,508.4154
"o",0.0824,509.3458,509.2633
"n",0.0749,509.6383,509.5634
"d",0.1277,509.9304,509.8027
"i",0.0522,510.1276,510.0754
"o",0.0745,510.3244,510.2499
"Shift_L",0.2553,512.8061,512.5507
"period",1404829078.9057,512.8121,-1404828566.0937
"P_Enter",0.0981,513.6222,513.5241
"Shift_L",0.2185,515.1746,514.9561
"t",1404829081.3205,515.2268,-1404828566.0937
"e",0.0573,515.4666,515.4093
"n",0.0703,516.1565,516.0862
"g",0.0908,516.6887,516.5980
"o",0.0950,516.8629,516.7679
"space",0.0842,517.1276,517.0434
"t",0.0507,517.4767,517.4260
"a",0.0870,517.6198,517.5328
"n",0.0736,517.9255,517.8519
"t",0.0595,518.2576,518.1981
"a",0.1223,518.4252,518.3029
"space",0.0686,518.5818,518.5132
"h",0.0586,518.9979,518.9392
"a",0.0813,519.1507,519.0694
"m",0.0338,519.3099,519.2761
"n",0.0521,519.3224,519.2702
"b",0.0726,519.5692,519.4966
"r",0.0737,519.8813,519.8077
"a",0.0824,520.0389,519.9565
"space",0.0837,520.6543,520.5706
"q",0.1088,521.8545,521.7457
"u",0.0933,522.0577,521.9644
"e",0.0998,522.2241,522.1243
"space",0.0869,522.4068,522.3199
"m",0.0646,522.7660,522.7014
"e",0.0883,522.9187,522.8304
"space",0.0828,523.0979,523.0151
"c",0.0831,523.2720,523.1889
"o",0.0834,523.7045,523.6211
"m",0.0905,523.9431,523.8526
"e",0.0975,524.1771,524.0796
"r",0.0743,524.3767,524.3023
"i",0.0831,524.5387,524.4555
"a",0.1136,524.8313,524.7177
"space",0.0971,524.9547,524.8575
"q",0.1208,526.5131,526.3923
"u",0.0602,526.7426,526.6824
"n",0.0961,527.4287,527.3325
"i",0.0793,527.5866,527.5073
"e",0.0830,527.7818,527.6988
"n",0.0828,528.0238,527.9410
"t",0.0686,528.3907,528.3221
"o",0.0778,528.9127,528.8349
"s",0.1127,529.0939,528.9812
"period",0.0652,534.8133,534.7482
"P_Enter",0.0923,535.5745,535.4821
"E",0.0564,536.9039,536.8475
"Shift_L",0.3939,536.9533,536.5594
"l",0.0481,538.2331,538.1850
"l",0.0886,538.3943,538.3058
"o",0.0698,538.5832,538.5134
"s",0.1135,538.7757,538.6622
"space",0.0755,538.9063,538.8309
"d",0.1217,539.1037,538.9820
"i",0.0911,539.3514,539.2603
"j",0.0858,539.9697,539.8838
"e",0.1235,540.0977,539.9742
"r",0.0752,540.2417,540.1665
"o",0.0782,540.7294,540.6512
"n",0.0787,541.0501,540.9715
"Shift_L",0.3793,542.7272,542.3479
"period",1404829108.8348,542.7412,-1404828566.0937
"P_Enter",0.1233,543.2891,543.1658
"q",0.0770,546.9100,546.8330
"u",0.1007,547.1985,547.0977
"i",0.0610,547.3201,547.2592
"n",0.1098,547.9163,547.8064
"i",0.0905,548.0608,547.9703
"e",0.0968,548.2021,548.1053
"n",0.0733,548.4503,548.3771
"t",0.0604,548.7784,548.7179
"o",0.0726,549.1288,549.0562
"s",0.0736,549.4571,549.3835
"exclam",0.0677,552.8254,552.7577
"Shift_L",0.4607,552.9563,552.4956
"space",0.0825,553.9388,553.8563
"e",0.0954,556.1014,556.0060
"s",0.0694,556.2841,556.2148
"o",0.0860,557.0739,556.9879
"space",0.0757,557.3360,557.2604
"n",0.0815,557.7833,557.7018
"o",0.0808,557.9768,557.8961
"space",0.0719,558.2176,558.1458
"e",0.0937,558.3283,558.2346
"s",0.0739,558.5205,558.4466
"space",0.0696,558.8045,558.7350
"p",0.0958,559.1887,559.0929
"o",0.0733,559.3932,559.3200
"s",0.0873,559.7712,559.6839
"i",0.0934,560.0062,559.9129
"b",0.0653,560.3671,560.3018
"l",0.0657,560.8247,560.7590
"w",0.0568,560.9730,560.9162
"BackSpace",0.0673,561.7764,561.7090
"e",0.0797,561.9850,561.9053
"exclam",0.0565,563.1263,563.0697
"Shift_L",0.5149,563.1436,562.6287
"P_Enter",0.0981,567.3983,567.3001
"Shift_L",0.3454,569.8849,569.5395
"r",1404829135.9830,569.8893,-1404828566.0937
"e",0.1123,570.7124,570.6000
"p",0.1178,571.3912,571.2734
"l",0.1005,571.8488,571.7484
"i",0.0921,572.1057,572.0135
"c",0.0898,572.4244,572.3347
"[65105]",0.1139,573.0081,572.8942
"o",0.0910,573.3801,573.2891
"colon",63.0854,575.8287,512.7433
"Shift_L",0.8620,575.8767,575.0147
"P_Enter",0.1669,576.4444,576.2775
"exclamdown",0.0962,578.4548,578.3586
"Shift_L",0.3361,578.4652,578.1291
"o",0.0963,579.1381,579.0418
"s",0.0775,579.2969,579.2193
"space",0.0830,579.5693,579.4863
"p",0.1005,580.6657,580.5652
"a",0.1055,581.2430,581.1375
"r",0.0865,581.6332,581.5467
"e",0.0844,581.8673,581.7829
"c",0.0770,582.1250,582.0480
"e",0.1161,582.3290,582.2129
"n",0.0821,582.5437,582.4617
"space",0.1051,582.7663,582.6612
"m",0.0816,583.0466,582.9650
"u",0.0811,583.3390,583.2579
"c",0.0820,583.7229,583.6409
"h",0.0714,584.2907,584.2193
"o",0.1216,584.5552,584.4336
"s",0.0723,584.6657,584.5934
"question",0.0825,587.1980,587.1155
"Shift_L",0.3325,587.2254,586.8929
"comma",0.0875,589.9062,589.8187
"space",0.1378,590.0783,589.9405
"p",0.0634,590.3692,590.3058
"o",0.0836,590.5467,590.4630
"d",0.0740,590.7507,590.6767
"e",0.1111,590.9718,590.8607
"i",0.0957,591.3783,591.2826
"s",0.0746,591.5010,591.4265
"space",0.0837,592.0465,591.9628
"a",0.0810,592.8250,592.7441
"p",0.0642,593.2552,593.1909
"o",0.0470,593.4596,593.4126
"s",0.0814,593.7670,593.6856
"t",0.0738,594.0800,594.0062
"a",0.1426,594.5500,594.4074
"r",0.0798,594.7545,594.6747
"space",0.1244,594.9818,594.8574
"a",0.1049,595.9841,595.8792
"space",0.0993,596.1022,596.0029
"q",0.0941,596.4356,596.3414
"u",0.0855,596.7685,596.6829
"e",0.1148,596.9924,596.8777
"space",0.0829,597.1391,597.0563
"s",0.0716,597.4694,597.3978
"o",0.0772,597.7320,597.6547
"y",0.0883,598.2152,598.1269
"space",0.1005,598.5302,598.4298
"c",0.0703,598.7621,598.6917
"a",0.0445,599.1351,599.0906
"p",0.0776,599.5756,599.4981
"a",0.0709,599.7141,599.6432
"z",0.0775,599.9437,599.8663
"space",0.0603,600.3911,600.3308
"d",0.0823,606.7088,606.6264
"e",0.0746,606.8854,606.8108
"space",0.1056,607.0453,606.9398
"c",0.0753,607.1788,607.1035
"o",0.0732,607.6191,607.5459
"m",0.0645,607.8628,607.7983
"e",0.0735,608.0248,607.9513
"r",0.0655,608.2167,608.1512
"m",0.0856,608.7872,608.7016
"e",0.0792,608.9697,608.8905
"space",0.0744,609.1317,609.0573
"m",0.0871,609.5263,609.4391
"i",0.0823,609.7306,609.6484
"l",0.0477,610.0419,609.9942
"space",0.0834,610.8252,610.7419
"p",0.0666,611.1277,611.0611
"a",0.0823,611.3081,611.2258
"s",0.0737,611.5015,611.4278
"t",0.0695,611.7875,611.7180
"e",0.0783,612.0080,611.9296
"l",0.0688,612.2232,612.1543
"e",0.0541,612.3495,612.2954
"s",0.0569,612.5590,612.5021
"period",0.0753,614.6724,614.5971
"P_Enter",0.1367,615.3777,615.2410
"D",0.0774,620.8813,620.8039
"Shift_L",0.2487,620.8913,620.6426
"o",0.0825,621.5228,621.4403
"BackSpace",0.1011,622.3124,622.2113
"i",0.0882,622.6975,622.6092
"j",0.0827,622.9977,622.9150
"e",0.1135,623.2750,623.1615
"r",0.0777,623.4853,623.4076
"o",0.0778,623.6162,623.5383
"n",0.0877,623.9700,623.8823
"P_Enter",0.1480,627.2039,627.0559
"Shift_L",1.1260,631.3549,630.2289
"q",0.0732,631.8143,631.7411
"u",0.0605,632.2583,632.1978
"e",0.0910,632.4449,632.3539
"space",0.0895,632.6570,632.5675
"a",0.0645,632.8969,632.8325
"p",0.0645,633.2462,633.1817
"o",0.0938,633.4444,633.3505
"s",0.0764,633.7178,633.6414
"t",0.0869,634.0948,634.0080
"a",0.0994,634.1896,634.0902
"r",0.0785,634.5199,634.4414
"a",0.1178,634.6576,634.5398
"s",0.1094,634.7540,634.6446
"question",0.0818,636.6764,636.5946
"Shift_L",0.5301,636.7697,636.2396
"P_Add",0.1618,641.0854,640.9236
"BackSpace",0.0874,643.5239,643.4365
"P_Enter",0.1202,644.0820,643.9619
"q",0.1298,649.1506,649.0208
"u",0.0851,649.4909,649.4058
"e",0.1112,649.6864,649.5752
"space",0.1133,649.8677,649.7543
"s",0.0959,649.9813,649.8853
"i",0.1061,650.3362,650.2301
"space",0.0950,650.6343,650.5394
"n",0.0800,650.8571,650.7771
"o",0.0924,651.0223,650.9299
"space",0.1117,651.3475,651.2358
"m",0.0953,651.5340,651.4387
"e",0.1272,651.6960,651.5688
"space",0.0676,651.8408,651.7732
"l",0.0860,652.1095,652.0234
"o",0.0823,652.2897,652.2074
"s",0.1009,652.4229,652.3220
"space",0.0818,652.5799,652.4981
"c",0.0882,652.7235,652.6354
"o",0.0918,653.0474,652.9556
"m",0.0916,653.3569,653.2653
"i",0.0965,655.3999,655.3033
"e",0.1117,655.7149,655.6032
"r",0.0852,655.9114,655.8262
"e",0.0730,656.1686,656.0956
"space",0.1912,658.0212,657.8301
"m",0.1180,661.6366,661.5185
"e",0.0719,661.7672,661.6954
"space",0.0376,662.0246,661.9870
"s",0.0656,662.2218,662.1561
"a",0.0837,662.4368,662.3531
"q",0.0712,663.1367,663.0655
"u",0.0961,663.6438,663.5477
"e",0.0988,663.8326,663.7338
"i",0.0819,664.2194,664.1376
"s",0.0759,664.4134,664.3375
"space",0.0862,664.5847,664.4985
"e",0.0746,664.7994,664.7248
"s",0.0946,665.0190,664.9244
"t",0.0770,665.3181,665.2410
"a",0.0685,665.4286,665.3601
"space",0.0865,665.6435,665.5570
"p",0.1068,666.1381,666.0312
"r",0.1024,666.4609,666.3584
"i",0.0842,666.7103,666.6262
"m",0.0829,667.0506,666.9677
"e",0.1002,667.1771,667.0769
"r",0.0736,667.3789,667.3053
"a",0.0863,667.7805,667.6942
"space",0.0852,667.9717,667.8865
"m",0.0866,668.2252,668.1386
"u",0.0805,668.4520,668.3715
"e",0.0977,668.7711,668.6734
"l",0.0815,668.9699,668.8885
"Caps_Lock",0.0466,669.1219,669.0753
"a",0.0459,669.1275,669.0816
"space",0.0686,670.0124,669.9438
"d",0.1015,672.6725,672.5710
"i",0.0815,672.9861,672.9046
"j",0.1345,673.2879,673.1535
"o",0.1106,673.3926,673.2820
"space",0.1426,674.8523,674.7097
"s",0.1226,675.4634,675.3408
"e",0.1052,676.0458,675.9406
"ntilde",0.0989,676.4393,676.3404
"a",0.0936,676.5674,676.4738
"l",0.0651,677.1407,677.0755
"a",0.0868,677.2797,677.1929
"n",0.0932,677.6308,677.5376
"a",0.1316,677.7739,677.6423
"BackSpace",0.1090,679.7983,679.6893
"BackSpace",0.0518,679.9950,679.9432
"BackSpace",0.0953,680.3563,680.2610
"BackSpace",0.0637,680.5319,680.4682
"BackSpace",0.0754,680.6909,680.6155
"BackSpace",0.0955,680.8673,680.7719
"Caps_Lock",0.1078,681.2183,681.1105
"BackSpace",0.0880,682.1603,682.0722
"BackSpace",0.0555,682.3370,682.2815
"s",0.1035,683.1598,683.0562
"e",0.0729,683.3298,683.2569
"ntilde",0.0910,683.8809,683.7899
"a",0.1052,684.0217,683.9165
"l",0.0831,684.4017,684.3187
"a",0.0989,684.5475,684.4486
"n",0.0823,684.7523,684.6699
"d",0.0948,684.9591,684.8643
"o",0.0854,685.2350,685.1496
"space",0.0952,686.3622,686.2670
"l",0.1002,689.1663,689.0661
"a",0.1126,689.3428,689.2302
"space",0.1308,689.5279,689.3971
"m",0.1016,689.8261,689.7245
"u",0.0651,690.0952,690.0301
"e",0.1053,690.3606,690.2553
"l",0.0832,690.7095,690.6263
"a",0.1093,690.8603,690.7511
"space",0.0701,690.9994,690.9293
"q",0.1137,691.1785,691.0648
"u",0.0699,691.4513,691.3814
"e",0.1079,691.6096,691.5018
"space",0.0856,691.8152,691.7296
"l",0.0751,692.1858,692.1107
"e",0.1356,692.3668,692.2311
"space",0.0797,692.5234,692.4438
"d",0.1229,692.6544,692.5315
"o",0.0899,692.9930,692.9031
"l",0.0626,693.2542,693.1916
"i",0.0828,693.4708,693.3880
"a",0.0783,693.6703,693.5919
"period",0.0703,696.9680,696.8977
"P_Enter",0.1700,697.9013,697.7313
"Shift_L",0.2079,700.8390,700.6311
"e",1404829266.9368,700.8432,-1404828566.0937
"s",0.1235,701.3681,701.2446
"t",0.0658,703.3227,703.2569
"u",0.0864,703.5574,703.4710
"v",0.1064,703.9190,703.8126
"i",0.0963,704.1507,704.0544
"e",0.0975,704.3014,704.2039
"r",0.0734,704.4960,704.4226
"o",0.1057,704.6503,704.5446
"n",0.0882,704.9153,704.8270
"space",0.0833,705.1204,705.0371
"d",0.0940,705.2384,705.1444
"e",0.0880,705.4380,705.3500
"space",0.0926,705.5769,705.4843
"a",0.1052,705.8064,705.7013
"c",0.0873,706.1012,706.0139
"u",0.0873,706.3848,706.2974
"e",0.0968,706.5353,706.4385
"r",0.0872,706.7373,706.6501
"d",0.0926,707.5488,707.4562
"o",0.0753,707.7433,707.6680
"space",0.0750,708.9230,708.8480
"a",0.0862,712.7425,712.6563
"s",0.1002,712.9528,712.8527
"i",0.0734,713.2294,713.1560
"space",0.0861,713.5100,713.4239
"q",0.0913,713.6766,713.5853
"u",0.0689,714.2985,714.2296
"e",0.1002,714.4189,714.3188
"space",0.0899,714.6292,714.5393
"e",0.0692,714.7463,714.6772
"l",0.0680,715.0793,715.0112
"space",0.0908,715.3537,715.2629
"v",0.0908,715.5784,715.4876
"o",0.0657,715.7627,715.6970
"BackSpace",0.0794,716.4243,716.3449
"i",0.0754,716.8208,716.7453
"l",0.0533,717.0734,717.0201
"l",0.0790,717.2303,717.1514
"a",0.1037,717.3887,717.2850
"n",0.0878,717.6010,717.5132
"o",0.0780,717.7772,717.6993
"space",0.0730,718.0353,717.9623
"e",0.0955,718.2014,718.1059
"m",0.0802,718.5225,718.4424
"p",0.0878,718.8409,718.7531
"e",0.0859,719.0482,718.9623
"z",0.1055,719.5482,719.4426
"o",0.0816,719.7861,719.7045
"space",0.0885,720.1089,720.0204
"a",0.0832,720.2535,720.1702
"space",0.0480,720.3989,720.3508
"c",0.0884,721.3099,721.2216
"o",0.0908,722.5119,722.4212
"m",0.0907,722.7818,722.6910
"e",0.0920,722.9368,722.8449
"r",0.0659,723.1148,723.0489
"space",0.0609,723.3678,723.3070
"p",0.0822,726.0073,725.9251
"a",0.1176,726.2392,726.1215
"s",0.0975,726.4271,726.3295
"t",0.1035,726.7842,726.6806
"e",0.0877,727.0404,726.9528
"l",0.0754,727.2172,727.1418
"e",0.0699,727.3252,727.2554
"s",0.0911,727.5533,727.4622
"space",0.0831,727.7073,727.6242
"h",0.0727,728.1392,728.0665
"a",0.1167,728.3073,728.1906
"s",0.0926,728.5983,728.5057
"t",0.0647,728.9361,728.8713
"a",0.1311,729.1129,728.9818
"space",0.0970,729.6205,729.5235
"q",0.0966,733.1736,733.0770
"u",0.1005,733.5094,733.4088
"e",0.1445,734.0122,733.8676
"space",0.0746,734.3197,734.2451
"s",0.0997,734.4916,734.3919
"e",0.0961,734.7015,734.6054
"space",0.0831,734.8431,734.7601
"h",0.0527,735.2415,735.1888
"a",0.1098,735.4193,735.3095
"r",0.0803,735.6987,735.6184
"t",0.0518,735.9719,735.9201
"[65105]",0.0781,736.5482,736.4701
"o",0.0738,736.8510,736.7772
