"a",0.3201,655.8699,655.5498
"space",0.1165,655.9660,655.8494
"a",0.4164,656.9742,656.5579
"l",0.0975,657.0019,656.9044
"d",0.0820,657.6336,657.5515
"e",0.0914,657.9377,657.8463
"a",0.4251,658.6217,658.1966
"comma",0.1973,661.2030,661.0057
"l",0.2022,663.8497,663.6475
"a",0.3376,664.6102,664.2725
"space",0.0963,664.8072,664.7109
"g",0.0751,665.3481,665.2730
"e",0.0928,665.7616,665.6688
"n",0.0917,666.5398,666.4482
"t",0.0825,666.9811,666.8986
"e",0.0770,667.3702,667.2932
"space",0.0860,667.7648,667.6787
"e",0.0871,668.2570,668.1699
"x",0.0819,668.5836,668.5017
"c",0.0892,671.4902,671.4010
"l",0.0994,672.4580,672.3587
"a",0.4040,673.1418,672.7377
"m",0.1128,673.2939,673.1811
"[65105]",0.0929,675.5744,675.4814
"o",0.1139,676.0885,675.9746
"space",0.2227,679.4037,679.1810
"e",0.0969,680.4048,680.3079
"s",0.0940,680.7612,680.6672
"c",0.1076,681.1721,681.0645
"a",0.3726,681.7025,681.3299
"n",0.0898,682.1289,682.0390
"d",0.0906,682.8469,682.7564
"a",0.3414,683.3773,683.0359
"l",0.0827,683.9244,683.8418
"i",0.0721,684.2969,684.2247
"z",0.0822,685.0490,684.9669
"a",0.2933,685.5209,685.2276
"d",0.0836,685.8482,685.7647
"a",0.4330,686.4486,686.0156
"colon",0.2572,691.2435,690.9863
"Shift_L",0.5648,691.3227,690.7579
"P_Enter",0.2593,693.6843,693.4251
"P_Subtract",0.1302,695.0076,694.8774
"Caps_Lock",0.3539,697.8638,697.5099
"exclamdown",0.2915,698.5806,698.2890
"q",0.2018,701.6529,701.4511
"Caps_Lock",0.3512,702.4573,702.1061
"u",0.1227,703.1724,703.0497
"[65105]",0.1089,706.8794,706.7705
"e",0.0830,707.7632,707.6802
"space",0.0877,708.1856,708.0979
"n",0.0779,708.8086,708.7307
"i",0.0896,709.6227,709.5331
"ntilde",0.0864,710.4421,710.3557
"o",0.0880,710.8169,710.7288
"space",0.2858,713.1001,712.8144
"n",0.1887,714.3174,714.1287
"Left",0.0950,715.4358,715.3408
"Delete",0.0859,715.9703,715.8844
"m",0.1256,716.5915,716.4658
"[65105]",0.1318,717.7361,717.6044
"a",0.3416,718.3030,717.9614
"s",0.0955,718.9439,718.8484
"space",0.1920,719.4759,719.2839
"m",0.2140,721.2598,721.0457
"a",0.3389,722.9561,722.6172
"k",0.0268,723.1530,723.1261
"Left",0.0821,724.8682,724.7861
"Delete",0.0909,725.5344,725.4435
"l",0.0895,726.0787,725.9892
"e",0.1005,727.4745,727.3739
"d",0.1103,730.5739,730.4636
"u",0.0689,731.2271,731.1583
"c",0.0956,731.8211,731.7255
"a",0.2985,732.3201,732.0216
"d",0.0780,732.8969,732.8189
"o",0.1713,733.8713,733.7000
"exclam",0.1884,738.4682,738.2798
"Shift_L",0.6316,738.6184,737.9869
"exclamdown",0.2327,743.7543,743.5216
"Caps_Lock",0.3366,744.8334,744.4968
"q",0.0905,745.3059,745.2154
"Caps_Lock",0.3293,746.4918,746.1625
"u",0.1617,746.9818,746.8201
"[65105]",0.2330,749.1011,748.8681
"e",0.0757,749.8223,749.7466
"space",0.1237,754.1262,754.0025
"p",0.0705,754.6095,754.5390
"o",0.0822,754.8569,754.7747
"c",0.0931,755.6014,755.5083
"o",0.0756,756.1868,756.1112
"space",0.0735,756.5434,756.4699
"r",0.0667,757.1173,757.0507
"e",0.0748,757.3631,757.2883
"s",0.0918,757.6012,757.5093
"p",0.0827,758.6445,758.5618
"e",0.0770,759.3692,759.2922
"t",0.0731,759.7509,759.6778
"o",0.0959,760.4466,760.3507
"exclam",0.1554,764.6366,764.4811
"Shift_L",0.6785,764.7799,764.1014
"Caps_Lock",0.3196,767.4275,767.1079
"v",0.0881,767.7751,767.6870
"Caps_Lock",0.2423,768.2114,767.9691
"a",0.3081,768.7971,768.4890
"space",0.0776,769.2582,769.1806
"m",0.0887,769.6366,769.5478
"o",0.0945,770.1682,770.0737
"n",0.0742,770.6087,770.5345
"t",0.0920,771.1327,771.0407
"a",0.3284,771.6209,771.2925
"d",0.0878,772.0491,771.9613
"o",0.0997,772.6109,772.5112
"Left",0.0719,776.8089,776.7370
"Left",0.0583,777.0003,776.9420
"Left",0.0594,777.5175,777.4581
"Left",0.0619,777.7022,777.6403
"n",0.0791,778.7965,778.7173
"Right",0.0667,780.3125,780.2457
"Right",0.0453,780.4992,780.4539
"Right",0.0426,780.7992,780.7566
"Right",0.0799,781.2033,781.1234
"Right",0.0667,781.4163,781.3496
"e",0.0891,784.3984,784.3093
"n",0.0846,785.2040,785.1194
"space",0.0777,785.6070,785.5294
"e",0.0825,786.0927,786.0103
"l",0.0777,787.0038,786.9260
"space",0.0929,787.3625,787.2696
"b",0.0780,787.8381,787.7601
"u",0.0689,788.7735,788.7045
"r",0.0633,789.2939,789.2306
"r",0.0759,789.4855,789.4096
"o",0.0791,790.1475,790.0684
"space",0.1980,792.1621,791.9641
"y",0.0821,793.6978,793.6157
"space",0.0886,794.1063,794.0177
"e",0.0878,794.5913,794.5034
"l",0.0677,795.4245,795.3568
"space",0.1212,795.8040,795.6828
"p",0.0745,796.1467,796.0721
"o",0.0695,796.3870,796.3175
"b",0.0781,797.1386,797.0605
"r",0.0736,797.7180,797.6444
"e",0.0819,798.0265,797.9446
"space",0.0790,798.4415,798.3625
"v",0.0747,799.4343,799.3596
"i",0.0819,800.2850,800.2031
"e",0.0901,800.8572,800.7671
"j",0.0901,801.5561,801.4660
"o",0.1065,802.1681,802.0616
"c",0.0997,809.1197,809.0200
"a",0.3413,809.6568,809.3154
"m",0.1158,810.1770,810.0612
"i",0.0656,810.5748,810.5092
"n",0.0781,810.8836,810.8056
"a",0.3042,811.7268,811.4227
"n",0.1223,811.8759,811.7536
"d",0.0833,812.5031,812.4197
"o",0.0828,813.0048,812.9220
"space",0.0875,813.3406,813.2532
"a",0.3558,814.0031,813.6472
"space",0.1368,814.1361,813.9993
"s",0.1109,814.7481,814.6371
"u",0.0783,815.2702,815.1920
"space",0.1009,815.6371,815.5362
"l",0.0829,816.2640,816.1810
"a",0.3420,816.7781,816.4360
"d",0.0800,817.2075,817.1275
"o",0.1587,817.8612,817.7025
"period",0.2075,819.1574,818.9499
"P_Enter",0.1864,820.2387,820.0523
"Caps_Lock",0.3388,821.9039,821.5651
"e",0.1102,822.3782,822.2680
"Caps_Lock",0.2979,823.1525,822.8546
"n",0.1979,824.3441,824.1462
"space",0.1051,824.7776,824.6725
"k",0.0840,825.3601,825.2761
"Left",0.0840,826.4431,826.3591
"Delete",0.0788,826.9757,826.8969
"l",0.0773,827.5527,827.4754
"a",0.3188,828.0396,827.7208
"s",0.0949,828.5446,828.4497
"space",0.1188,829.0123,828.8935
"a",0.3092,832.3874,832.0782
"f",0.0687,832.9864,832.9177
"u",0.0655,833.7124,833.6469
"e",0.0655,834.1981,834.1325
"r",0.0788,834.4441,834.3653
"a",0.2280,835.0283,834.8004
"s",0.0798,835.1521,835.0723
"space",0.1053,835.5496,835.4443
"d",0.0661,835.8788,835.8127
"e",0.0797,836.0984,836.0188
"space",0.1190,836.5088,836.3897
"l",0.0879,837.0100,836.9221
"a",0.3158,837.4680,837.1522
"space",0.1353,837.6177,837.4824
"a",0.3033,838.3308,838.0275
"l",0.0779,838.4950,838.4171
"d",0.0750,839.1458,839.0708
"e",0.0832,839.4015,839.3184
"a",0.4608,840.0289,839.5681
"comma",0.0820,842.2094,842.1274
"space",0.1542,842.8460,842.6918
"e",0.0780,845.2491,845.1710
"l",0.0669,846.0811,846.0142
"space",0.0908,846.4591,846.3683
"a",0.3594,847.1218,846.7625
"b",0.0836,847.1920,847.1085
"u",0.0754,847.7818,847.7064
"e",0.0846,848.2918,848.2072
"l",0.0630,849.0851,849.0222
"o",0.0555,849.3335,849.2781
"space",0.0967,849.7155,849.6188
"y",0.0750,850.1890,850.1140
"space",0.1128,850.6717,850.5589
"e",0.0730,851.6210,851.5481
"l",0.0650,852.2232,852.1582
"space",0.0748,852.5748,852.4999
"n",0.0703,852.8839,852.8136
"i",0.0683,853.3068,853.2385
"t",0.0684,853.7802,853.7118
"Left",0.1064,855.0996,854.9931
"e",0.0748,855.7928,855.7180
"t",0.0785,856.4546,856.3761
"o",0.1003,857.1371,857.0368
"Delete",0.0854,859.1674,859.0820
"space",0.2021,863.5701,863.3680
"s",0.0700,864.8776,864.8076
"e",0.0755,865.1716,865.0961
"space",0.0834,865.6099,865.5265
"s",0.0836,866.3130,866.2294
"u",0.0753,866.8649,866.7896
"b",0.0800,867.3850,867.3050
"i",0.0730,867.9954,867.9224
"e",0.0703,868.5314,868.4611
"r",0.0778,868.7793,868.7015
"o",0.0729,869.3441,869.2712
"n",0.0607,869.7163,869.6556
"space",0.0780,869.9568,869.8788
"l",0.0673,870.5118,870.4444
"o",0.0696,870.7800,870.7104
"s",0.0772,871.6303,871.5531
"space",0.0820,872.0074,871.9254
"d",0.0818,872.3858,872.3040
"o",0.0816,872.9911,872.9095
"s",0.0870,873.5306,873.4436
"space",0.0897,873.9255,873.8358
"a",0.3572,874.7512,874.3940
"l",0.1283,874.8757,874.7474
"space",0.1289,876.7539,876.6250
"b",0.0830,877.9342,877.8512
"u",0.0840,878.8342,878.7502
"r",0.0643,879.4158,879.3515
"r",0.0770,879.6301,879.5531
"o",0.0687,880.3518,880.2831
"period",0.1880,880.9590,880.7710
"Caps_Lock",0.2784,885.6765,885.3981
"p",0.0898,886.2070,886.1173
"Caps_Lock",0.2591,886.6621,886.4030
"a",0.2091,887.1978,886.9888
"s",0.2149,887.6686,887.4537
"r",0.0878,888.1366,888.0488
"o",0.1185,889.1414,889.0229
"n",0.0799,889.5809,889.5010
"space",0.2109,891.5108,891.2999
"j",0.1530,894.4465,894.2934
"u",0.0780,894.7159,894.6379
"n",0.1005,895.0346,894.9341
"t",0.0877,895.4516,895.3639
"o",0.0778,896.1677,896.0899
"space",0.0877,896.5453,896.4576
"a",0.3315,897.4311,897.0996
"space",0.1449,897.5634,897.4185
"u",0.0789,898.0893,898.0104
"n",0.0743,898.4236,898.3493
"space",0.0986,898.6657,898.5671
"g",0.0849,899.0990,899.0142
"r",0.0894,899.4532,899.3638
"p",0.0871,900.6648,900.5777
"o",0.1473,900.9939,900.8467
"Left",0.0764,903.4236,903.3472
"Left",0.0610,903.6374,903.5763
"u",0.0736,905.6572,905.5836
"Right",0.0982,907.1270,907.0288
"Right",0.0868,907.3706,907.2838
"space",0.2258,909.2191,908.9934
"d",0.0914,910.7510,910.6596
"e",0.0868,911.0391,910.9523
"space",0.0852,911.5223,911.4371
"c",0.0818,911.9032,911.8214
"a",0.3454,912.4673,912.1218
"m",0.1077,912.8181,912.7103
"p",0.0911,913.5678,913.4767
"e",0.0868,914.2861,914.1993
"s",0.0817,914.7138,914.6321
"i",0.0745,915.2761,915.2016
"n",0.0736,915.6094,915.5357
"o",0.0729,916.2619,916.1890
"s",0.0895,916.9006,916.8111
"space",0.1955,918.3448,918.1493
"y",0.0723,919.9863,919.9140
"space",0.1219,920.4276,920.3057
"[65105]",0.0834,921.2379,921.1544
"e",0.0825,922.3908,922.3083
"s",0.0860,922.8385,922.7524
"t",0.0777,923.6463,923.5686
"o",0.0690,924.3040,924.2350
"a",0.2541,924.7790,924.5250
"Left",0.1045,925.9319,925.8273
"s",0.2702,926.4897,926.2195
"Delete",0.0897,927.4509,927.3612
"space",0.1878,929.9473,929.7595
"l",0.0654,930.8581,930.7927
"e",0.0731,931.5663,931.4931
"s",0.0867,931.8195,931.7328
"space",0.0972,932.1779,932.0807
"g",0.0848,932.8982,932.8133
"r",0.0769,933.3766,933.2997
"i",0.0786,934.1273,934.0487
"t",0.0687,934.5455,934.4768
"a",0.2530,935.0733,934.8203
"r",0.0896,935.3052,935.2156
"o",0.0692,936.0761,936.0069
"n",0.0742,936.5392,936.4651
"space",0.1700,937.0657,936.8958
"colon",0.1959,940.1624,939.9665
"Shift_L",1.5055,940.2227,938.7172
"P_Enter",0.1218,945.5579,945.4361
"P_Subtract",0.0883,947.0759,946.9876
"Caps_Lock",0.3192,947.8651,947.5459
"exclamdown",0.3687,952.1994,951.8307
"s",0.1052,954.9213,954.8161
