"space",0.1508,850.9503,850.7995
"r",0.1381,851.7216,851.5835
"e",0.1236,852.0247,851.9011
"v",0.1182,852.6353,852.5171
"e",0.1034,853.0680,852.9647
"s",0.1206,853.4116,853.2910
"space",0.1357,854.2157,854.0799
"l",0.1384,857.3987,857.2604
"e",0.1430,858.3516,858.2087
"space",0.1202,858.8515,858.7313
"p",0.1510,859.6677,859.5167
"u",0.1329,860.1740,860.0412
"s",0.1313,861.2860,861.1547
"i",0.1267,862.1937,862.0671
"e",0.0931,862.8663,862.7732
"r",0.0803,863.1215,863.0412
"o",0.1096,863.8380,863.7285
"n",0.1409,864.3591,864.2181
"space",0.1262,864.8416,864.7153
"s",0.1354,868.9218,868.7864
"e",0.1487,869.4793,869.3305
"n",0.1792,870.5555,870.3763
"t",0.1106,871.3853,871.2747
"o",0.1308,872.0054,871.8746
"s",0.1038,872.8931,872.7893
"e",0.1277,873.1866,873.0589
"space",0.1493,873.8403,873.6910
"d",0.1231,877.0542,876.9311
"o",0.1213,877.6972,877.5760
"n",0.1354,878.1886,878.0532
"space",0.1258,878.5112,878.3854
"q",0.3143,879.7008,879.3864
"u",0.1615,880.6086,880.4472
"i",0.1488,882.8521,882.7033
"j",0.0958,885.0899,884.9941
"o",0.1259,885.5521,885.4261
"t",0.1177,886.2395,886.1218
"e",0.1277,886.6773,886.5497
"space",0.1540,887.3768,887.2227
"y",0.1542,893.3818,893.2277
"space",0.1744,893.8252,893.6508
"q",0.2935,894.6857,894.3922
"u",0.1358,895.5823,895.4465
"e",0.1636,896.1041,895.9406
"d",0.1313,896.4694,896.3381
"a",0.3122,897.2433,896.9312
"v",0.1837,897.9220,897.7383
"a",0.3222,898.9523,898.6301
"s",0.1313,899.2991,899.1678
