"e",0.0979,226.5159,226.4181
"space",0.0567,226.5919,226.5352
"c",0.1601,226.8328,226.6727
"a",0.2093,227.0551,226.8458
"r",0.0764,227.1031,227.0267
"g",0.1041,227.3348,227.2307
"a",0.2604,227.6341,227.3736
"r",0.0927,227.8018,227.7091
"o",0.0998,227.9225,227.8226
"n",0.0745,228.0907,228.0163
"space",0.0651,228.2936,228.2285
"a",0.1258,228.5479,228.4221
"l",0.0767,228.6085,228.5318
"space",0.0854,228.8135,228.7281
"b",0.0997,228.9411,228.8413
"u",0.0612,229.0727,229.0115
"r",0.0690,229.2085,229.1395
"r",0.0636,229.3801,229.3165
"o",0.0869,229.5617,229.4748
"space",0.0792,229.7628,229.6836
"s",0.1602,229.9532,229.7930
"o",0.0835,230.0551,229.9716
"b",0.0989,230.2063,230.1075
"r",0.1617,230.4943,230.3326
"e",0.0844,230.6230,230.5386
"space",0.0640,230.7676,230.7036
"s",0.1302,230.9794,230.8492
"u",0.0639,231.0318,230.9680
"s",0.0818,231.2011,231.1193
"space",0.0721,232.6175,232.5453
"h",0.0602,233.1125,233.0523
"o",0.1040,233.3330,233.2290
"m",0.0769,233.5156,233.4387
"b",0.0852,233.6291,233.5439
"r",0.1345,233.8815,233.7470
"o",0.1092,234.0291,233.9200
"s",0.1168,234.1159,233.9991
"period",0.0916,234.4726,234.3810
"space",0.0458,234.6968,234.6511
"d",0.0710,234.8544,234.7835
"e",0.0694,235.0279,234.9586
"space",0.0639,235.1489,235.0850
"e",0.0859,235.5587,235.4728
"s",0.0833,235.7472,235.6639
"t",0.0853,236.4027,236.3174
"e",0.0638,236.8445,236.7806
"space",0.0736,237.0446,236.9709
"m",0.0698,237.2672,237.1974
"o",0.0947,237.4532,237.3585
"d",0.0715,237.6047,237.5332
"o",0.0720,237.7462,237.6741
"space",0.0685,237.9759,237.9074
"l",0.0735,238.1946,238.1211
"l",0.0822,238.3617,238.2795
"e",0.0825,238.4699,238.3873
"g",0.1110,238.6994,238.5885
"a",0.1874,238.8955,238.7081
"r",0.0876,238.9695,238.8819
"o",0.0855,239.2195,239.1341
"n",0.0852,239.3875,239.3022
"space",0.0873,239.5647,239.4774
"a",0.1150,239.7386,239.6236
"l",0.0768,239.8114,239.7346
"space",0.0898,240.0105,239.9206
"s",0.1248,240.1923,240.0674
"i",0.0591,240.2855,240.2264
"g",0.0690,240.4437,240.3747
"u",0.0847,240.5479,240.4632
"i",0.0997,240.7089,240.6092
"e",0.1480,240.8656,240.7176
"t",0.1069,241.0117,240.9048
"n",0.0814,241.0596,240.9782
"e",0.0774,241.2810,241.2036
"space",0.0542,241.4608,241.4067
"p",0.0863,242.0487,241.9624
"u",0.0598,242.2624,242.2026
"e",0.0735,242.3797,242.3063
"v",0.0988,242.8890,242.7902
"l",0.0937,243.0315,242.9378
"o",0.0675,243.6012,243.5337
"BackSpace",0.0593,244.8858,244.8265
"BackSpace",0.0646,245.0546,244.9900
"b",0.0758,245.4625,245.3867
"l",0.0682,245.7296,245.6614
"o",0.0628,245.9227,245.8600
"period",0.0454,246.9753,246.9299
"space",0.0574,247.2399,247.1825
"l",0.0998,247.4515,247.3517
"a",0.1433,247.6172,247.4739
"space",0.0722,247.6736,247.6014
"g",0.0731,247.8156,247.7425
"e",0.1306,248.0862,247.9556
"n",0.0652,248.1038,248.0386
"t",0.1128,248.2957,248.1829
"e",0.0600,248.4210,248.3610
"space",0.0647,248.5352,248.4705
"a",0.1262,248.7216,248.5955
"u",0.0695,248.9309,248.8613
"c",0.1097,248.9348,248.8250
"d",0.1229,250.4216,250.2988
"i",0.1551,250.5831,250.4281
"o",0.1405,250.8226,250.6821
"space",0.0676,251.0556,250.9880
"d",0.0966,251.3455,251.2489
"e",0.1158,251.5408,251.4249
"t",0.0788,251.7555,251.6767
"BackSpace",0.0643,253.2356,253.1713
"space",0.0679,253.6053,253.5375
"t",0.0938,253.9430,253.8492
"o",0.1012,254.0961,253.9949
"d",0.1511,254.2621,254.1110
"a",0.1426,254.4384,254.2958
"s",0.1167,254.6256,254.5089
"space",0.0706,254.6850,254.6144
"f",0.1115,254.8768,254.7654
"o",0.1247,254.9860,254.8613
"r",0.0994,255.1321,255.0328
"m",0.0670,255.4032,255.3362
"a",0.1265,255.7098,255.5834
"BackSpace",0.0921,256.1463,256.0542
"BackSpace",0.0772,256.3072,256.2300
"BackSpace",0.0659,256.4638,256.3980
"BackSpace",0.0778,256.6602,256.5824
"BackSpace",0.0479,256.9892,256.9413
"p",0.0612,257.6819,257.6207
"a",0.1540,257.8924,257.7384
"r",0.1027,257.9762,257.8735
"t",0.1293,258.1929,258.0635
"e",0.1124,258.3557,258.2432
"s",0.1457,258.6266,258.4809
"comma",0.0651,259.5768,259.5117
"BackSpace",0.0517,260.5832,260.5315
"period",0.0459,260.8728,260.8268
"space",0.0699,261.1151,261.0452
"c",0.0948,261.2931,261.1983
"k",0.0385,261.3740,261.3355
"o",0.0923,261.4190,261.3267
"n",0.0665,261.6355,261.5690
"space",0.0957,261.8282,261.7325
"g",0.0703,262.1108,262.0405
"r",0.0779,262.3175,262.2396
"a",0.1538,262.5389,262.3851
"n",0.0611,262.5604,262.4993
"d",0.0830,262.7152,262.6321
"e",0.0871,262.8940,262.8069
"s",0.1564,263.1041,262.9478
"space",0.0824,263.1693,263.0869
"r",0.1453,263.3831,263.2378
"s",0.1300,263.7949,263.6649
"o",0.0999,263.8651,263.7652
"t",0.1209,264.0946,263.9738
"a",0.1440,264.2910,264.1470
"d",0.1149,264.4746,264.3597
"a",0.1277,264.6183,264.4906
"s",0.1236,264.8134,264.6898
"space",0.0826,264.9463,264.8637
"l",0.0959,265.2090,265.1131
"o",0.1052,265.4385,265.3332
"s",0.0875,265.5724,265.4849
"space",0.0617,266.8806,266.8189
"p",0.0974,267.2845,267.1872
"u",0.0618,267.4963,267.4345
"e",0.1004,267.6348,267.5343
"b",0.0882,267.8649,267.7767
"l",0.0724,268.0104,267.9380
"e",0.1538,268.3183,268.1646
"r",0.0957,268.4901,268.3944
"i",0.1231,268.6353,268.5122
"n",0.1064,268.8412,268.7348
"o",0.0414,268.9863,268.9449
"s",0.0936,269.1375,269.0439
"space",0.0601,269.7738,269.7137
"s",0.1095,270.0685,269.9589
"e",0.1003,270.2320,270.1317
"space",0.0648,270.3201,270.2553
"b",0.1182,270.5572,270.4390
"u",0.0651,270.6184,270.5533
"r",0.0886,270.8257,270.7371
"l",0.0775,272.6254,272.5479
"a",0.1351,272.7919,272.6569
"b",0.1078,272.9535,272.8457
"a",0.1573,273.1420,272.9847
"n",0.0688,273.2001,273.1314
"space",0.0769,273.4102,273.3333
"d",0.0781,273.7408,273.6627
"e",0.0535,273.9400,273.8865
"BackSpace",0.0600,278.5010,278.4410
"BackSpace",0.0700,278.6704,278.6004
"d",0.0734,278.9473,278.8739
"i",0.0728,279.1256,279.0528
"c",0.1039,279.2567,279.1528
"i",0.0780,279.4558,279.3779
"e",0.1052,279.6063,279.5011
"n",0.0833,279.6855,279.6022
"t",0.1182,279.8399,279.7217
"d",0.1036,280.2289,280.1253
"o",0.0770,280.3419,280.2649
"period",0.0525,281.3447,281.2922
"Return",0.1005,281.9350,281.8345
"Return",0.0798,282.1183,282.0385
"q",0.1559,282.7291,282.5731
"u",0.0950,282.7869,282.6919
"e",0.0700,282.9148,282.8448
"space",0.0908,283.0665,282.9757
"p",0.1046,283.3161,283.2115
"a",0.1356,283.4475,283.3119
"r",0.1003,283.5258,283.4255
"space",0.0754,283.7613,283.6859
"d",0.0921,283.9116,283.8195
"e",0.0926,284.0826,283.9900
"space",0.0757,284.1797,284.1040
"t",0.0915,284.3303,284.2388
"o",0.0943,284.4390,284.3447
"n",0.0877,284.6298,284.5421
"t",0.0989,284.7246,284.6257
"o",0.0713,284.8529,284.7815
"s",0.1420,285.4039,285.2619
"space",0.0627,285.5640,285.5014
"n",0.0689,286.3262,286.2574
"u",0.0541,286.5096,286.4555
"n",0.0625,286.9002,286.8378
"c",0.1491,287.4681,287.3189
"a",0.1509,287.6949,287.5440
"space",0.0563,287.7575,287.7013
"h",0.0639,287.9924,287.9285
"e",0.1032,288.1391,288.0360
"m",0.0867,288.3023,288.2156
"i",0.0401,288.4438,288.4037
"o",0.1051,288.5025,288.3974
"s",0.1198,288.6181,288.4983
"space",0.0871,288.7844,288.6974
"v",0.1376,289.0618,288.9243
"i",0.0743,289.1147,289.0404
"s",0.1601,289.3497,289.1896
"t",0.1294,289.5257,289.3963
"o",0.0890,289.6563,289.5673
"space",0.0859,289.8608,289.7749
"g",0.1033,290.0146,289.9113
"e",0.0882,290.2160,290.1278
"n",0.0696,290.2584,290.1888
"t",0.0875,290.4358,290.3484
"e",0.0740,290.5705,290.4966
"space",0.0744,290.7156,290.6412
"t",0.1044,290.8843,290.7800
"a",0.1304,291.0883,290.9579
"n",0.0681,291.1368,291.0687
"space",0.0679,291.3918,291.3240
"t",0.1133,291.5381,291.4249
"i",0.0289,291.6388,291.6099
"o",0.0896,291.6706,291.5810
"t",0.1224,292.0243,291.9018
"a",0.1051,292.1800,292.0749
"period",0.0476,292.6430,292.5954
"Return",0.1088,293.3434,293.2346
"BackSpace",0.0732,295.0144,294.9412
"BackSpace",0.0816,295.2108,295.1292
"BackSpace",0.0829,295.5894,295.5064
"BackSpace",0.0703,295.9197,295.8494
"BackSpace",0.0604,296.4312,296.3708
"n",0.0625,297.0255,296.9629
"t",0.1458,297.2275,297.0818
"a",0.1739,297.4262,297.2523
"Return",0.0532,297.8398,297.7866
"Return",0.0797,298.0230,297.9434
"t",0.1526,299.8213,299.6688
"i",0.0996,300.0953,299.9957
"e",0.0854,300.2376,300.1522
"n",0.0875,300.3480,300.2606
"e",0.0841,300.5016,300.4175
"n",0.0682,300.6312,300.5629
"space",0.0601,301.1130,301.0530
"u",0.0574,301.3452,301.2878
"n",0.0779,301.5642,301.4863
"space",0.0872,301.7481,301.6609
"b",0.1054,301.8840,301.7786
"u",0.0551,301.9829,301.9278
"r",0.0653,302.1468,302.0815
"r",0.0664,302.3149,302.2485
"o",0.0857,302.4895,302.4039
"space",0.0653,302.6942,302.6288
"y",0.0421,303.1205,303.0784
"comma",0.0550,303.5568,303.5018
"space",0.0630,303.7623,303.6994
"e",0.0718,303.9093,303.8375
"n",0.0607,303.9877,303.9270
"space",0.0695,304.1689,304.0994
"l",0.0859,304.3606,304.2747
"u",0.0571,304.5247,304.4676
"g",0.1276,304.7357,304.6081
"a",0.2006,304.9727,304.7721
"r",0.0830,305.0290,304.9460
"space",0.0755,305.1354,305.0599
"d",0.0777,305.3313,305.2536
"e",0.0618,305.4898,305.4280
"space",0.0742,305.6011,305.5269
"m",0.0734,306.1978,306.1244
"o",0.0804,306.3913,306.3109
"n",0.0821,306.5807,306.4986
"t",0.1396,306.7442,306.6046
"a",0.1861,306.9613,306.7752
"r",0.0860,307.0589,306.9729
"s",0.1731,307.4170,307.2439
"e",0.0756,307.5490,307.4734
"comma",0.0630,307.6587,307.5957
"space",0.0592,307.9073,307.8481
"l",0.0771,308.1036,308.0265
"o",0.0756,308.2905,308.2149
"space",0.0738,308.5248,308.4510
"l",0.0700,308.7251,308.6551
"l",0.0865,308.8886,308.8021
"e",0.0827,308.9836,308.9009
"v",0.1124,309.2163,309.1039
"a",0.1532,309.3924,309.2391
"n",0.0593,309.4479,309.3886
"space",0.0638,309.6266,309.5628
"a",0.1247,309.7974,309.6727
"space",0.0593,309.9020,309.8427
"c",0.1313,310.1783,310.0470
"u",0.0763,310.2472,310.1710
"e",0.1448,310.4914,310.3466
"s",0.1317,310.7424,310.6107
"t",0.1078,310.9161,310.8083
"a",0.1606,311.1043,310.9437
"s",0.1118,311.3212,311.2093
"period",0.0521,311.4958,311.4436
"comma",0.0384,311.4997,311.4613
"Return",0.0468,312.0873,312.0405
"Return",0.0494,312.2500,312.2006
"a",0.0606,313.6740,313.6134
"l",0.0590,314.1942,314.1352
"space",0.0701,314.4562,314.3861
"s",0.1219,314.6404,314.5185
"a",0.1587,314.8637,314.7050
"l",0.0782,314.8891,314.8109
"i",0.0698,315.0726,315.0028
"r",0.0658,315.3317,315.2660
"space",0.0647,315.5575,315.4928
"d",0.1001,315.8290,315.7290
"e",0.0649,315.9758,315.9109
"l",0.1059,316.1474,316.0415
"space",0.0753,316.3320,316.2567
"o",0.0275,316.4932,316.4657
"p",0.0977,316.5585,316.4609
"u",0.0786,316.7463,316.6678
"e",0.0687,316.9426,316.8738
"b",0.0878,317.3335,317.2457
"l",0.1001,317.5373,317.4372
"o",0.0793,317.7254,317.6461
"comma",0.0655,318.4057,318.3402
"space",0.0731,318.6126,318.5395
"e",0.0706,318.7608,318.6901
"l",0.0735,318.8390,318.7654
"space",0.0801,319.0577,318.9777
"a",0.1312,319.3942,319.2630
"b",0.0792,319.5617,319.4826
"u",0.0785,319.6919,319.6133
"e",0.0715,319.8639,319.7924
"l",0.0798,319.9959,319.9161
"o",0.0791,320.2378,320.1587
"space",0.0743,320.4399,320.3657
"d",0.0754,320.5663,320.4909
"e",0.0868,320.7473,320.6604
"s",0.1285,320.9318,320.8033
"p",0.0961,321.0102,320.9140
"u",0.0734,321.1949,321.1216
"e",0.0732,321.3026,321.2294
"s",0.1186,321.5001,321.3815
"space",0.0685,322.1055,322.0370
"d",0.0830,322.3317,322.2487
"e",0.0609,322.5084,322.4475
"space",0.0426,322.6316,322.5890
"p",0.0856,331.2687,331.1831
"e",0.0777,331.4095,331.3318
"n",0.0648,331.6382,331.5734
"s",0.1478,331.8432,331.6954
"a",0.1916,332.1841,331.9924
"r",0.0603,332.3761,332.3158
"space",0.0566,332.4986,332.4420
"i",0.0478,333.4451,333.3973
"u",0.0610,333.4535,333.3925
"n",0.0824,333.6789,333.5965
"BackSpace",0.0730,334.1948,334.1218
"BackSpace",0.0761,334.4124,334.3363
"BackSpace",0.0718,334.5682,334.4964
"u",0.0577,335.0237,334.9660
"n",0.0736,335.2199,335.1463
"space",0.0812,335.3885,335.3073
"b",0.0633,335.9614,335.8980
"u",0.0865,336.1278,336.0413
"e",0.0544,338.3762,338.3217
"n",0.0653,338.5208,338.4556
"space",0.0685,338.7540,338.6855
"r",0.0734,339.1620,339.0886
"a",0.1563,339.4026,339.2463
"t",0.1157,339.5662,339.4505
"o",0.0817,339.6881,339.6064
"space",0.0784,339.8770,339.7986
"l",0.0917,340.0740,339.9823
"e",0.0641,340.2093,340.1452
"space",0.0737,340.3251,340.2514
"d",0.0830,340.4895,340.4065
"u",0.0506,340.5250,340.4743
"i",0.0772,340.5472,340.4700
"j",0.0837,340.7469,340.6632
"o",0.0960,340.9027,340.8067
"space",0.0831,341.0894,341.0063
"a",0.1422,341.2893,341.1471
"space",0.0743,341.3529,341.2786
"s",0.1009,341.5120,341.4111
"u",0.0541,341.6219,341.5678
"space",0.0873,341.8470,341.7597
"n",0.0746,342.0408,341.9662
"o",0.0409,342.1666,342.1257
"BackSpace",0.0695,342.6452,342.5757
"i",0.0643,343.3831,343.3187
"e",0.0743,343.5015,343.4272
"t",0.1019,343.6824,343.5805
"o",0.0694,343.7580,343.6886
"period",0.0398,344.5173,344.4775
"Return",0.0446,345.0660,345.0215
"Return",0.0567,345.2815,345.2247
"y",0.0590,346.1370,346.0780
"space",0.0806,346.3569,346.2762
"a",0.1373,346.5080,346.3706
"v",0.1122,346.7233,346.6111
"e",0.0864,346.9228,346.8364
"s",0.1405,347.1893,347.0487
"space",0.0515,347.2930,347.2415
"Tab",0.1241,347.6276,347.5035
"u",0.0688,347.6927,347.6239
"e",0.1321,347.9945,347.8623
"space",0.0493,348.0634,348.0142
"h",0.0709,348.7378,348.6670
"a",0.1648,348.9331,348.7682
"y",0.0517,349.0173,348.9656
"space",0.0594,349.2264,349.1671
"q",0.1332,349.8863,349.7532
"y",0.0656,349.9380,349.8724
"e",0.0716,350.0732,350.0016
"space",0.0243,350.1421,350.1178
"BackSpace",0.0379,350.4484,350.4106
"BackSpace",0.1086,350.6948,350.5862
"BackSpace",0.0608,351.0331,350.9723
"u",0.0546,351.4919,351.4373
"e",0.0934,351.6666,351.5732
"space",0.0334,351.7200,351.6866
"t",0.0825,351.9073,351.8248
"e",0.0696,352.1363,352.0667
"n",0.0869,352.2292,352.1423
"e",0.1833,352.4664,352.2831
"r",0.0823,352.5272,352.4449
"space",0.0694,352.6840,352.6147
"o",0.0673,354.3184,354.2511
"p",0.0847,354.5238,354.4391
"i",0.0646,354.6932,354.6286
"n",0.0897,354.8943,354.8046
"i",0.0777,355.0638,354.9860
"o",0.1073,355.2601,355.1527
"n",0.0815,355.4287,355.3472
"space",0.0780,355.6123,355.5342
"p",0.0806,356.3497,356.2691
"r",0.0669,356.5332,356.4663
"o",0.0592,356.7297,356.6705
"p",0.0859,357.0489,356.9630
"i",0.0624,357.2393,357.1768
"a",0.1355,357.4337,357.2983
"space",0.0596,357.5975,357.5378
"y",0.0553,358.2797,358.2244
"space",0.0754,358.5208,358.4454
"n",0.0845,359.0474,358.9630
"o",0.0878,359.2822,359.1944
"space",0.0652,359.4787,359.4135
"g",0.0492,359.6826,359.6334
"h",0.0491,359.6867,359.6376
"a",0.1237,359.8647,359.7410
"c",0.0961,360.0334,359.9372
"e",0.1718,360.3061,360.1343
"r",0.1031,360.3792,360.2760
"space",0.0701,360.4714,360.4013
"m",0.0551,360.6843,360.6293
"u",0.0420,360.8673,360.8253
"c",0.0858,361.2187,361.1329
"h",0.0487,361.2772,361.2284
"o",0.0863,361.5697,361.4834
"space",0.0521,362.9108,362.8586
"c",0.1383,363.4980,363.3596
"a",0.1497,363.6785,363.5288
"s",0.1257,363.8584,363.7326
"o",0.0925,363.9466,363.8541
"space",0.0970,364.1558,364.0587
"d",0.0968,364.2386,364.1418
"e",0.1055,364.4206,364.3151
"space",0.0730,364.4719,364.3989
"l",0.0874,364.6501,364.5627
"o",0.0752,364.8375,364.7623
"space",0.0723,365.0518,364.9795
"q",0.1431,365.5436,365.4005
"u",0.0753,365.5845,365.5092
"e",0.0876,365.7571,365.6695
"space",0.0786,365.8688,365.7902
"d",0.1360,366.0804,365.9445
"i",0.0817,366.1417,366.0600
"g",0.1076,366.3355,366.2280
"a",0.1468,366.5390,366.3922
"space",0.0649,366.6145,366.5497
"l",0.1064,366.8419,366.7354
"a",0.1139,366.9654,366.8515
"space",0.0833,367.0815,366.9983
"g",0.1231,367.2956,367.1725
"e",0.0924,367.4994,367.4070
"n",0.0600,367.5554,367.4955
"t",0.0745,367.7541,367.6796
"e",0.0574,367.9386,367.8812
"period",0.0431,368.5702,368.5271
"period",0.0604,369.5256,369.4652
"Return",0.0621,369.9836,369.9215
"Return",0.0645,380.4561,380.3916
"Return",0.0714,380.6015,380.5301
"mouse_left",0.0932,381.6349,381.5417
"Return",0.0781,382.5328,382.4547
"e",0.1258,384.2102,384.0844
"s",0.1704,384.4399,384.2695
"t",0.0950,384.5689,384.4740
"o",0.0922,384.6568,384.5646
"space",0.0769,384.8539,384.7770
"e",0.1712,385.8598,385.6886
"r",0.0926,385.9310,385.8384
"a",0.1575,386.1392,385.9817
"space",0.0554,386.1742,386.1188
"u",0.0692,386.4573,386.3881
"n",0.0929,386.6683,386.5754
"a",0.1229,386.8432,386.7204
"space",0.0651,386.9039,386.8388
"v",0.1079,387.0625,386.9546
"e",0.0822,387.2166,387.1344
"z",0.1656,387.5046,387.3390
"space",0.0606,387.5482,387.4876
"u",0.0689,387.7811,387.7122
"n",0.0878,387.9684,387.8805
"space",0.0863,388.1469,388.0606
"v",0.0965,388.2905,388.1940
"i",0.0945,388.3939,388.2994
"e",0.1433,388.5837,388.4404
"j",0.0827,388.7150,388.6322
"o",0.1025,388.8888,388.7863
"space",0.0451,389.0607,389.0156
"m",0.0488,389.2456,389.1969
"o",0.0810,389.9488,389.8679
"n",0.0617,390.1619,390.1002
"a",0.1341,390.6823,390.5482
"s",0.1180,390.8839,390.7659
"t",0.1125,391.0672,390.9546
"e",0.1658,391.3487,391.1829
"r",0.0794,391.4116,391.3322
"i",0.0974,391.5453,391.4479
"o",0.1210,391.7102,391.5892
"space",0.0524,391.8891,391.8367
"s",0.1081,392.5528,392.4447
"i",0.1097,392.6582,392.5485
"t",0.1047,392.8520,392.7473
"u",0.0698,392.9857,392.9159
"a",0.1253,393.3088,393.1835
"d",0.0679,393.4974,393.4296
"o",0.0920,393.6244,393.5324
"space",0.0913,393.8181,393.7268
"e",0.0643,393.9548,393.8904
"n",0.0429,394.0516,394.0087
"space",0.0784,394.2336,394.1553
"e",0.0690,394.4435,394.3746
"l",0.0864,394.6200,394.5335
"space",0.0555,394.8012,394.7457
"c",0.0988,395.1210,395.0222
"e",0.0812,395.3507,395.2695
"n",0.0690,395.4485,395.3795
"t",0.0681,395.5476,395.4794
"r",0.0877,395.7323,395.6446
"o",0.0871,395.8581,395.7710
"space",0.0752,396.0648,395.9895
"d",0.0698,396.1506,396.0808
"e",0.0619,396.3165,396.2546
"space",0.0556,396.4210,396.3654
"y",0.0260,396.6108,396.5847
"u",0.0526,396.6328,396.5802
"n",0.0693,396.8449,396.7757
"space",0.0818,397.0319,396.9501
"e",0.0822,397.1980,397.1158
"n",0.0678,397.4678,397.4000
"o",0.0974,397.6666,397.5692
"r",0.0878,397.7821,397.6943
"m",0.0873,397.9055,397.8183
"e",0.0701,398.0420,397.9719
"space",0.0612,398.1793,398.1182
"f",0.0899,398.3703,398.2804
"r",0.0717,398.5648,398.4931
"o",0.0870,398.6981,398.6111
"n",0.0828,398.8896,398.8068
"d",0.0872,398.9945,398.9073
"o",0.0932,399.1244,399.0312
"s",0.1179,399.2806,399.1627
"o",0.0778,399.3813,399.3035
"space",0.0832,399.5833,399.5001
"b",0.0853,399.7544,399.6691
"v",0.0294,399.7774,399.7480
"o",0.0814,399.8685,399.7871
"s",0.1580,400.1004,399.9423
"q",0.1009,400.3738,400.2729
"a",0.1002,400.3775,400.2773
"u",0.0307,400.4002,400.3696
"exclamdown",0.0664,401.1736,401.1073
"BackSpace",0.0635,401.3452,401.2816
"BackSpace",0.0445,401.8482,401.8037
"BackSpace",0.0566,402.0450,401.9884
"BackSpace",0.0650,402.1914,402.1264
"BackSpace",0.0765,402.3368,402.2602
"BackSpace",0.0829,402.4981,402.4152
"BackSpace",0.0867,402.7633,402.6766
"o",0.0757,403.3247,403.2491
"s",0.1108,403.4877,403.3769
"a",0.0763,403.7124,403.6360
"q",0.1113,403.7362,403.6249
"u",0.0656,403.7881,403.7225
"e",0.0565,403.9381,403.8816
"m",0.1224,405.4775,405.3551
"space",0.0665,405.6586,405.5921
"e",0.0648,405.8149,405.7500
"n",0.0704,405.8954,405.8250
"space",0.0825,406.0781,405.9955
"q",0.1934,406.5061,406.3127
"BackSpace",0.0918,407.6234,407.5316
"e",0.0654,408.0657,408.0002
"l",0.0522,408.2092,408.1570
"[65027]",0.0803,408.4395,408.3592
"space",0.1124,409.1049,408.9925
"q",0.1508,409.4403,409.2895
"u",0.1461,409.5364,409.3903
"e",0.0827,409.6416,409.5589
"space",0.0773,409.8338,409.7565
"v",0.1532,410.7895,410.6363
"i",0.1048,410.9964,410.8915
"v",0.1074,411.1279,411.0205
"i",0.0642,411.2183,411.1541
"a",0.1222,411.7810,411.6589
"s",0.0844,411.9795,411.8950
"n",0.0723,412.1164,412.0440
"exclamdown",0.0654,413.3206,413.2552
"BackSpace",0.0987,413.5620,413.4633
"BackSpace",0.0873,413.7339,413.6466
"BackSpace",0.0921,413.9055,413.8134
"n",0.0601,414.5782,414.5181
"space",0.0765,414.8299,414.7534
"m",0.0755,415.5747,415.4992
"u",0.0603,415.8191,415.7588
"c",0.1095,416.1835,416.0739
"h",0.0723,416.2519,416.1795
"o",0.1142,416.4775,416.3633
"s",0.1070,416.5804,416.4734
"space",0.0596,416.7217,416.6621
"f",0.0869,416.8405,416.7536
"r",0.0947,417.0223,416.9276
"a",0.1366,417.2418,417.1052
"i",0.1122,417.3591,417.2469
"l",0.1176,417.5998,417.4822
"e",0.1265,417.7221,417.5956
"s",0.0940,417.8742,417.7802
"period",0.1035,418.0453,417.9418
"Return",0.0565,418.6317,418.5752
"Return",0.0668,418.7772,418.7103
"c",0.1326,419.0624,418.9298
"a",0.1351,419.2613,419.1262
"d",0.1126,419.4491,419.3365
"a",0.1305,419.6269,419.4965
"space",0.0614,420.0948,420.0334
"f",0.0845,420.3286,420.2441
"r",0.1090,420.5348,420.4258
"a",0.1521,420.7263,420.5741
"i",0.1071,420.9250,420.8179
"l",0.1243,421.1499,421.0256
"e",0.0825,421.2545,421.1720
"space",0.0680,421.4215,421.3536
"t",0.1169,421.6478,421.5309
"e",0.0584,421.8403,421.7819
"n",0.0629,422.1708,422.1080
"i",0.0675,422.3614,422.2940
"a",0.1052,422.5411,422.4360
"space",0.0646,422.6425,422.5779
"u",0.0462,422.8462,422.8000
"n",0.0818,423.0500,422.9682
"a",0.1090,423.2064,423.0974
"space",0.0701,423.3026,423.2324
"m",0.0908,423.5571,423.4663
"i",0.0828,423.7415,423.6587
"s",0.1137,423.9186,423.8050
"i",0.0854,423.9842,423.8988
"o",0.1169,424.1501,424.0332
"n",0.0861,424.3113,424.2251
"space",0.0865,424.4962,424.4097
"d",0.1128,424.6603,424.5475
"i",0.0634,424.8830,424.8195
"f",0.0954,425.1954,425.1001
"e",0.1606,425.4509,425.2902
"r",0.0736,425.5201,425.4465
"e",0.1093,425.6806,425.5713
"n",0.0641,425.7319,425.6678
"t",0.0780,425.9004,425.8223
"e",0.0600,426.1004,426.0404
"period",0.0633,426.7495,426.6862
"space",0.0603,428.0026,427.9423
"a",0.1339,428.3081,428.1742
"s",0.1246,428.4889,428.3643
"i",0.1300,428.6879,428.5580
"space",0.0930,428.9135,428.8205
"h",0.0670,429.1067,429.0397
"a",0.1578,429.3288,429.1710
"b",0.1156,429.5157,429.4001
"i",0.0676,429.8870,429.8194
"a",0.1105,430.0777,429.9672
"space",0.0689,430.1744,430.1054
"u",0.0465,430.3730,430.3265
"n",0.0772,430.5678,430.4906
"space",0.0836,430.7436,430.6600
"f",0.0870,430.9721,430.8852
"r",0.1024,431.1801,431.0777
"a",0.1432,431.3593,431.2161
"i",0.1445,431.4957,431.3512
"l",0.1297,431.7203,431.5906
"e",0.0867,431.8867,431.8000
"space",0.0723,432.0437,431.9714
"p",0.0922,432.2678,432.1756
"o",0.0774,432.4674,432.3899
"r",0.0874,432.6013,432.5139
"t",0.1067,432.8050,432.6983
"e",0.2160,433.0852,432.8692
"r",0.0707,433.1375,433.0668
"o",0.1010,433.3122,433.2112
"comma",0.0629,434.4172,434.3542
"space",0.0653,434.9594,434.8941
"o",0.1352,435.5622,435.4269
"t",0.0775,435.6903,435.6128
"r",0.0700,435.8668,435.7968
"o",0.0777,435.9754,435.8976
"space",0.0674,436.1943,436.1269
"m",0.0580,436.3940,436.3360
"[65105]",0.0342,438.0335,437.9992
"e",0.0566,438.2825,438.2259
"i",0.0428,438.5175,438.4747
"d",0.1391,438.5833,438.4443
"i",0.0905,438.7421,438.6516
"c",0.0824,438.8537,438.7713
"o",0.0693,438.9623,438.8929
"space",0.0634,439.3946,439.3312
"o",0.0942,440.0353,439.9411
"t",0.0810,440.1531,440.0721
"r",0.0638,440.3240,440.2603
"o",0.0812,440.4628,440.3816
"space",0.0951,440.6831,440.5880
"c",0.0783,440.8050,440.7267
"o",0.0768,440.9297,440.8530
"c",0.0737,441.0908,441.0171
"u",0.0503,441.1849,441.1346
"i",0.0637,441.1937,441.1299
"n",0.0909,441.4250,441.3341
"e",0.1745,441.5951,441.4206
"r",0.1020,441.6640,441.5620
"o",0.0688,441.7564,441.6875
"space",0.0773,441.9683,441.8910
"o",0.0623,442.2359,442.1736
"t",0.0728,442.3821,442.3093
