"a",0.1682,579.9774,579.8092
"b",0.1618,580.4559,580.2940
"e",0.0685,580.7505,580.6820
"z",0.1250,581.3347,581.2097
"a",0.1625,581.6666,581.5040
"period",0.2234,591.6119,591.3884
"space",0.1307,591.8038,591.6731
"H",0.0704,594.6653,594.5949
"Shift_R",0.8401,594.8324,593.9922
"a",0.1596,595.3261,595.1665
"s",0.1425,596.1507,596.0082
"t",0.0784,596.4441,596.3657
"a",0.1646,597.0644,596.8998
"space",0.1685,600.3092,600.1407
"e",0.1607,601.1125,600.9519
"n",0.2186,601.5594,601.3408
"t",0.0866,601.7277,601.6411
"r",0.1411,602.0696,601.9285
"o",0.1243,602.2460,602.1218
"space",0.1201,602.3726,602.2525
"a",0.1241,602.8365,602.7123
"space",0.1079,603.0527,602.9448
"l",0.1594,604.1732,604.0138
"a",0.1947,604.3866,604.1919
"b",0.1257,605.2162,605.0904
"i",0.1240,605.7519,605.6280
"b",0.1323,606.2095,606.0773
"l",0.1315,606.6262,606.4948
"i",0.0881,607.0394,606.9514
"o",0.1552,607.4525,607.2973
"t",0.1140,607.7094,607.5954
"e",0.1228,607.9266,607.8038
"c",0.1088,608.4035,608.2946
"a",0.1264,608.8854,608.7590
"space",0.1176,616.8973,616.7797
"d",0.1133,618.3398,618.2266
"e",0.0736,618.5500,618.4764
"l",0.1584,618.9629,618.8045
"space",0.1211,619.1448,619.0237
"m",0.1710,619.3780,619.2070
"o",0.1151,619.9686,619.8535
"n",0.1472,620.3361,620.1888
"a",0.1535,620.6135,620.4600
"s",0.0940,620.8196,620.7257
"t",0.1110,621.3058,621.1948
"e",0.2037,621.6628,621.4590
"r",0.1310,621.8243,621.6934
"k",0.1060,622.1042,621.9982
"i",0.1227,622.1160,621.9933
"o",0.0962,622.5305,622.4342
"BackSpace",0.1835,624.3865,624.2029
"BackSpace",0.1392,624.7200,624.5809
"o",0.1183,625.8634,625.7451
"space",0.2016,641.0018,640.8002
"o",0.1284,642.4469,642.3185
"r",0.1438,642.6691,642.5253
"space",0.1358,642.9847,642.8489
"p",0.2146,643.5691,643.3545
"r",0.1361,643.8947,643.7586
"i",0.1228,644.1286,644.0057
"m",0.1391,644.4470,644.3079
"e",0.1179,644.6481,644.5302
"r",0.0836,644.8229,644.7393
"a",0.1412,645.3015,645.1603
"space",0.1231,645.5334,645.4103
"v",0.1365,645.8191,645.6826
"e",0.1168,646.0533,645.9366
"z",0.1365,646.5686,646.4321
"space",0.1742,646.9212,646.7471
"e",0.1565,647.2185,647.0620
"n",0.1366,647.5467,647.4101
"space",0.1313,647.7911,647.6599
"s",0.2192,648.3208,648.1016
"u",0.1082,648.6585,648.5503
"space",0.1685,649.0899,648.9213
"v",0.0985,649.3241,649.2256
"i",0.1337,649.5437,649.4100
"d",0.1293,649.9173,649.7880
"a",0.1291,650.2951,650.1660
"c",0.1636,656.4868,656.3232
"p",0.1995,658.4522,658.2527
"a",0.1177,659.0728,658.9551
"r",0.1131,659.3547,659.2416
"a",0.1742,659.6523,659.4781
"space",0.1137,659.9328,659.8191
"b",0.1112,660.3159,660.2047
"u",0.1230,660.9639,660.8409
"s",0.2387,661.2860,661.0473
"c",0.0970,661.4728,661.3758
"a",0.1899,661.9622,661.7723
"r",0.1085,662.2579,662.1494
"space",0.1911,666.6586,666.4675
"p",0.2136,666.9850,666.7714
"o",0.1611,667.3310,667.1699
"r",0.1964,667.5855,667.3891
"space",0.1578,667.8372,667.6794
"p",0.1708,669.7414,669.5706
"r",0.1304,669.9686,669.8382
"i",0.1098,670.2450,670.1353
"m",0.1136,670.5841,670.4704
"e",0.1224,670.7793,670.6568
"r",0.0601,670.9722,670.9121
"a",0.1433,671.5033,671.3600
"space",0.1787,671.8521,671.6734
"v",0.1082,672.1220,672.0138
"e",0.0999,672.3351,672.2352
"z",0.1615,672.8614,672.6999
"space",0.1483,673.2843,673.1360
"e",0.1564,673.6117,673.4554
"n",0.1434,674.0135,673.8700
"space",0.0840,674.1705,674.0865
"s",0.1319,674.6545,674.5226
"u",0.0985,675.0352,674.9367
"space",0.1662,675.3226,675.1565
"v",0.0937,675.6459,675.5522
"i",0.1380,676.7494,676.6113
"d",0.0686,676.8880,676.8194
"a",0.0654,677.2336,677.1682
"BackSpace",0.8647,693.1837,692.3190
"BackSpace",0.1441,693.6611,693.5170
"BackSpace",0.0581,693.8701,693.8120
"BackSpace",0.0807,693.9856,693.9049
"BackSpace",0.2951,694.3614,694.0663
"BackSpace",0.2691,694.6613,694.3922
"BackSpace",0.1629,695.4735,695.3106
"BackSpace",0.0899,695.6836,695.5937
"BackSpace",0.1042,695.9525,695.8484
"BackSpace",0.1051,696.2854,696.1804
"BackSpace",0.0904,696.5707,696.4803
"BackSpace",0.0961,696.8197,696.7236
"BackSpace",0.1570,697.1004,696.9434
"BackSpace",0.0761,697.3699,697.2938
"BackSpace",0.1002,697.6374,697.5372
"BackSpace",0.1254,698.3587,698.2333
"BackSpace",0.1094,698.7092,698.5998
"BackSpace",0.1297,699.0343,698.9046
"BackSpace",0.1244,699.4249,699.3005
"BackSpace",0.0900,699.6749,699.5849
"BackSpace",0.0844,699.8587,699.7743
"BackSpace",0.1054,700.0555,699.9501
"BackSpace",0.0657,700.2504,700.1848
"BackSpace",0.1221,700.6150,700.4930
"BackSpace",0.1140,701.7952,701.6812
"BackSpace",0.0997,702.0881,701.9884
"space",0.1951,704.2491,704.0540
"b",0.1011,705.9434,705.8423
"u",0.1191,706.4793,706.3603
"s",0.1298,706.6241,706.4943
"c",0.0909,706.8657,706.7748
"a",0.1614,707.3051,707.1437
"r",0.1413,707.6009,707.4596
"space",0.1765,707.9210,707.7445
"y",0.1357,708.4902,708.3545
"space",0.1037,708.6866,708.5829
"r",0.1184,708.9189,708.8005
"e",0.1008,709.1438,709.0429
"b",0.1029,709.6597,709.5568
"u",0.1313,709.9958,709.8646
"s",0.1000,710.1867,710.0867
"c",0.1054,710.5545,710.4490
"a",0.1309,711.0358,710.9049
"r",0.0971,711.3225,711.2254
"space",0.1336,713.5966,713.4630
"e",0.1075,714.5688,714.4613
"m",0.0859,714.7354,714.6495
"BackSpace",0.0476,716.5416,716.4940
"n",0.1006,717.0601,716.9595
"space",0.1276,717.2791,717.1515
"l",0.1354,717.6195,717.4841
"o",0.1006,717.8137,717.7131
"s",0.1608,718.1464,717.9855
"space",0.0790,718.3106,718.2316
"l",0.0955,718.4836,718.3881
"i",0.1131,718.8572,718.7442
"b",0.0694,719.1281,719.0588
"r",0.0851,720.0078,719.9227
"o",0.1077,720.2012,720.0936
"s",0.1065,720.4434,720.3369
"space",0.1547,720.6958,720.5411
"d",0.0749,720.8797,720.8048
"e",0.1516,721.1238,720.9722
"space",0.0789,721.2754,721.1966
"l",0.1209,722.1549,722.0340
"a",0.1362,722.3820,722.2458
"s",0.1516,722.6929,722.5413
"space",0.1068,722.9087,722.8020
"s",0.2016,723.3529,723.1513
"o",0.1258,723.9698,723.8440
"l",0.1956,724.6757,724.4801
"u",0.1524,725.2803,725.1279
"c",0.1258,725.8251,725.6993
"i",0.0953,726.0172,725.9219
"o",0.1916,726.4910,726.2994
"n",0.1802,726.8082,726.6280
"e",0.1002,727.0913,726.9911
"s",0.1444,727.4957,727.3513
"space",0.1532,732.5212,732.3680
"y",0.1410,733.3862,733.2452
"space",0.1689,733.7443,733.5753
"l",0.1309,734.1772,734.0463
"a",0.1184,734.4727,734.3543
"s",0.1084,734.9945,734.8861
"space",0.2142,735.3701,735.1559
"r",0.0837,735.5694,735.4857
"e",0.1607,735.8105,735.6498
"s",0.1441,736.3516,736.2075
"p",0.2107,737.7738,737.5632
"u",0.0835,738.4331,738.3496
"e",0.0678,738.6202,738.5524
"s",0.1259,739.0151,738.8892
"t",0.1074,739.2517,739.1443
"a",0.1436,739.7886,739.6450
"s",0.1305,740.0627,739.9322
"space",0.1255,740.3456,740.2201
"q",0.2144,741.8305,741.6161
"u",0.1481,742.0530,741.9049
"e",0.1831,742.2841,742.1010
"space",0.1409,743.4092,743.2683
"n",0.1241,744.1940,744.0700
"e",0.0946,744.5399,744.4453
"c",0.1030,745.2664,745.1634
"e",0.0945,745.5558,745.4613
"s",0.1136,745.9746,745.8610
"i",0.1914,746.3402,746.1488
"t",0.0834,746.5348,746.4515
"a",0.1915,747.3006,747.1091
"b",0.1788,747.6862,747.5075
"a",0.0742,747.8359,747.7617
"period",0.2104,752.8377,752.6272
"space",0.1880,755.0123,754.8242
"Return",0.1832,756.7715,756.5883
"P",601.6569,760.5969,158.9400
"Shift_R",1.1623,760.9640,759.8016
"a",0.1462,761.1862,761.0400
"s",0.0862,761.5546,761.4684
"a",0.1675,762.4244,762.2569
"b",0.1257,763.5406,763.4149
"a",0.1135,763.7845,763.6710
"space",0.1538,767.3706,767.2168
"e",0.1407,768.4920,768.3513
"l",0.2167,768.8053,768.5886
"space",0.1738,768.8937,768.7199
"t",0.1264,769.2526,769.1263
"i",0.1466,769.4592,769.3126
"e",0.1600,769.6855,769.5255
"m",0.1217,769.8598,769.7381
"p",0.1566,770.3390,770.1823
"o",0.1294,770.6821,770.5526
"space",0.1469,771.1554,771.0086
"s",0.1715,771.9528,771.7813
"i",0.1005,772.5096,772.4091
"n",0.1309,772.8297,772.6988
"space",0.1396,773.0092,772.8696
"q",0.1632,773.7122,773.5490
"u",0.1791,774.3610,774.1819
"i",0.1791,774.3653,774.1862
"e",0.1973,774.6306,774.4334
"space",0.1568,774.7920,774.6352
"e",0.1790,776.2040,776.0250
"l",0.1082,776.3960,776.2878
"space",0.1134,776.5848,776.4714
"a",0.1358,777.1970,777.0612
"b",0.1310,777.5904,777.4594
"a",0.2189,778.0668,777.8479
"d",0.1233,778.4628,778.3396
"space",0.1928,781.1037,780.9110
"r",0.1057,783.2657,783.1599
"e",0.0927,783.5545,783.4619
"s",0.1576,784.2705,784.1129
"o",0.0732,784.3388,784.2655
"l",0.1512,784.7423,784.5911
"v",0.1659,784.9967,784.8308
"i",0.0954,785.2132,785.1178
"e",0.2286,785.4879,785.2593
"r",0.1026,785.5863,785.4837
"a",0.1505,786.2715,786.1209
"space",0.1565,790.7738,790.6173
"l",0.1082,792.3893,792.2811
"o",0.1004,792.6958,792.5954
"s",0.0875,792.8932,792.8057
"space",0.1238,793.1990,793.0752
"e",0.1393,793.5717,793.4324
"n",0.1888,793.9599,793.7710
"i",0.1453,794.2619,794.1166
"g",0.0831,794.6281,794.5450
"m",0.1209,794.8371,794.7163
"a",0.1404,795.1744,795.0339
"s",0.1645,795.6016,795.4371
"space",0.1392,797.5200,797.3808
"q",0.1584,799.2968,799.1384
"u",0.0963,799.7713,799.6750
"e",0.2106,800.0923,799.8817
"space",0.1227,800.2796,800.1569
"l",0.1309,800.5748,800.4438
"e",0.1755,800.8440,800.6685
"space",0.1182,801.0416,800.9234
"h",0.1491,801.7800,801.6309
"a",0.1387,802.0468,801.9081
"b",0.1024,802.4773,802.3749
"i",0.1033,802.7804,802.6771
"a",0.1738,803.0776,802.9037
"space",0.1138,803.2901,803.1763
"p",0.1138,803.5993,803.4855
"a",0.1739,804.0577,803.8838
"l",0.1304,804.1660,804.0357
"BackSpace",0.1282,807.0796,806.9515
"BackSpace",0.0961,807.3623,807.2663
"l",0.0774,808.1575,808.0802
"a",0.1963,808.4217,808.2255
"n",0.1311,808.7503,808.6192
"t",0.1104,809.0626,808.9522
"e",0.1006,809.3197,809.2191
"a",0.1443,809.8246,809.6803
"d",0.1615,810.1817,810.0202
"o",0.1611,810.4542,810.2932
"space",0.1351,813.5323,813.3972
"e",0.1378,814.4365,814.2986
"l",0.1032,815.1583,815.0551
"space",0.1177,815.3372,815.2194
"s",0.1210,815.7335,815.6125
"e",0.1144,816.0940,815.9796
"ntilde",0.0710,817.2530,817.1821
"o",0.1146,817.8082,817.6936
"r",0.1022,818.0959,817.9937
"space",0.0901,818.2990,818.2089
"o",0.0914,818.6042,818.5128
"b",0.1414,819.1882,819.0469
"i",0.1098,819.3922,819.2824
"s",0.1800,820.1728,819.9928
"p",0.2166,820.4893,820.2727
"o",0.1688,820.9105,820.7417
"period",0.1505,826.0676,825.9171
"space",0.1458,826.8138,826.6681
"Y",0.1057,829.1633,829.0576
"Shift_R",0.6364,829.3896,828.7532
"space",0.1133,829.4961,829.3828
"c",0.1190,830.1602,830.0412
"u",0.1208,830.4499,830.3291
"a",0.1290,830.7547,830.6257
"n",0.1283,830.9790,830.8508
"d",0.1567,831.3550,831.1982
"o",0.1526,831.5618,831.4091
"space",0.1676,831.8091,831.6415
"space",0.0752,833.8459,833.7707
"y",0.1329,834.7865,834.6536
"a",0.1540,836.2998,836.1458
"space",0.1387,836.5205,836.3817
"q",0.1424,836.8687,836.7262
"u",0.1258,837.2060,837.0802
"e",0.0982,837.5175,837.4193
"d",0.0658,837.7730,837.7072
"a",0.1520,838.1386,837.9866
"b",0.0807,838.6725,838.5918
"a",0.1814,839.2469,839.0654
"n",0.1371,839.4193,839.2822
"space",0.1558,839.6640,839.5082
"p",0.0949,840.0689,839.9740
"o",0.1819,840.3696,840.1877
"s",0.0769,840.7131,840.6362
"BackSpace",0.1429,842.6823,842.5394
"c",0.0840,843.3790,843.2950
"o",0.1409,843.5682,843.4273
"s",0.0764,843.9867,843.9103
"space",0.1100,844.2881,844.1781
"d",0.1062,844.6492,844.5430
"i",0.1717,844.9110,844.7393
"a",0.1026,845.0921,844.9896
"s",0.0784,845.4334,845.3550
"mouse_left",1.4609,855.5867,854.1258
"mouse_left",0.1257,857.8018,857.6761
"p",0.1359,872.4503,872.3144
"a",0.1582,872.5984,872.4402
"r",0.0911,872.8492,872.7581
"a",0.1011,873.4187,873.3176
"space",0.1138,874.4808,874.3670
"q",0.1570,874.9922,874.8352
"u",0.1106,875.2166,875.1060
"e",0.1308,875.4633,875.3325
"space",0.1264,875.6905,875.5640
"c",0.1539,876.0123,875.8584
"u",0.0974,876.2239,876.1265
"m",0.1054,876.5793,876.4739
"p",0.1002,876.8615,876.7613
"l",0.0743,877.1490,877.0746
"i",0.1175,877.5636,877.4461
"e",0.0873,877.6936,877.6063
"r",0.0802,877.8899,877.8097
"a",0.1313,878.2631,878.1319
"space",0.1258,878.8036,878.6778
"e",0.1407,886.7494,886.6087
"l",0.1622,887.0390,886.8768
"space",0.1274,887.2082,887.0808
"a",0.1667,887.7479,887.5812
"ntilde",0.1134,887.9397,887.8263
"o",0.1362,888.4338,888.2977
"space",0.1326,888.6077,888.4751
"d",0.0884,888.7766,888.6881
"e",0.1611,889.0489,888.8878
"space",0.0981,889.1925,889.0944
"p",0.1147,889.3699,889.2552
"l",0.1181,889.5941,889.4760
"a",0.1142,889.8338,889.7195
"z",0.2185,890.8952,890.6767
"o",0.1409,891.0913,890.9504
"s",0.1149,901.1682,901.0533
"a",0.1208,901.4842,901.3634
"l",0.1206,901.7916,901.6710
"i",0.0829,902.1748,902.0919
"o",0.1486,902.5581,902.4095
"space",0.1841,902.9673,902.7832
