"e",0.0881,390.5899,390.5018
"n",0.0751,391.1221,391.0469
"space",0.0700,391.3358,391.2658
"l",0.0510,391.5224,391.4714
"o",0.0448,391.6932,391.6484
"s",0.0880,392.0238,391.9358
"space",0.0736,392.0928,392.0192
"l",0.0605,392.3695,392.3089
"i",0.0379,392.5713,392.5334
"b",0.0497,392.8476,392.7979
"r",0.0575,393.1229,393.0654
"o",0.0479,393.8142,393.7663
"s",0.0990,393.9722,393.8732
"space",0.0522,394.9361,394.8840
"l",0.0405,396.5322,396.4918
"a",0.1083,396.7030,396.5947
"s",0.0956,396.9277,396.8321
"space",0.0648,397.0381,396.9733
"s",0.1001,397.7666,397.6665
"o",0.0285,398.0146,397.9861
"l",0.0698,398.2157,398.1458
"u",0.0451,398.5161,398.4710
"c",0.1086,398.7909,398.6823
"i",0.0475,399.0684,399.0209
"o",0.0374,399.2877,399.2503
"n",0.0472,399.5847,399.5375
"e",0.1005,399.8852,399.7847
"s",0.1006,401.1010,401.0005
"space",0.0576,404.5955,404.5379
"y",0.0345,404.9001,404.8657
"space",0.0918,405.1202,405.0284
"l",0.0605,405.5637,405.5032
"a",0.1006,405.7209,405.6203
"s",0.0966,405.9391,405.8425
"space",0.0752,406.0445,405.9693
"r",0.0603,406.3502,406.2899
"e",0.0840,406.4504,406.3663
"s",0.1138,406.6854,406.5716
"p",0.0519,406.9012,406.8493
"u",0.0399,407.3535,407.3136
"e",0.0704,407.5824,407.5120
"s",0.0965,407.7848,407.6883
"t",0.0413,407.8702,407.8289
"a",0.0958,408.0988,408.0030
"s",0.0883,408.7354,408.6471
"space",0.0798,408.9138,408.8340
"q",0.1081,409.3121,409.2040
"u",0.0481,409.4890,409.4409
"e",0.0965,409.6168,409.5203
"space",0.0757,409.7888,409.7131
"n",0.0522,409.9671,409.9149
"e",0.0836,410.0960,410.0124
"c",0.0486,410.2626,410.2140
"e",0.0658,410.4208,410.3550
"s",0.0967,410.7798,410.6832
"i",0.0398,410.9709,410.9311
"t",0.0475,411.2334,411.1859
"a",0.1153,411.3868,411.2715
"b",0.0432,411.5836,411.5404
"a",0.1179,411.7875,411.6696
"period",0.0624,413.4952,413.4328
"Return",0.0476,414.7020,414.6544
"p",0.0400,419.0161,418.9761
"a",0.1086,419.2427,419.1341
"s",0.0876,419.4700,419.3823
"a",0.1094,419.6801,419.5707
"b",0.0569,420.0467,419.9897
"a",0.0999,420.2580,420.1581
"space",0.0879,420.3721,420.2842
"e",0.1001,420.7499,420.6498
"l",0.0485,421.1098,421.0613
"space",0.0826,421.3378,421.2552
"t",0.0591,421.7875,421.7284
"i",0.0534,422.0583,422.0049
"e",0.0906,422.3508,422.2602
"m",0.0537,422.5532,422.4995
"p",0.0566,422.9440,422.8874
"o",0.0529,423.1575,423.1046
"space",0.0782,423.4198,423.3416
"s",0.0679,423.6713,423.6034
"i",0.0327,423.7379,423.7052
"n",0.0585,424.0193,423.9608
"space",0.0728,424.2313,424.1586
"q",0.0968,424.5584,424.4616
"u",0.0376,424.7385,424.7009
"e",0.1080,424.9243,424.8164
"space",0.0696,425.0658,424.9962
"e",0.0831,425.2769,425.1938
"l",0.0485,425.4069,425.3585
"space",0.0590,425.7731,425.7141
"a",0.1165,426.2761,426.1596
"b",0.0461,426.4253,426.3792
"a",0.1122,426.5659,426.4538
"d",0.0620,428.3554,428.2934
"r",0.0519,432.8822,432.8303
"e",0.0815,433.0195,432.9379
"s",0.1002,433.5275,433.4273
"o",0.0575,433.8405,433.7830
"l",0.0515,434.0485,433.9970
"v",0.0390,434.3610,434.3220
"i",0.0526,434.6163,434.5637
"e",0.0856,434.8834,434.7978
"r",0.0422,435.1382,435.0960
"a",0.1053,435.2838,435.1785
"space",0.0749,435.4103,435.3354
"l",0.0428,435.7210,435.6782
"o",0.0502,435.8972,435.8470
"s",0.0876,436.0408,435.9532
"space",0.0680,436.1592,436.0912
"e",0.0832,436.3458,436.2626
"n",0.0426,436.4567,436.4141
"i",0.0450,436.9539,436.9089
"g",0.0512,437.3258,437.2747
"m",0.0524,437.8817,437.8293
"a",0.1143,438.0318,437.9175
"s",0.0950,440.9450,440.8501
"space",0.0691,444.4011,444.3320
"q",0.0915,445.0619,444.9704
"u",0.0530,445.2922,445.2392
"e",0.1228,445.4752,445.3523
"space",0.0738,445.5538,445.4800
"l",0.0668,445.7525,445.6857
"e",0.0929,445.8866,445.7936
"space",0.0789,446.0086,445.9297
"h",0.0551,446.6334,446.5783
"a",0.0803,446.7307,446.6504
"b",0.0481,446.8397,446.7916
"i",0.0530,447.1627,447.1097
"a",0.1177,447.3917,447.2740
"space",0.0706,447.4809,447.4103
"p",0.0477,447.7757,447.7280
"l",0.0397,447.9694,447.9297
"a",0.0964,448.1261,448.0297
"n",0.0357,448.3481,448.3124
"t",0.0447,448.9128,448.8681
"e",0.0653,449.0943,449.0289
"a",0.1263,449.3865,449.2601
"d",0.0964,450.4459,450.3495
"o",0.0573,450.6267,450.5694
"space",0.0791,450.8714,450.7923
"e",0.0874,451.3303,451.2429
"l",0.0522,451.5217,451.4695
"space",0.0819,451.7346,451.6527
"s",0.0951,452.0001,451.9050
"r",0.0550,452.2434,452.1884
"space",0.0690,452.5310,452.4620
"o",0.0459,453.6457,453.5998
"b",0.0505,453.9315,453.8809
"i",0.0442,454.1788,454.1346
"s",0.1049,454.3482,454.2432
"p",0.0612,454.7552,454.6940
"o",0.0556,455.6319,455.5763
"period",0.0393,461.9145,461.8753
"space",0.0391,462.1334,462.0943
"c",0.0507,462.7339,462.6832
"u",0.0398,463.3114,463.2715
"a",0.1106,463.7013,463.5908
"n",0.0445,463.8170,463.7726
"d",0.0928,464.3113,464.2185
"o",0.0502,464.4929,464.4426
"space",0.0829,464.7049,464.6220
"y",0.0517,464.9133,464.8616
"a",0.1011,465.0622,464.9612
"space",0.0798,465.1786,465.0989
"q",0.1174,465.5088,465.3914
"u",0.0436,465.6741,465.6306
"e",0.0949,465.8863,465.7914
"b",0.0667,466.1839,466.1173
"a",0.1049,466.3255,466.2206
"d",0.0558,466.8905,466.8347
"a",0.1089,467.0344,466.9255
"n",0.0656,467.4201,467.3545
"space",0.0689,467.6210,467.5521
"p",0.0520,467.8836,467.8316
"o",0.0476,468.0574,468.0098
"c",0.0700,468.4974,468.4275
"o",0.0486,468.7990,468.7504
"s",0.0952,468.9621,468.8669
"space",0.0831,469.0985,469.0154
"d",0.1000,469.3423,469.2424
"i",0.0480,469.5342,469.4861
"a",0.1008,469.7180,469.6171
"s",0.0953,471.1580,471.0627
"space",0.0397,471.4928,471.4532
"p",0.0398,472.9803,472.9405
"a",0.1175,473.3069,473.1893
"r",0.0579,473.4367,473.3788
"a",0.1010,473.6022,473.5012
"space",0.0775,473.7308,473.6534
"q",0.0867,473.9140,473.8272
"u",0.0473,474.0589,474.0116
"e",0.0822,474.2271,474.1449
"space",0.0748,474.3686,474.2938
"s",0.1096,474.7285,474.6189
"e",0.0902,474.9284,474.8381
"space",0.0906,475.0820,474.9913
"c",0.1053,475.3560,475.2507
"u",0.0445,475.5488,475.5043
"m",0.0598,475.8202,475.7605
"p",0.0479,476.0978,476.0499
"l",0.0549,476.2691,476.2141
"i",0.0476,476.4586,476.4110
"e",0.0853,476.8007,476.7154
"r",0.0430,476.9199,476.8769
"a",0.1090,477.1190,477.0099
"space",0.0702,477.2345,477.1643
"e",0.1135,477.5276,477.4141
"l",0.0521,478.2908,478.2388
"space",0.0734,478.5134,478.4399
"a",0.1041,478.7198,478.6156
"ntilde",0.0487,479.4975,479.4488
"o",0.0576,481.5653,481.5077
"d",0.0907,487.4437,487.3530
"e",0.0820,487.6500,487.5680
"space",0.0647,487.8997,487.8351
"p",0.0427,488.2053,488.1626
"l",0.0620,488.3937,488.3318
"a",0.1126,488.5112,488.3986
"z",0.1004,488.8942,488.7938
"o",0.0606,490.4289,490.3683
"space",0.0825,490.7461,490.6636
"s",0.0928,492.5393,492.4465
"a",0.1028,492.7554,492.6526
"l",0.0433,492.8542,492.8109
"i",0.0522,493.0402,492.9880
"o",0.0524,493.2498,493.1974
"space",0.0776,493.5102,493.4326
"a",0.1133,493.8448,493.7314
"space",0.0655,493.9362,493.8707
"p",0.0479,494.2945,494.2465
"e",0.0973,494.5199,494.4226
"n",0.0387,494.6506,494.6119
"s",0.0900,494.9238,494.8338
"a",0.1124,495.1572,495.0448
"r",0.0525,495.3777,495.3252
"space",0.0746,495.5990,495.5244
"p",0.0437,495.9063,495.8626
"o",0.0566,496.0960,496.0394
"r",0.0887,496.3867,496.2979
"space",0.0757,496.4991,496.4235
"e",0.1003,496.6960,496.5957
"l",0.0481,496.8043,496.7562
"space",0.0807,497.0323,496.9516
"b",0.0476,497.2226,497.1750
"o",0.0457,497.4826,497.4368
"s",0.0969,497.6384,497.5415
"q",0.1008,497.9776,497.8768
"u",0.0493,498.2113,498.1620
"e",0.1055,498.3721,498.2666
"space",0.0603,502.2900,502.2297
"y",0.0525,502.9406,502.8881
"space",0.0774,503.1771,503.0996
"s",0.0860,503.3460,503.2599
"e",0.0881,503.5543,503.4662
"space",0.0658,503.6836,503.6178
"s",0.1182,503.8422,503.7240
"e",0.0961,504.0460,503.9500
"n",0.0428,504.1343,504.0915
"t",0.0554,504.4731,504.4177
"o",0.0527,504.7653,504.7126
"space",0.0898,505.0274,504.9375
"d",0.0527,505.4281,505.3754
"e",0.0728,505.5415,505.4687
"s",0.1100,505.8153,505.7053
"e",0.0687,505.9956,505.9269
"s",0.1144,506.2368,506.1224
"p",0.0490,506.9805,506.9315
"e",0.0948,507.1669,507.0721
"r",0.0351,507.3439,507.3088
"a",0.1135,507.5326,507.4191
"d",0.0476,507.7118,507.6642
"o",0.0664,508.8100,508.7436
"space",0.0463,517.3415,517.2952
"d",0.0476,518.1250,518.0774
"e",0.0858,518.2839,518.1981
"b",0.0552,518.5988,518.5437
"a",0.1036,518.7447,518.6411
"j",0.0511,519.0757,519.0246
"o",0.0554,519.2998,519.2444
"space",0.0689,519.5223,519.4534
"d",0.0555,519.8540,519.7985
"e",0.0806,520.0154,519.9348
"space",0.0674,520.1022,520.0348
"u",0.0462,520.3344,520.2882
"n",0.0646,520.5378,520.4732
"space",0.0507,520.7019,520.6511
"a",0.0989,521.5392,521.4403
"r",0.0433,521.6784,521.6352
"d",0.0550,521.8864,521.8314
"BackSpace",0.0603,523.1335,523.0732
"b",0.0572,525.0102,524.9530
"o",0.0400,525.2784,525.2383
"l",0.0481,525.9136,525.8655
"period",0.0432,532.8018,532.7586
"space",0.0555,533.0306,532.9751
"u",0.0526,533.5981,533.5455
"n",0.0520,533.7963,533.7442
"space",0.0818,534.0128,533.9310
"j",0.0616,534.2143,534.1527
"o",0.0697,534.5022,534.4324
"v",0.0398,543.6941,543.6543
"e",0.0884,543.9543,543.8659
"n",0.0649,545.0908,545.0259
"space",0.0367,546.2241,546.1874
"y",0.0555,547.6532,547.5976
"space",0.0992,547.9227,547.8234
"h",0.0670,548.3795,548.3125
"u",0.0360,548.7874,548.7514
"m",0.0735,549.1534,549.0800
"i",0.0411,549.4103,549.3691
"l",0.0373,549.7297,549.6924
"d",0.0848,550.1737,550.0889
"e",0.0900,550.4030,550.3129
"space",0.0376,550.5014,550.4638
"f",0.0599,551.2329,551.1730
"r",0.0521,551.4446,551.3925
"a",0.0961,551.5955,551.4994
"i",0.0383,552.1210,552.0826
"l",0.0387,552.4992,552.4605
"e",0.1043,553.0720,552.9676
"p",0.0465,560.4247,560.3782
"a",0.0863,560.6617,560.5754
"s",0.0915,560.8782,560.7867
"BackSpace",0.0569,562.8286,562.7717
"BackSpace",0.0569,563.3684,563.3115
"BackSpace",0.0521,564.0644,564.0123
"space",0.0695,565.2235,565.1539
"p",0.0575,566.9508,566.8933
"a",0.0918,567.3838,567.2920
"s",0.0905,567.5889,567.4984
"t",0.0688,567.9270,567.8583
"o",0.0377,568.2569,568.2192
"r",0.1034,570.5365,570.4331
"space",0.0567,573.9996,573.9429
"q",0.0907,575.0172,574.9265
"u",0.0524,575.3065,575.2541
"e",0.0959,575.4455,575.3495
"space",0.0859,575.6034,575.5175
"e",0.0777,575.7430,575.6653
"s",0.1204,575.9778,575.8575
"t",0.0557,576.2857,576.2299
"a",0.1043,576.4027,576.2983
"b",0.0526,576.7760,576.7234
"a",0.1004,576.9140,576.8136
"space",0.0829,577.0384,576.9555
"c",0.1081,577.5627,577.4546
"u",0.0418,577.7318,577.6900
"i",0.0568,577.9728,577.9160
"d",0.0571,578.3567,578.2996
"a",0.1007,578.4874,578.3867
"n",0.0449,578.8589,578.8140
"d",0.0951,580.0815,579.9864
"o",0.0791,580.2199,580.1408
"space",0.0735,580.5944,580.5209
"space",0.0622,584.6891,584.6269
"l",0.0526,585.1308,585.0781
"a",0.1003,585.4173,585.3170
"s",0.0873,585.7430,585.6556
"space",0.0680,585.9047,585.8367
"o",0.0525,586.4823,586.4297
"b",0.0448,586.7744,586.7296
"e",0.0927,587.0164,586.9236
"j",0.0572,587.2555,587.1984
"a",0.1080,587.3895,587.2815
"s",0.0950,588.1543,588.0593
"space",0.0823,588.2855,588.2032
"d",0.1005,588.5442,588.4438
"e",0.1012,588.7596,588.6585
"l",0.0597,589.0020,588.9423
"space",0.0745,589.2273,589.1528
"m",0.0456,589.4077,589.3621
"o",0.0463,589.6172,589.5709
"n",0.0414,589.9156,589.8742
"a",0.1042,590.0628,589.9586
"s",0.1023,590.3261,590.2237
"t",0.0460,590.5866,590.5406
"e",0.1052,590.7220,590.6168
"r",0.0992,591.8166,591.7173
"i",0.0431,591.8947,591.8516
"o",0.0340,592.6596,592.6257
"space",0.0642,597.3074,597.2432
"l",0.0509,597.6196,597.5686
"e",0.0987,597.8590,597.7603
"space",0.0820,597.9727,597.8907
"o",0.0594,600.2278,600.1684
"y",0.0601,600.9052,600.8450
"o",0.0588,601.4174,601.3586
"space",0.0633,601.7708,601.7075
"l",0.0637,602.5146,602.4508
"a",0.1001,602.6906,602.5905
"m",0.0539,602.9434,602.8896
"e",0.0908,603.1899,603.0990
"n",0.0547,603.2812,603.2265
"t",0.0500,603.6163,603.5662
"a",0.1303,603.7694,603.6391
"r",0.0553,603.9689,603.9137
"s",0.1032,604.3626,604.2593
"e",0.1034,607.5227,607.4193
"space",0.0595,609.2230,609.1635
"y",0.0683,610.4354,610.3672
"space",0.0859,610.7279,610.6420
"l",0.0509,611.3055,611.2545
"e",0.1025,611.5030,611.4005
"space",0.0596,611.5950,611.5354
"p",0.0535,611.9410,611.8875
"r",0.0331,612.2738,612.2406
"e",0.0862,612.4120,612.3259
"g",0.0503,612.5778,612.5275
"u",0.0608,612.9651,612.9043
"n",0.0355,613.1839,613.1484
"t",0.0410,613.6155,613.5745
"o",0.0464,613.9176,613.8712
"space",0.0687,614.1569,614.0883
"q",0.1092,614.3281,614.2189
"u",0.0428,614.4842,614.4414
"w",0.0210,614.6036,614.5827
"e",0.0954,614.6735,614.5781
"space",0.0739,614.8583,614.7844
"q",0.1393,615.4279,615.2886
"u",0.0636,615.7004,615.6369
"e",0.1220,615.8593,615.7373
"space",0.0782,616.0132,615.9350
"l",0.0607,616.3911,616.3303
"e",0.0945,616.5166,616.4220
"space",0.0781,616.6779,616.5998
"o",0.0505,617.0214,616.9709
"c",0.1387,617.4995,617.3608
"u",0.0360,617.9091,617.8731
"r",0.0845,618.2876,618.2032
"r",0.0907,618.4682,618.3775
"i",0.0418,618.6121,618.5703
"a",0.1155,620.5867,620.4712
"period",0.0635,621.7110,621.6475
"space",0.0515,621.9257,621.8742
"e",0.1065,622.3212,622.2147
"l",0.0409,622.4650,622.4241
"space",0.0693,622.6972,622.6279
"a",0.1121,622.9639,622.8519
"b",0.0514,623.4130,623.3616
"a",0.1102,623.5488,623.4386
"d",0.0474,623.9615,623.9140
"space",0.0530,629.1801,629.1271
"l",0.0411,629.8886,629.8475
"e",0.0864,630.1093,630.0229
"space",0.0748,630.2212,630.1464
"c",0.1044,630.4298,630.3253
"o",0.0325,630.5210,630.4885
"n",0.0457,630.7532,630.7075
"t",0.0433,631.0839,631.0406
"o",0.0460,631.4065,631.3606
"space",0.1037,631.6535,631.5498
"l",0.0438,631.8196,631.7758
"a",0.1172,631.9904,631.8732
"space",0.0741,632.0791,632.0050
"e",0.0938,632.3809,632.2870
"n",0.0357,632.4218,632.3861
"t",0.0409,632.6830,632.6421
"r",0.0498,632.8660,632.8161
"e",0.1127,633.0198,632.9071
"v",0.0466,633.3993,633.3527
"i",0.0377,633.7033,633.6655
"s",0.1092,633.8438,633.7347
"t",0.0469,633.9787,633.9317
"a",0.1041,634.3416,634.2376
"space",0.0627,634.4822,634.4195
"c",0.1036,634.8327,634.7291
"o",0.0356,634.9365,634.9009
"n",0.0550,635.1739,635.1190
"space",0.0690,635.3802,635.3112
"e",0.1004,635.5952,635.4949
"l",0.0669,635.6999,635.6330
"space",0.0613,635.8757,635.8143
"s",0.1083,636.0541,635.9458
"r",0.0556,636.3164,636.2607
"space",0.0817,636.5643,636.4825
"o",0.0541,637.2900,637.2358
"b",0.0432,637.6018,637.5587
"i",0.0519,637.8645,637.8127
"s",0.1128,638.0190,637.9062
"p",0.0475,638.6441,638.5966
"o",0.0509,639.3659,639.3150
"y",0.0555,644.4271,644.3715
"space",0.0727,644.6410,644.5683
"l",0.0415,644.8735,644.8319
"o",0.0409,645.0369,644.9959
"s",0.1074,645.2264,645.1189
"space",0.0780,645.2836,645.2056
"t",0.0416,645.5650,645.5234
"r",0.0406,645.7408,645.7003
"e",0.0789,645.8736,645.7947
"s",0.1105,646.1174,646.0068
"space",0.0716,646.1946,646.1231
"e",0.0850,646.4640,646.3790
"n",0.0475,646.7345,646.6870
"i",0.0446,646.9931,646.9485
"g",0.0482,647.2583,647.2100
"m",0.0375,647.5455,647.5080
"a",0.1057,647.6865,647.5807
"s",0.0953,648.0173,647.9220
"space",0.0645,648.3723,648.3078
"q",0.0975,648.7204,648.6230
"u",0.0335,648.8808,648.8473
"w",0.0238,649.0062,648.9825
"e",0.1035,649.0813,648.9778
"space",0.0391,649.3170,649.2779
"l",0.0413,649.5609,649.5196
"e",0.1071,650.2500,650.1428
"space",0.0404,654.2522,654.2118
"h",0.0414,656.4561,656.4147
"a",0.1433,656.6170,656.4737
"b",0.0394,656.6747,656.6353
"i",0.0467,656.9934,656.9468
"a",0.0991,657.2651,657.1660
"space",0.0631,657.3763,657.3132
"p",0.0334,657.7137,657.6803
"l",0.0522,657.8970,657.8448
"a",0.1108,658.0529,657.9421
"n",0.0608,658.7325,658.6717
"t",0.0395,659.0319,658.9924
"e",0.0879,659.1883,659.1004
"a",0.1008,659.6419,659.5412
"d",0.1030,660.2827,660.1797
"o",0.0657,660.9183,660.8526
"p",0.0351,668.0827,668.0476
"a",0.1103,668.3409,668.2306
"r",0.0481,668.4988,668.4507
"a",0.0983,668.6435,668.5452
"space",0.0690,668.7463,668.6773
"p",0.0754,669.1894,669.1140
"r",0.1009,669.5206,669.4197
"o",0.0449,669.6780,669.6331
"b",0.0423,670.0059,669.9636
"a",0.1012,670.1249,670.0237
"r",0.0401,670.5035,670.4635
"space",0.0523,670.7302,670.6779
"s",0.0888,670.9626,670.8738
"u",0.0320,671.0980,671.0659
"s",0.0963,671.2680,671.1717
"space",0.0708,671.4039,671.3331
"c",0.0908,671.6549,671.5641
"o",0.0390,671.7918,671.7528
"n",0.0522,672.2157,672.1635
"o",0.0402,672.4558,672.4156
"c",0.1040,672.8390,672.7350
"i",0.0396,672.9814,672.9418
"m",0.0359,673.1819,673.1460
"i",0.0352,673.4923,673.4571
"e",0.0878,673.8249,673.7371
"n",0.0396,673.9837,673.9441
"t",0.0435,674.2518,674.2083
"o",0.0530,674.8162,674.7633
"s",0.1025,674.9536,674.8511
"period",0.0749,687.9392,687.8642
"space",0.0434,688.1409,688.0975
"e",0.0876,688.5253,688.4376
"l",0.0472,688.6193,688.5720
"space",0.0433,688.8365,688.7932
"f",0.0524,689.5250,689.4726
"r",0.0484,689.7048,689.6564
"a",0.0993,689.8479,689.7486
"i",0.0456,690.1057,690.0601
"l",0.0367,690.4767,690.4400
"e",0.0844,690.6649,690.5806
"c",0.1133,690.9547,690.8415
"i",0.0395,691.1108,691.0713
"l",0.0429,691.5174,691.4745
"l",0.0652,691.6915,691.6262
"o",0.0605,692.4204,692.3599
"space",0.0655,693.3490,693.2836
"l",0.0434,694.0230,693.9796
"e",0.0863,694.3026,694.2163
"space",0.0957,694.4460,694.3503
"f",0.1135,694.8165,694.7031
"BackSpace",0.0459,695.6449,695.5990
"d",0.1166,696.2038,696.0872
"i",0.0688,696.6027,696.5339
"j",0.0522,696.8086,696.7564
"o",0.0463,697.3571,697.3107
"space",0.0590,700.2650,700.2059
"q",0.1068,702.5878,702.4810
"u",0.0428,702.8147,702.7719
"e",0.0930,702.9685,702.8756
"space",0.0693,703.1148,703.0456
"n",0.0517,703.3651,703.3134
"o",0.0512,703.6901,703.6389
"space",0.0895,703.9274,703.8379
"s",0.0969,704.0788,703.9820
"e",0.1011,704.3032,704.2021
"space",0.0692,704.4219,704.3527
"p",0.0399,704.7443,704.7044
"r",0.0878,705.2391,705.1513
"e",0.1058,705.6502,705.5444
"o",0.0621,706.8019,706.7399
"c",0.1010,707.2573,707.1563
"u",0.0320,708.1895,708.1575
"p",0.0398,708.7045,708.6647
"a",0.1169,708.8542,708.7374
"r",0.0500,709.1633,709.1133
"a",0.0893,709.3506,709.2613
"space",0.0725,709.5174,709.4449
"m",0.0563,710.0220,709.9657
"a",0.0978,710.1569,710.0592
"s",0.1003,711.8475,711.7471
"space",0.0574,713.1192,713.0618
"p",0.0426,716.5871,716.5444
"o",0.0630,716.7798,716.7168
"q",0.1134,717.0395,716.9261
"u",0.0500,717.2490,717.1990
"e",0.0955,717.4729,717.3773
"space",0.0851,717.5825,717.4974
"e",0.0761,717.7751,717.6989
"l",0.0563,717.9066,717.8503
"space",0.0678,718.1171,718.0492
"s",0.0871,719.2980,719.2109
"a",0.0982,719.5085,719.4104
"b",0.0530,719.7033,719.6502
