"v",0.1446,275.9892,275.8446
"i",0.1745,276.1780,276.0035
"e",0.1645,276.3222,276.1577
"j",0.1319,276.5376,276.4057
"o",0.2320,276.8503,276.6183
"space",0.1474,277.2243,277.0769
"c",0.1315,278.0163,277.8848
"a",0.1709,278.3684,278.1975
"m",0.1232,278.4654,278.3422
"i",0.1714,278.7377,278.5662
"n",0.1105,279.0356,278.9250
"a",0.1541,279.2243,279.0702
"n",0.1493,279.3466,279.1973
"d",0.1718,279.6006,279.4288
"o",0.2218,279.8183,279.5965
"space",0.1058,280.0960,279.9902
"a",0.1537,280.3933,280.2396
"space",0.1140,280.5200,280.4060
"s",0.1636,280.7666,280.6030
"u",0.1335,280.9156,280.7821
"space",0.1168,281.1236,281.0068
"l",0.1178,281.3977,281.2799
"a",0.1742,281.6201,281.4459
"d",0.1836,281.9677,281.7841
"o",0.1707,282.1167,281.9460
"period",0.1130,282.7308,282.6178
"Return",0.2460,283.3780,283.1320
"E",0.1668,284.3909,284.2241
"Shift_R",0.5195,284.4164,283.8969
"n",0.1231,285.1715,285.0484
"space",0.1182,285.4156,285.2974
"l",0.1645,286.0817,285.9172
"a",0.1612,286.3091,286.1479
"s",0.1546,286.5656,286.4109
"space",0.1144,286.7231,286.6087
"a",0.2175,287.1953,286.9778
"f",0.1459,287.5789,287.4330
"u",0.1308,287.7405,287.6097
"e",0.1483,287.8837,287.7354
"r",0.1390,288.0408,287.9018
"a",0.2195,288.6360,288.4165
"s",0.2148,288.9618,288.7470
"space",0.1315,289.2652,289.1337
"d",0.1212,289.4569,289.3357
"e",0.1314,289.6993,289.5680
"space",0.1140,289.8257,289.7116
"l",0.1140,290.0852,289.9713
"a",0.1214,290.2540,290.1326
"space",0.0964,290.3782,290.2818
"a",0.1332,290.6425,290.5093
"l",0.1331,290.7915,290.6583
"d",0.1353,291.0887,290.9534
"e",0.1233,291.3351,291.2118
"a",0.1964,291.6577,291.4613
"comma",0.1491,292.5569,292.4077
"space",0.1226,292.8768,292.7542
"e",0.1334,293.4904,293.3570
"l",0.1104,293.6720,293.5617
"space",0.1033,293.8565,293.7532
"a",0.1846,294.1612,293.9766
"b",0.1254,294.5221,294.3968
"u",0.1439,294.6945,294.5507
"e",0.1633,294.8904,294.7272
"l",0.1263,295.0078,294.8815
"o",0.1921,295.3460,295.1539
"space",0.1315,295.6944,295.5630
"y",0.1057,296.1619,296.0562
"space",0.1059,296.3787,296.2729
"e",0.1702,296.6007,296.4305
"l",0.1406,296.7237,296.5831
"space",0.1092,298.1865,298.0773
"n",0.0926,298.4531,298.3605
"i",0.1457,298.7352,298.5895
"e",0.1634,298.9396,298.7762
"t",0.1513,299.2562,299.1050
"o",0.3090,299.6039,299.2949
"space",0.1456,300.1032,299.9576
"s",0.1283,300.4134,300.2852
"e",0.1389,300.6329,300.4940
"space",0.0957,300.7720,300.6764
"s",0.1442,301.2953,301.1510
"u",0.1673,301.4972,301.3299
"b",0.1288,301.8905,301.7617
"i",0.1833,302.1247,301.9414
"e",0.1364,302.2437,302.1073
"r",0.1456,302.4248,302.2792
"o",0.1563,302.6600,302.5036
"n",0.1718,302.9987,302.8269
"space",0.1524,303.3363,303.1839
"l",0.1012,303.8041,303.7029
"o",0.1189,304.0615,303.9427
"s",0.1341,304.2456,304.1115
"space",0.0918,304.3646,304.2728
"d",0.1542,304.7430,304.5887
"o",0.1495,304.8968,304.7473
"space",0.1133,305.1623,305.0490
"a",0.1490,305.4446,305.2957
"l",0.1204,305.5602,305.4399
"space",0.1246,305.7624,305.6378
"b",0.1288,306.7085,306.5798
"u",0.1628,306.9681,306.8053
"r",0.0942,307.2192,307.1251
"r",0.1279,307.4353,307.3074
"o",0.1646,307.7968,307.6323
"period",0.1106,308.6075,308.4968
"space",0.0887,308.8589,308.7702
"O",0.0738,309.5230,309.4491
"P",0.0823,309.5359,309.4537
"Shift_R",0.4854,309.6243,309.1389
"a",0.1502,310.0304,309.8803
"s",0.1284,310.2673,310.1389
"a",0.2139,310.5969,310.3830
"r",0.1669,310.8905,310.7237
"i",0.0941,311.1731,311.0791
"o",0.0935,311.1773,311.0838
"BackSpace",0.1191,312.7920,312.6729
"BackSpace",0.1017,313.1205,313.0188
"o",0.1196,313.7608,313.6412
"n",0.1628,314.1269,313.9642
"space",0.1356,315.6122,315.4765
"j",0.0963,315.9700,315.8737
"u",0.0779,316.1794,316.1015
"n",0.1262,316.4422,316.3159
"t",0.1294,316.6609,316.5315
"o",0.1635,316.8305,316.6670
"space",0.1185,317.0903,316.9718
"a",0.1461,317.3770,317.2309
"space",0.1016,317.4974,317.3958
"u",0.0992,317.7175,317.6183
"n",0.0949,317.9710,317.8760
"space",0.0994,318.1684,318.0690
"g",0.0986,318.6935,318.5949
"r",0.1145,318.9575,318.8430
"u",0.1521,319.1579,319.0059
"p",0.1464,319.4003,319.2538
"o",0.1754,319.6952,319.5198
"space",0.1114,319.9408,319.8294
"d",0.1030,320.1060,320.0029
"e",0.1175,320.3335,320.2160
"space",0.0948,320.4550,320.3602
"c",0.1236,320.8611,320.7374
"a",0.1450,321.1490,321.0041
"m",0.1576,321.3129,321.1553
"p",0.1185,321.5792,321.4607
"e",0.1449,321.7877,321.6428
"s",0.1536,322.0868,321.9331
"i",0.1561,322.2527,322.0965
"n",0.1182,322.4878,322.3696
"o",0.1679,322.7068,322.5388
"s",0.1764,322.9020,322.7255
"space",0.1444,323.2991,323.1547
"y",0.1139,323.8822,323.7683
"space",0.1210,324.1393,324.0183
"e",0.1105,324.3523,324.2418
"s",0.1591,324.5838,324.4247
"t",0.1460,324.8232,324.6772
"o",0.1755,325.0467,324.8712
"s",0.1869,325.1942,325.0073
"space",0.1315,325.4036,325.2721
"l",0.1314,325.7999,325.6686
"e",0.1913,326.1552,325.9639
"s",0.1669,326.5725,326.4057
"space",0.1313,326.9779,326.8466
"g",0.1006,327.5335,327.4329
"r",0.1228,327.8330,327.7103
"i",0.1762,328.0450,327.8688
"t",0.1182,328.2524,328.1342
"a",0.2244,328.6209,328.3965
"r",0.1664,329.0859,328.9195
"o",0.2835,329.5681,329.2846
"n",0.1565,330.2817,330.1252
"colon",90.1978,331.2814,241.0836
"Shift_R",0.3821,331.2855,330.9034
"Return",0.2088,346.1656,345.9568
"Shift_R",0.3756,352.7042,352.3286
"s",1408374634.5007,352.7493,-1408374281.7514
"i",0.1167,353.0675,352.9507
"n",0.1090,353.3024,353.1934
"v",0.1228,353.6074,353.4846
"e",0.1444,353.9181,353.7737
"r",0.1411,354.1823,354.0412
"g",0.1214,354.4936,354.3722
"u",0.1940,354.7564,354.5623
"e",0.1757,355.2016,355.0259
"n",0.1708,358.2368,358.0660
"mouse_left",0.1326,363.3293,363.1967
"Return",0.1409,364.6062,364.4654
"Shift_R",0.3678,366.4334,366.0656
"s",1408374648.1925,366.4411,-1408374281.7514
"i",0.1264,366.8406,366.7142
"n",0.1250,367.1075,366.9825
"v",0.1335,368.0801,367.9466
"e",0.1483,368.3775,368.2293
"r",0.1276,369.3615,369.2339
"g",0.1178,369.6790,369.5612
"u",0.1482,369.8638,369.7156
"e",0.1615,370.0122,369.8507
"n",0.1847,370.2478,370.0632
"z",0.1306,370.5159,370.3853
"a",0.1345,370.7890,370.6545
"s",0.2140,371.1167,370.9028
"space",0.1257,373.5067,373.3810
"E",0.1306,374.7149,374.5842
"Shift_R",0.8928,374.7325,373.8397
"s",0.1515,375.0622,374.9107
"q",0.1518,375.8016,375.6498
"y",0.1080,375.9178,375.8098
"e",0.1299,376.0407,375.9108
"space",0.0924,376.1878,376.0954
"b",0.0955,376.3718,376.2763
"i",0.1178,376.5284,376.4105
"space",0.1341,376.7474,376.6133
"t",0.1033,377.0364,376.9332
"e",0.1490,377.3062,377.1572
"e",0.1311,377.5989,377.4677
"BackSpace",0.1112,378.4121,378.3009
"n",0.1052,378.8733,378.7681
"e",0.1577,379.1420,378.9843
"i",0.1836,379.6458,379.4623
"s",0.2042,380.0044,379.8002
"space",0.1482,381.0543,380.9061
"c",0.1225,381.4624,381.3399
"o",0.1227,381.5934,381.4708
"r",0.0954,381.8340,381.7386
"a",0.1447,382.0742,381.9295
"z",0.1411,382.4052,382.2641
"o",0.1367,382.5531,382.4165
"n",0.1635,382.8940,382.7305
"space",0.2094,383.9498,383.7405
"Shift_R",0.4721,385.1942,384.7222
"v",1408374666.9502,385.1988,-1408374281.7514
"a",0.1796,385.5571,385.3775
"i",0.1433,385.7379,385.5946
"s",0.1406,385.9856,385.8450
"space",0.0868,386.1368,386.0499
"a",0.1414,386.3589,386.2175
"space",0.1012,386.4852,386.3840
"r",0.1257,387.1265,387.0008
"e",0.1591,387.3109,387.1517
"v",0.1356,387.6120,387.4764
"e",0.1405,387.8632,387.7227
"n",0.1613,388.0810,387.9196
"t",0.1103,388.1289,388.0186
"a",0.1612,388.4821,388.3209
"r",0.1359,388.6949,388.5590
"space",0.1262,388.8944,388.7682
"a",0.1349,389.2795,389.1445
"l",0.1102,389.3805,389.2703
"space",0.1262,389.5630,389.4367
"p",0.1175,389.9036,389.7862
"o",0.1357,390.1503,390.0146
"b",0.1231,390.6079,390.4848
"r",0.1845,390.9466,390.7622
"e",0.1627,391.0868,390.9241
"space",0.1226,391.2318,391.1092
"a",0.1564,391.4664,391.3100
"n",0.1101,391.6229,391.5128
"i",0.1175,391.8194,391.7019
"m",0.1539,392.0899,391.9359
"a",0.1539,392.2741,392.1202
"l",0.2682,392.5747,392.3065
"period",0.0824,393.7859,393.7034
"Return",0.2016,394.3356,394.1340
"E",0.1469,395.2345,395.0876
"Shift_R",0.5062,395.2523,394.7461
"l",0.1315,395.7889,395.6574
"space",0.1210,396.0147,395.8937
"a",0.1428,396.2639,396.1211
"n",0.1610,396.4083,396.2474
"c",0.1210,396.6329,396.5119
"i",0.1525,396.8190,396.6665
"a",0.1588,397.0039,396.8450
"n",0.1252,397.1253,397.0001
"o",0.1916,397.3852,397.1937
"space",0.1519,398.0778,397.9259
"y",0.0962,398.6735,398.5773
"space",0.1228,398.9335,398.8106
"e",0.1576,399.1443,398.9868
"l",0.1340,399.2744,399.1403
"space",0.1340,399.5086,399.3746
"n",0.1138,399.8728,399.7590
"i",0.2046,400.1701,399.9655
"ntilde",0.1169,400.6228,400.5059
"o",0.2025,400.9859,400.7834
"space",0.1184,401.4723,401.3540
"s",0.1230,401.6947,401.5717
"e",0.1362,401.9165,401.7803
"space",0.0968,402.0770,401.9802
"c",0.0993,402.4828,402.3835
"a",0.1522,402.7592,402.6070
"r",0.1241,402.9181,402.7940
"g",0.0949,403.1585,403.0636
"a",0.1965,403.4731,403.2766
"r",0.1318,403.7148,403.5830
"o",0.1565,403.9282,403.7717
"n",0.2009,404.4555,404.2546
"space",0.1387,405.8268,405.6882
"a",0.1429,406.1477,406.0047
"l",0.1200,406.2863,406.1663
"space",0.1481,406.5113,406.3632
"b",0.1531,407.1010,406.9479
"u",0.1602,407.3029,407.1427
"r",0.1058,407.4649,407.3592
"r",0.1353,407.6695,407.5343
"o",0.1374,407.9301,407.7927
"space",0.1004,408.1917,408.0913
"s",0.1743,408.9845,408.8102
"o",0.1181,409.1507,409.0326
"b",0.1176,409.4655,409.3479
"r",0.1707,409.7990,409.6283
"e",0.1740,409.9470,409.7730
"space",0.1260,410.1253,409.9993
"s",0.1381,410.2989,410.1607
"u",0.1311,410.4654,410.3343
"s",0.1336,410.5615,410.4279
"space",0.1132,410.7989,410.6857
"h",0.1004,411.2475,411.1471
"o",0.1226,411.4473,411.3247
"m",0.1406,411.7012,411.5606
"b",0.1395,411.9747,411.8352
"r",0.1487,412.6157,412.4670
"o",0.1606,412.7813,412.6207
"s",0.2031,412.9800,412.7768
"period",0.1298,414.0863,413.9565
"space",0.1817,414.4891,414.3074
"Shift_R",0.4771,415.3118,414.8347
"d",1408374697.1078,415.3564,-1408374281.7514
"e",0.1430,415.9528,415.8099
"space",0.1216,416.2110,416.0894
"e",0.1082,416.5712,416.4630
"s",0.1355,416.7881,416.6525
"t",0.0836,416.9304,416.8469
"e",0.1636,417.2096,417.0460
"space",0.0923,417.3861,417.2939
"m",0.1235,418.2126,418.0891
"o",0.1484,418.4795,418.3311
"d",0.1783,418.8396,418.6613
"o",0.2012,419.0345,418.8333
"space",0.1183,419.6207,419.5024
"l",0.0658,419.9059,419.8400
"l",0.1007,420.1176,420.0169
"e",0.1183,420.2891,420.1708
"g",0.1048,420.5359,420.4310
"a",0.1610,420.8011,420.6401
"r",0.1283,421.0184,420.8900
"o",0.1314,421.2005,421.0691
"n",0.1444,421.5107,421.3663
"space",0.1082,421.7577,421.6496
"a",0.1340,422.1085,421.9744
"l",0.1233,422.5326,422.4093
"space",0.1103,422.7221,422.6117
"s",0.1364,423.0585,422.9220
"i",0.1809,423.2502,423.0693
"g",0.1312,423.5349,423.4037
"u",0.1090,423.6789,423.5699
"i",0.1707,423.9197,423.7490
"e",0.1569,424.0674,423.9105
"n",0.1502,424.2393,424.0891
"t",0.1053,424.3819,424.2767
"e",0.1810,424.6674,424.4864
"space",0.1136,425.3650,425.2514
"p",0.1435,425.7914,425.6479
"u",0.1004,426.0306,425.9303
"e",0.1488,426.2298,426.0810
"b",0.1407,426.6282,426.4875
"l",0.1134,426.8235,426.7101
"o",0.1348,427.1175,426.9827
"period",0.1210,428.4489,428.3279
"space",0.1692,428.7975,428.6283
"L",0.1308,429.7219,429.5911
"Shift_R",0.4638,429.7661,429.3023
"a",0.1843,430.2251,430.0408
"space",0.1614,430.8892,430.7278
"g",0.1226,431.4432,431.3206
"e",0.1409,431.7364,431.5955
"n",0.1407,432.0042,431.8635
"t",0.1006,432.1540,432.0534
"e",0.1743,432.5373,432.3630
"space",0.1282,433.1329,433.0046
"a",0.1443,433.4355,433.2913
"c",0.1617,433.7636,433.6019
"u",0.1592,433.9304,433.7712
"r",0.1407,434.2454,434.1046
"BackSpace",0.0926,434.9355,434.8430
"d",0.1564,435.2829,435.1265
"i",0.1055,435.4800,435.3745
"o",0.1973,435.7690,435.5716
"space",0.1657,436.2441,436.0784
"d",0.1357,436.6278,436.4921
"e",0.1281,436.8371,436.7091
"space",0.1006,436.9506,436.8501
"t",0.1233,437.5653,437.4420
"o",0.1407,437.8897,437.7490
"d",0.1306,438.0612,437.9305
"a",0.1406,438.3085,438.1679
"s",0.1745,438.5319,438.3574
"space",0.1210,438.6816,438.5606
"p",0.1467,439.0413,438.8946
"a",0.1655,439.2522,439.0867
"r",0.1179,439.4141,439.2962
"t",0.0959,439.6350,439.5391
"e",0.1612,439.8916,439.7304
"s",0.2254,440.2234,439.9980
"period",0.1171,441.1145,440.9974
"space",0.0896,441.4633,441.3737
"Shift_R",0.3677,442.1284,441.7607
"c",1408374723.8865,442.1351,-1408374281.7514
"o",0.1165,442.4748,442.3583
"n",0.1679,442.7376,442.5697
"space",0.1378,442.9037,442.7659
"g",0.0995,443.7242,443.6247
"r",0.0951,443.9674,443.8722
"a",0.1649,444.2155,444.0506
"n",0.1497,444.3827,444.2329
"d",0.1214,444.5091,444.3877
"e",0.1266,444.7405,444.6139
"s",0.2004,445.0088,444.8083
"space",0.1465,445.6962,445.5496
"r",0.1512,446.2107,446.0595
"i",0.1785,446.6031,446.4247
"s",0.1846,446.8504,446.6658
"o",0.1301,446.9761,446.8460
"t",0.0942,447.2621,447.1680
"a",0.1523,447.5563,447.4040
"d",0.1301,447.8322,447.7021
"a",0.1717,448.1188,447.9471
"s",0.2012,448.4254,448.2242
"space",0.1481,449.0989,448.9508
"l",0.0803,449.3846,449.3042
"o",0.1050,449.6389,449.5339
"s",0.1312,449.7658,449.6347
"space",0.1386,449.9629,449.8243
"p",0.1518,450.2535,450.1018
"u",0.0835,450.4592,450.3757
"e",0.1691,450.6766,450.5075
"b",0.1223,451.0577,450.9354
"l",0.1358,451.2886,451.1528
"e",0.1522,451.4676,451.3154
"r",0.1326,451.6998,451.5672
"i",0.1178,451.8734,451.7556
"n",0.1360,452.1012,451.9651
"o",0.1613,452.2852,452.1239
"s",0.2016,452.5126,452.3110
"space",0.1968,453.7582,453.5614
"s",0.1229,454.2908,454.1679
"e",0.1183,454.5078,454.3895
"space",0.1084,454.7005,454.5921
"b",0.1259,455.2331,455.1072
"u",0.1516,455.4477,455.2961
"r",0.1312,455.5965,455.4653
"l",0.1055,455.8868,455.7813
"a",0.1869,456.1439,455.9570
"b",0.1256,456.6470,456.5214
"a",0.1483,456.9389,456.7906
"n",0.1312,457.0662,456.9350
"space",0.1006,457.1977,457.0971
"d",0.1131,458.5459,458.4327
"i",0.1448,458.7633,458.6185
"c",0.1357,458.9367,458.8009
"i",0.1589,459.0864,458.9276
"e",0.1629,459.3003,459.1374
"n",0.1691,459.4879,459.3188
"d",0.1662,459.7298,459.5636
"o",0.2719,459.9975,459.7256
"Shift_R",0.3265,461.3713,461.0448
"period",1408374743.1834,461.4320,-1408374281.7514
"space",0.1507,461.8860,461.7354
"Up",0.3669,463.2943,462.9274
"q",0.1422,463.3098,463.1676
"u",0.1217,463.7183,463.5965
"e",0.1697,463.9598,463.7900
"space",0.1441,464.3515,464.2074
"p",0.1602,464.6904,464.5302
"a",0.1884,464.9244,464.7361
"BackSpace",0.1300,466.6858,466.5557
"BackSpace",0.1045,467.0015,466.8970
"BackSpace",0.2256,468.0290,467.8034
"Down",0.2045,470.5969,470.3924
"Right",0.1068,472.0118,471.9050
"Right",0.0888,472.2084,472.1196
"Right",0.0861,472.3979,472.3118
"Right",0.1377,472.7228,472.5851
"space",0.1408,473.7333,473.5925
"q",0.2453,474.3377,474.0924
"u",0.1456,474.6071,474.4615
"e",0.1429,474.7418,474.5989
"space",0.1122,474.9237,474.8115
"p",0.1521,475.7717,475.6195
"a",0.2160,476.0614,475.8454
"r",0.1538,477.1123,476.9585
"space",0.1165,477.3088,477.1923
"d",0.1177,477.4595,477.3418
"e",0.1116,477.6713,477.5597
"space",0.1017,477.8031,477.7013
"t",0.1517,478.3844,478.2328
"o",0.1248,478.5434,478.4186
"n",0.1440,478.7935,478.6495
"t",0.1438,479.1874,479.0436
"o",0.1687,479.3836,479.2148
"s",0.2004,479.5507,479.3503
"space",0.1642,480.8257,480.6615
"BackSpace",0.0913,483.0484,482.9571
"period",0.0829,483.4872,483.4042
"n",0.0950,484.2258,484.1308
"u",0.0756,486.2803,486.2047
"n",0.0889,486.5345,486.4456
"c",0.1599,486.8784,486.7185
"a",0.1924,487.1988,487.0065
"space",0.1263,487.7671,487.6409
"h",0.1192,488.2012,488.0821
"e",0.1270,488.3343,488.2073
"m",0.1225,488.5069,488.3843
"o",0.1479,488.7216,488.5737
"s",0.1524,488.9112,488.7588
"space",0.1214,489.0763,488.9549
"v",0.1530,489.9562,489.8032
"i",0.2149,490.1803,489.9654
"s",0.1740,490.2887,490.1147
"t",0.1534,490.5342,490.3809
"o",0.2047,490.7563,490.5516
"space",0.1310,491.0897,490.9587
"g",0.1035,491.7229,491.6194
"e",0.1571,492.0035,491.8463
"n",0.1612,492.1873,492.0261
"t",0.1001,492.2400,492.1399
"e",0.1831,492.5178,492.3346
"space",0.1213,492.9582,492.8369
"t",0.0959,493.2943,493.1984
"a",0.1687,493.5332,493.3646
"n",0.1081,493.6215,493.5134
"space",0.1260,493.7532,493.6272
"t",0.1144,494.0227,493.9082
"o",0.1282,494.1717,494.0434
"n",0.1362,494.4017,494.2656
"t",0.1062,494.6247,494.5185
"a",0.1833,494.8760,494.6927
"space",0.1835,495.1545,494.9710
"BackSpace",0.0931,495.8219,495.7288
"period",0.1036,496.2176,496.1140
"space",0.1133,496.5408,496.4275
"Shift_R",0.3608,497.3721,497.0113
"t",1408374779.1444,497.3930,-1408374281.7514
"i",0.1121,497.7235,497.6113
"e",0.1205,497.9392,497.8187
"n",0.1022,498.1262,498.0240
"e",0.1346,498.2374,498.1027
"n",0.1302,498.3996,498.2695
"space",0.1443,498.9201,498.7758
"u",0.0999,499.2554,499.1555
"n",0.0893,499.5204,499.4311
"space",0.1128,499.6852,499.5725
"b",0.1269,500.0004,499.8735
"u",0.1316,500.1651,500.0335
"r",0.0948,500.3820,500.2872
"r",0.1258,500.5754,500.4496
"o",0.1599,500.8433,500.6835
"space",0.0921,501.5973,501.5052
"y",0.0855,501.8716,501.7860
"comma",0.1280,502.4869,502.3589
"space",0.1391,502.8971,502.7580
"e",0.1388,503.4132,503.2744
"n",0.1129,503.5830,503.4701
"space",0.1150,503.7467,503.6316
"l",0.1135,504.0096,503.8961
"u",0.1114,504.2851,504.1737
"g",0.1001,504.5265,504.4264
"a",0.1656,504.7886,504.6230
"r",0.1406,504.9384,504.7978
"space",0.1260,505.1309,505.0049
"d",0.1226,505.3646,505.2420
"e",0.1245,505.6972,505.5728
"space",0.0892,505.8440,505.7548
"m",0.1074,506.0856,505.9781
"o",0.0994,506.2552,506.1559
"n",0.1178,506.4916,506.3738
"t",0.0958,506.7067,506.6109
"a",0.1787,506.9809,506.8021
"r",0.1616,507.1483,506.9866
"s",0.1367,507.4649,507.3283
"e",0.1880,507.7392,507.5512
"comma",0.0958,508.5776,508.4818
"space",0.1023,508.7715,508.6692
"l",0.1030,509.0049,508.9018
"o",0.1084,509.2345,509.1260
"space",0.1306,509.4719,509.3413
"l",0.0876,509.6890,509.6015
"l",0.1261,509.9209,509.7948
"e",0.1588,510.1964,510.0376
"v",0.1616,510.5610,510.3994
"a",0.1662,510.8379,510.6717
"n",0.1843,511.0319,510.8476
"space",0.1385,511.4191,511.2806
"a",0.1446,511.9038,511.7591
"space",0.1251,512.0925,511.9674
"c",0.1322,512.2935,512.1613
"u",0.1433,512.4597,512.3164
"e",0.1355,512.6262,512.4908
"s",0.1529,512.8659,512.7131
"t",0.1031,513.0356,512.9324
"a",0.1526,513.2765,513.1239
"s",0.2374,513.5653,513.3278
"period",0.1180,515.8102,515.6921
"space",0.2368,516.5915,516.3547
"mouse_left",0.1585,519.6768,519.5182
"mouse_left",0.1336,522.4058,522.2722
"Return",0.1846,523.5652,523.3806
"less",0.1402,530.6207,530.4805
"Shift_R",1.1817,531.1947,530.0130
"BackSpace",0.1450,531.7661,531.6211
"Shift_R",0.3338,532.7454,532.4116
"a",1408374814.5700,532.8186,-1408374281.7514
"l",0.1253,533.1955,533.0702
"space",0.0967,533.4858,533.3891
"s",0.1391,533.7404,533.6013
"a",0.1618,534.0884,533.9266
"l",0.1213,534.2882,534.1669
"i",0.1242,534.4925,534.3683
"r",0.1661,534.7602,534.5940
"space",0.1415,535.3927,535.2512
"d",0.1113,535.6825,535.5712
"e",0.1039,535.8819,535.7779
"l",0.1089,536.0276,535.9187
"space",0.1351,536.2005,536.0654
"p",0.1559,536.5760,536.4201
"u",0.1075,536.7549,536.6474
"e",0.1457,536.9362,536.7905
"b",0.1276,537.2976,537.1699
"l",0.0856,537.4443,537.3587
"o",0.1535,537.7473,537.5938
"comma",0.1215,539.0958,538.9744
"space",0.1279,539.4351,539.3072
"e",0.1366,539.9732,539.8366
"l",0.0836,540.1396,540.0560
"space",0.1132,540.2752,540.1620
"a",0.1540,540.6390,540.4850
"b",0.1235,540.9626,540.8391
"u",0.1242,541.1289,541.0048
"e",0.1433,541.3035,541.1602
"l",0.1144,541.4366,541.3221
"o",0.1609,541.7306,541.5697
"space",0.0995,542.0464,541.9469
"d",0.0639,542.2688,542.2048
"e",0.0930,542.4798,542.3867
"s",0.1654,542.7447,542.5792
"p",0.1761,543.1168,542.9406
"u",0.1238,543.3770,543.2532
"[65105]",0.0963,543.9404,543.8441
"e",0.1318,544.2685,544.1367
"s",0.1434,544.5029,544.3595
"space",0.1227,544.7180,544.5953
"d",0.0999,544.8614,544.7615
"e",0.1012,545.0690,544.9679
"space",0.0823,545.2132,545.1309
"p",0.1812,545.5529,545.3717
"e",0.1386,545.6873,545.5486
"n",0.1357,545.8411,545.7054
"s",0.1232,546.0084,545.8853
"a",0.1866,546.3290,546.1424
"r",0.1487,546.5339,546.3851
"space",0.1273,546.8107,546.6834
"u",0.1031,547.6364,547.5333
"n",0.1120,547.9093,547.7973
"space",0.1351,548.0832,547.9480
"b",0.1215,548.3938,548.2723
"u",0.1095,548.5305,548.4211
"e",0.1505,548.7274,548.5769
"n",0.0987,548.8309,548.7323
"space",0.1346,548.9896,548.8550
"r",0.1150,549.2595,549.1445
"a",0.1661,549.5175,549.3514
"t",0.1303,549.7277,549.5974
"o",0.2164,549.9805,549.7641
"space",0.1168,550.4457,550.3289
"l",0.1020,550.7378,550.6358
"e",0.1307,550.9775,550.8468
"space",0.0809,551.0983,551.0175
"d",0.1565,552.0615,551.9050
"i",0.1445,552.2577,552.1132
"j",0.1233,552.4850,552.3616
"o",0.1743,552.7232,552.5489
"space",0.1078,553.0799,552.9721
"a",0.1397,553.5575,553.4178
"space",0.0835,553.7390,553.6555
"s",0.1519,554.2171,554.0653
"u",0.1080,554.3774,554.2694
"space",0.1066,554.6015,554.4949
"n",0.0937,554.8329,554.7392
"i",0.1479,555.0621,554.9142
"e",0.1212,555.2102,555.0890
"t",0.1647,555.4795,555.3147
"o",0.2555,555.7295,555.4740
"Shift_R",0.1142,556.6548,556.5406
"colon",226.8463,557.9581,331.1118
"Shift_R",0.5893,557.9689,557.3796
"space",0.2417,559.0812,558.8395
"Return",0.1085,560.4602,560.3517
"Y",0.1308,561.5594,561.4286
"Shift_R",0.6832,561.5681,560.8849
"a",0.1566,562.2745,562.1179
"space",0.1171,562.8769,562.7598
"v",0.1300,563.5179,563.3879
"e",0.1348,563.8035,563.6688
"s",0.1542,564.0582,563.9040
"space",0.1289,564.5276,564.3986
"q",0.1656,564.8388,564.6732
"u",0.1179,564.9193,564.8014
"e",0.1132,565.0580,564.9448
"space",0.1180,565.2145,565.0965
"h",0.1309,565.6576,565.5267
"a",0.1441,565.8365,565.6925
"y",0.1106,565.9251,565.8145
"space",0.1224,566.1431,566.0207
"g",0.1018,566.7741,566.6723
"e",0.1399,567.0284,566.8885
"n",0.1387,567.1936,567.0550
"t",0.0769,567.2465,567.1696
"e",0.1435,567.4868,567.3433
"space",0.1122,567.6815,567.5693
"q",0.1524,568.8566,568.7042
"u",0.1080,569.0099,568.9020
"e",0.1346,569.1280,568.9935
"space",0.0993,569.3085,569.2092
"BackSpace",0.1657,573.4545,573.2888
"BackSpace",0.0697,573.6645,573.5948
"BackSpace",0.0564,573.8458,573.7894
"BackSpace",0.0525,574.0101,573.9576
"BackSpace",0.0573,574.1765,574.1192
"BackSpace",0.0703,574.3334,574.2632
"BackSpace",0.0679,574.4952,574.4273
"BackSpace",0.0666,574.6663,574.5997
"BackSpace",0.0774,574.8384,574.7610
"BackSpace",0.0676,575.3244,575.2568
"q",0.1904,576.0559,575.8655
"u",0.1264,576.2465,576.1201
"e",0.1654,576.3950,576.2295
"space",0.1440,578.6066,578.4627
"t",0.0938,581.1730,581.0792
"e",0.1713,581.4416,581.2704
"n",0.1024,582.2676,582.1652
"e",0.1447,582.4617,582.3169
"r",0.1675,582.6541,582.4865
"space",0.1343,583.1798,583.0455
"o",0.1836,584.2227,584.0390
"p",0.1409,584.6830,584.5421
"i",0.1141,584.9281,584.8140
"n",0.1036,585.1805,585.0769
"i",0.1238,585.3924,585.2686
"o",0.1618,585.6453,585.4835
"n",0.1409,585.9151,585.7742
"space",0.1237,586.1658,586.0420
"p",0.1356,587.1435,587.0079
"r",0.1486,587.5403,587.3917
"o",0.1317,587.6971,587.5654
"p",0.1714,588.1240,587.9527
"i",0.1328,588.3555,588.2226
"a",0.1673,588.5661,588.3988
"space",0.1363,589.1528,589.0165
"y",0.0930,589.4658,589.3728
"space",0.1127,589.7007,589.5879
"n",0.1001,589.9099,589.8098
"o",0.1392,590.1353,589.9961
"space",0.1489,590.3803,590.2314
"h",0.1089,590.7997,590.6908
"a",0.1541,590.9787,590.8246
