"e",0.0591,44.5542,44.4951
"mouse_left",0.1000,45.9668,45.8667
"r",0.2119,46.2931,46.0812
"a",0.2316,47.8152,47.5836
"r",0.2966,48.6878,48.3912
"mouse_left",0.0999,49.1213,49.0214
"o",0.1824,49.1262,48.9438
"n",0.1166,49.4892,49.3727
"space",0.0512,49.7388,49.6876
"a",0.3345,50.9784,50.6439
"space",0.0532,51.0401,50.9868
"o",0.1848,51.5575,51.3728
"t",0.2401,52.5225,52.2824
"r",0.2235,53.0688,52.8453
"o",0.0948,53.3745,53.2798
"space",0.0789,53.6451,53.5662
"p",0.2761,54.3302,54.0541
"u",0.0724,54.5858,54.5134
"e",0.3144,55.9695,55.6551
"b",0.2590,56.8075,56.5485
"l",0.0765,57.1327,57.0562
"o",0.1185,57.5057,57.3872
"period",0.0979,59.4674,59.3695
"space",0.0607,59.9552,59.8945
"c",0.3044,62.6277,62.3233
"o",0.1091,62.9198,62.8107
"m",0.1282,63.1287,63.0005
"o",0.1237,63.3528,63.2291
"space",0.0773,63.6849,63.6076
"i",0.0703,64.2538,64.1835
"b",0.0621,65.2812,65.2191
"a",0.2634,66.5073,66.2439
"n",0.0932,66.7689,66.6757
"space",0.0685,67.0003,66.9318
"c",0.2377,67.8469,67.6092
"a",0.3107,69.2520,68.9413
"m",0.1315,69.3798,69.2483
"i",0.0910,69.5219,69.4309
"n",0.0700,69.7372,69.6672
"n",0.0491,70.0296,69.9805
"BackSpace",0.0917,70.9504,70.8586
"a",0.2896,71.9537,71.6640
"n",0.0559,72.0747,72.0188
"n",0.0635,73.0640,73.0004
"d",0.2294,75.6044,75.3750
"o",0.1010,75.8410,75.7400
"space",0.0904,76.0821,75.9917
"l",0.0948,76.3354,76.2406
"o",0.0909,76.5460,76.4551
"s",0.2324,77.2118,76.9793
"space",0.0577,77.3615,77.3038
"d",0.3283,78.1548,77.8265
"o",0.0749,78.1871,78.1123
"s",0.1235,78.7002,78.5767
"space",0.0752,79.0435,78.9683
"j",0.0609,79.3684,79.3074
"u",0.0598,79.6107,79.5509
"n",0.0831,79.8679,79.7848
"t",0.2519,81.8134,81.5615
"o",0.0759,82.1394,82.0635
"mouse_left",0.0908,82.2232,82.1325
"s",0.2903,83.4696,83.1793
"space",0.0696,83.4779,83.4084
"a",0.3758,84.9100,84.5342
"l",0.0835,85.0070,84.9235
"space",0.0476,85.4744,85.4268
"b",0.0837,86.2176,86.1338
"u",0.0634,86.4279,86.3645
"r",0.2635,87.4681,87.2045
"r",0.2532,88.2526,87.9994
"o",0.0744,88.8721,88.7977
"comma",0.1034,89.4857,89.3823
"space",0.0925,89.8357,89.7432
"u",0.0734,90.1438,90.0704
"n",0.0921,90.4024,90.3103
"space",0.0931,90.6534,90.5603
"g",0.0760,92.2439,92.1679
"r",0.2546,94.2908,94.0361
"u",0.0598,94.5081,94.4482
"p",0.1067,95.0092,94.9025
"o",0.1012,95.3478,95.2466
"space",0.0792,95.7632,95.6839
"d",0.2029,97.4268,97.2239
"e",0.1769,98.0049,97.8280
"space",0.0717,98.3414,98.2698
"m",0.1050,98.7661,98.6611
"u",0.0772,99.0738,98.9966
"c",0.2540,100.0981,99.8441
"h",0.0639,100.2529,100.1890
"a",0.1262,100.8147,100.6886
"c",0.2300,101.7684,101.5384
"h",0.0820,102.0731,101.9912
"o",0.1141,102.3122,102.1981
"s",0.1840,102.8075,102.6236
"space",0.0621,103.0302,102.9682
"s",0.1811,103.4595,103.2784
"e",0.2244,104.0656,103.8412
"space",0.0428,104.3003,104.2574
"r",0.2216,104.8492,104.6276
"[65105]",0.1018,105.3368,105.2350
"i",0.0784,105.6409,105.5625
"o",0.1017,105.9199,105.8182
"space",0.0758,106.4629,106.3871
"d",0.1673,107.4759,107.3085
"e",0.3216,108.2289,107.9073
"space",0.0354,108.3053,108.2699
"e",0.2098,108.8534,108.6436
"l",0.0654,109.0416,108.9762
"l",0.0829,109.2290,109.1460
"o",0.0866,109.5846,109.4980
"comma",0.0667,110.3065,110.2398
"space",0.0595,110.6352,110.5757
"d",0.3086,111.7699,111.4613
"i",0.0510,111.8085,111.7575
"i",0.0517,112.2290,112.1773
"d",0.2135,112.9001,112.6866
"i",0.0456,112.9518,112.9062
"e",0.2808,114.4734,114.1925
"n",0.0553,114.5133,114.4579
"mouse_left",0.0997,114.7878,114.6881
"d",0.1938,115.0816,114.8878
"o",0.0791,115.5779,115.4987
"colon",0.0509,118.3362,118.2853
"Shift_L",0.3470,118.3945,118.0474
"ccedilla",0.0705,118.8744,118.8039
"Shift_L",1.1872,120.7834,119.5963
"minus",0.0731,122.0975,122.0244
"Q",0.0627,122.9813,122.9186
"Shift_L",0.6161,123.0472,122.4311
"u",0.0732,123.4736,123.4004
"e",0.2363,124.8912,124.6550
"space",0.0685,125.0520,124.9835
"p",0.0865,125.6915,125.6050
"a",0.1059,126.6699,126.5640
"mouse_left",0.0996,127.6250,127.5254
"r",0.2626,127.6802,127.4176
"space",0.0554,127.8138,127.7584
"d",0.1652,128.4074,128.2422
"e",0.2301,129.2775,129.0474
"space",0.0389,129.2947,129.2557
"t",0.1934,129.9844,129.7910
"o",0.0939,130.2607,130.1668
"n",0.0784,130.4611,130.3826
"t",0.0733,130.8622,130.7888
"o",0.0918,131.2100,131.1182
"a",0.2988,132.5360,132.2372
"Shift_L",3.7379,137.4192,133.6813
"space",0.0967,138.9526,138.8559
"t",0.3060,141.3753,141.0693
"i",0.0576,141.4863,141.4288
"e",0.2736,142.3189,142.0453
"n",0.0588,142.3856,142.3268
"e",0.3119,143.0349,142.7230
"n",0.0615,143.1623,143.1008
"space",0.0795,143.4549,143.3755
"u",0.0760,143.7668,143.6908
"n",0.1182,144.0168,143.8986
"space",0.0865,144.2025,144.1160
"b",0.0810,144.7169,144.6359
"u",0.0869,144.9466,144.8597
"r",0.1819,146.3009,146.1190
"r",0.2862,146.7968,146.5106
"mouse_left",0.1006,146.8862,146.7856
"o",0.1111,147.1873,147.0762
"space",0.0793,147.6468,147.5675
"y",0.0788,148.1930,148.1142
"space",0.0659,148.3954,148.3295
"r",0.3572,149.7170,149.3598
"n",0.0485,149.7610,149.7125
"space",0.0835,150.0381,149.9547
"l",0.1108,150.3584,150.2476
"u",0.0875,150.6622,150.5747
"g",0.0750,151.5303,151.4553
"a",0.3100,152.2631,151.9531
"r",0.0882,152.4740,152.3858
"space",0.0659,152.8098,152.7439
"d",0.1756,154.4870,154.3113
"e",0.3914,155.1055,154.7141
"space",0.1270,155.5147,155.3878
"m",0.0685,156.1058,156.0373
"o",0.1421,156.3413,156.1992
"n",0.0790,156.5170,156.4380
"t",0.0888,156.8550,156.7662
"a",0.2693,157.9906,157.7213
"r",0.0681,158.1131,158.0450
"s",0.2163,158.7812,158.5649
"e",0.3252,159.6478,159.3225
"space",0.0871,160.1132,160.0261
"v",0.2155,161.2954,161.0798
"a",0.2923,162.2971,162.0049
"n",0.1101,162.5087,162.3986
"space",0.0786,162.8640,162.7854
"l",0.0751,164.1464,164.0713
"o",0.0875,164.4460,164.3585
"s",0.2795,166.2357,165.9561
"space",0.0819,166.5894,166.5075
"a",0.3387,167.5199,167.1812
"n",0.0711,167.6244,167.5533
"d",0.2039,169.2380,169.0341
"a",0.0956,169.8571,169.7614
"a",0.2068,170.7097,170.5029
"n",0.0789,170.9686,170.8896
"d",0.2799,171.5594,171.2795
"o",0.0889,171.9152,171.8263
"period",0.0973,172.5572,172.4599
"space",0.0680,173.0825,173.0144
"S",0.0630,175.3018,175.2387
"Shift_L",0.7411,175.3988,174.6578
"a",0.0644,175.7335,175.6691
"l",0.1016,176.2184,176.1167
"i",0.0576,176.3625,176.3049
"e",0.2793,177.4874,177.2081
"r",0.3229,178.1150,177.7921
"o",0.1134,178.5407,178.4273
"n",0.0951,178.7872,178.6921
"space",0.0546,179.0338,178.9792
"d",0.1298,179.6367,179.5069
"e",0.2974,180.2637,179.9663
"l",0.0994,180.4137,180.3143
"space",0.1031,180.6926,180.5895
"p",0.1543,180.9382,180.7839
"u",0.0633,181.1448,181.0816
"e",0.1691,181.5910,181.4219
"g",0.3782,182.4409,182.0627
"mouse_middle",0.0996,182.8690,182.7695
"b",0.4578,183.7019,183.2441
"l",0.0739,183.7324,183.6585
"o",0.1022,184.6268,184.5246
"period",0.0992,185.4224,185.3232
"space",0.0999,185.8845,185.7846
"e",0.3081,187.1378,186.8297
"l",0.1019,187.3511,187.2492
"space",0.0785,187.5815,187.5029
"a",0.2724,188.7998,188.5274
"b",0.0809,189.5732,189.4924
"u",0.0834,189.8251,189.7417
"e",0.2122,190.6050,190.3928
"l",0.0804,190.8385,190.7581
"o",0.0838,191.1623,191.0785
"space",0.1009,192.2734,192.1725
"s",0.2595,193.4232,193.1637
"u",0.0653,193.6610,193.5957
"mouse_left",0.0976,194.7489,194.6513
"b",0.3819,195.1966,194.8148
"i",0.0687,195.3574,195.2887
"[65105]",0.1049,195.9894,195.8844
"o",0.0887,196.5220,196.4333
"space",0.0661,196.9610,196.8949
"a",0.2338,199.2625,199.0288
"l",0.1110,199.4576,199.3466
"space",0.1034,199.7115,199.6082
"n",0.0838,199.9580,199.8742
"i",0.0737,200.1425,200.0689
"ntilde",0.0732,200.6661,200.5929
"o",0.0832,201.0160,200.9328
"space",0.0566,201.5240,201.4674
"a",0.2243,202.6504,202.4261
"l",0.0976,202.8437,202.7461
"space",0.0756,203.0157,202.9401
"b",0.0715,203.3102,203.2387
"u",0.0949,203.6160,203.5211
"r",0.0593,204.0145,203.9552
"r",0.0587,204.1603,204.1016
"o",0.0899,204.7552,204.6652
"space",0.0743,205.3004,205.2260
"y",0.0813,205.9018,205.8204
"space",0.0773,206.1160,206.0387
"c",0.2891,207.4792,207.1902
"o",0.1197,207.6931,207.5734
"n",0.0964,207.8805,207.7841
"t",0.0711,208.2386,208.1676
"i",0.0810,208.6723,208.5913
"n",0.1198,208.9315,208.8117
"u",0.0626,209.0554,208.9928
"a",0.2438,209.9386,209.6948
"r",0.0744,210.2538,210.1794
"p",0.1322,210.6625,210.5302
"n",0.0744,211.1370,211.0627
"space",0.0583,211.8675,211.8092
"e",0.3097,214.1893,213.8796
"l",0.1160,214.3916,214.2756
"space",0.0884,214.6207,214.5323
"v",0.2428,215.6400,215.3972
"i",0.0581,215.7775,215.7194
"a",0.1641,216.5051,216.3410
"j",0.0604,216.6399,216.5795
"e",0.3386,217.5561,217.2175
"comma",0.0640,217.8187,217.7547
"Return",0.1101,218.9674,218.8572
"A",0.0668,222.2625,222.1957
"Shift_L",0.4189,222.3903,221.9713
"l",0.0916,223.2700,223.1783
"space",0.0870,223.5394,223.4524
"l",0.0789,223.8990,223.8201
"l",0.0978,224.0889,223.9911
"e",0.2481,226.4846,226.2366
"g",0.2299,228.3131,228.0832
"a",0.0981,229.2015,229.1034
"r",0.3247,230.5262,230.2015
"space",0.0790,230.8590,230.7800
"a",0.3617,232.3087,231.9470
"space",0.0783,232.3658,232.2874
"o",0.1352,232.7771,232.6419
"t",0.0661,233.6196,233.5534
"r",0.1994,234.2049,234.0055
"a",0.1795,235.0846,234.9051
"space",0.0538,235.0915,235.0377
"a",0.1919,235.7541,235.5622
"l",0.0650,235.7848,235.7198
"d",0.1844,236.4624,236.2780
"e",0.2493,237.0010,236.7516
"a",0.2638,238.9889,238.7251
"comma",0.1248,239.3019,239.1771
"space",0.1007,239.5848,239.4841
"l",0.1013,239.8696,239.7683
"a",0.2234,240.4015,240.1782
"space",0.0657,240.6710,240.6053
"g",0.0626,241.3676,241.3050
"e",0.2927,242.5190,242.2262
"n",0.0558,242.6215,242.5657
"t",0.0739,242.9995,242.9256
"e",0.2547,244.3754,244.1207
"space",0.0661,244.5675,244.5014
"e",0.2737,245.1166,244.8429
"x",0.2152,245.8634,245.6482
"c",0.1270,246.3756,246.2485
"l",0.0687,246.6320,246.5632
"a",0.2229,247.1643,246.9413
"m",0.0606,247.3268,247.2662
"[65105]",0.0800,247.9563,247.8763
"o",0.1111,248.4652,248.3540
"space",0.0927,250.0777,249.9851
"e",0.2102,251.9981,251.7878
"s",0.2024,252.8832,252.6807
"c",0.2537,253.6135,253.3598
"a",0.2282,254.8788,254.6506
"n",0.0578,255.0793,255.0215
"d",0.2228,255.8208,255.5980
"s",0.1001,256.2395,256.1395
"a",0.1257,256.2609,256.1352
"l",0.1399,256.7418,256.6019
"i",0.0748,256.8701,256.7953
"z",0.1922,257.5326,257.3405
"Caps_Lock",0.1367,257.9596,257.8228
"a",0.1446,257.9719,257.8273
"d",0.3249,259.1272,258.8024
"a",0.1543,261.0751,260.9208
"period",0.0462,262.2002,262.1540
"Caps_Lock",0.9381,262.3578,261.4197
"space",0.0787,262.9452,262.8665
"q",0.0606,263.8245,263.7639
"Caps_Lock",0.6971,263.8868,263.1897
"u",0.0709,264.3678,264.2969
"e",0.0663,264.9456,264.8793
"space",0.0550,265.2951,265.2400
"n",0.0855,266.6572,266.5717
"i",0.0653,266.8464,266.7810
"ntilde",0.0944,267.4183,267.3239
"o",0.1004,267.6802,267.5798
"space",0.0935,267.9447,267.8512
"m",0.0738,268.2161,268.1423
"[65105]",0.0710,269.0504,268.9794
"a",0.2707,270.0061,269.7353
"s",0.2075,270.6896,270.4821
"space",0.0799,271.1102,271.0302
"m",0.0699,271.8323,271.7624
"a",0.1479,272.4640,272.3161
"Caps_Lock",0.1475,272.4668,272.3193
"l",0.0761,272.5349,272.4588
"e",0.2333,274.0327,273.7994
"d",0.1796,274.5993,274.4197
"u",0.0616,274.8436,274.7820
"c",0.2270,275.2893,275.0623
"a",0.2836,277.1377,276.8540
"d",0.3337,278.3987,278.0650
"o",0.0888,278.6554,278.5666
"space",0.0505,279.6624,279.6119
"q",0.2704,280.6546,280.3842
"u",0.0565,280.7185,280.6620
"e",0.2125,281.3518,281.1393
"space",0.0741,281.5328,281.4588
"p",0.1201,281.8514,281.7312
"o",0.1141,282.0760,281.9619
"c",0.1622,283.1514,282.9892
"o",0.0671,283.5793,283.5122
"space",0.0831,284.2925,284.2093
"r",0.2134,285.2599,285.0465
"e",0.1083,285.7707,285.6624
"s",0.2430,286.5170,286.2740
"p",0.1037,286.7575,286.6538
"e",0.1900,287.1937,287.0037
"t",0.6567,289.0983,288.4416
"o",0.0671,289.1993,289.1322
"period",0.1359,290.6229,290.4870
"space",0.1108,291.5329,291.4221
"mouse_left",0.1000,293.4571,293.3571
"v",0.2950,293.8760,293.5811
"a",0.2644,294.9321,294.6677
"space",0.0924,295.1977,295.1053
"m",0.0893,295.6922,295.6029
"o",0.1434,295.9283,295.7849
"n",0.0838,296.1073,296.0236
"t",0.1971,298.1028,297.9057
"a",0.2158,299.2093,298.9935
"d",0.2993,300.0809,299.7816
"o",0.1014,300.3002,300.1988
"space",0.0823,300.6124,300.5301
"e",0.3944,301.9952,301.6008
"n",0.0607,302.0469,301.9861
"space",0.0719,302.2883,302.2163
"e",0.3093,302.8588,302.5495
"l",0.0803,302.8682,302.7879
"space",0.0977,303.0662,302.9685
"b",0.0801,303.3956,303.3156
"u",0.0722,303.5976,303.5255
"r",0.2429,304.1018,303.8589
"r",0.1564,304.4998,304.3434
"o",0.0903,305.0299,304.9396
"space",0.0727,305.8998,305.8271
"y",0.0770,306.6253,306.5483
"space",0.0729,306.9853,306.9124
"e",0.2865,308.0845,307.7979
"l",0.1141,308.4092,308.2951
"space",0.0779,308.5992,308.5213
"p",0.1133,309.0407,308.9274
"o",0.1236,309.3323,309.2087
"b",0.0580,309.8563,309.7983
"r",0.1675,311.1712,311.0037
"e",0.1673,311.6884,311.5212
"space",0.0861,312.1810,312.0949
"i",0.0527,314.6687,314.6160
"v",0.2239,314.8141,314.5903
"e",0.3496,316.1823,315.8327
"j",0.0683,316.1955,316.1272
"o",0.1316,316.5420,316.4104
"space",0.0674,317.0552,316.9879
"c",0.1979,318.1735,317.9756
"a",0.2988,318.9907,318.6919
"m",0.1541,319.1735,319.0194
"i",0.1321,319.3217,319.1896
"n",0.0630,319.5069,319.4439
"a",0.2499,320.1823,319.9324
"n",0.0555,320.3881,320.3326
"d",0.2588,321.3219,321.0631
"o",0.0756,321.4199,321.3443
"space",0.0752,321.6592,321.5840
"a",0.2777,322.2767,321.9989
"space",0.0629,322.4200,322.3571
"u",0.0772,323.0480,322.9708
"s",0.3119,323.0639,322.7520
"space",0.0730,323.2440,323.1710
"l",0.0914,323.6094,323.5180
"a",0.3271,324.0423,323.7152
"c",0.1767,324.9656,324.7889
"d",0.4662,326.1377,325.6715
"o",0.0697,326.1447,326.0750
"period",0.0839,326.6255,326.5416
"ccedilla",0.0961,327.1343,327.0382
"E",0.0673,329.9470,329.8797
"Shift_L",0.6251,330.0527,329.4277
"n",0.0641,330.6036,330.5395
"space",0.0670,330.9464,330.8794
"l",0.1070,331.3823,331.2753
"a",0.0873,331.8917,331.8044
"s",0.0940,332.1282,332.0342
"space",0.0791,332.5484,332.4693
"a",0.2890,336.4402,336.1512
"f",0.3095,337.5086,337.1991
"u",0.0578,337.7085,337.6507
"e",0.1061,338.1146,338.0085
"r",0.2282,338.5586,338.3304
"a",0.2204,339.3089,339.0885
"s",0.1703,339.8725,339.7023
"space",0.0804,340.3762,340.2958
"d",0.2207,340.8769,340.6562
"e",0.2106,341.4423,341.2317
"space",0.0660,341.7315,341.6655
"l",0.0792,342.3607,342.2815
"Caps_Lock",0.3296,343.5688,343.2392
"space",0.0823,343.8196,343.7373
"Caps_Lock",0.2886,345.0493,344.7607
"l",0.0743,345.0935,345.0191
"d",0.2304,346.3771,346.1467
"e",0.2359,347.2014,346.9654
"a",0.2684,348.7056,348.4372
"comma",0.0913,349.0025,348.9111
"space",0.0611,349.4060,349.3449
"e",0.3263,352.8433,352.5170
"l",0.1078,352.8813,352.7734
"space",0.0620,353.1895,353.1275
"a",0.2671,355.1870,354.9199
"b",0.2634,356.7924,356.5291
"u",0.0491,356.8921,356.8430
"e",0.3008,357.8590,357.5582
"l",0.0635,357.9185,357.8550
"o",0.0795,358.4931,358.4136
"y",0.0824,363.5121,363.4296
"space",0.0777,363.7658,363.6881
"e",0.3081,365.6161,365.3079
"l",0.0981,365.8025,365.7044
"space",0.1088,366.0459,365.9372
"n",0.0750,366.2841,366.2091
"i",0.0777,366.4664,366.3887
"e",0.2408,367.2174,366.9766
"t",0.3391,368.1178,367.7786
"o",0.1186,368.4139,368.2953
"space",0.0692,368.8258,368.7566
"s",0.2025,370.1086,369.9062
"e",0.1882,370.7295,370.5413
"space",0.0661,371.1558,371.0897
"s",0.2506,371.8253,371.5748
"u",0.0626,372.0664,372.0038
"b",0.0653,373.1607,373.0954
"i",0.1347,373.4989,373.3642
"e",0.1764,374.2055,374.0291
"o",0.0915,374.8148,374.7233
"r",0.2987,374.9870,374.6884
"n",0.0741,375.3654,375.2913
"space",0.0890,375.7311,375.6421
"l",0.0988,375.9837,375.8849
"o",0.1124,376.2063,376.0939
"s",0.2177,376.8640,376.6463
"space",0.0503,377.0370,376.9866
"d",0.2130,377.5380,377.3250
"o",0.0824,377.6953,377.6129
"s",0.3580,378.7364,378.3783
"space",0.0561,378.9187,378.8625
"a",0.3144,379.8780,379.5636
"l",0.1088,379.9578,379.8490
"space",0.0804,380.1390,380.0587
"b",0.0719,380.4948,380.4229
"u",0.0721,380.7178,380.6457
"r",0.1630,382.1439,381.9808
"r",0.2309,382.6863,382.4554
"o",0.0916,382.9317,382.8402
"period",0.1397,383.4465,383.3068
"space",0.0736,383.9990,383.9254
"Shift_L",0.4361,386.3459,385.9098
"p",1410272561.8302,386.3657,-1410272175.4644
"a",0.2511,387.7500,387.4988
"s",0.2383,388.4610,388.2227
"a",0.1877,389.6881,389.5004
"r",0.3069,390.8521,390.5453
"o",0.1057,391.0163,390.9106
"n",0.1110,391.2754,391.1644
"space",0.0867,391.5823,391.4956
"n",0.0749,391.8021,391.7271
"j",0.0740,392.0489,391.9750
"u",0.0777,392.2662,392.1885
"n",0.1175,392.5207,392.4031
"t",0.0657,392.9191,392.8535
"o",0.0874,393.4323,393.3449
"s",0.3832,394.7762,394.3930
"space",0.0924,395.7486,395.6563
"a",0.2639,396.8748,396.6109
"space",0.0807,397.0151,396.9343
"u",0.0775,397.2975,397.2200
"n",0.1148,397.5349,397.4202
"space",0.0839,397.7436,397.6597
"g",0.0860,398.8706,398.7846
"r",0.3098,401.2744,400.9646
"u",0.0606,401.6217,401.5610
"p",0.0891,402.1364,402.0473
"o",0.1018,402.6008,402.4990
"space",0.0783,403.2475,403.1692
"d",0.2059,404.5221,404.3161
"3",0.2111,405.1559,404.9448
"e",0.2239,406.1877,405.9638
"space",0.0684,406.3424,406.2740
"space",0.1038,407.4493,407.3455
"c",0.2022,408.0528,407.8506
"a",0.1142,408.7526,408.6385
"a",0.2150,409.0691,408.8541
"m",0.0707,409.2120,409.1412
"p",0.1392,409.4955,409.3563
"e",0.2509,410.8216,410.5707
"s",0.2889,411.4278,411.1389
"i",0.0707,411.8182,411.7475
"n",0.0731,412.0383,411.9652
"o",0.1140,412.2640,412.1500
"s",0.3169,413.1769,412.8600
"space",0.0981,413.7143,413.6162
"y",0.0865,414.0930,414.0065
"space",0.0789,414.3436,414.2647
"e",0.2323,414.9257,414.6933
"s",0.1765,415.5195,415.3430
"t",0.3055,417.4027,417.0972
"o",0.0979,417.7428,417.6449
"s",0.3111,418.7877,418.4766
"space",0.0878,419.0107,418.9230
"l",0.0883,419.7235,419.6352
"e",0.2518,420.5231,420.2713
"s",0.2396,421.1841,420.9445
"space",0.0747,421.3492,421.2745
"g",0.2141,422.3463,422.1322
"t",0.1111,422.8426,422.7315
"r",0.1731,422.8999,422.7268
"i",0.0621,423.2268,423.1647
"t",0.1540,423.7967,423.6427
"e",0.2334,424.4427,424.2094
"r",0.2019,425.0031,424.8011
"o",0.1219,425.2389,425.1171
"n",0.0940,425.9318,425.8378
"space",0.0778,426.6843,426.6065
"s",0.2884,428.2944,428.0060
"i",0.0528,428.3603,428.3076
"r",0.2713,429.3068,429.0355
"v",0.2804,430.2241,429.9437
"e",0.3587,431.3695,431.0108
"n",0.0498,431.4254,431.3756
"u",0.0488,432.1164,432.0676
"g",0.2601,432.1299,431.8698
"n",0.0533,432.6864,432.6331
"e",0.1526,432.6909,432.5383
"z",0.1567,434.2688,434.1121
"a",0.2377,434.9752,434.7375
"s",0.3756,436.1610,435.7855
"space",0.0790,436.6017,436.5227
"e",0.3360,438.1611,437.8252
"s",0.2223,439.0944,438.8720
"space",0.0779,439.4267,439.3488
"q",0.2343,440.0190,439.7846
"u",0.0636,440.1693,440.1057
"e",0.3144,441.1069,440.7925
"space",0.0966,441.2221,441.1254
"n",0.0736,441.5201,441.4465
"o",0.1124,441.7668,441.6545
"space",0.0675,441.9787,441.9112
"t",0.2107,445.7264,445.5157
"mouse_left",0.0995,446.0958,445.9963
"e",0.3243,447.4996,447.1752
"n",0.0520,447.6106,447.5586
"e",0.2866,448.1568,447.8702
"i",0.0884,448.4077,448.3193
"s",0.2431,448.9655,448.7224
"space",0.0785,449.1458,449.0673
"c",0.1010,449.7940,449.6930
"o",0.0699,450.0573,449.9873
"r",0.2362,450.8320,450.5958
"a",0.2189,451.6731,451.4542
"z",0.3647,452.3832,452.0185
"o",0.2413,452.6036,452.3623
"n",0.1108,453.3383,453.2276
"space",0.1048,454.5769,454.4722
"v",0.2371,456.0073,455.7702
"a",0.3466,457.1633,456.8167
"i",0.0656,457.4144,457.3488
"s",0.3779,458.2212,457.8433
"space",0.0659,458.2259,458.1601
"a",0.2557,458.8998,458.6441
"space",0.0520,458.9125,458.8605
"r",0.2477,460.1967,459.9491
"e",0.2735,461.0859,460.8124
"v",0.2777,462.0544,461.7767
"e",0.3348,462.8782,462.5435
"n",0.0618,463.0460,462.9843
"t",0.1845,465.0938,464.9093
"a",0.2949,466.4173,466.1224
"r",0.2567,467.4003,467.1436
"mouse_left",0.1022,467.7814,467.6792
"space",0.1461,467.9366,467.7905
"a",0.3697,471.8957,471.5260
"l",0.1185,472.1209,472.0023
"space",0.0882,472.5294,472.4412
"p",0.1054,474.2193,474.1139
"o",0.0881,474.4733,474.3851
"b",0.0835,475.0157,474.9322
"r",0.1653,475.8349,475.6695
"e",0.1397,476.4788,476.3390
"space",0.0833,477.7790,477.6957
"a",0.2818,479.0838,478.8020
"n",0.0688,479.7260,479.6573
"i",0.0969,480.0174,479.9205
"m",0.0701,480.3841,480.3140
"a",0.2728,481.0646,480.7917
"l",0.0737,481.5090,481.4353
"mouse_left",0.0885,491.1252,491.0366
"mouse_left",1.4320,494.3960,492.9640
"mouse_left",0.1018,497.0597,496.9579
"U",0.0733,501.5091,501.4358
"Shift_L",0.7473,501.5907,500.8433
"n",0.0940,501.8492,501.7552
"space",0.0755,502.1703,502.0948
"c",0.2024,503.2828,503.0804
"a",0.2512,504.2139,503.9627
"l",0.0839,504.3942,504.3103
"d",0.1795,505.7304,505.5509
"e",0.1958,506.3915,506.1957
"r",0.2913,506.9440,506.6527
"e",0.2731,507.7824,507.5093
"r",0.3417,508.7937,508.4519
"o",0.1188,509.2672,509.1484
"space",0.1749,509.5489,509.3740
"m",0.1546,509.8940,509.7394
"u",0.1252,510.1353,510.0101
"y",0.0832,510.3453,510.2621
"space",0.0963,510.6395,510.5432
"p",0.1320,511.0648,510.9328
"o",0.1226,511.3373,511.2147
"b",0.0881,512.3465,512.2584
"r",0.1951,513.9463,513.7512
"e",0.2586,515.8013,515.5427
"space",0.0768,516.0170,515.9402
"v",0.2517,516.9625,516.7109
"i",0.0662,517.3020,517.2358
"v",0.3619,517.8559,517.4940
"[65105]",0.1068,518.0241,517.9173
"i",0.0611,518.3813,518.3203
"a",0.3337,519.9078,519.5740
"space",0.0784,520.0558,519.9774
"c",0.2334,521.1301,520.8966
"o",0.1552,521.7367,521.5815
