"space",0.1497,753.7993,753.6496
"c",0.1435,754.8501,754.7066
"o",0.1545,755.1712,755.0166
"m",0.1083,755.7460,755.6378
"e",0.1597,756.3338,756.1741
"r",0.1464,757.7421,757.5957
"m",0.1338,758.0651,757.9312
"e",0.1862,758.6246,758.4384
"space",0.1775,761.0883,760.9108
"m",0.1087,762.4922,762.3836
"i",0.0620,763.7402,763.6782
"l",0.0829,764.1494,764.0665
"space",0.1456,764.6563,764.5107
"p",0.0931,765.9079,765.8149
"a",0.1009,766.2632,766.1623
"d",0.0664,766.5542,766.4878
"s",0.1174,766.5810,766.4635
"t",0.1076,767.2523,767.1447
"e",0.1005,767.8375,767.7370
"l",0.0880,768.4917,768.4037
"e",0.1093,769.4408,769.3315
"s",0.1275,770.0175,769.8900
"space",0.1484,772.3189,772.1705
"d",0.1312,774.7100,774.5788
"i",0.1412,775.1423,775.0010
"g",0.1439,776.1688,776.0249
"e",0.1278,777.1519,777.0240
"r",0.1277,777.5609,777.4332
"o",0.0706,777.8136,777.7430
"n",0.1494,778.4419,778.2925
"space",0.2290,780.1014,779.8724
"exclamdown",0.0722,785.3249,785.2527
"Shift_L",1.4838,785.3743,783.8905
"q",0.1742,786.5629,786.3886
"u",0.1018,787.4284,787.3266
"e",0.1725,787.7562,787.5837
"space",0.1328,788.2928,788.1599
"a",0.1288,789.6473,789.5185
"p",0.0888,790.2639,790.1751
"o",0.1119,790.5240,790.4120
"s",0.1814,791.7860,791.6046
"t",0.1486,798.0959,797.9473
"a",0.1119,798.7624,798.6505
"r",0.1034,799.1537,799.0503
"a",0.1022,799.7789,799.6768
"s",0.1707,800.1140,799.9433
"Shift_L",0.9582,803.2355,802.2774
"apostrophe",1402933103.0086,803.2595,-1402932299.7490
"space",0.2505,804.8914,804.6409
"space",0.1208,805.7432,805.6224
"q",0.1525,808.4548,808.3023
"u",0.1083,808.9857,808.8773
"e",0.1397,809.3359,809.1962
"space",0.1230,809.6719,809.5489
"s",0.1178,810.5093,810.3915
"i",0.1466,811.1752,811.0286
"space",0.0965,814.8850,814.7885
"n",0.0908,816.1146,816.0238
"o",0.0921,816.8331,816.7411
"space",0.1706,818.2989,818.1284
"m",0.1006,820.6447,820.5441
"e",0.1458,821.0784,820.9326
"space",0.0744,822.0675,821.9931
"l",0.0571,822.4667,822.4095
"o",0.0823,822.7315,822.6493
"a",0.0476,823.0969,823.0493
"s",0.0972,823.8262,823.7290
"space",0.0868,824.6714,824.5847
"c",0.1485,825.5980,825.4495
"o",0.0893,826.1134,826.0241
"m",0.0905,828.1281,828.0376
"i",0.1002,828.5262,828.4260
"w",0.4234,829.4096,828.9862
"BackSpace",0.1010,830.7603,830.6593
"e",0.1455,833.9727,833.8272
"r",0.1135,834.3471,834.2336
"e",0.1707,834.9491,834.7784
"space",0.1383,837.4600,837.3218
"m",0.0972,838.4206,838.3234
"e",0.1309,839.0240,838.8930
"space",0.1258,839.3931,839.2673
"s",0.1031,839.9633,839.8602
"a",0.1775,840.5086,840.3311
"q",0.2064,841.8682,841.6618
"u",0.1089,842.5935,842.4847
"e",0.1673,843.0748,842.9075
"i",0.0660,843.7558,843.6898
"s",0.1564,845.3637,845.2074
"space",0.1690,846.9378,846.7687
"e",0.1131,847.8256,847.7125
"s",0.1263,848.1966,848.0703
"t",0.1055,849.0873,848.9818
"a",0.1433,849.4321,849.2887
"space",0.1510,849.8092,849.6582
"p",0.0974,850.7876,850.6902
"r",0.1478,851.5061,851.3583
"i",0.1307,852.1203,851.9896
"m",0.1105,852.5948,852.4844
"e",0.1415,853.0838,852.9423
"r",0.0956,853.4124,853.3168
"a",0.1491,853.9771,853.8280
"space",0.1050,855.8998,855.7949
"m",0.0970,856.7191,856.6221
"u",0.0928,857.9232,857.8304
"e",0.2019,859.3544,859.1525
"l",0.0806,859.7878,859.7072
"a",0.1885,860.2494,860.0609
"space",0.1304,861.6961,861.5657
"d",0.1738,863.8452,863.6714
"i",0.1758,864.2142,864.0384
"j",0.0804,864.8908,864.8104
"o",0.0586,865.5170,865.4584
"space",0.1292,865.9518,865.8226
"s",0.1207,866.4879,866.3672
"e",0.1774,866.8573,866.6800
"ntilde",0.1368,870.1169,869.9801
"a",0.1412,870.5951,870.4539
"l",0.0806,871.1836,871.1030
"a",0.1067,872.0594,871.9528
"n",0.0989,872.4331,872.3342
"d",0.1187,872.9121,872.7934
"o",0.1486,873.6206,873.4720
"space",0.0851,879.7184,879.6333
"q",0.1130,882.4284,882.3154
"u",0.0976,883.1549,883.0573
"e",0.1234,883.7780,883.6547
"space",0.0662,884.9223,884.8560
"l",0.0747,886.6187,886.5440
"e",0.1451,887.1230,886.9779
"space",0.1055,887.4624,887.3568
"d",0.1760,889.3816,889.2056
"o",0.0877,889.6876,889.5999
"l",0.0801,890.0056,889.9255
"i",0.0601,890.2402,890.1801
"a",0.1615,890.6962,890.5347
"space",0.1535,892.9320,892.7785
"E",0.0748,896.4701,896.3953
"Shift_L",1.5914,896.5313,894.9400
"s",0.0911,896.8251,896.7341
"t",0.1399,898.6079,898.4680
"u",0.1567,898.9469,898.7901
"v",0.1783,902.4457,902.2674
"i",0.1176,902.6065,902.4889
"o",0.0723,902.9473,902.8750
