"minus",0.2096,531.9323,531.7227
"BackSpace",0.1135,535.0432,534.9297
"L",0.0572,535.9615,535.9044
"Shift_R",0.6303,536.0627,535.4324
"a",0.1256,536.7083,536.5827
"space",0.0993,537.0926,536.9933
"p",0.2554,538.0103,537.7549
"o",0.3260,539.6317,539.3057
"s",0.0785,539.6362,539.5578
"a",0.0918,539.9576,539.8658
"d",0.0845,540.2833,540.1988
"e",0.0841,540.5556,540.4715
"r",0.0912,540.8939,540.8027
"a",0.1090,541.8993,541.7903
"space",0.1063,542.2833,542.1771
"f",0.1134,542.6531,542.5397
"u",0.2665,543.9826,543.7161
"r",0.1534,544.1267,543.9733
"space",0.1180,544.8880,544.7700
"a",0.0608,545.5061,545.4453
"space",0.0877,546.0537,545.9660
"b",0.0835,546.7447,546.6611
"u",0.2142,548.1168,547.9026
"s",0.0872,548.1990,548.1117
"a",0.0826,548.5069,548.4243
"BackSpace",0.2590,550.9140,550.6549
"c",0.0626,551.6921,551.6295
"a",0.1152,552.1251,552.0099
"r",0.1938,552.9330,552.7393
"space",0.1569,553.8741,553.7172
"e",0.1007,554.4661,554.3655
"l",0.2617,555.1994,554.9377
"space",0.1143,555.2751,555.1609
"d",0.0744,555.8551,555.7807
"i",0.1835,557.0056,556.8221
"n",0.2214,558.1906,557.9693
"e",0.0889,558.2741,558.1853
"r",0.1294,558.6224,558.4931
"space",0.0872,559.7068,559.6196
"o",0.3621,559.7416,559.3795
"y",0.1078,560.6276,560.5197
"space",0.0749,560.9958,560.9209
"s",0.0924,561.5173,561.4248
"e",0.0950,561.9479,561.8529
"space",0.1566,562.7809,562.6243
"l",0.1410,563.1940,563.0530
"o",0.4217,564.1006,563.6789
"space",0.1559,564.2516,564.0957
"e",0.1438,564.6645,564.5207
"n",0.2670,565.4023,565.1353
"t",0.1132,565.4167,565.3035
"r",0.1537,565.7288,565.5750
"e",0.1635,565.9247,565.7611
"g",0.1330,566.4674,566.3345
"o",0.2828,568.3662,568.0834
"period",0.2096,569.5849,569.3753
"space",0.1729,569.7068,569.5339
"E",0.0879,571.1260,571.0381
"Shift_R",0.5369,571.2783,570.7414
"l",0.2768,572.0472,571.7704
"space",0.1418,572.0781,571.9364
"v",0.1533,572.3886,572.2352
"i",0.2270,573.1932,572.9662
"a",0.1137,573.4402,573.3265
"j",0.2885,574.5865,574.2980
"e",0.1384,574.6167,574.4783
"r",0.1540,574.9129,574.7589
"o",0.3532,575.8380,575.4848
"space",0.1585,576.0629,575.9044
"l",0.2969,577.3032,577.0064
"a",0.1134,578.2035,578.0901
"d",0.1081,578.4908,578.3827
"r",0.1124,578.7935,578.6811
"o",0.2140,579.5735,579.3595
"n",0.2622,580.5669,580.3047
"space",0.1747,581.0515,580.8768
"t",0.1308,581.8482,581.7174
"o",0.2198,582.5744,582.3546
"m",0.2962,583.3926,583.0964
"o",0.1833,584.2634,584.0801
"Return",0.1392,585.0604,584.9212
"e",0.1481,586.2778,586.1297
"l",0.2218,587.3425,587.1207
"space",0.0790,587.3647,587.2857
"d",0.1036,588.2275,588.1239
"i",0.2369,589.1331,588.8962
"n",0.1964,589.7580,589.5616
"e",0.1076,589.8185,589.7109
"r",0.0749,590.0943,590.0195
"space",0.1034,591.4380,591.3347
"o",0.3144,591.5176,591.2032
"y",0.1079,592.1820,592.0741
"space",0.1051,592.5551,592.4500
"e",0.0980,592.9332,592.8353
"s",0.0607,593.1937,593.1330
"c",0.0743,593.5400,593.4657
"s",0.1424,593.9641,593.8217
"p",0.2389,594.9225,594.6836
"o",0.2739,595.5737,595.2997
"period",0.2137,597.3147,597.1010
"Return",0.1820,598.6110,598.4290
"Return",0.1748,598.9287,598.7540
"A",0.1085,600.3958,600.2873
"Shift_R",1.0723,600.4723,599.3999
"l",0.2316,601.4175,601.1859
"space",0.1161,601.5537,601.4376
"d",0.1505,602.1586,602.0082
"i",0.3393,603.2525,602.9132
"a",0.1233,603.6342,603.5109
"space",0.1076,604.4020,604.2943
"s",0.1294,604.9612,604.8318
"i",0.2604,605.8002,605.5399
"g",0.1172,606.0758,605.9586
"u",0.1036,606.6683,606.5647
"i",0.2315,607.2992,607.0677
"e",0.1284,607.3499,607.2215
"n",0.2935,608.2906,607.9971
"t",0.1252,608.3112,608.1860
"e",0.1630,608.6872,608.5242
"space",0.1587,609.1699,609.0112
"l",0.1406,610.5412,610.4006
"o",0.3019,611.3406,611.0388
"s",0.0876,611.3451,611.2576
"space",0.0957,611.7162,611.6204
"t",0.0817,613.2574,613.1758
"o",0.3348,613.2688,612.9339
"r",0.0767,613.5076,613.4308
"o",0.3306,614.1265,613.7959
"s",0.1383,614.2002,614.0619
"space",0.1268,614.5614,614.4346
"d",0.1293,615.9917,615.8624
"o",0.3493,616.6732,616.3239
"s",0.1398,616.7212,616.5814
"space",0.1393,617.1081,616.9689
"e",0.1201,618.2881,618.1679
"s",0.1465,618.6860,618.5395
"p",0.2721,619.7549,619.4828
"e",0.1344,619.8206,619.6862
"r",0.1075,620.0353,619.9278
"q",0.1883,620.4295,620.2413
"r",0.1133,620.7716,620.6583
"BackSpace",0.0736,623.5395,623.4658
"BackSpace",0.2578,623.9394,623.6816
"BackSpace",0.3277,624.2973,623.9696
"r",0.0833,625.2372,625.1539
"a",0.1616,626.1216,625.9601
"r",0.0469,626.4745,626.4275
"o",0.2268,627.5683,627.3416
"n",0.2714,628.7452,628.4737
"m",0.2875,628.7656,628.4781
"space",0.2012,629.3482,629.1470
"s",0.1383,630.8627,630.7244
"o",0.3699,632.4552,632.0854
"BackSpace",0.2502,635.6235,635.3733
"u",0.1090,635.7572,635.6483
"space",0.1372,636.2909,636.1537
"v",0.1158,637.0997,636.9839
"u",0.1989,637.8404,637.6415
"e",0.1695,637.9890,637.8195
"l",0.2839,638.6840,638.4000
"t",0.1247,639.3067,639.1820
"q",0.1557,639.7134,639.5578
"BackSpace",0.2811,641.5532,641.2721
"a",0.2223,641.7459,641.5237
"space",0.2126,642.6939,642.4813
"e",0.1537,643.7704,643.6167
"n",0.2240,644.5917,644.3677
"space",0.1284,644.7156,644.5871
"v",0.1259,645.0005,644.8746
"a",0.1576,645.7393,645.5816
"n",0.2383,646.4152,646.1769
"o",0.1904,647.2927,647.1023
"period",0.2418,648.3101,648.0682
"space",0.0900,648.3936,648.3036
"Shift_R",0.4516,649.4578,649.0062
"c",0.1034,650.5305,650.4271
"Control_R",0.6072,650.5585,649.9512
"C",0.1150,652.8574,652.7423
"Shift_R",0.4029,653.0193,652.6164
"o",0.8036,654.5599,653.7563
"m",0.1953,654.9094,654.7141
"o",0.4453,655.6251,655.1798
"space",0.1602,655.7336,655.5734
"Return",0.2804,657.1337,656.8533
"r",0.1210,658.0573,657.9363
"e",0.1583,658.3750,658.2167
"c",0.1130,658.7800,658.6670
"l",0.2773,659.7733,659.4960
"a",0.1362,660.0838,659.9476
"m",0.2955,662.3679,662.0724
"a",0.0828,662.5004,662.4176
"r",0.1260,662.9428,662.8168
"o",0.3040,664.0588,663.7548
"n",0.1123,664.1642,664.0519
"space",0.1630,664.6564,664.4934
"q",0.1434,665.3703,665.2269
"space",0.1494,665.6313,665.4819
"BackSpace",0.2089,667.9146,667.7057
"BackSpace",0.2748,668.3206,668.0458
"a",0.1649,668.6900,668.5251
"space",0.1610,669.0105,668.8495
"l",0.3066,669.7155,669.4089
"a",0.1781,669.7530,669.5750
"space",0.0951,669.9351,669.8400
"p",0.3098,671.0526,670.7428
"l",0.4081,671.8838,671.4757
"s",0.1414,671.9627,671.8213
"BackSpace",0.1862,673.2021,673.0159
"BackSpace",0.2720,673.6051,673.3331
"s",0.1607,674.2370,674.0763
"BackSpace",0.2265,675.7604,675.5339
"o",0.2141,676.4298,676.2157
"s",0.1403,676.5972,676.4569
"a",0.1655,676.9576,676.7921
"d",0.1596,677.2397,677.0801
"e",0.1244,677.5274,677.4030
"r",0.1290,677.8039,677.6749
"a",0.1734,678.2360,678.0626
"space",0.2392,678.5379,678.2987
"e",0.1750,679.1994,679.0244
"r",0.1355,679.5663,679.4308
"BackSpace",0.2722,681.5185,681.2462
"l",0.1932,682.9163,682.7231
"l",0.2664,683.3754,683.1090
"a",0.1658,683.6833,683.5174
"space",0.1488,683.9990,683.8502
"l",0.3321,684.7364,684.4043
"e",0.1300,684.7443,684.6143
"space",0.1259,685.0984,684.9725
"BackSpace",0.2619,687.0147,686.7528
"s",0.1655,687.1772,687.0117
"space",0.1484,687.4826,687.3342
"d",0.1734,687.7925,687.6191
"i",0.2922,688.9097,688.6175
"j",0.2187,689.5346,689.3159
"o",0.2395,691.1111,690.8715
"plus",0.3277,692.7523,692.4246
"BackSpace",0.0974,694.0786,693.9813
"Return",0.2847,696.3161,696.0314
"minus",0.2104,698.0205,697.8101
"space",0.1481,698.9916,698.8435
"L",0.0902,699.5661,699.4760
"L",0.0920,699.7598,699.6678
"Shift_R",0.8232,699.9439,699.1207
"e",0.1034,700.8598,700.7564
"g",0.1259,701.5053,701.3794
"o",0.2795,702.3198,702.0403
"space",0.2107,702.4554,702.2446
"v",0.1014,703.0768,702.9754
"u",0.2436,704.2611,704.0175
"e",0.1231,704.3795,704.2565
"s",0.1438,704.7576,704.6138
"t",0.1146,705.0696,704.9550
"r",0.1208,705.3753,705.2545
"o",0.4413,706.0334,705.5920
"space",0.6824,706.4843,705.8019
"c",0.1839,707.1470,706.9631
"o",0.2973,707.7344,707.4371
"m",0.2035,708.6068,708.4032
"p",0.2738,709.4738,709.2000
"w",0.2000,709.6807,709.4807
"ntilde",0.1800,710.6253,710.4452
"e",0.1408,710.7821,710.6413
"r",0.1304,711.5968,711.4663
"o",0.4081,713.1172,712.7090
"space",0.1887,713.3013,713.1126
"y",0.0731,714.1553,714.0822
"space",0.1608,714.5990,714.4381
"l",0.2968,715.8768,715.5800
"e",0.1357,715.9472,715.8116
"space",0.1109,716.3006,716.1898
"e",0.1430,716.6640,716.5211
"n",0.0820,717.4228,717.3408
"t",0.1063,717.7938,717.6875
"r",0.1904,718.1752,717.9848
"e",0.1652,718.3359,718.1707
"g",0.1195,718.7494,718.6299
"u",0.1520,719.9468,719.7948
"e",0.1488,720.1249,719.9761
"space",0.1343,720.4511,720.3167
"e",0.1610,720.6890,720.5280
"l",0.3286,721.1966,720.8680
"space",0.1242,721.2193,721.0952
"d",0.1297,721.4892,721.3595
"i",0.1921,722.4904,722.2983
"n",0.2233,723.8467,723.6235
"e",0.1472,723.9895,723.8424
"r",0.1263,724.2572,724.1309
"o",0.2247,725.3666,725.1419
"comma",0.2706,726.7657,726.4951
"space",0.1104,726.8715,726.7611
"p",0.1560,727.8921,727.7361
"o",0.2467,728.6889,728.4422
"r",0.1051,728.7777,728.6726
"q",0.1746,729.7063,729.5318
"u",0.2215,731.2139,730.9924
"e",0.1666,731.4425,731.2759
"space",0.2057,731.9110,731.7054
"v",0.1411,732.4544,732.3134
"o",0.2271,733.6210,733.3939
"s",0.1563,734.0021,733.8459
"o",0.2057,734.7143,734.5086
"t",0.1311,734.9829,734.8518
"r",0.1486,735.3027,735.1541
"o",0.1754,735.8643,735.6889
"s",0.1308,736.3337,736.2029
"Return",0.1233,738.0172,737.8938
"m",0.2365,739.5451,739.3086
"e",0.1189,739.8250,739.7060
"space",0.1484,740.2006,740.0522
"l",0.2145,740.9953,740.7808
"o",0.2479,741.9835,741.7356
"space",0.1258,742.0840,741.9582
"o",0.3485,742.9941,742.6456
"r",0.0575,743.2079,743.1504
"d",0.0924,743.5356,743.4431
"e",0.1050,743.8000,743.6949
"m",0.2330,745.3630,745.1299
"n",0.2763,745.3981,745.1218
"BackSpace",0.2617,747.7162,747.4545
"a",0.1663,747.8960,747.7297
"s",0.1384,748.3707,748.2324
"t",0.1270,748.9312,748.8043
"e",0.1658,749.2349,749.0691
"i",0.2649,750.3867,750.1218
"s",0.1632,750.5456,750.3824
"space",0.1706,751.4709,751.3003
"quotedbl",0.0755,755.4450,755.3695
"Shift_R",0.6558,755.5663,754.9105
"s",0.0739,755.8520,755.7781
"BackSpace",0.2935,757.1838,756.8903
"d",0.0626,757.2156,757.1531
"a",0.0904,757.5623,757.4718
"s",0.0752,757.8604,757.7852
"e",0.1506,758.3829,758.2323
"l",0.1292,758.9475,758.8183
"o",0.1643,759.6585,759.4942
"quotedbl",0.1167,761.1775,761.0608
"Shift_R",0.3616,761.3340,760.9725
"period",0.1240,762.9864,762.8624
"Return",0.2578,763.9614,763.7036
"minus",0.2425,765.6351,765.3926
"space",0.1708,766.1345,765.9637
"N",0.1073,767.5509,767.4436
"Shift_R",0.3606,767.6769,767.3163
"o",0.2771,769.0365,768.7593
"s",0.1131,769.9647,769.8516
"o",0.3000,770.6576,770.3576
"t",0.0820,770.6874,770.6054
"r",0.0745,770.9471,770.8726
"o",0.3000,771.6430,771.3431
"s",0.0815,771.6695,771.5880
"space",0.1381,772.1599,772.0218
"d",0.0701,773.8105,773.7404
"e",0.0478,774.0727,774.0249
"c",0.0790,774.4439,774.3649
"i",0.2408,775.6633,775.4224
"a",0.0832,775.9081,775.8249
"m",0.1960,776.6314,776.4354
"s",0.0733,777.5594,777.4861
"o",0.2899,777.5717,777.2818
"space",0.1500,778.4776,778.3277
"s",0.1174,779.1613,779.0439
"o",0.2128,779.7557,779.5429
"a",0.0682,780.5659,780.4977
"l",0.3128,780.5920,780.2791
"e",0.0670,781.7319,781.6649
"m",0.2394,781.7417,781.5023
"n",0.2558,783.0937,782.8378
"t",0.0759,783.1383,783.0624
"e",0.0957,783.5840,783.4883
"space",0.1163,784.0333,783.9170
"q",0.0464,785.5309,785.4846
"u",0.1567,787.2478,787.0910
"e",0.1067,787.5673,787.4605
"space",0.0895,787.9458,787.8563
"e",0.0641,788.7004,788.6363
"l",0.2907,788.7665,788.4758
"space",0.0636,789.0345,788.9709
"d",0.0690,789.3547,789.2857
"i",0.2147,790.5086,790.2939
"e",0.0912,790.5538,790.4627
"r",0.0615,790.7958,790.7344
"a",0.0908,792.3399,792.2491
"s",0.0711,792.6342,792.5631
"space",0.1339,793.2113,793.0774
"exclamdown",0.0961,795.5655,795.4694
"BackSpace",0.0817,796.1786,796.0970
"BackSpace",0.0652,796.3578,796.2926
"l",0.3999,796.3624,795.9625
"l",0.0386,796.4699,796.4313
"BackSpace",0.2929,796.7846,796.4918
"BackSpace",0.3111,797.2900,796.9789
"BackSpace",0.1627,797.5811,797.4184
"i",0.2647,799.0653,798.8006
"s",0.0817,799.0955,799.0138
"space",0.1381,800.1479,800.0097
"e",0.1308,800.9113,800.7805
"space",0.0867,801.4858,801.3990
"l",0.2307,801.4907,801.2599
"c",0.1284,801.8880,801.7595
"o",0.2817,802.6859,802.4042
"b",0.1012,802.7698,802.6687
"e",0.1246,803.2043,803.0797
"r",0.1093,804.9681,804.8588
"t",0.1487,805.3196,805.1709
"o",0.2845,806.4159,806.1314
"r",0.1654,807.7285,807.5631
"Return",0.3152,811.7545,811.4393
"minus",0.2631,813.8539,813.5908
"c",0.1128,814.1287,814.0159
"o",0.2582,814.9931,814.7349
"n",0.1179,815.2789,815.1610
"t",0.1227,815.8835,815.7609
"e",0.0830,816.4328,816.3499
"s",0.0785,816.8267,816.7482
"t",0.1256,817.2945,817.1689
"a",0.0996,818.2340,818.1344
"r",0.0926,818.6712,818.5787
"o",0.2922,819.5716,819.2794
"n",0.1637,819.7733,819.6096
"Return",0.1483,820.8815,820.7332
"minus",0.1885,822.1391,821.9507
"P",0.0741,823.3935,823.3194
"Shift_R",0.4175,823.5273,823.1098
"e",0.1124,823.9615,823.8491
"r",0.1051,824.2570,824.1519
"o",0.2792,825.1643,824.8851
"space",0.1073,825.1769,825.0697
"e",0.1282,825.8755,825.7473
"l",0.2063,826.5484,826.3421
"space",0.1258,826.9666,826.8409
"m",0.2525,827.7406,827.4881
"e",0.0977,828.2376,828.1399
"space",0.1040,828.6083,828.5043
"p",0.2461,829.6896,829.4434
"i",0.2075,830.6292,830.4216
"d",0.1295,831.3777,831.2482
"i",0.1693,832.3659,832.1966
"o",0.2271,833.2169,832.9899
"c",0.1438,834.1391,833.9954
"BackSpace",0.1087,835.3709,835.2623
"space",0.1663,836.2141,836.0478
"e",0.1072,837.4592,837.3520
"space",0.0949,838.2606,838.1657
"l",0.2494,838.2722,838.0228
"d",0.1078,838.7514,838.6436
"i",0.1708,840.1104,839.9396
"n",0.2212,841.0048,840.7836
"e",0.0946,841.0347,840.9400
"r",0.1416,841.4115,841.2699
"o",0.2313,842.3633,842.1320
"space",0.1484,843.0337,842.8853
"minus",0.1930,843.8696,843.6766
"r",0.1055,844.2332,844.1278
"e",0.1099,844.9356,844.8257
"p",0.2556,845.4644,845.2088
"l",0.1623,845.9482,845.7860
"i",0.1791,846.6925,846.5134
"c",0.0798,846.8142,846.7344
"o",0.2365,847.8690,847.6325
"space",0.1310,848.0759,847.9448
