"e",0.2735,514.0286,513.7551
"n",0.2330,514.4895,514.2565
"space",0.2296,515.0328,514.8033
"e",0.2186,515.3454,515.1269
"l",0.1366,516.1273,515.9907
"l",0.1738,516.4807,516.3069
"a",0.2635,517.3410,517.0775
"space",0.3874,518.2394,517.8521
"a",0.3267,518.6328,518.3061
"space",0.3997,519.1613,518.7616
"l",0.2856,519.8437,519.5581
"a",0.2903,520.1110,519.8207
"space",0.3125,520.5305,520.2180
"p",0.2636,521.5810,521.3173
"r",0.1630,521.9831,521.8201
"i",0.1644,522.4812,522.3168
"n",0.2684,523.1966,522.9282
"c",0.1676,523.4668,523.2992
"e",0.1694,523.9795,523.8101
"s",0.1582,524.5133,524.3551
"a",0.2227,525.0138,524.7911
"space",0.2974,525.6431,525.3457
"a",0.2079,527.2365,527.0286
"n",0.2646,527.7344,527.4698
"a",0.4854,528.3413,527.8559
"space",0.3601,529.9617,529.6016
"l",0.3105,530.9377,530.6272
"a",0.3032,531.1747,530.8714
"space",0.2933,531.6028,531.3095
"m",0.2506,532.4324,532.1819
"a",0.2470,532.6563,532.4093
"s",0.2047,533.0113,532.8067
"space",0.3195,533.5208,533.2014
"p",0.2651,534.2558,533.9907
"e",0.1466,534.6298,534.4832
"q",0.1955,535.2104,535.0148
"u",0.1951,535.8063,535.6112
"e",0.1849,536.0637,535.8788
"ntilde",0.3034,537.8413,537.5379
"a",0.3136,538.2654,537.9518
"space",0.3888,539.1282,538.7394
"y",0.2339,541.8687,541.6348
"space",0.2125,542.3297,542.1172
"h",0.1833,542.9817,542.7984
"e",0.1787,543.1884,543.0096
"r",0.1782,543.6552,543.4770
"m",0.1597,544.7337,544.5740
"o",0.2258,545.3794,545.1536
"s",0.1490,545.7168,545.5678
"a",0.2068,546.2338,546.0269
"space",0.2775,546.9373,546.6597
"d",0.1601,547.1171,546.9570
"e",0.2033,547.6720,547.4688
"space",0.3283,548.4489,548.1206
"l",0.2148,549.5556,549.3408
"a",0.2081,549.9938,549.7857
"s",0.2727,550.8747,550.6021
"space",0.3587,551.5728,551.2141
"t",0.1749,552.8391,552.6642
"r",0.1667,553.0939,552.9272
"e",0.1553,553.6536,553.4983
"s",0.1899,554.1643,553.9744
"space",0.2919,554.6432,554.3514
"p",0.2452,555.7630,555.5178
"r",0.1840,556.3895,556.2055
"i",0.1791,556.8193,556.6402
"n",0.1760,557.4231,557.2471
"c",0.1489,557.6967,557.5477
"e",0.1487,558.1330,557.9842
"s",0.1964,558.5611,558.3647
"a",0.1716,558.9755,558.8039
"s",0.2401,559.4383,559.1983
"period",0.1872,562.8931,562.7059
"space",0.2986,563.6169,563.3183
"E",0.2477,564.9190,564.6713
"Shift_L",0.9005,564.9372,564.0367
"n",0.2278,565.7699,565.5421
"space",0.2584,566.2373,565.9789
"e",0.3169,566.6145,566.2976
"l",0.2480,567.0695,566.8216
"space",0.4042,567.7711,567.3670
"space",0.1039,567.9210,567.8172
"d",0.2557,568.0493,567.7936
"exclamdown",0.2645,569.7677,569.5032
"BackSpace",0.1702,570.7192,570.5490
"BackSpace",0.2084,571.1942,570.9858
"BackSpace",0.2219,571.6119,571.3900
"s",0.1592,572.5896,572.4304
"a",0.1997,573.0080,572.8083
"l",0.1134,573.3137,573.2003
"o",0.1851,573.9141,573.7290
"n",0.2344,574.7141,574.4797
"space",0.3393,575.5518,575.2125
"m",0.1972,576.9990,576.8018
"a",0.1878,577.2167,577.0289
"s",0.1547,577.5736,577.4189
"space",0.3515,578.1346,577.7832
"g",0.1630,578.4237,578.2607
"r",0.2091,578.6617,578.4526
"a",0.2022,579.0235,578.8213
"n",0.2579,579.3712,579.1133
"d",0.1262,579.5039,579.3778
"e",0.1505,579.9409,579.7904
"space",0.2831,580.4452,580.1622
"d",0.1565,580.5278,580.3713
"e",0.2024,581.0031,580.8007
"space",0.2147,581.3501,581.1354
"p",0.2167,582.0827,581.8659
"a",0.1803,582.2694,582.0892
"l",0.2633,582.7824,582.5191
"a",0.2596,583.0599,582.8003
"c",0.2900,583.7982,583.5082
"i",0.2866,584.1100,583.8234
"o",0.3719,585.1343,584.7623
"space",0.2398,586.6297,586.3899
"l",0.1235,587.2212,587.0976
"o",0.2589,587.7660,587.5070
"s",0.2020,588.1337,587.9316
"space",0.2197,588.6117,588.3920
"i",0.2297,589.1391,588.9094
"n",0.1975,589.9553,589.7578
"g",0.1455,590.4702,590.3248
"e",0.2050,590.9639,590.7589
"n",0.1967,591.3553,591.1586
"i",0.2101,591.7576,591.5474
"e",0.2091,591.9943,591.7852
"r",0.1805,592.5060,592.3255
"o",0.3243,593.0328,592.7085
"s",0.2058,593.3058,593.1000
"space",0.2142,593.8173,593.6031
"r",0.2325,594.4469,594.2144
"e",0.1841,594.6733,594.4892
"a",0.1888,595.7573,595.5685
"l",0.2903,596.6682,596.3779
"w",0.2422,597.2239,596.9818
"s",0.2223,597.7449,597.5226
"space",0.2549,598.2624,598.0075
"c",0.2245,598.8232,598.5987
"o",0.1917,599.0058,598.8141
"n",0.2462,599.7353,599.4891
"s",0.1999,600.0398,599.8399
"t",0.1977,601.2277,601.0301
"r",0.1403,602.1775,602.0372
"u",0.2047,602.6610,602.4563
"y",0.2201,603.5453,603.3252
"e",0.2203,603.8183,603.5981
"r",0.1889,604.2836,604.0948
"o",0.2282,604.5695,604.3413
"n",0.2990,605.6390,605.3400
"space",0.3911,607.2884,606.8973
"e",0.3479,610.3917,610.0437
"n",0.2454,610.9538,610.7084
"space",0.2502,611.3357,611.0855
"p",0.1944,612.6423,612.4479
"o",0.1696,613.0874,612.9178
"c",0.2377,613.6530,613.4153
"o",0.2856,613.8278,613.5423
"s",0.2455,614.5609,614.3153
"space",0.2951,615.6855,615.3903
"d",0.2770,616.1312,615.8542
"i",0.2507,616.8638,616.6131
"a",0.2252,617.3721,617.1469
"s",0.2478,617.9819,617.7341
"space",0.2906,618.6724,618.3818
"u",0.2298,619.3700,619.1403
"n",0.2174,620.2947,620.0773
"a",0.2529,620.7696,620.5167
"space",0.2963,621.2277,620.9314
"e",0.2296,621.7773,621.5477
"n",0.1589,622.0585,621.8996
"o",0.2604,622.7941,622.5336
"r",0.1835,623.2043,623.0209
"m",0.2727,624.2541,623.9814
"e",0.2676,624.5805,624.3129
"space",0.3282,625.1928,624.8646
"u",0.2148,625.9782,625.7635
"r",0.1260,626.2795,626.1535
"n",0.2675,627.1791,626.9116
"a",0.2932,627.7148,627.4216
"space",0.2928,628.9861,628.6933
"d",0.2190,629.3091,629.0901
"e",0.2502,630.0458,629.7956
"space",0.3996,630.8202,630.4206
"c",0.1522,631.3609,631.2087
"r",0.1407,632.0703,631.9296
"i",0.2321,632.5881,632.3560
"s",0.1758,632.7593,632.5835
"t",0.1514,633.5446,633.3932
"a",0.2062,634.1549,633.9487
"l",0.2986,635.6324,635.3339
"space",0.3421,636.3763,636.0342
"p",0.5661,638.2811,637.7150
"a",0.2717,638.4383,638.1667
"r",0.2284,639.1780,638.9495
"a",0.3639,639.9112,639.5473
"BackSpace",0.5607,650.9853,650.4246
"BackSpace",0.2929,651.6018,651.3089
"BackSpace",0.3167,652.1062,651.7895
"BackSpace",0.2742,652.5805,652.3063
"c",0.2686,655.8445,655.5759
"o",0.1928,656.0019,655.8091
"n",0.1730,656.8741,656.7010
"space",0.2052,657.2840,657.0788
"l",0.2181,657.9308,657.7128
"a",0.2170,658.1701,657.9531
"s",0.1729,658.5626,658.3898
"space",0.2290,658.9026,658.6737
"p",0.2330,659.5352,659.3022
"a",0.1934,659.7547,659.5613
"r",0.1227,660.3835,660.2608
"e",0.1010,660.7450,660.6441
"d",0.0678,661.0863,661.0185
"d",0.0479,661.1598,661.1119
"e",0.1533,661.5813,661.4280
"s",0.2733,662.2377,661.9643
"space",0.3641,663.0307,662.6665
"y",0.1794,664.5265,664.3470
"space",0.2248,665.1080,664.8832
"t",0.1764,665.9496,665.7732
"e",0.1977,666.3188,666.1212
"c",0.1741,666.8697,666.6956
"h",0.2076,667.4925,667.2849
"o",0.2805,668.0433,667.7628
"space",0.2193,668.8164,668.5972
"d",0.1926,669.0921,668.8995
"e",0.1805,669.6076,669.4271
"space",0.4350,670.3135,669.8785
"c",0.1674,670.4225,670.2551
"r",0.1669,671.2542,671.0873
"i",0.1795,672.1940,672.0145
"s",0.1766,672.4569,672.2803
"t",0.1743,673.2503,673.0760
"a",0.3591,674.5718,674.2127
"l",0.1975,677.1705,676.9730
"period",0.2014,678.0846,677.8832
"space",0.1965,678.6211,678.4246
"D",0.1891,679.6408,679.4517
"Shift_L",0.6626,679.6676,679.0050
"e",0.1973,680.2233,680.0260
"n",0.2071,680.6755,680.4684
"t",0.1969,681.4797,681.2828
"r",0.2631,681.8027,681.5396
"o",0.3331,682.2608,681.9276
"space",0.3156,683.8775,683.5619
"v",0.2064,684.6361,684.4297
"i",0.2021,684.9295,684.7274
"v",0.2544,685.2331,684.9787
"i",0.3897,685.6960,685.3062
"a",0.2368,686.4659,686.2291
"space",0.2690,686.9868,686.7178
"l",0.2685,687.9152,687.6468
"a",0.3252,688.2485,687.9233
"space",0.2519,688.7589,688.5069
"p",0.3024,690.5758,690.2734
"r",0.1718,691.1481,690.9764
"i",0.1848,691.6964,691.5116
"n",0.2358,692.4955,692.2597
"c",0.1489,692.7678,692.6189
"e",0.1846,693.4554,693.2708
"s",0.2400,694.0526,693.8127
"a",0.4349,695.7886,695.3537
"space",0.3947,697.5759,697.1812
"y",0.2068,699.1832,698.9764
"space",0.2403,699.7796,699.5393
"n",0.1499,700.4453,700.2953
"o",0.2459,700.9909,700.7450
"space",0.2556,701.6027,701.3471
"l",0.2049,702.4818,702.2768
"a",0.2712,702.8230,702.5518
"space",0.2460,703.4123,703.1664
"d",0.1398,703.6250,703.4852
"e",0.1772,704.1354,703.9582
"j",0.2077,704.6480,704.4403
"a",0.1973,705.0168,704.8195
"b",0.1615,705.6414,705.4799
"a",0.2156,706.0202,705.8046
"n",0.2205,706.5514,706.3309
"space",0.2969,707.0991,706.8022
"s",0.1847,707.8836,707.6989
"a",0.2459,708.4693,708.2234
"l",0.2902,709.4572,709.1669
"i",0.2640,710.2931,710.0290
"r",0.2939,712.0842,711.7902
"space",0.3103,713.4331,713.1229
"l",0.1618,716.4504,716.2886
"o",0.2423,717.1133,716.8711
"s",0.2069,717.5359,717.3290
"space",0.4008,718.2912,717.8905
"r",0.2356,718.7926,718.5571
"e",0.2149,719.1308,718.9159
"y",0.2979,721.4990,721.2011
"e",0.2458,721.9739,721.7281
"s",0.2903,722.6408,722.3505
"space",0.6364,725.3474,724.7110
"l",0.2067,726.9849,726.7782
"l",0.1793,727.3847,727.2054
"e",0.1989,727.8213,727.6224
"g",0.1587,728.5136,728.3549
"a",0.2030,728.8554,728.6524
"r",0.2058,729.4003,729.1945
"o",0.2687,729.8619,729.5932
"n",0.2325,730.6477,730.4152
"space",0.6556,731.6932,731.0376
"space",0.0574,731.7759,731.7185
"a",0.2680,732.1354,731.8674
"space",0.3376,732.6757,732.3381
"p",0.2285,733.7844,733.5559
"e",0.2497,734.1015,733.8518
"n",0.3774,735.0242,734.6469
"s",0.2079,735.7854,735.5775
"a",0.2202,736.2706,736.0504
"r",0.3204,737.8115,737.4911
"space",0.2863,738.6543,738.3680
"q",0.2702,739.2056,738.9354
"u",0.3384,739.7892,739.4508
"e",0.2856,740.1674,739.8818
"space",0.3788,740.9821,740.6033
"s",0.4590,742.1010,741.6420
"u",0.3335,743.5334,743.1998
"space",0.3869,744.1024,743.7155
"h",0.1521,744.8506,744.6984
"o",0.2137,745.2920,745.0783
"j",0.2050,745.8436,745.6386
"a",0.2626,746.2172,745.9546
"space",0.2984,746.6523,746.3539
"p",0.2543,747.6474,747.3932
"e",0.1974,747.8880,747.6906
"q",0.2675,748.6512,748.3838
"u",0.2356,749.0004,748.7648
"e",0.2068,749.2197,749.0129
"ntilde",0.1671,750.4124,750.2453
"a",0.3403,751.3267,750.9865
"space",0.3639,754.2738,753.9099
"n",0.1844,755.2368,755.0524
"o",0.3051,755.8551,755.5500
"space",0.2725,756.3000,756.0275
"l",0.1926,757.0278,756.8352
"e",0.2217,757.5133,757.2916
"space",0.3102,758.1353,757.8251
"i",0.2006,758.8607,758.6601
"b",0.2152,759.6029,759.3877
"a",0.2166,760.0724,759.8558
"space",0.3387,760.6869,760.3482
"a",0.2891,760.9824,760.6932
"space",0.2601,761.4323,761.1722
"p",0.3122,763.1325,762.8203
"a",0.2945,763.3951,763.1006
"s",0.2146,763.9877,763.7731
"a",0.2424,764.3208,764.0784
"r",0.1802,765.2641,765.0839
"space",0.2597,765.7663,765.5066
"n",0.2802,766.8177,766.5375
"a",0.2580,767.0372,766.7792
"d",0.2950,767.5730,767.2779
"a",0.3285,768.1994,767.8709
"space",0.4299,769.6779,769.2480
"y",0.1717,772.2601,772.0884
"space",0.2644,772.8917,772.6273
"q",0.2775,773.3211,773.0436
"u",0.2293,773.7109,773.4816
"e",0.2235,773.9891,773.7655
"space",0.2365,774.3425,774.1061
"n",0.1668,775.0879,774.9211
"o",0.2629,775.7979,775.5350
"space",0.3638,776.6038,776.2400
"s",0.2233,776.8388,776.6155
"e",0.2628,777.4474,777.1847
"space",0.3009,778.0947,777.7938
"h",0.2397,780.2448,780.0051
"a",0.2777,780.5930,780.3153
"r",0.2454,781.5067,781.2613
"i",0.3176,781.8537,781.5362
"a",0.2735,782.1941,781.9207
"space",0.2988,782.6258,782.3270
"d",0.1595,782.8413,782.6818
"e",0.2020,783.3890,783.1870
"l",0.1436,783.8439,783.7003
"i",0.1845,784.3422,784.1577
"c",0.1542,784.7304,784.5762
"a",0.1442,785.1045,784.9604
"d",0.1615,785.5059,785.3444
"a",0.2628,786.0492,785.7864
"period",0.2895,788.0576,787.7680
"plus",0.3207,789.2618,788.9411
"BackSpace",0.2079,791.2295,791.0216
"Return",0.1598,792.6252,792.4654
"Shift_L",1.8489,796.8359,794.9871
"p",1412089554.5025,796.8608,-1412088757.6417
"e",0.1897,797.6313,797.4416
"r",0.2106,798.3468,798.1363
"o",0.2449,798.6601,798.4152
"space",0.2912,799.4703,799.1790
"u",0.2021,801.3540,801.1519
"n",0.1669,802.2181,802.0512
"space",0.2357,802.7379,802.5021
"d",0.2592,803.1496,802.8904
"i",0.2469,803.4556,803.2087
"a",0.2496,803.7989,803.5494
"space",0.2510,804.2788,804.0277
"e",0.2296,804.7553,804.5257
"n",0.2818,805.3642,805.0824
"t",0.1870,806.2767,806.0897
"r",0.2472,806.6456,806.3985
"o",0.2721,807.0604,806.7883
"space",0.2190,807.5981,807.3791
"u",0.1827,808.6243,808.4416
"n",0.2013,809.4107,809.2094
"space",0.2612,809.8984,809.6372
"[65104]",0.3943,811.8695,811.4751
"plus",0.4066,813.1406,812.7340
"BackSpace",0.2188,815.8633,815.6445
"BackSpace",0.2457,816.4646,816.2189
"n",0.1633,818.1029,817.9396
"space",0.2027,818.5176,818.3150
"p",0.2244,819.5461,819.3216
"q",0.2044,820.2538,820.0493
"u",0.1824,820.7830,820.6006
"e",0.1958,821.0479,820.8521
"ntilde",0.1618,821.8332,821.6714
"o",0.2661,822.4933,822.2272
"space",0.2684,823.1812,822.9128
"m",0.1459,823.7232,823.5773
"o",0.2804,824.5595,824.2791
"s",0.2301,824.7500,824.5199
"q",0.2646,825.5449,825.2803
"u",0.4884,826.3271,825.8387
"i",0.2023,826.4174,826.2151
"t",0.2646,827.2638,826.9992
"o",0.5156,828.3128,827.7972
"space",0.3767,830.8458,830.4691
"y",0.1868,832.9249,832.7381
