"Right",0.1264,478.9597,478.8334
"Right",0.1213,479.1595,479.0382
"Right",0.1282,479.3592,479.2310
"Right",0.1793,479.6316,479.4524
"Right",1.0390,480.7677,479.7287
"Right",0.1308,481.1032,480.9724
"Right",0.0930,481.3562,481.2632
"Right",0.0939,481.5546,481.4607
"Right",0.0607,481.6979,481.6372
"Right",0.0789,481.8771,481.7982
"Right",0.0657,482.0385,481.9728
"Right",0.0784,482.2032,482.1247
"Right",0.0902,482.3746,482.2844
"Right",0.0616,482.5181,482.4565
"Right",0.1307,482.9963,482.8655
"Right",0.1409,483.2342,483.0933
"Right",0.1383,483.4777,483.3395
"Right",0.4250,483.9934,483.5684
"Right",0.1348,484.2339,484.0991
"Right",0.1343,484.4476,484.3133
"Right",0.1354,484.6650,484.5296
"Right",0.0853,484.8733,484.7880
"Right",0.1096,485.1003,484.9907
"Right",0.1202,485.3321,485.2119
"Return",0.2251,486.4837,486.2586
"S",0.1427,491.0065,490.8638
"Shift_R",0.5181,491.0596,490.5415
"a",0.1957,491.2926,491.0969
"l",0.1294,491.8076,491.6782
"i",0.1419,492.1824,492.0405
"e",0.2831,492.5079,492.2248
"r",0.1419,492.5964,492.4545
"o",0.0821,492.6442,492.5621
"n",0.1288,493.0541,492.9253
"space",0.1477,493.2155,493.0678
"d",0.2701,493.6047,493.3346
"e",0.2159,493.6953,493.4794
"l",0.1380,493.9239,493.7860
"space",0.1600,494.1184,493.9583
"p",0.1547,494.3582,494.2035
"u",0.1637,494.9580,494.7943
"e",0.1229,495.0885,494.9656
"b",0.1681,495.5495,495.3813
"l",0.1509,495.8240,495.6731
"o",0.1603,496.9366,496.7763
"comma",0.1612,497.6621,497.5009
"space",0.1421,497.7760,497.6338
"e",0.1367,498.2774,498.1407
"l",0.1858,498.5196,498.3338
"space",0.1476,498.6289,498.4813
"a",0.1773,499.4724,499.2951
"b",0.1597,500.5395,500.3798
"u",0.1059,503.9482,503.8423
"e",0.1135,504.1366,504.0231
"k",0.1124,504.5009,504.3884
"BackSpace",0.1051,505.5203,505.4151
"l",0.1033,505.9044,505.8011
"o",0.1220,506.2281,506.1061
"space",0.1850,507.3620,507.1770
"s",0.1492,508.1343,507.9851
"u",0.0933,508.4732,508.3799
"b",0.1612,508.9933,508.8321
"i",0.0954,509.0842,508.9889
"o",0.1087,509.3243,509.2157
"space",0.1470,509.6437,509.4966
"a",0.1940,511.0966,510.9026
"l",0.1394,511.4816,511.3422
"space",0.1927,511.6915,511.4989
"n",0.1060,511.9415,511.8355
"i",0.0888,512.1640,512.0752
"ntilde",0.0910,512.7456,512.6546
"o",0.1445,513.0995,512.9550
"space",0.1490,513.2613,513.1123
"a",0.1719,513.7334,513.5614
"l",0.1716,514.1106,513.9390
"space",0.1794,514.2775,514.0981
"b",0.1439,514.7151,514.5712
"u",0.1012,515.0586,514.9575
"r",0.1057,515.2305,515.1247
"r",0.1214,515.4410,515.3195
"o",0.1998,515.7686,515.5688
"space",0.2685,517.8277,517.5592
"y",0.0904,519.8520,519.7616
"space",0.1099,520.0231,519.9132
"c",0.1544,520.6428,520.4884
"o",0.0865,520.7768,520.6904
"n",0.1010,521.1333,521.0323
"t",0.1316,521.4011,521.2695
"i",0.1242,521.6129,521.4887
"n",0.1014,521.8867,521.7853
"u",0.1088,522.1525,522.0437
"a",0.1846,522.5686,522.3840
"r",0.1532,522.8541,522.7008
"o",0.1281,523.0816,522.9534
"n",0.1497,523.5295,523.3798
"space",0.1621,524.4879,524.3258
"e",0.1542,525.0305,524.8763
"l",0.1943,525.3059,525.1116
"space",0.1313,525.4785,525.3472
"v",0.1236,525.8351,525.7115
"i",0.1359,526.1202,525.9843
"a",0.1495,526.3050,526.1555
"j",0.1549,526.9830,526.8281
"e",0.1891,527.2221,527.0330
"period",0.0969,528.0071,527.9101
"Return",0.1621,528.7135,528.5513
"A",0.1378,531.0091,530.8713
"Shift_R",0.3409,531.0270,530.6861
"l",0.1058,531.6005,531.4947
"space",0.1253,531.7926,531.6672
"l",0.0662,531.9598,531.8935
"l",0.0917,532.1366,532.0450
"e",0.1268,532.3670,532.2402
"g",0.1046,532.6962,532.5915
"a",0.1570,533.0039,532.8469
"r",0.1584,533.3699,533.2115
"space",0.2002,533.6895,533.4893
"a",0.1614,535.3945,535.2330
"space",0.1541,535.5815,535.4274
"o",0.1283,536.0593,535.9310
"t",0.1849,536.3151,536.1302
"r",0.1129,536.4060,536.2932
"a",0.1667,537.0404,536.8737
"space",0.1371,537.2007,537.0636
"a",0.1743,537.5659,537.3916
"l",0.2026,537.9440,537.7414
"d",0.2706,538.4541,538.1835
"e",0.2466,538.7052,538.4586
"a",0.1428,539.7140,539.5712
"comma",0.1063,542.0119,541.9056
"space",0.1871,542.2143,542.0272
"l",0.0992,542.4310,542.3317
"a",0.1648,542.7273,542.5625
"space",0.1528,543.1119,542.9591
"g",0.1112,543.7662,543.6550
"e",0.1132,543.9958,543.8826
"n",0.1863,544.4222,544.2358
"e",0.3252,544.9325,544.6073
"BackSpace",0.1264,545.9561,545.8296
"t",0.2321,546.4756,546.2435
"e",0.1712,546.5685,546.3973
"space",0.1816,547.1526,546.9710
"w",0.1211,550.8922,550.7711
"BackSpace",0.1024,551.5827,551.4803
"e",0.1283,551.8295,551.7012
"x",0.1181,552.5832,552.4651
"c",0.1184,553.4550,553.3366
"l",0.1987,553.7529,553.5542
"a",0.1444,553.9227,553.7782
"m",0.2700,554.3013,554.0313
"o",0.2182,554.4994,554.2812
"space",0.1584,557.1146,556.9562
"e",0.1266,557.8888,557.7622
"x",0.1397,558.7585,558.6188
"BackSpace",0.1941,560.9569,560.7628
"s",0.1491,561.4013,561.2523
"c",0.1447,562.5036,562.3588
"a",0.1618,563.4962,563.3344
"n",0.1874,564.0174,563.8300
"d",0.1840,564.2844,564.1003
"a",0.1791,564.4589,564.2798
"l",0.1524,564.8160,564.6636
"i",0.1768,565.2505,565.0737
"z",0.1413,565.5898,565.4485
"a",0.1652,565.9099,565.7447
"d",0.1334,566.1171,565.9836
"a",0.1666,566.3853,566.2187
"Shift_R",0.4161,568.6677,568.2516
"period",1408373102.1047,568.7028,-1408372533.4019
"Return",0.1390,569.5924,569.4533
"minus",0.1128,570.0206,569.9078
"space",0.1464,570.7862,570.6398
"exclamdown",0.1594,573.2975,573.1381
"space",0.1179,573.9636,573.8457
"Q",0.1116,574.6975,574.5858
"Shift_R",0.4118,574.7457,574.3340
"u",0.1152,575.4480,575.3328
"e",0.1781,575.6202,575.4421
"space",0.1502,575.8248,575.6746
"n",0.0868,576.1668,576.0800
"i",0.0584,576.5224,576.4640
"ntilde",0.1178,577.2483,577.1305
"o",0.1037,577.5786,577.4749
"space",0.1816,578.4528,578.2711
"m",0.1465,579.6512,579.5047
"a",0.1541,579.8575,579.7034
"s",0.1299,580.0583,579.9283
"space",0.1035,580.2602,580.1567
"m",0.1292,580.5711,580.4419
"a",0.1657,580.7722,580.6064
"l",0.1474,581.7107,581.5633
"e",0.1210,581.9733,581.8523
"d",0.1092,582.2516,582.1424
"u",0.1335,582.6509,582.5174
"c",0.1517,582.8268,582.6750
"a",0.1733,583.0394,582.8661
"d",0.1343,583.4591,583.3248
"o",0.0939,584.2933,584.1993
"exclam",0.1850,585.8634,585.6784
"Shift_R",0.5740,585.9604,585.3864
"space",0.2074,587.1537,586.9464
"exclamdown",0.1189,588.2441,588.1251
"Shift_R",0.3205,589.0503,588.7298
"q",1408373122.4698,589.0679,-1408372533.4019
"u",0.1082,589.6768,589.5686
"e",0.2330,589.9137,589.6806
"space",0.1510,590.0445,589.8935
"p",0.1091,590.4354,590.3263
"o",0.0928,590.7051,590.6123
"c",0.1766,591.2498,591.0732
"o",0.1429,591.3615,591.2186
"space",0.1789,592.0942,591.9154
"r",0.1464,593.0546,592.9083
"e",0.1357,593.2426,593.1069
"s",0.1586,593.5599,593.4013
"p",0.1921,595.1317,594.9397
"e",0.1806,595.2592,595.0787
"t",0.1980,595.7819,595.5839
"o",0.1606,596.3207,596.1601
"Shift_R",0.4175,598.2607,597.8432
"1",1408373131.7091,598.3072,-1408372533.4019
"space",0.1523,598.7030,598.5507
"V",0.1266,599.4125,599.2858
"Shift_R",0.5676,599.4648,598.8972
"a",0.1336,599.8113,599.6777
"space",0.1252,600.0907,599.9656
"m",0.0853,600.4056,600.3203
"o",0.1081,600.6556,600.5475
"n",0.0991,600.9031,600.8040
"t",0.1250,601.1432,601.0182
"a",0.1419,601.4468,601.3049
"d",0.1522,602.3747,602.2225
"o",0.1658,602.6992,602.5335
"space",0.1346,603.1600,603.0253
"e",0.1570,603.7556,603.5986
"n",0.1363,604.2208,604.0845
"space",0.1412,604.3982,604.2570
"l",0.1993,604.8786,604.6793
"BackSpace",0.0924,605.6132,605.5208
"e",0.1977,605.9101,605.7124
"l",0.1107,606.0737,605.9630
"space",0.1231,606.2781,606.1550
"b",0.1279,606.8287,606.7008
"u",0.1314,607.2166,607.0853
"r",0.0554,607.3730,607.3176
"r",0.1136,607.5669,607.4533
"o",0.1554,608.1632,608.0078
"space",0.1284,608.9298,608.8013
"y",0.1264,609.5846,609.4582
"space",0.1520,609.7638,609.6118
"e",0.1884,610.1040,609.9156
"l",0.1279,610.5365,610.4086
"space",0.1612,610.6888,610.5276
"p",0.1447,610.9616,610.8169
"o",0.1590,611.3864,611.2275
"b",0.1308,611.6995,611.5687
"r",0.1944,612.0183,611.8239
"e",0.1709,612.2828,612.1119
"space",0.1457,612.8190,612.6734
"v",0.1265,613.2393,613.1127
"i",0.1534,613.6076,613.4542
"e",0.1630,613.8500,613.6870
"j",0.1658,614.3685,614.2027
"o",0.1313,614.5353,614.4040
"space",0.1316,614.7496,614.6179
"c",0.1409,615.6519,615.5109
"a",0.1266,616.0013,615.8747
"m",0.1277,616.2583,616.1306
"i",0.1185,616.5444,616.4258
"n",0.1359,616.7849,616.6490
"a",0.1412,616.9757,616.8344
"n",0.1130,617.9443,617.8312
"d",0.1413,618.2202,618.0789
"o",0.1618,618.6679,618.5061
"space",0.0921,618.8334,618.7413
"a",0.1207,619.1930,619.0724
"space",0.1130,619.4102,619.2972
"s",0.1343,619.6943,619.5599
"u",0.1152,620.1177,620.0025
"space",0.1488,620.3101,620.1614
"l",0.1300,620.8643,620.7344
"a",0.1521,621.5060,621.3539
"d",0.1312,621.9002,621.7690
"o",0.1104,623.9350,623.8246
"period",0.1009,624.5820,624.4811
"Return",0.1922,626.0093,625.8171
"Return",0.1232,627.4820,627.3588
"E",611.3560,628.2024,16.8464
"Shift_R",0.2748,628.2107,627.9359
"n",0.1130,628.8884,628.7754
"space",0.1435,629.0857,628.9422
"l",0.2295,629.4165,629.1870
"a",0.2553,629.6438,629.3885
"space",0.0790,629.7356,629.6566
"s",0.1879,629.7520,629.5640
"a",0.1444,630.1323,629.9879
"f",0.1590,630.4302,630.2712
"u",0.1661,630.8072,630.6411
"e",0.1887,630.9912,630.8025
"r",0.1372,631.1359,630.9987
"a",0.1593,631.4741,631.3148
"s",0.1220,631.9196,631.7976
"space",0.1216,632.4204,632.2988
"d",0.2626,634.0241,633.7614
"e",0.2073,634.1076,633.9003
"space",0.0984,634.1965,634.0981
"l",0.2017,634.8073,634.6057
"a",0.2368,635.0395,634.8027
"space",0.1265,635.1059,634.9794
"a",0.1767,635.4491,635.2723
"l",0.1892,635.8187,635.6295
"d",0.2048,636.1043,635.8995
"e",0.1322,636.2017,636.0695
"a",0.1971,636.6300,636.4329
"space",0.1569,637.0831,636.9262
"BackSpace",0.1364,638.5245,638.3881
"comma",0.1537,638.8936,638.7400
"space",0.1270,639.0593,638.9323
"e",0.1768,639.5268,639.3500
"l",0.2056,640.3659,640.1603
"space",0.1371,640.5074,640.3703
"a",0.1576,641.2726,641.1150
"b",0.1270,641.7104,641.5834
"u",0.1413,642.1398,641.9985
"e",0.1450,642.3236,642.1787
"l",0.1348,643.8783,643.7436
"o",0.1492,644.3837,644.2345
"space",0.1839,645.0685,644.8847
"y",0.1306,645.9045,645.7739
"space",0.1183,646.0181,645.8998
"e",0.1740,646.4952,646.3213
"l",0.1433,646.9678,646.8245
"space",0.1160,647.0521,646.9361
"n",0.1027,647.8504,647.7477
"i",0.1117,648.2654,648.1537
"e",0.1514,648.4973,648.3459
"t",0.1338,648.8290,648.6952
"o",0.1297,649.1374,649.0076
"space",0.1463,649.8800,649.7337
"s",0.0890,650.4053,650.3164
"e",0.1116,650.6728,650.5611
"space",0.1127,650.8478,650.7351
"s",0.1260,651.3480,651.2220
"u",0.0812,651.8335,651.7522
"b",0.1069,652.4393,652.3324
"i",0.0987,652.8969,652.7982
"e",0.1287,653.1991,653.0704
"r",0.1313,653.4141,653.2828
"o",0.1219,653.7993,653.6774
"n",0.1633,654.3263,654.1630
"space",0.1667,654.8400,654.6733
"l",0.0867,655.4537,655.3670
"o",0.1444,655.7645,655.6200
"a",0.1614,656.0724,655.9110
"s",0.1181,656.2797,656.1616
"space",0.1082,656.5554,656.4472
"d",0.1180,656.7917,656.6737
"o",0.3861,657.3079,656.9218
"BackSpace",0.0578,662.1034,662.0456
"BackSpace",0.0605,662.2726,662.2121
"BackSpace",0.0887,663.4910,663.4023
"BackSpace",0.0916,663.7990,663.7074
"BackSpace",0.1269,664.1401,664.0132
"s",0.1647,664.8932,664.7284
"space",0.1131,665.1251,665.0120
"d",0.2061,665.9932,665.7872
"o",0.2534,666.1942,665.9408
"s",0.2306,666.5454,666.3149
"space",0.1572,666.8969,666.7396
"a",0.1836,667.4614,667.2778
"l",0.2019,667.6588,667.4569
"space",0.1407,667.8129,667.6722
"b",0.1665,668.3263,668.1598
"u",0.0822,668.6492,668.5670
"r",0.0656,668.8196,668.7540
"r",0.1325,669.0735,668.9410
"o",0.1799,669.4823,669.3024
"period",0.1142,671.5245,671.4103
"space",0.1523,671.7129,671.5606
"P",0.1529,672.7597,672.6067
"Shift_R",0.5477,672.7869,672.2392
"a",0.1639,673.1408,672.9769
"s",0.1315,673.3841,673.2526
"a",0.1837,673.6431,673.4594
"r",0.1848,674.1725,673.9877
"o",0.1266,674.3033,674.1767
"n",0.1578,674.6944,674.5365
"space",0.1662,674.9802,674.8140
"j",0.1322,675.8707,675.7385
"u",0.1387,676.2201,676.0814
"n",0.1159,676.6053,676.4894
"t",0.1327,677.0302,676.8974
"o",0.1390,677.5412,677.4022
"space",0.1638,678.0261,677.8623
"a",0.1770,678.8727,678.6957
"space",0.1297,679.0215,678.8918
"u",0.0852,679.4263,679.3411
"n",0.1108,679.6536,679.5428
"space",0.1474,679.8602,679.7128
"g",0.1500,680.3872,680.2372
"r",0.1381,680.5662,680.4281
"u",0.0717,681.0115,680.9398
"p",0.1187,681.9024,681.7838
"o",0.1745,682.2494,682.0749
"space",0.1084,682.6538,682.5454
"d",0.1890,683.0525,682.8634
"e",0.2398,683.2244,682.9847
"space",0.1126,683.2900,683.1774
"c",0.1475,683.6212,683.4737
"a",0.1962,683.8813,683.6851
"m",0.1469,684.1981,684.0511
"p",0.1817,684.8400,684.6583
"e",0.1211,685.0211,684.8999
"s",0.1412,685.6962,685.5550
"i",0.1168,685.9812,685.8644
"n",0.1054,686.2595,686.1540
"o",0.1446,686.7024,686.5578
"s",0.1545,687.7377,687.5832
"space",0.1484,688.5490,688.4007
"y",0.1745,690.2406,690.0661
"space",0.1367,690.3818,690.2451
"e",0.0971,690.6622,690.5651
"s",0.0969,690.9381,690.8412
"t",0.1195,691.3275,691.2081
"o",0.1751,691.6051,691.4300
"s",0.1924,692.4241,692.2317
"space",0.2073,692.8488,692.6415
"l",0.1213,693.4266,693.3053
"a",0.1491,693.7608,693.6117
"BackSpace",0.1243,694.5202,694.3959
"e",0.0888,694.7666,694.6778
"s",0.1089,695.0630,694.9541
"space",0.1264,695.4375,695.3111
"g",0.1426,695.7919,695.6494
"r",0.1319,695.9444,695.8125
"i",0.1526,696.3274,696.1747
"t",0.1232,696.5121,696.3889
"a",0.1359,696.9372,696.8013
"r",0.0703,697.1668,697.0965
"o",0.1744,697.4729,697.2985
"n",0.1829,697.9893,697.8064
"colon",132.2274,700.7560,568.5286
"Shift_R",0.6563,700.7989,700.1425
"mouse_left",0.1402,711.7650,711.6248
"mouse_left",0.1731,722.3254,722.1523
