"space",0.1227,684.8935,684.7708
"c",0.1447,685.2793,685.1346
"a",0.1609,685.8486,685.6876
"b",0.1588,686.5818,686.4230
"a",0.1541,687.1859,687.0318
"l",0.1026,687.5631,687.4605
"l",0.1235,687.8128,687.6894
"e",0.1666,688.3677,688.2011
"r",0.1579,688.7007,688.5428
"o",0.1494,689.0840,688.9346
"s",0.1583,689.6715,689.5132
"space",0.1259,691.5401,691.4142
"a",0.1636,692.0044,691.8408
"n",0.1459,692.3066,692.1607
"d",0.1417,692.7951,692.6534
"a",0.1323,693.2323,693.0999
"n",0.1420,693.9337,693.7917
"t",0.1499,694.6133,694.4633
"e",0.1396,695.0300,694.8905
"s",0.1624,695.7931,695.6307
"comma",0.1591,697.4647,697.3056
"c",0.1819,699.4322,699.2503
"o",0.1297,699.6953,699.5657
"m",0.1284,700.0833,699.9548
"o",0.1321,700.5398,700.4077
"space",0.1223,701.0625,700.9402
"y",0.1150,701.6214,701.5063
"o",0.1477,702.1930,702.0453
"space",0.1424,702.6426,702.5002
"s",0.1767,703.4767,703.3000
"o",0.1479,703.7619,703.6140
"y",0.1369,704.3193,704.1824
"comma",0.1538,706.7573,706.6035
"c",0.1691,708.2574,708.0883
"u",0.1414,708.5209,708.3795
"y",0.1337,708.8759,708.7422
"o",0.1724,709.9106,709.7383
"space",0.1202,711.1457,711.0256
"d",0.1482,711.6425,711.4943
"e",0.1287,711.9518,711.8230
"s",0.1551,712.4531,712.2980
"e",0.1623,712.7782,712.6160
"o",0.1493,713.2969,713.1476
"a",0.1641,715.1583,714.9942
"space",0.1344,716.2647,716.1303
"s",0.1415,717.3531,717.2116
"e",0.1404,717.6590,717.5186
"m",0.1750,719.1293,718.9542
"e",0.1664,719.5690,719.4026
"j",0.1493,720.1423,719.9930
"a",0.1582,720.3832,720.2250
"n",0.1577,720.7332,720.5755
"t",0.1669,721.2916,721.1247
"e",0.1829,722.4533,722.2704
"s",0.1712,725.8434,725.6722
"space",0.1424,727.8350,727.6926
"f",0.1235,730.1487,730.0251
"a",0.1605,730.9034,730.7428
"z",0.1528,731.8779,731.7251
"a",0.1477,732.1713,732.0237
"ntilde",0.1438,733.5884,733.4446
"a",0.1528,733.8531,733.7003
"s",0.1722,734.7435,734.5713
"space",0.1347,735.7423,735.6076
"e",0.1337,736.1745,736.0408
"s",0.1538,737.0639,736.9102
"space",0.1030,737.3486,737.2456
"i",0.1430,737.9098,737.7668
"n",0.1428,738.3402,738.1974
"c",0.1941,739.1457,738.9516
"l",0.1110,739.8766,739.7656
"i",0.1243,740.2375,740.1132
"n",0.1398,740.6597,740.5200
"a",0.1461,741.0701,740.9240
"d",0.1451,741.5367,741.3916
"o",0.1317,741.9057,741.7740
"period",0.1521,744.2021,744.0500
"E",0.1176,748.4781,748.3605
"Shift_L",0.9172,748.5973,747.6801
"l",0.1236,749.6040,749.4803
"space",0.1146,750.0998,749.9852
"v",0.1830,753.1515,752.9685
"e",0.1511,753.9725,753.8214
"n",0.1510,754.3267,754.1756
"t",0.1456,754.7473,754.6017
"e",0.1424,755.1926,755.0502
"r",0.1459,755.4985,755.3526
"o",0.1448,755.8777,755.7330
"comma",0.1639,758.2930,758.1290
"q",0.1701,759.9573,759.7872
"u",0.1441,760.2246,760.0805
"e",0.1610,760.8486,760.6877
"space",0.1294,761.5266,761.3972
"comma",0.1215,762.7289,762.6075
"c",0.1669,764.6808,764.5140
"o",0.1186,764.9227,764.8041
"m",0.1216,765.2536,765.1321
"o",0.1183,765.5620,765.4437
"space",0.1169,766.0763,765.9594
"e",0.1185,766.3935,766.2750
"s",0.1595,766.8151,766.6556
"t",0.1251,767.2669,767.1418
"a",0.1435,767.9308,767.7874
"space",0.1034,768.2485,768.1451
"d",0.1522,768.5549,768.4027
"i",0.1484,768.8777,768.7292
"c",0.1864,769.5866,769.4002
"h",0.1230,769.7918,769.6688
"o",0.1283,770.1789,770.0506
"space",0.1362,770.9281,770.7919
"comma",0.1211,773.4270,773.3059
"e",0.1377,774.0213,773.8836
"r",0.1220,774.2916,774.1696
"a",0.1589,775.0786,774.9197
"space",0.1237,775.7196,775.5960
"u",0.1158,776.7208,776.6050
"n",0.1244,777.0460,776.9215
"space",0.0949,777.4328,777.3379
"p",0.1101,778.4978,778.3877
"o",0.1273,778.7680,778.6407
"c",0.1759,779.4133,779.2374
"o",0.1292,779.8015,779.6723
"space",0.1453,781.4470,781.3017
"s",0.1761,783.0038,782.8277
"o",0.1478,783.2603,783.1125
"c",0.1499,784.0148,783.8649
"a",0.1538,784.4988,784.3450
"r",0.1201,785.0425,784.9225
"r",0.1636,785.3196,785.1559
"o",0.1574,787.9681,787.8107
"n",0.1637,789.1214,788.9577
"space",0.1479,789.7228,789.5749
"y",0.1328,791.3842,791.2514
"space",0.1329,791.7796,791.6467
"y",0.1487,792.2205,792.0718
"a",0.1918,792.6230,792.4312
"space",0.1486,793.3233,793.1747
"t",0.1303,794.6714,794.5411
"e",0.1630,795.1069,794.9439
"n",0.1109,795.4141,795.3032
"i",0.1319,795.7253,795.5934
"a",0.1592,796.3292,796.1700
"space",0.1276,797.1285,797.0009
"a",0.1614,798.2967,798.1353
"l",0.1186,798.6238,798.5052
"g",0.1663,799.5281,799.3618
"u",0.1275,799.7672,799.6397
"n",0.1280,800.4144,800.2864
"o",0.1362,800.7770,800.6408
"s",0.1607,801.4562,801.2956
"space",0.1570,805.7659,805.6089
"b",0.1558,807.7606,807.6048
"a",0.1705,808.3839,808.2135
"r",0.1228,808.8911,808.7683
"r",0.1377,809.1258,808.9882
"u",0.1306,809.8555,809.7249
"n",0.1382,810.3492,810.2110
"t",0.2088,810.8931,810.6844
"o",0.1580,811.2479,811.0899
"s",0.1752,812.1548,811.9796
"space",0.1271,813.2493,813.1223
"d",0.1409,814.1886,814.0476
"e",0.1580,814.5507,814.3927
"space",0.1132,814.8391,814.7259
"l",0.1309,815.3426,815.2117
"a",0.1756,815.6663,815.4907
"space",0.1078,816.0164,815.9086
"f",0.1531,816.6994,816.5463
"a",0.1743,817.2657,817.0914
"l",0.1309,817.5379,817.4071
"t",0.1579,818.3815,818.2236
"a",0.1455,819.1432,818.9978
"space",0.1434,820.2747,820.1313
"d",0.1614,821.8401,821.6787
"e",0.1484,822.2781,822.1297
"space",0.1218,822.5652,822.4433
"j",0.1230,823.3989,823.2759
"u",0.1132,823.6717,823.5585
"i",0.1403,823.9747,823.8344
"c",0.1664,824.6479,824.4814
"i",0.1483,824.9069,824.7587
"o",0.1350,825.2470,825.1120
"space",0.1124,826.6851,826.5728
"d",0.1265,828.1005,827.9740
"e",0.1407,828.4197,828.2790
"space",0.1318,828.7245,828.5927
"s",0.1658,829.5868,829.4210
"u",0.1306,829.9041,829.7735
"space",0.1326,830.2485,830.1160
"h",0.1263,830.7627,830.6364
"u",0.1233,831.0552,830.9319
"e",0.1365,833.7315,833.5950
"s",0.1662,834.1777,834.0115
"p",0.1359,834.6782,834.5423
"e",0.1538,835.0686,834.9148
"d",0.1491,837.1691,837.0200
"comma",0.1386,839.1106,838.9720
"a",0.1403,840.9706,840.8303
"c",0.1263,841.4803,841.3540
"a",0.1485,841.9611,841.8126
"b",0.1740,843.1725,842.9985
"o",0.1493,843.5457,843.3964
"space",0.1224,846.1108,845.9884
"d",0.1485,846.5721,846.4236
"e",0.1764,846.9399,846.7636
"space",0.1233,847.1996,847.0763
"c",0.1615,847.9021,847.7406
"r",0.1361,848.4111,848.2749
"e",0.1529,848.7450,848.5921
"e",0.1506,849.2785,849.1279
"r",0.1533,850.2795,850.1263
"l",0.1149,850.7347,850.6198
"o",0.1135,851.0272,850.9137
"c",0.1933,855.3402,855.1469
"u",0.1102,855.5806,855.4704
"n",0.1314,855.9779,855.8464
"a",0.2175,857.9724,857.7550
"n",0.1187,858.3008,858.1821
"d",0.1762,858.7887,858.6125
"o",0.1284,859.0609,858.9325
"space",0.1560,862.5594,862.4034
"a",0.1610,864.1526,863.9917
"c",0.1506,864.6214,864.4708
"a",0.2244,865.3096,865.0852
"b",0.2040,867.5305,867.3264
"o",0.1641,867.8305,867.6665
"space",0.1252,868.1878,868.0626
"d",0.1766,868.8351,868.6584
"e",0.1937,869.7389,869.5452
"space",0.1503,870.0762,869.9259
"l",0.1884,871.0678,870.8794
"o",0.1460,876.3064,876.1604
"i",0.1409,876.8800,876.7391
"r",0.1782,877.9909,877.8127
"l",0.1522,878.9651,878.8129
"e",0.1565,879.3436,879.1870
"space",0.1206,882.3660,882.2454
"s",0.1630,883.0617,882.8987
"e",0.1868,883.4369,883.2501
"m",0.1510,883.8806,883.7296
"e",0.1641,884.2404,884.0763
"j",0.1602,884.9908,884.8307
"a",0.1593,885.3234,885.1641
"n",0.1573,885.6609,885.5037
"z",0.1703,886.4914,886.3211
"a",0.1706,886.8963,886.7257
"s",0.2443,887.5318,887.2875
"space",0.1211,896.9563,896.8352
"r",0.1533,897.9609,897.8076
"a",0.1512,898.6627,898.5115
"z",0.1835,899.3764,899.1929
"o",0.1460,899.9177,899.7716
"n",0.1488,900.4012,900.2524
"e",0.1487,900.8492,900.7005
