"s",0.1529,651.6833,651.5304
"u",0.0785,651.8002,651.7217
"space",0.1352,652.3937,652.2585
"n",0.1893,652.6022,652.4129
"i",0.1040,652.6724,652.5684
"e",0.1387,652.9923,652.8536
"t",0.0746,653.3109,653.2364
"o",0.1155,653.5350,653.4195
"space",0.1338,654.3426,654.2088
"y",0.0809,655.1426,655.0617
"a",0.1350,655.4024,655.2674
"space",0.1561,655.6498,655.4937
"v",0.1081,656.4090,656.3009
"e",0.0877,656.6903,656.6025
"s",0.1182,656.9775,656.8593
"space",0.1753,657.6693,657.4940
"q",0.1361,658.0814,657.9453
"u",0.0990,658.2274,658.1285
"e",0.1978,658.4728,658.2751
"space",0.1588,658.5868,658.4280
"h",0.0926,659.7715,659.6789
"a",0.1334,660.0075,659.8741
"y",0.0661,660.0957,660.0296
"space",0.1108,660.3849,660.2742
"q",0.1537,660.6388,660.4851
"u",0.0830,660.7595,660.6765
"e",0.2213,661.0583,660.8370
"space",0.2193,661.2427,661.0234
"t",0.1040,661.8472,661.7432
"e",0.1124,662.1465,662.0340
"r",0.0820,662.3575,662.2755
"BackSpace",0.1301,662.8722,662.7421
"n",0.1179,663.3156,663.1977
"e",0.2301,663.5968,663.3667
"r",0.1651,663.7327,663.5676
"space",0.1913,663.9701,663.7788
"o",0.0904,664.1051,664.0147
"p",0.1096,664.3432,664.2336
"i",0.0997,664.5903,664.4906
"n",0.1322,667.3105,667.1783
"i",0.1196,667.4959,667.3763
"o",0.0985,667.7720,667.6735
"n",0.0829,668.0196,667.9367
"space",0.1179,668.8279,668.7100
"p",0.1085,668.9456,668.8371
"r",0.0949,669.2195,669.1246
"o",0.0906,669.3076,669.2170
"p",0.1101,669.6086,669.4985
"i",0.0578,669.8324,669.7746
"a",0.1182,670.1247,670.0065
"space",0.1132,671.6218,671.5086
"y",0.1310,671.9431,671.8120
"space",0.1359,672.3132,672.1773
"n",0.2107,672.5396,672.3289
"o",0.1193,672.6099,672.4906
"space",0.1148,672.8324,672.7176
"h",0.1339,673.5425,673.4085
"a",0.1441,673.8211,673.6769
"c",0.1005,674.1028,674.0023
"e",0.2188,674.4652,674.2465
"r",0.1857,674.6289,674.4431
"space",0.2312,674.8574,674.6262
"m",0.0862,674.9780,674.8918
"u",0.0658,675.2320,675.1662
"c",0.1227,675.5741,675.4514
"h",0.0763,675.7450,675.6687
"o",0.1151,676.0945,675.9794
"space",0.1238,676.3723,676.2485
"c",0.1219,676.6356,676.5136
"a",0.1226,676.8976,676.7750
"s",0.1038,677.9778,677.8740
"o",0.0823,678.0695,677.9872
"space",0.1983,678.8314,678.6331
"d",0.1496,678.9459,678.7963
"e",0.2171,679.2786,679.0615
"space",0.1363,679.4053,679.2690
"l",0.1167,679.9764,679.8597
"o",0.0942,680.1775,680.0833
"space",0.1810,680.9042,680.7232
"q",0.1847,681.1713,680.9866
"u",0.0793,681.2452,681.1660
"e",0.1437,681.4367,681.2930
"space",0.1361,681.5554,681.4193
"d",0.1107,681.9062,681.7955
"i",0.0809,681.9780,681.8971
"g",0.0952,682.6138,682.5186
"a",0.1695,682.9104,682.7409
"space",0.1879,683.1101,682.9222
"l",0.1490,683.2850,683.1361
"a",0.1827,683.5557,683.3730
"space",0.1833,683.7087,683.5254
"g",0.0953,684.0606,683.9653
"e",0.1349,684.3576,684.2226
"n",0.0673,684.5215,684.4542
"t",0.0767,684.9965,684.9198
"e",0.1342,685.2721,685.1379
"space",0.2446,690.8896,690.6450
"e",0.1010,691.1780,691.0770
"s",0.1158,691.4494,691.3337
"t",0.0912,691.6510,691.5598
"o",0.1185,691.8566,691.7381
"space",0.1758,692.1981,692.0223
"e",0.1075,692.2838,692.1763
"r",0.1014,693.1047,693.0033
"a",0.1639,693.3914,693.2275
"space",0.1792,693.5827,693.4035
"u",0.0796,694.6335,694.5539
"n",0.1022,694.9065,694.8043
"a",0.1954,695.1621,694.9667
"space",0.2102,695.3209,695.1107
"v",0.1389,695.5815,695.4426
"w",0.0696,695.8633,695.7937
"e",0.0955,695.8852,695.7898
"z",0.1434,696.2434,696.1000
"BackSpace",0.0957,697.0258,696.9301
"BackSpace",0.0860,697.1912,697.1052
"z",0.1491,697.5846,697.4355
"space",0.1716,699.0937,698.9221
"u",0.1141,699.3278,699.2137
"n",0.1107,699.5912,699.4805
"space",0.1320,699.8356,699.7037
"v",0.1023,700.6096,700.5073
"i",0.0767,700.8147,700.7380
"e",0.1072,701.0629,700.9558
"j",0.1963,701.3664,701.1701
"o",0.1351,701.5279,701.3928
"space",0.1262,703.0505,702.9243
"m",0.1005,703.2388,703.1383
"o",0.0904,703.4598,703.3695
"n",0.0835,703.6609,703.5774
"a",0.1385,705.2108,705.0722
"s",0.1309,705.5279,705.3969
"t",0.0775,705.7970,705.7195
"e",0.1528,706.0555,705.9027
"r",0.1038,706.1213,706.0175
"i",0.0858,706.2946,706.2088
"o",0.0996,706.5285,706.4289
"space",0.1419,707.2707,707.1289
"s",0.1795,708.1034,707.9239
"i",0.1010,708.2066,708.1056
"t",0.0741,708.4330,708.3589
"u",0.0842,708.5716,708.4873
"a",0.1217,708.7981,708.6763
"d",0.1010,709.0121,708.9111
"o",0.1182,709.1951,709.0769
"space",0.2105,710.1125,709.9020
"e",0.1449,710.2171,710.0722
"n",0.0880,710.3358,710.2478
"space",0.1326,710.5448,710.4122
"e",0.1279,710.7161,710.5882
"l",0.1134,710.8949,710.7815
"space",0.1484,711.1718,711.0233
"c",0.1104,711.4832,711.3728
"e",0.1785,711.7777,711.5991
"n",0.0839,711.8706,711.7866
"t",0.0729,711.9988,711.9259
"r",0.1609,712.5173,712.3563
"o",0.1208,713.2974,713.1766
"space",0.2127,713.6491,713.4364
"d",0.1307,713.7448,713.6141
"e",0.2868,714.1422,713.8553
"space",0.1704,714.2824,714.1119
"u",0.1435,714.5697,714.4262
"n",0.0948,720.2403,720.1454
"space",0.1844,720.5756,720.3912
"e",0.1706,720.7066,720.5360
"n",0.0795,720.7986,720.7191
"o",0.1166,721.1459,721.0292
"r",0.0866,721.3744,721.2878
"m",0.0742,721.6777,721.6035
"e",0.2771,722.0213,721.7442
"space",0.1489,722.5624,722.4135
"y",0.1307,723.2967,723.1660
"space",0.2698,723.8296,723.5598
"f",0.1214,723.9601,723.8388
"r",0.1484,724.2295,724.0811
"o",0.0953,724.7467,724.6515
"n",0.0782,724.9681,724.8900
"d",0.1107,725.2326,725.1219
"o",0.0882,725.3184,725.2302
"s",0.1311,725.6052,725.4741
"o",0.0731,726.6273,726.5542
"space",0.1534,727.0843,726.9309
"b",0.1338,727.5325,727.3987
"o",0.1260,727.7155,727.5895
"s",0.1052,727.9065,727.8012
"q",0.1489,728.3673,728.2184
"u",0.0741,728.4581,728.3840
"e",0.2618,728.8074,728.5456
"space",0.2241,728.9785,728.7544
"e",0.1316,729.1219,728.9903
"n",0.1010,729.2476,729.1466
"space",0.1565,729.4814,729.3249
"e",0.1144,729.7266,729.6121
"l",0.1267,729.8561,729.7294
"space",0.1363,730.2213,730.0850
"q",0.1584,730.5599,730.4015
"u",0.0911,730.6886,730.5975
"e",0.1312,730.8726,730.7414
"space",0.1934,731.1637,730.9703
"v",0.1261,731.5089,731.3828
"i",0.0896,731.6280,731.5384
"v",0.0780,731.8233,731.7453
"i",0.0759,731.9157,731.8398
"a",0.1309,732.3538,732.2229
"n",0.0928,732.4964,732.4036
"space",0.1482,732.7109,732.5627
"n",0.0559,732.8139,732.7580
"BackSpace",0.1174,733.5196,733.4022
"m",0.0880,733.8049,733.7169
"u",0.0602,734.1374,734.0771
"c",0.1358,734.7736,734.6378
"h",0.0704,734.9018,734.8314
"o",0.1015,735.4626,735.3611
"s",0.1587,735.9479,735.7892
"space",0.1399,736.7185,736.5786
"f",0.1271,736.9667,736.8396
"r",0.1064,737.6637,737.5573
"a",0.1348,737.9281,737.7934
"i",0.1107,738.0932,737.9825
"l",0.1316,738.4104,738.2788
"e",0.1085,738.5637,738.4552
"s",0.1408,738.8302,738.6893
"space",0.2333,739.7477,739.5144
"c",0.1320,739.9049,739.7729
"a",0.1398,740.1285,739.9887
"d",0.0933,740.3670,740.2737
"a",0.1312,740.6160,740.4847
"space",0.1804,741.2213,741.0409
"g",0.1334,741.6087,741.4754
"r",0.0800,741.8884,741.8084
"BackSpace",0.1001,742.3456,742.2455
"BackSpace",0.0571,742.5029,742.4458
"f",0.0880,743.4772,743.3892
"r",0.1004,743.7507,743.6503
"a",0.1362,744.1816,744.0453
"i",0.1179,744.4783,744.3604
"l",0.1280,745.3484,745.2205
"e",0.1081,745.5170,745.4089
"space",0.1447,746.9047,746.7600
"t",0.0753,747.1322,747.0570
"e",0.1267,747.3894,747.2627
"n",0.1195,747.5846,747.4651
"a",0.1665,747.8741,747.7077
"space",0.1585,748.0757,747.9173
"u",0.0577,748.2236,748.1659
"n",0.1055,748.4926,748.3871
