"space",0.0960,570.8171,570.7211
"l",0.1101,571.2853,571.1752
"a",0.0836,571.6007,571.5171
"d",0.0832,572.0046,571.9214
"a",0.0956,572.5847,572.4891
"Return",0.0893,576.0653,575.9759
"space",0.0798,580.3514,580.2716
"Return",0.1039,582.0997,581.9958
"Return",0.1047,582.4848,582.3801
"Return",0.0694,588.6796,588.6103
"Return",0.0771,589.0145,588.9374
"mouse_left",1.1594,598.0579,596.8985
"mouse_left",0.0433,602.0227,601.9793
"e",0.1082,607.8136,607.7054
"s",0.1204,608.0846,607.9642
"t",0.1060,608.5828,608.4768
"o",0.1183,609.0440,608.9257
"space",0.1316,609.4887,609.3571
"e",0.0952,609.7676,609.6723
"r",0.0857,610.0490,609.9633
"a",0.1282,610.5921,610.4640
"space",0.1346,612.5201,612.3855
"u",0.0956,618.0646,617.9690
"n",0.0905,618.5049,618.4144
"space",0.0928,618.8804,618.7877
"v",0.0874,619.4629,619.3755
"i",0.1107,619.9193,619.8086
"e",0.0651,620.2869,620.2217
"j",0.0969,621.4641,621.3671
"o",0.0928,621.8423,621.7495
"space",0.0971,622.2283,622.1311
"m",0.1056,622.5632,622.4576
"o",0.0971,623.0463,622.9492
"n",0.1060,624.1511,624.0451
"a",0.0969,625.0177,624.9208
"s",0.0826,625.3772,625.2946
"t",0.0832,625.9232,625.8401
"e",0.1005,626.4746,626.3741
"r",0.1005,626.7871,626.6866
"i",0.1309,627.7229,627.5920
"o",0.1726,628.5711,628.3985
"space",0.1433,629.4906,629.3473
"s",0.1031,630.6444,630.5413
"i",0.1084,631.4257,631.3173
"t",0.0964,632.2270,632.1306
"u",0.1278,632.6751,632.5473
"a",0.1046,633.0603,632.9556
"d",0.1085,633.5250,633.4164
"o",0.0948,634.9643,634.8695
"space",0.1353,636.0730,635.9377
"e",0.1053,637.7548,637.6494
"n",0.0825,639.0630,638.9805
"space",0.0746,639.3328,639.2583
"e",0.1000,639.8589,639.7589
"l",0.0906,640.3312,640.2407
"space",0.0493,640.7248,640.6755
"c",0.1101,641.0229,640.9128
"e",0.0826,641.3963,641.3137
"n",0.1039,641.8223,641.7184
"t",0.0779,642.3441,642.2662
"r",0.1006,642.6489,642.5483
"o",0.1138,642.9870,642.8732
"space",0.1120,646.9646,646.8526
"d",0.0972,647.9746,647.8774
"e",0.0807,648.2671,648.1864
"space",0.0978,648.5138,648.4160
"u",0.1028,648.9123,648.8095
"n",0.0803,649.3157,649.2354
"space",0.0702,649.5910,649.5208
"e",0.0877,650.3847,650.2971
"n",0.0822,650.9536,650.8714
"o",0.1008,651.3830,651.2822
"r",0.0861,651.8923,651.8062
"m",0.0961,652.2704,652.1743
"e",0.1009,653.5950,653.4942
"space",0.0970,654.1500,654.0531
"y",0.1002,655.0217,654.9215
"space",0.1123,655.4418,655.3294
"f",0.0954,655.9962,655.9008
"r",0.0907,656.3013,656.2106
"o",0.0832,656.6236,656.5404
"n",0.0604,657.0640,657.0035
"d",0.1080,657.5789,657.4709
"o",0.0953,657.9720,657.8768
"s",0.1221,658.5965,658.4743
"o",0.0704,658.9528,658.8824
"space",0.0957,659.4729,659.3772
"b",0.1079,660.2560,660.1481
"o",0.1084,660.7450,660.6366
"s",0.1007,661.1862,661.0855
"q",0.0906,661.7077,661.6171
"u",0.1092,662.2249,662.1157
"e",0.1004,662.5717,662.4713
"space",0.1177,665.8218,665.7041
"e",0.1004,667.5486,667.4482
"n",0.0874,667.8256,667.7382
"space",0.0785,668.1333,668.0549
"e",0.1136,668.5410,668.4274
"l",0.0654,668.8058,668.7403
"space",0.0799,669.2414,669.1615
"q",0.1054,669.6502,669.5448
"u",0.1030,670.0665,669.9634
"e",0.0871,670.4384,670.3513
"space",0.0865,670.7216,670.6351
"v",0.0989,671.1152,671.0163
"v",0.1437,672.0260,671.8823
"BackSpace",0.0611,674.4924,674.4314
"i",0.0757,676.1777,676.1020
"v",0.1010,676.8379,676.7369
"i",0.0832,677.2588,677.1756
"a",0.0831,678.3078,678.2247
"n",0.0858,682.6556,682.5698
"space",0.1054,685.6797,685.5743
"m",0.1083,686.0471,685.9388
"u",0.0859,686.4481,686.3622
"c",0.1053,686.9970,686.8918
"h",0.0732,687.4911,687.4179
"o",0.0822,688.2730,688.1908
"s",0.0813,688.5857,688.5044
"space",0.0746,688.8972,688.8226
"f",0.0877,689.2786,689.1909
"r",0.0703,689.5828,689.5125
"a",0.1050,690.2001,690.0951
"i",0.0846,690.7418,690.6572
"l",0.1053,691.2362,691.1309
"e",0.0878,691.6246,691.5368
"s",0.1362,692.0158,691.8797
"space",0.1373,697.0573,696.9200
"mouse_left",0.1002,697.3151,697.2149
"C",0.0692,699.9420,699.8728
"Shift_L",0.5279,700.0079,699.4800
"a",0.0849,700.4235,700.3386
"d",0.0950,700.8565,700.7615
"a",0.1093,701.0213,700.9120
"space",0.0748,701.3697,701.2950
"f",0.0832,701.7341,701.6509
"r",0.0750,702.3113,702.2363
"a",0.0951,702.9664,702.8712
"i",0.0795,703.7055,703.6260
"l",0.1109,704.1829,704.0720
"e",0.0914,705.5790,705.4876
"space",0.1009,706.0883,705.9874
"t",0.0794,708.0143,707.9350
"e",0.0903,708.7064,708.6161
"n",0.0796,709.1067,709.0271
"i",0.1083,709.4930,709.3847
"a",0.0835,709.9392,709.8557
"space",0.0837,710.1859,710.1022
"u",0.0888,710.6100,710.5212
"n",0.0940,711.0029,710.9089
"a",0.0871,711.3385,711.2514
"space",0.0999,711.6755,711.5756
"m",0.0952,712.3471,712.2519
"i",0.0777,712.7677,712.6900
"s",0.0993,713.2162,713.1169
"i",0.0864,713.6334,713.5471
"o",0.0897,713.9062,713.8165
"n",0.0770,714.3603,714.2834
"space",0.0818,714.7566,714.6747
"d",0.1001,715.1998,715.0997
"i",0.0865,715.6286,715.5420
"f",0.0856,716.0391,715.9535
"e",0.0733,716.3973,716.3240
"r",0.0768,716.6923,716.6155
"e",0.0973,716.9541,716.8568
"n",0.0866,717.3724,717.2858
"t",0.0787,717.8337,717.7551
"e",0.0902,719.1884,719.0982
"space",0.1608,722.6446,722.4839
"Shift_R",0.6255,726.6885,726.0629
"A",0.0998,728.7161,728.6163
"Shift_R",0.6697,728.8220,728.1523
"s",0.0969,729.3545,729.2577
"i",0.0799,729.7679,729.6880
"space",0.0956,730.1544,730.0588
"h",0.0820,730.7184,730.6365
"a",0.0855,731.1016,731.0161
"b",0.0604,732.1503,732.0899
"i",0.0797,732.7190,732.6393
"a",0.0697,733.3089,733.2392
"space",0.0729,733.6728,733.5999
"u",0.0830,734.1469,734.0639
"n",0.0885,734.4718,734.3833
"space",0.0870,734.7822,734.6953
"f",0.0686,735.3771,735.3085
"r",0.0625,735.6495,735.5870
"a",0.1099,736.3352,736.2253
"i",0.0873,736.8300,736.7427
"l",0.1052,737.3317,737.2265
"e",0.1001,738.2138,738.1136
"space",0.1303,744.0258,743.8955
"p",0.1042,744.5189,744.4148
"o",0.0867,744.8015,744.7148
"r",0.0898,745.2173,745.1275
"t",0.0642,745.4894,745.4253
"e",0.0866,746.0565,745.9699
"r",0.0602,746.3436,746.2834
"o",0.0937,747.7734,747.6798
"space",0.1527,748.9975,748.8447
"o",0.1006,749.8098,749.7093
"t",0.0903,750.4350,750.3447
"r",0.1004,750.7792,750.6788
"o",0.0974,751.2613,751.1640
"space",0.1161,753.4821,753.3660
"m",0.1129,754.0615,753.9486
"e",0.0951,754.5922,754.4972
"d",0.1053,755.0203,754.9150
"i",0.1102,755.4010,755.2908
"c",0.1191,755.9639,755.8449
"o",0.0702,758.9142,758.8440
"space",0.1307,760.2784,760.1477
"o",0.1587,761.0772,760.9185
"t",0.0851,761.6646,761.5795
"r",0.0867,761.9787,761.8920
"o",0.1002,762.8435,762.7433
"space",0.0995,763.3044,763.2049
"c",0.0952,763.9317,763.8365
"o",0.0964,764.4473,764.3509
"c",0.0863,764.9462,764.8599
"i",0.0921,765.3132,765.2212
"n",0.1105,765.7323,765.6218
"e",0.0783,766.1230,766.0447
"r",0.0733,766.4655,766.3922
"o",0.1223,767.4614,767.3390
"space",0.1248,770.8479,770.7231
"o",0.1210,771.5693,771.4483
"t",0.0872,772.1591,772.0719
"r",0.0828,772.5570,772.4743
"o",0.0830,773.2351,773.1521
"space",0.1304,773.7817,773.6513
"b",0.1003,774.5783,774.4780
"i",0.0922,774.9711,774.8789
"b",0.0831,775.4822,775.3992
"l",0.0828,776.3200,776.2372
"i",0.1005,776.7658,776.6653
"o",0.0780,777.0332,776.9552
"t",0.0704,777.6756,777.6051
"e",0.0702,778.1620,778.0918
"c",0.0828,779.1907,779.1079
"a",0.0958,779.7979,779.7021
"r",0.0908,780.3648,780.2740
"i",0.0959,780.8440,780.7481
"o",0.1087,781.8356,781.7269
"space",0.1175,784.8466,784.7290
"o",0.1125,785.4256,785.3130
"t",0.0575,786.0055,785.9480
"r",0.0882,786.3107,786.2225
"o",0.0823,787.0986,787.0163
"space",0.1055,788.0216,787.9161
"p",0.1081,789.3668,789.2587
"a",0.1282,789.7170,789.5887
"s",0.0879,789.9951,789.9072
"t",0.1101,790.5521,790.4420
"o",0.0920,791.7762,791.6842
"r",0.1529,797.4364,797.2835
"space",0.1565,798.2935,798.1370
"o",0.1045,800.3773,800.2728
"t",0.0625,802.4296,802.3672
"r",0.0845,802.6828,802.5983
"o",0.0758,803.0645,802.9887
"space",0.0774,803.4450,803.3676
"j",0.1077,804.0194,803.9116
"a",0.0965,804.3521,804.2557
"r",0.0803,804.8006,804.7203
"d",0.0953,805.2875,805.1922
"i",0.1003,805.6657,805.5654
"b",0.0304,806.1269,806.0965
"BackSpace",0.0654,808.8806,808.8152
"n",0.0905,810.2582,810.1677
"e",0.0493,810.6810,810.6316
"r",0.0649,810.9708,810.9059
"o",0.1136,811.4829,811.3693
"space",0.1102,816.3204,816.2102
"o",0.1308,816.8115,816.6806
"t",0.0735,817.3714,817.2979
"r",0.1004,817.6380,817.5375
"o",0.0926,818.6619,818.5694
"space",0.0999,819.1974,819.0974
"h",0.1001,819.9055,819.8054
"o",0.0906,820.5118,820.4213
"r",0.0956,821.0713,820.9757
"t",0.0701,821.3681,821.2981
"e",0.1004,821.9579,821.8575
"l",0.1000,822.4837,822.3837
"a",0.1081,822.9382,822.8301
"n",0.0831,823.4553,823.3722
"o",0.1148,824.0163,823.9015
"space",0.1279,826.7774,826.6495
"o",0.0885,827.4827,827.3942
"t",0.0956,828.0977,828.0021
"r",0.0910,828.4277,828.3366
"o",0.0914,829.2445,829.1531
"space",0.1005,829.6808,829.5803
"m",0.0925,830.7468,830.6543
"a",0.1004,831.1949,831.0945
"e",0.0821,831.8092,831.7271
"s",0.0889,832.1304,832.0416
"t",0.0873,832.6764,832.5891
"r",0.0831,833.0372,832.9541
"o",0.1000,835.2880,835.1880
"space",0.0957,839.9596,839.8639
"o",0.0881,841.0204,840.9324
"t",0.0874,841.5772,841.4898
"r",0.1078,841.8721,841.7643
"o",0.0821,842.8171,842.7350
"space",0.0832,843.2532,843.1701
"b",0.1006,843.9007,843.8001
"o",0.0951,844.3919,844.2969
"t",0.0905,844.8712,844.7807
"i",0.0871,845.2457,845.1586
"c",0.0910,845.6519,845.5609
"a",0.1079,846.2634,846.1555
"r",0.1225,846.8580,846.7355
"i",0.1009,848.4440,848.3431
"o",0.1052,849.3506,849.2454
"space",0.1711,850.4141,850.2430
"Shift_R",0.8084,853.8199,853.0116
"E",0.0828,854.7836,854.7007
"Shift_R",0.6296,854.8948,854.2652
"s",0.0754,855.3410,855.2656
"space",0.0973,856.5009,856.4036
"d",0.1004,856.8346,856.7343
"e",0.0685,857.0670,856.9985
"c",0.1145,857.6236,857.5091
"i",0.0907,858.1782,858.0875
"r",0.0835,859.5658,859.4823
"comma",0.1342,861.9175,861.7833
"space",0.1308,862.7198,862.5890
"h",0.0821,864.7871,864.7050
"a",0.0876,865.1093,865.0217
"b",0.0702,865.4856,865.4154
"i",0.0752,866.0955,866.0203
"a",0.0967,866.5405,866.4438
"space",0.0698,866.7727,866.7030
"u",0.0968,867.2154,867.1186
"n",0.0826,867.5639,867.4813
"space",0.0848,867.8407,867.7558
"f",0.1215,868.3949,868.2734
"r",0.0933,868.7735,868.6802
"a",0.0832,869.0881,869.0049
"i",0.0764,869.8713,869.7949
"l",0.1007,870.3092,870.2085
"e",0.0796,870.7123,870.6326
"space",0.1005,871.0205,870.9200
"p",0.1150,871.4963,871.3813
"a",0.1017,871.9008,871.7991
"r",0.0833,872.5563,872.4730
"a",0.0865,872.9358,872.8493
"r",0.0418,872.9397,872.8979
"BackSpace",0.0752,875.7924,875.7171
"space",0.1008,876.3528,876.2520
"c",0.0875,876.9208,876.8334
"a",0.0879,877.2488,877.1609
"d",0.0697,877.6248,877.5551
"a",0.0971,878.0045,877.9074
"space",0.0933,878.3504,878.2572
"c",0.1055,878.6546,878.5492
"o",0.1011,879.0533,878.9522
"s",0.0872,879.7229,879.6358
"a",0.1010,880.0153,879.9144
"space",0.1006,884.8937,884.7931
"y",0.0929,885.4604,885.3675
"space",0.0830,885.8462,885.7632
"t",0.0872,886.3651,886.2779
"o",0.0880,886.7782,886.6902
"d",0.0838,887.1843,887.1004
"o",0.0826,887.5948,887.5122
"s",0.0607,888.0736,888.0129
"space",0.0730,888.4209,888.3479
"l",0.0879,889.2592,889.1713
"e",0.0831,889.9377,889.8546
"v",0.0874,890.8824,890.7950
"a",0.0956,891.4332,891.3377
"b",0.0699,893.4679,893.3980
"a",0.1103,893.8676,893.7573
"space",0.1002,894.6495,894.5493
"u",0.1003,895.0680,894.9677
"n",0.0906,895.4785,895.3880
"a",0.0786,895.9573,895.8787
"space",0.0529,896.2301,896.1772
"v",0.0959,896.9152,896.8193
"i",0.1004,897.3094,897.2090
"d",0.0662,897.8249,897.7587
"a",0.1060,898.2658,898.1598
"space",0.1052,898.7199,898.6147
"m",0.0826,899.0953,899.0128
"o",0.0610,899.5390,899.4779
"n",0.0779,904.2495,904.1716
"a",0.0924,904.7375,904.6451
"s",0.0834,905.0255,904.9421
"t",0.1047,905.5374,905.4327
"i",0.0906,905.8798,905.7892
"c",0.0963,907.0850,906.9887
"a",0.0822,909.2167,909.1345
"space",0.1609,914.2322,914.0713
"e",0.1053,915.4618,915.3565
"n",0.0730,915.7692,915.6961
"t",0.0750,916.2351,916.1601
"r",0.0737,916.4874,916.4137
"e",0.0797,916.9879,916.9082
"g",0.0787,917.3993,917.3206
"a",0.0823,917.6429,917.5606
"d",0.0875,918.1215,918.0340
"a",0.0960,918.3640,918.2679
"space",0.0878,918.7172,918.6294
"a",0.0987,919.2620,919.1633
"l",0.1003,919.7456,919.6453
"space",0.0889,920.1417,920.0528
"e",0.0833,920.4588,920.3755
"s",0.0906,920.7464,920.6558
"t",0.0882,921.2403,921.1521
"u",0.0884,921.5478,921.4595
"d",0.0956,922.9343,922.8387
"i",0.0736,923.8471,923.7735
"o",0.0878,924.4140,924.3263
"space",0.0794,924.8725,924.7931
"y",0.1003,925.3860,925.2857
"space",0.0617,925.7885,925.7267
"l",0.0970,926.4688,926.3717
"a",0.0927,926.8726,926.7799
"space",0.0655,927.1852,927.1197
"o",0.1104,927.6990,927.5886
"r",0.0900,928.2041,928.1141
"a",0.0825,928.8339,928.7514
"c",0.0777,929.3125,929.2349
"i",0.0802,929.9353,929.8550
"o",0.0947,930.5673,930.4726
"n",0.1233,931.9131,931.7898
"Return",0.0857,936.6384,936.5528
"c",0.0829,938.6772,938.5942
"o",0.0876,939.1006,939.0130
"m",0.1031,939.5293,939.4262
"o",0.1001,941.4136,941.3135
"space",0.1343,942.2784,942.1442
"e",0.1099,943.1628,943.0529
"n",0.0951,943.5944,943.4992
"space",0.0878,943.8916,943.8038
"t",0.0779,944.2345,944.1566
"o",0.0956,944.5544,944.4588
"d",0.1085,945.0006,944.8921
"o",0.0868,945.3851,945.2983
"s",0.0940,945.8582,945.7641
"space",0.0865,946.1626,946.0761
"l",0.0875,946.5735,946.4860
"o",0.0673,946.8930,946.8257
"s",0.0797,947.2185,947.1388
"space",0.0825,947.5006,947.4181
"m",0.0871,947.8249,947.7378
"o",0.0920,948.1553,948.0632
"n",0.0818,948.7377,948.6560
"a",0.1001,949.1182,949.0182
"s",0.0727,949.4109,949.3382
"t",0.0948,949.9019,949.8071
"e",0.1140,950.2945,950.1805
"r",0.0995,950.6431,950.5436
"i",0.0952,951.0161,950.9209
"o",0.0956,951.3314,951.2358
"s",0.0998,952.4222,952.3224
"space",0.0946,954.1898,954.0952
"e",0.0914,959.3583,959.2669
"l",0.0823,959.6385,959.5562
"space",0.0743,960.1141,960.0398
"f",0.0901,960.5527,960.4626
"r",0.0748,960.8452,960.7703
"a",0.0951,961.4631,961.3679
"i",0.0777,962.1234,962.0457
"l",0.0956,962.5191,962.4235
"e",0.0824,962.9017,962.8193
"space",0.1047,963.3373,963.2326
"q",0.1092,963.7378,963.6286
"u",0.0921,964.2251,964.1330
"e",0.0771,964.9324,964.8552
"space",0.0875,965.2632,965.1757
"m",0.0863,965.8532,965.7669
"a",0.0850,966.2109,966.1259
"s",0.1167,966.6396,966.5228
"space",0.0967,967.3207,967.2240
