"l",0.0738,361.4024,361.3286
"space",0.0701,361.6521,361.5820
"b",0.1061,361.8835,361.7773
"u",0.0573,362.0636,362.0063
"r",0.0960,362.2837,362.1877
"i",0.0343,362.4436,362.4093
"r",0.0830,362.8344,362.7514
"i",0.0873,363.6898,363.6025
"space",0.0550,364.4987,364.4437
"period",0.0692,365.3790,365.3097
"P",0.0566,366.3157,366.2591
"Shift_L",0.3229,366.3499,366.0270
"a",0.1274,366.7034,366.5761
"s",0.0830,366.9888,366.9058
"a",0.1091,367.2004,367.0913
"r",0.0758,367.4385,367.3627
"o",0.0554,367.6017,367.5464
"n",0.0698,367.8681,367.7983
"space",0.1105,368.4815,368.3710
"j",0.0730,369.3197,369.2467
"u",0.0578,369.5625,369.5047
"n",0.0752,369.8040,369.7288
"t",0.0964,370.0600,369.9635
"o",0.0656,370.4942,370.4286
"space",0.0589,370.7989,370.7399
"a",0.1033,371.0417,370.9385
"space",0.0476,371.2365,371.1889
"u",0.0602,371.5396,371.4794
"n",0.0654,371.9353,371.8699
"space",0.0683,372.1781,372.1098
"g",0.0831,372.4080,372.3249
"r",0.0914,372.6467,372.5553
"u",0.0495,372.8199,372.7703
"p",0.0709,373.1355,373.0646
"o",0.0609,373.5879,373.5270
"space",0.0703,373.9389,373.8686
"d",0.0829,374.1835,374.1006
"e",0.0781,374.4153,374.3373
"space",0.0581,374.5804,374.5223
"c",0.0816,374.8168,374.7353
"a",0.1233,375.0900,374.9666
"m",0.0746,375.2159,375.1413
"p",0.1848,375.6002,375.4154
"e",0.0795,376.6022,376.5227
"s",0.0930,376.9792,376.8862
"i",0.0685,377.1388,377.0703
"o",0.0597,377.4017,377.3420
"n",0.1994,377.7751,377.5758
"s",0.0800,379.4166,379.3366
"space",0.0608,380.3243,380.2635
"y",0.0583,381.0391,380.9808
"space",0.0680,381.3186,381.2506
"e",0.0882,381.5306,381.4424
"s",0.1076,381.7481,381.6405
"t",0.0878,381.9978,381.9101
"o",0.0835,382.1873,382.1038
"s",0.0983,382.4550,382.3566
"space",0.0732,382.7053,382.6321
"l",0.0495,383.4696,383.4201
"e",0.0863,383.6845,383.5982
"s",0.1244,383.9608,383.8364
"space",0.0595,384.1348,384.0754
"g",0.0807,384.3720,384.2913
"r",0.0992,384.6287,384.5295
"i",0.0609,385.7161,385.6552
"t",0.0686,386.0697,386.0010
"a",0.1062,386.3818,386.2756
"o",0.0526,386.7313,386.6787
"n",0.0609,388.1147,388.0538
"space",0.0539,388.7146,388.6607
"s",0.0810,389.0126,388.9316
"i",0.0616,389.1646,389.1030
"n",0.0701,389.3869,389.3167
"v",0.0848,389.8523,389.7676
"e",0.1352,390.1276,389.9924
"r",0.0628,390.2619,390.1992
"g",0.0904,391.0327,390.9423
"u",0.0657,391.3134,391.2476
"e",0.0753,391.5882,391.5129
"n",0.0573,391.7747,391.7174
"z",0.1037,392.2000,392.0962
"a",0.1182,392.4570,392.3388
"s",0.0832,393.4884,393.4052
"space",0.0651,395.1228,395.0577
"e",0.0719,396.3587,396.2868
"s",0.0799,396.6042,396.5243
"space",0.0525,396.7889,396.7364
"q",0.0838,397.0050,396.9212
"u",0.0626,397.1955,397.1328
"e",0.0825,397.4196,397.3370
"space",0.0704,397.5846,397.5142
"n",0.0650,397.7966,397.7316
"o",0.0547,397.9962,397.9415
"space",0.0657,398.2646,398.1988
"t",0.0805,398.4404,398.3599
"e",0.0908,398.6551,398.5644
"n",0.0684,398.8249,398.7565
"e",0.0738,399.0493,398.9754
"i",0.0603,399.2668,399.2065
"s",0.0829,399.5499,399.4670
"space",0.0649,399.7567,399.6919
"c",0.1442,400.0245,399.8803
"o",0.0649,400.1478,400.0829
"r",0.0795,400.4412,400.3617
"a",0.1100,400.6960,400.5859
"z",0.1096,401.3911,401.2816
"o",0.0546,401.5909,401.5362
"n",0.0604,402.3510,402.2906
"space",0.0651,405.0065,404.9414
"v",0.0792,407.2609,407.1817
"a",0.0979,407.6223,407.5244
"s",0.0821,408.4229,408.3408
"space",0.0904,408.7653,408.6748
"a",0.0912,409.2597,409.1685
"space",0.0683,409.6163,409.5480
"r",0.0879,409.8510,409.7631
"e",0.0684,410.0053,409.9369
"v",0.0894,410.2730,410.1835
"e",0.1113,410.5208,410.4095
"n",0.0708,410.6926,410.6218
"t",0.0559,410.8236,410.7677
"a",0.1239,411.1100,410.9861
"r",0.0703,411.3488,411.2786
"space",0.0738,411.5410,411.4671
"e",0.0299,411.7025,411.6726
"BackSpace",0.0508,412.7979,412.7471
"a",0.0609,413.0691,413.0083
"l",0.0609,413.3395,413.2787
"space",0.0698,413.5883,413.5185
"b",0.0800,413.9742,413.8942
"u",0.0561,414.2678,414.2117
"r",0.0656,414.5029,414.4373
"r",0.0747,414.6967,414.6220
"o",0.0504,415.5813,415.5310
"space",0.0523,416.4429,416.3907
"p",0.0620,416.8235,416.7615
"o",0.0530,417.0494,416.9964
"b",0.0655,417.6418,417.5763
"r",0.0623,417.8115,417.7492
"e",0.0748,418.0329,417.9581
"space",0.0657,418.2385,418.1727
"a",0.0738,418.4630,418.3892
"n",0.0624,418.6625,418.6001
"i",0.0557,418.8673,418.8116
"m",0.0551,419.3777,419.3226
"a",0.0749,419.5513,419.4764
"l",0.0577,419.9988,419.9411
"comma",0.0556,421.7469,421.6913
"space",0.0579,422.2123,422.1544
"Shift_R",0.3657,423.9732,423.6075
"e",1426677112.8281,423.9814,-1426676688.8467
"l",0.0599,424.3687,424.3088
"space",0.0709,424.6373,424.5665
"a",0.0763,424.8362,424.7598
"n",0.0659,425.0417,424.9758
"c",0.0973,425.2948,425.1975
"i",0.0658,425.5002,425.4344
"a",0.1319,425.7683,425.6364
"n",0.0561,426.1932,426.1372
"o",0.0588,426.8319,426.7731
"space",0.0453,427.2995,427.2542
"y",0.0603,427.7562,427.6959
"space",0.0797,428.0284,427.9487
"e",0.0956,428.2888,428.1932
"l",0.0509,428.5467,428.4958
"space",0.0598,428.7990,428.7392
"n",0.0554,429.0132,428.9578
"i",0.0750,429.7002,429.6252
"ntilde",0.0830,430.0698,429.9868
"o",0.0574,430.3167,430.2593
"space",0.0647,430.6224,430.5577
"s",0.1386,430.9131,430.7745
"e",0.1280,431.1095,430.9815
"space",0.0620,431.7360,431.6740
"c",0.0833,432.1560,432.0727
"a",0.0960,432.3752,432.2792
"g",0.0693,433.1132,433.0440
"a",0.0657,433.3448,433.2792
"r",0.0662,433.7383,433.6721
"o",0.0578,433.9292,433.8714
"n",0.0556,434.6143,434.5587
"space",0.0633,434.9702,434.9069
"a",0.0763,435.5713,435.4950
"l",0.0629,435.7480,435.6851
"space",0.0630,436.0290,435.9661
"b",0.0815,436.3721,436.2906
"u",0.0603,436.6177,436.5573
"r",0.0677,436.8874,436.8197
"r",0.0591,437.0463,436.9872
"o",0.0586,437.3572,437.2987
"space",0.1020,437.7354,437.6334
"s",0.0829,438.4557,438.3728
"o",0.0584,438.6588,438.6004
"b",0.0703,438.9779,438.9076
"r",0.0797,439.1762,439.0964
"e",0.0894,439.3927,439.3033
"space",0.0650,439.5606,439.4956
"l",0.0611,439.8045,439.7434
"o",0.0649,440.0442,439.9793
"s",0.0787,440.2446,440.1658
"space",0.0579,440.4340,440.3762
"h",0.0496,440.6785,440.6289
"o",0.0641,440.9661,440.9020
"m",0.0541,441.2249,441.1708
"b",0.0635,441.5017,441.4381
"r",0.0639,441.6415,441.5776
"o",0.0653,442.0602,441.9949
"s",0.0871,442.9177,442.8306
"period",0.0536,443.7584,443.7048
"space",0.0541,444.3055,444.2515
"d",0.0881,444.9395,444.8514
"e",0.0995,445.2632,445.1637
"space",0.0584,445.8371,445.7787
"e",0.0838,446.1806,446.0968
"s",0.0933,446.3498,446.2565
"t",0.0756,446.5801,446.5045
"e",0.0902,446.8216,446.7314
"space",0.0725,447.0394,446.9669
"n",0.0672,447.2841,447.2168
"BackSpace",0.0473,448.0465,447.9991
"m",0.0709,448.5328,448.4619
"o",0.0575,448.7415,448.6840
"d",0.0892,449.0068,448.9176
"o",0.0597,449.3252,449.2656
"space",0.0503,449.8434,449.7931
"l",0.0373,450.3352,450.2979
"l",0.0568,450.5224,450.4655
"e",0.0768,450.7067,450.6299
"g",0.0689,450.9784,450.9095
"a",0.1213,451.2748,451.1535
"r",0.0803,451.4599,451.3795
"o",0.0667,451.6160,451.5493
"n",0.0556,452.2155,452.1599
"space",0.0488,452.7920,452.7431
"a",0.0813,453.2485,453.1672
"l",0.0639,453.4441,453.3801
"space",0.0574,453.6804,453.6230
"s",0.0763,454.1206,454.0443
"i",0.0629,454.9134,454.8505
"g",0.0580,455.2670,455.2090
"u",0.0458,455.4947,455.4488
"e",0.0878,455.7507,455.6629
"n",0.0520,455.8989,455.8468
"t",0.0603,456.0745,456.0142
"e",0.1012,456.3367,456.2355
"space",0.0583,456.4817,456.4234
"p",0.0567,456.7577,456.7009
"u",0.0523,457.0873,457.0350
"e",0.0803,457.2455,457.1652
"b",0.0570,457.4779,457.4209
"l",0.0784,457.7772,457.6988
"o",0.0576,458.3626,458.3050
"period",0.0601,459.7392,459.6792
"space",0.0571,460.0023,459.9452
"Shift_L",0.3259,460.6267,460.3008
"l",1426677149.4907,460.6441,-1426676688.8467
"space",0.0645,460.9143,460.8498
"a",0.0758,461.2397,461.1640
"space",0.0598,462.7080,462.6482
"g",0.0783,462.9220,462.8437
"e",0.2022,463.2707,463.0685
"n",0.0602,463.3798,463.3195
"t",0.0719,463.5992,463.5273
"e",0.0704,464.3925,464.3221
"space",0.0535,464.9770,464.9235
"a",0.1222,465.3071,465.1849
"c",0.0859,465.7877,465.7018
"u",0.0549,466.0000,465.9451
"d",0.0933,466.3380,466.2447
"i",0.0548,466.5223,466.4675
"[65105]",0.0477,467.1191,467.0714
"o",0.0581,467.6066,467.5486
"space",0.0681,468.0862,468.0180
"d",0.0855,468.8626,468.7771
"e",0.0744,469.0743,469.0000
"space",0.0646,469.2770,469.2124
"t",0.0840,469.4674,469.3834
"o",0.0637,469.6544,469.5907
"d",0.0771,469.9249,469.8478
"a",0.0904,470.1568,470.0664
"s",0.0756,470.6829,470.6073
"space",0.0579,471.0899,471.0320
"p",0.0261,471.4830,471.4570
"[65104]",0.0468,471.4959,471.4491
"p",0.0351,471.6653,471.6301
"o",0.0451,471.6696,471.6246
"r",0.0765,471.8977,471.8212
"t",0.0712,472.0999,472.0287
"e",0.0667,472.3070,472.2403
"s",0.0670,472.5714,472.5044
"period",0.0554,473.6073,473.5519
"space",0.0586,473.8780,473.8194
"c",0.0732,474.3902,474.3171
"o",0.0558,475.1110,475.0552
"m",0.0429,475.3605,475.3177
"space",0.1054,476.7239,476.6186
"r",0.0930,478.2396,478.1466
"i",0.0574,478.4209,478.3635
"s",0.1290,478.7518,478.6228
"o",0.0602,478.8172,478.7569
"t",0.0883,479.0428,478.9545
"a",0.1522,479.3402,479.1880
"d",0.0837,479.6061,479.5224
"a",0.0966,479.8403,479.7437
"s",0.0802,480.3530,480.2728
"space",0.0554,480.8795,480.8241
"l",0.0475,481.5928,481.5452
"o",0.0611,481.9015,481.8404
"s",0.1136,482.1062,481.9925
"space",0.0300,482.5355,482.5055
"m",0.0405,482.5412,482.5006
"p",0.0558,483.4427,483.3869
"u",0.0577,483.7553,483.6976
"e",0.0654,483.9902,483.9247
"b",0.0582,484.2659,484.2078
"l",0.0663,484.5419,484.4756
"e",0.1275,484.7408,484.6134
"r",0.0781,484.9024,484.8242
"i",0.0535,485.0919,485.0385
"n",0.0632,485.4282,485.3650
"o",0.0712,485.6580,485.5869
"s",0.0802,486.5122,486.4320
"space",0.0541,486.9171,486.8630
"s",0.0984,487.2336,487.1352
"e",0.0851,487.4809,487.3958
"space",0.0607,487.6887,487.6280
"b",0.0654,488.2133,488.1478
"u",0.0609,488.9137,488.8528
"e",0.1105,489.1496,489.0391
"l",0.0656,490.6988,490.6332
"a",0.0920,490.8662,490.7742
"n",0.0480,491.1230,491.0750
"a",0.0707,491.9431,491.8724
"n",0.0914,492.5175,492.4262
"space",0.0673,493.5144,493.4471
"d",0.1013,494.1893,494.0880
"i",0.0704,494.3728,494.3024
"c",0.1015,494.5849,494.4833
"i",0.0714,494.7246,494.6532
"e",0.1229,494.9277,494.8048
"n",0.0662,495.1008,495.0345
"d",0.0786,495.5709,495.4923
"o",0.0753,496.2223,496.1470
"space",0.0492,498.6765,498.6272
"q",0.0635,499.0264,498.9629
"u",0.0573,499.2379,499.1807
"e",0.0984,499.5138,499.4154
"space",0.0635,499.6590,499.5955
"p",0.0543,499.9320,499.8777
"a",0.1161,500.1243,500.0082
"r",0.0691,500.4077,500.3386
"space",0.0500,501.0399,500.9899
"d",0.0880,501.3698,501.2819
"e",0.0816,501.6094,501.5278
"space",0.0509,501.7716,501.7207
"t",0.0717,501.9960,501.9243
"o",0.0633,502.1721,502.1088
"n",0.0728,502.4348,502.3621
"t",0.0702,502.7716,502.7014
"o",0.0529,502.9002,502.8473
"s",0.0785,503.1375,503.0590
"period",0.0578,504.3533,504.2955
"space",0.0492,504.7081,504.6589
"n",0.0594,505.0504,504.9909
"u",0.0433,505.2635,505.2203
"n",0.0644,505.5018,505.4374
"c",0.0811,505.7977,505.7165
"a",0.0660,506.6485,506.5825
"space",0.0447,506.9130,506.8683
"h",0.0612,507.2122,507.1510
"e",0.0753,507.3853,507.3100
"m",0.0711,507.5165,507.4455
"o",0.0629,507.7565,507.6936
"s",0.0905,508.0419,507.9514
"space",0.0398,508.4643,508.4244
"v",0.0777,509.3884,509.3107
"i",0.0578,509.6833,509.6255
"s",0.1089,509.8427,509.7338
"t",0.0661,510.1011,510.0351
"o",0.0607,510.5556,510.4948
"space",0.0476,510.9918,510.9442
"f",0.0780,511.4563,511.3782
"BackSpace",0.0585,513.5523,513.4938
"g",0.0838,513.9978,513.9140
"e",0.1319,514.3186,514.1867
"n",0.0705,514.4346,514.3640
"t",0.0632,514.6211,514.5579
"e",0.0971,514.8664,514.7693
"space",0.0656,515.0529,514.9874
"t",0.0710,515.2503,515.1793
"a",0.1541,515.5552,515.4011
"n",0.0659,515.7123,515.6465
"space",0.0802,515.9165,515.8363
"t",0.0794,516.1628,516.0834
"o",0.0698,516.3352,516.2654
"n",0.0765,516.5663,516.4898
"a",0.0755,516.7520,516.6765
"BackSpace",0.0419,518.2362,518.1943
"t",0.0674,518.5362,518.4688
"a",0.0756,519.4421,519.3665
"period",0.0454,520.5182,520.4728
"space",0.0444,520.8257,520.7813
"t",0.1066,521.2629,521.1563
"i",0.0578,521.3812,521.3234
"e",0.0748,521.5830,521.5082
"n",0.0763,521.7607,521.6844
"e",0.0878,521.9908,521.9031
"n",0.0663,522.2081,522.1419
"space",0.0628,522.4506,522.3878
"u",0.0651,523.1760,523.1109
"n",0.0701,523.4710,523.4009
"space",0.0700,523.6885,523.6184
"b",0.1240,524.0673,523.9433
"u",0.0627,524.3425,524.2799
"r",0.0578,524.6157,524.5579
"r",0.0711,524.8096,524.7385
"o",0.0556,525.1732,525.1176
"space",0.0787,525.7599,525.6812
"y",0.0579,526.3987,526.3408
"space",0.0745,526.7006,526.6261
"e",0.0837,526.9123,526.8286
"n",0.0663,527.0802,527.0139
"space",0.0753,527.2943,527.2190
"l",0.0929,527.6024,527.5095
"u",0.0576,527.8556,527.7980
"g",0.0658,528.3483,528.2824
"a",0.1492,528.6030,528.4538
"r",0.0728,529.2500,529.1771
"space",0.0628,529.4980,529.4352
"d",0.0850,529.6812,529.5962
"e",0.0783,529.8806,529.8023
"space",0.0669,530.0928,530.0259
"m",0.0660,530.6089,530.5430
"o",0.0729,530.8051,530.7322
"n",0.0734,531.0218,530.9484
"t",0.0736,531.1818,531.1082
"a",0.1189,531.4393,531.3204
"r",0.0932,531.6570,531.5638
"s",0.1477,531.9342,531.7865
"e",0.1411,532.1766,532.0354
"space",0.0627,532.3662,532.3035
"l",0.0493,532.9719,532.9226
"o",0.0500,533.2527,533.2027
"space",0.0657,533.5047,533.4390
"l",0.0551,533.8767,533.8216
"v",0.0805,534.3040,534.2235
"a",0.0945,535.1116,535.0171
"n",0.0725,535.3534,535.2808
"space",0.0453,535.6855,535.6402
"a",0.0583,535.9212,535.8629
"space",0.0473,536.1126,536.0653
"c",0.0987,536.4425,536.3439
"u",0.0627,536.6168,536.5541
"e",0.1298,536.8104,536.6805
"r",0.0940,536.9550,536.8610
"t",0.0676,537.1599,537.0923
"a",0.1614,537.4760,537.3146
"s",0.0837,537.6515,537.5678
"minus",0.0651,538.3252,538.2601
"space",0.0598,538.8401,538.7803
"a",0.0832,539.6839,539.6007
"l",0.0662,540.0478,539.9816
"space",0.0703,540.3205,540.2502
"s",0.1085,540.7148,540.6063
"a",0.0835,540.9235,540.8400
"l",0.0836,541.2374,541.1538
"i",0.0520,541.3854,541.3334
"r",0.0785,542.2479,542.1694
"space",0.0576,542.7581,542.7005
"d",0.0805,542.9998,542.9193
"e",0.0880,543.2236,543.1356
"l",0.0692,543.3615,543.2923
"space",0.0665,543.5971,543.5306
"p",0.0800,543.8658,543.7858
"u",0.0710,544.0712,544.0002
"e",0.0938,544.2530,544.1592
"b",0.0664,544.4954,544.4290
"l",0.0637,544.8233,544.7597
"o",0.0567,545.2613,545.2046
"space",0.0616,545.7636,545.7020
"e",0.1186,546.2044,546.0859
"l",0.0661,546.4930,546.4269
"space",0.0622,546.7425,546.6804
"a",0.1374,546.9978,546.8604
"b",0.0666,547.0990,547.0323
"u",0.0612,547.3364,547.2752
"e",0.0409,547.5031,547.4622
"l",0.0611,548.0535,547.9924
"o",0.0563,548.4025,548.3462
"space",0.0581,548.7867,548.7286
"d",0.0971,549.1095,549.0123
"e",0.0781,549.3083,549.2302
"s",0.0776,549.4926,549.4150
"p",0.0782,549.8949,549.8167
"u",0.0659,550.1555,550.0896
"e",0.0703,550.3413,550.2710
"s",0.0766,550.5366,550.4600
"d",0.1067,550.7179,550.6112
"space",0.0787,550.9151,550.8364
"e",0.0917,551.0969,551.0052
"space",0.0568,551.3754,551.3186
"p",0.0761,552.0928,552.0166
"n",0.0654,552.4202,552.3548
"BackSpace",0.0398,553.7771,553.7373
"e",0.0884,554.3220,554.2336
"n",0.0631,554.4557,554.3926
"s",0.0792,554.7540,554.6747
"a",0.0884,554.9727,554.8843
"r",0.0965,555.4461,555.3496
"space",0.0655,556.0034,555.9380
"u",0.0606,557.9584,557.8978
"n",0.0654,558.2553,558.1900
"space",0.0663,558.5775,558.5113
"b",0.0917,559.4658,559.3741
"u",0.0608,559.6326,559.5719
"e",0.0786,559.8211,559.7425
"n",0.0579,559.9829,559.9250
"space",0.0841,560.2033,560.1192
"r",0.0716,560.3623,560.2907
"a",0.1318,560.6294,560.4976
"r",0.0477,560.8144,560.7667
"t",0.0622,560.8238,560.7617
"o",0.0613,560.9888,560.9275
"space",0.0589,562.2545,562.1956
"d",0.0838,562.8273,562.7435
"i",0.0663,562.9483,562.8821
"j",0.0694,563.5368,563.4674
"o",0.0661,563.7618,563.6958
"space",0.0521,564.2975,564.2454
"a",0.1009,564.5510,564.4500
"space",0.0610,564.7366,564.6756
"s",0.0709,564.9531,564.8822
"u",0.0613,565.1231,565.0618
"space",0.0760,565.3704,565.2944
"n",0.0668,565.5950,565.5282
"i",0.0628,565.8210,565.7582
"e",0.0837,565.9936,565.9099
"t",0.0742,566.2719,566.1977
"o",0.0450,566.4400,566.3950
"mouse_left",0.1129,573.4847,573.3718
"space",0.0738,574.5091,574.4353
"y",0.0671,574.8519,574.7848
"a",0.0884,575.0693,574.9809
"space",0.0668,575.2544,575.1877
"v",0.0755,575.4709,575.3955
"e",0.1050,575.7296,575.6247
"s",0.0839,576.1983,576.1144
"space",0.0538,576.3966,576.3427
"q",0.0664,576.5927,576.5264
"u",0.0715,576.7873,576.7158
"e",0.0892,577.0015,576.9123
"space",0.0709,577.1705,577.0996
"h",0.0842,577.4310,577.3468
"a",0.0883,577.6194,577.5311
"y",0.0664,577.7192,577.6528
"space",0.0755,577.9859,577.9104
"q",0.0867,578.1963,578.1096
"y",0.0742,578.4060,578.3318
"BackSpace",0.0579,579.1639,579.1059
"u",0.0674,579.7640,579.6966
"e",0.0955,579.9629,579.8674
"space",0.0628,580.1247,580.0619
"t",0.0659,580.2968,580.2309
"e",0.0840,580.5263,580.4423
"n",0.0566,580.7090,580.6524
"r",0.0782,581.5549,581.4767
"space",0.0613,582.7395,582.6782
"o",0.0704,583.2842,583.2138
"p",0.0933,583.5111,583.4178
"i",0.0609,583.6856,583.6247
"n",0.0658,584.0441,583.9784
"i",0.0631,584.2689,584.2058
"[65105]",0.0739,585.1079,585.0340
"o",0.0711,585.3754,585.3043
"n",0.0664,586.2309,586.1646
"space",0.0612,586.6428,586.5816
"p",0.0616,587.2058,587.1441
"r",0.0663,587.4660,587.3997
"o",0.0591,587.6223,587.5631
"p",0.0690,587.8396,587.7707
"i",0.0639,588.0231,587.9593
"a",0.0756,588.8919,588.8163
"space",0.0666,589.4361,589.3695
"y",0.0528,590.2265,590.1737
"space",0.0578,590.5317,590.4739
"n",0.0541,590.7323,590.6782
"o",0.0653,590.9314,590.8661
"space",0.0654,591.1869,591.1215
"h",0.0704,591.6038,591.5334
"a",0.0621,591.7717,591.7095
"c",0.0944,592.0480,591.9536
"e",0.1310,592.3001,592.1691
"r",0.0799,592.9819,592.9020
"space",0.0657,593.4827,593.4169
"m",0.0621,593.8509,593.7887
"u",0.0700,594.1442,594.0742
"c",0.0878,594.4215,594.3336
"h",0.0669,594.5346,594.4677
"o",0.0533,594.7651,594.7118
"space",0.0704,595.0174,594.9470
"c",0.0884,595.2599,595.1714
"a",0.1370,595.5252,595.3882
"s",0.1111,595.6617,595.5507
"o",0.0558,596.3667,596.3109
"space",0.0573,596.7623,596.7051
"d",0.0883,597.2272,597.1389
"e",0.0708,597.4924,597.4216
"space",0.0649,597.7118,597.6469
"l",0.0753,597.9645,597.8892
"o",0.0570,598.1434,598.0864
"space",0.0708,598.3889,598.3181
"q",0.1385,598.6535,598.5151
"u",0.0761,598.7680,598.6919
"e",0.1011,599.0276,598.9264
"space",0.0707,599.1794,599.1086
"d",0.0918,599.4369,599.3451
"i",0.1042,599.6109,599.5067
"g",0.0788,599.8360,599.7572
"a",0.0878,600.0424,599.9546
"space",0.0757,600.1972,600.1215
"l",0.0752,600.4590,600.3839
"a",0.1055,600.6890,600.5834
"space",0.0653,600.8462,600.7810
"g",0.0834,601.0374,600.9540
"e",0.1716,601.3277,601.1561
"n",0.0730,601.4569,601.3839
"t",0.0861,601.7073,601.6212
"e",0.0655,602.0051,601.9396
"period",0.0534,603.5314,603.4780
"space",0.0457,604.8380,604.7922
"Shift_L",1.0552,606.3545,605.2994
"Caps_Lock",0.1238,607.2022,607.0785
"e",0.0735,608.9804,608.9070
"l",0.0573,609.3813,609.3240
"space",0.0525,610.0031,609.9507
"a",0.0703,610.3286,610.2583
"b",0.0650,610.5674,610.5024
"a",0.0784,610.7351,610.6567
"d",0.0870,611.8827,611.7957
"space",0.0702,612.4325,612.3622
"y",0.0608,613.2135,613.1527
"space",0.0697,613.5299,613.4602
"l",0.0745,613.8314,613.7569
"o",0.0582,614.0769,614.0187
"s",0.0992,614.3291,614.2298
"space",0.0558,614.5645,614.5087
"t",0.0671,615.3072,615.2401
"r",0.0550,615.5551,615.5000
"e",0.0599,615.7887,615.7289
"s",0.0893,616.0642,615.9749
"space",0.0666,616.2810,616.2144
"e",0.0595,616.4532,616.3937
"n",0.0722,616.6631,616.5909
"i",0.0697,616.9305,616.8608
"g",0.0586,617.3095,617.2509
"m",0.0633,617.7689,617.7056
"a",0.1196,617.9810,617.8613
"s",0.0885,618.2791,618.1906
"Shift_L",0.0658,619.8804,619.8146
"space",0.0566,620.6588,620.6022
"G",0.0557,624.1519,624.0962
"Shift_R",0.9762,624.5482,623.5720
"BackSpace",0.0602,624.9212,624.8609
"Shift_R",0.3838,625.7141,625.3303
"f",1426677314.5694,625.7227,-1426676688.8467
"r",0.0742,625.9965,625.9223
"a",0.0802,626.6114,626.5312
"n",0.0758,626.8015,626.7257
"c",0.0901,627.0945,627.0044
"i",0.0581,627.2596,627.2015
"s",0.0803,627.4438,627.3635
"c",0.0810,628.0121,627.9311
"o",0.0679,629.1053,629.0374
"Shift_L",0.1762,630.2417,630.0655
"j",0.0524,630.6832,630.6308
"Control_L",1.0015,631.0634,630.0619
"period",0.0582,631.2643,631.2061
"space",0.0560,631.6887,631.6327
"b",0.0606,632.2082,632.1476
"Control_L",0.3669,632.2167,631.8499
"r",0.0886,632.6283,632.5397
"i",0.0742,632.7744,632.7001
"z",0.0733,634.1533,634.0800
"space",0.0478,634.5320,634.4842
"Control_L",0.3238,634.9618,634.6381
"h",0.0612,634.9659,634.9047
"i",0.0667,635.2783,635.2115
"d",0.0861,636.7017,636.6155
"a",0.0669,637.0123,636.9454
"l",0.0555,637.1705,637.1150
"g",0.0787,637.5523,637.4736
"o",0.0497,637.9334,637.8837
"mouse_left",0.0972,646.2724,646.1751
"mouse_left",0.1272,647.5572,647.4300
"BackSpace",0.0808,652.2308,652.1500
"BackSpace",0.0457,652.7668,652.7211
"space",0.0585,653.7298,653.6714
"Shift_L",0.3228,654.7201,654.3973
"h",1426677343.5831,654.7364,-1426676688.8467
"i",0.0527,655.0247,654.9720
"d",0.0779,656.3170,656.2391
"a",0.0667,656.6460,656.5793
"l",0.0534,656.8003,656.7470
"g",0.0529,657.1535,657.1006
"o",0.0665,657.9825,657.9160
"period",0.0631,659.5875,659.5245
"Return",0.0657,661.1529,661.0872
"space",0.0373,661.6256,661.5883
"Shift_R",0.2976,663.4576,663.1600
"e",1426677352.3083,663.4616,-1426676688.8467
"s",0.0753,663.6939,663.6187
"t",0.0602,663.9487,663.8884
"o",0.0656,664.2754,664.2098
"space",0.0570,664.7035,664.6465
"e",0.0978,665.0169,664.9190
"r",0.0607,665.1643,665.1037
"a",0.0690,665.4314,665.3624
"space",0.0595,665.5977,665.5382
"u",0.0558,665.8607,665.8049
"n",0.0704,666.0906,666.0202
"space",0.0691,666.3169,666.2478
"BackSpace",0.0399,667.1723,667.1324
"a",0.0775,667.4584,667.3808
"space",0.0517,667.6607,667.6090
"v",0.0784,667.9111,667.8327
"e",0.0611,668.1205,668.0594
"z",0.0756,669.1946,669.1190
"space",0.0580,669.7884,669.7304
"u",0.0657,670.2729,670.2071
"n",0.0693,670.5421,670.4728
"space",0.0605,670.7422,670.6816
"v",0.0857,672.2907,672.2050
"i",0.0613,672.4682,672.4070
"e",0.0653,673.1260,673.0607
"j",0.0567,673.3629,673.3062
"o",0.0610,673.8214,673.7604
"space",0.0696,675.1459,675.0764
"m",0.0527,675.3966,675.3439
"o",0.0597,675.6058,675.5461
"n",0.0627,675.8869,675.8242
"a",0.1406,676.0980,675.9573
"s",0.0956,676.1897,676.0941
"t",0.0733,676.4520,676.3787
"e",0.1084,676.6742,676.5658
"r",0.0834,676.7957,676.7123
"i",0.0659,677.0031,676.9372
"o",0.0571,677.4243,677.3672
"comma",0.0581,678.1193,678.0611
"space",0.0469,678.3337,678.2869
"s",0.1196,678.7917,678.6721
"i",0.0567,679.3584,679.3017
"t",0.0750,679.9253,679.8502
"u",0.0599,680.1120,680.0521
"a",0.1235,680.3792,680.2557
"d",0.0789,680.6013,680.5225
"o",0.0604,680.9202,680.8599
"space",0.0646,681.2379,681.1733
"e",0.1093,681.6279,681.5187
"n",0.0691,681.8026,681.7335
"space",0.0450,681.9761,681.9310
"e",0.0727,682.1049,682.0322
"l",0.0785,682.2982,682.2197
"space",0.0649,682.5195,682.4546
"c",0.0866,682.7197,682.6331
"e",0.1416,682.9991,682.8575
"n",0.0703,683.1678,683.0975
"t",0.0646,683.3651,683.3005
"r",0.0850,683.6173,683.5323
"o",0.0574,684.2743,684.2169
