"c",0.1449,243.7945,243.6496
"o",0.0745,243.8786,243.8041
"n",0.0839,244.0966,244.0127
"t",0.1044,244.3381,244.2337
"i",0.0627,244.4687,244.4061
"n",0.0869,244.6641,244.5772
"u",0.0687,244.8220,244.7533
"a",0.1315,244.9576,244.8261
"r",0.0612,245.0832,245.0219
"o",0.0663,245.5142,245.4479
"n",0.0841,245.8231,245.7390
"space",0.0959,246.9283,246.8324
"e",0.1179,247.1629,247.0450
"l",0.0693,247.3390,247.2698
"space",0.0607,247.5519,247.4913
"v",0.0830,247.7617,247.6787
"i",0.0790,247.9797,247.9007
"a",0.0992,248.1089,248.0097
"j",0.0573,248.1711,248.1137
"e",0.0881,248.3948,248.3067
"period",0.0474,248.6988,248.6513
"Return",0.0634,250.3345,250.2711
"Return",0.0706,250.4632,250.3926
"A",0.0667,251.4255,251.3587
"Shift_L",0.2509,251.5263,251.2754
"l",0.0864,251.8532,251.7667
"space",0.0746,252.0852,252.0106
"l",0.0524,252.3497,252.2972
"l",0.0657,252.4615,252.3958
"e",0.0967,252.6386,252.5420
"g",0.0801,252.8152,252.7351
"a",0.1233,252.9891,252.8658
"r",0.0475,253.0240,252.9764
"space",0.0539,253.3795,253.3257
"a",0.0605,253.4265,253.3660
"space",0.0390,253.4755,253.4365
"l",0.0621,253.8482,253.7861
"a",0.1019,253.9794,253.8774
"space",0.0849,254.0715,253.9866
"o",0.0573,254.2549,254.1975
"t",0.0624,254.5013,254.4390
"r",0.0605,254.6389,254.5784
"a",0.0891,254.7575,254.6684
"space",0.0714,254.8593,254.7879
"a",0.1189,255.0186,254.8997
"l",0.0615,255.1330,255.0715
"d",0.1016,255.4073,255.3057
"e",0.0817,255.5862,255.5045
"a",0.1210,255.9170,255.7960
"comma",0.0947,257.8960,257.8013
"space",0.0691,258.1727,258.1036
"l",0.0585,258.3694,258.3109
"a",0.1219,258.5236,258.4017
"space",0.0657,258.5824,258.5167
"g",0.0582,258.8559,258.7977
"e",0.0934,259.0128,258.9194
"n",0.0735,259.1042,259.0307
"t",0.0581,259.3324,259.2743
"a",0.1056,259.4964,259.3908
"space",0.0836,259.5862,259.5026
"e",0.0909,259.7500,259.6591
"x",0.1060,259.9715,259.8655
"c",0.1239,260.2045,260.0806
"l",0.0605,260.4580,260.3974
"a",0.1352,260.6556,260.5204
"m",0.0500,260.6958,260.6459
"[65105]",0.0649,261.1906,261.1257
"o",0.0525,261.4364,261.3839
"space",0.0647,261.6461,261.5814
"e",0.0738,261.7561,261.6823
"s",0.0781,261.9187,261.8407
"c",0.0730,262.0551,261.9821
"a",0.1050,262.2014,262.0964
"n",0.0630,262.3031,262.2401
"d",0.0778,262.4581,262.3803
"a",0.1423,262.7001,262.5577
"l",0.0678,262.7645,262.6966
"i",0.0511,262.9037,262.8526
"z",0.1307,263.2116,263.0810
"a",0.0694,263.3836,263.3142
"d",0.0559,263.5123,263.4564
"a",0.0766,263.6328,263.5563
"underscore",0.0363,265.5210,265.4847
"Shift_L",0.6331,265.9208,265.2877
"BackSpace",0.0450,266.8085,266.7635
"colon",0.0427,267.4362,267.3935
"Shift_L",0.2294,267.5161,267.2867
"Return",0.0704,268.8033,268.7328
"exclamdown",0.0533,270.3709,270.3176
"Shift_L",0.2322,270.9860,270.7538
"q",1437671020.3077,270.9992,-1437670749.3085
"u",0.0557,271.3491,271.2935
"[65105]",0.0706,271.9489,271.8784
"e",0.1234,272.0577,271.9343
"space",0.0657,272.2384,272.1726
"n",0.0651,272.4122,272.3471
"i",0.0376,272.6001,272.5625
"ntilde",0.0778,273.0871,273.0092
"o",0.0520,273.2868,273.2348
"space",0.0990,274.1369,274.0379
"m",0.0735,274.9295,274.8560
"[65105]",0.0706,275.5108,275.4402
"a",0.0925,275.6446,275.5521
"s",0.0782,275.8044,275.7261
"space",0.0621,275.9161,275.8540
"m",0.0720,276.1439,276.0719
"a",0.1306,276.6299,276.4993
"e",0.1087,277.3381,277.2295
"d",0.1404,277.6091,277.4687
"u",0.0539,277.7482,277.6943
"c",0.0757,278.0178,277.9421
"a",0.1077,278.1157,278.0080
"d",0.0590,278.2294,278.1704
"o",0.0768,278.7345,278.6577
"exclam",0.0670,280.6318,280.5648
"Shift_L",0.5604,280.7740,280.2137
"space",0.1186,281.6904,281.5719
"exclamdown",0.0510,282.7013,282.6503
"Q",99.7583,283.1726,183.4143
"Shift_L",0.2713,283.1946,282.9233
"u",0.0604,283.5207,283.4603
"[65105]",0.0713,284.0959,284.0246
"e",0.1221,284.2222,284.1001
"space",0.0667,284.3410,284.2743
"p",0.0659,284.5802,284.5143
"o",0.0660,284.7242,284.6582
"c",0.0919,284.8835,284.7916
"o",0.0528,284.9494,284.8967
"space",0.0652,285.1746,285.1095
"r",0.0906,285.3320,285.2414
"e",0.0702,285.5091,285.4389
"s",0.1411,285.7449,285.6039
"p",0.0708,285.8114,285.7406
"e",0.1237,286.0006,285.8769
"t",0.0932,286.3287,286.2355
"o",0.0524,286.4238,286.3714
"exclam",0.0587,287.1214,287.0627
"Shift_L",0.3125,287.2184,286.9060
"space",0.0578,288.2805,288.2227
"C",0.0436,288.7178,288.6742
"Shift_L",0.5024,288.9650,288.4625
"BackSpace",0.0383,289.6011,289.5628
"V",0.0667,290.0195,289.9528
"Shift_L",0.3531,290.0849,289.7318
"a",0.1313,290.2334,290.1021
"space",0.0697,290.3382,290.2685
"m",0.0817,290.6189,290.5372
"o",0.0570,290.7819,290.7248
"n",0.0707,290.9739,290.9032
"t",0.0615,291.1815,291.1200
"a",0.1057,291.2727,291.1670
"d",0.0620,291.3765,291.3145
"o",0.0641,291.7547,291.6906
"space",0.0565,292.1023,292.0458
"e",0.1442,293.2941,293.1499
"n",0.0506,293.4017,293.3511
"space",0.0793,293.5843,293.5050
"e",0.1048,293.7107,293.6059
"l",0.0643,293.8074,293.7430
"space",0.0389,293.9957,293.9568
"b",0.0711,294.1974,294.1262
"u",0.0511,294.3877,294.3366
"r",0.0781,294.6550,294.5770
"r",0.0916,294.8347,294.7431
"o",0.0829,295.0179,294.9349
"space",0.0723,295.7958,295.7235
"y",0.0556,296.4388,296.3832
"space",0.0640,296.6365,296.5725
"e",0.1160,296.7758,296.6598
"l",0.0548,296.8722,296.8174
"space",0.0914,297.0766,296.9852
"p",0.0521,297.2779,297.2258
"o",0.0677,297.4018,297.3341
"b",0.0615,297.7618,297.7003
"r",0.0991,297.9493,297.8502
"e",0.1112,298.1626,298.0515
"space",0.0675,298.2261,298.1586
"v",0.0691,298.4786,298.4095
"i",0.0545,298.7678,298.7133
"e",0.0900,298.8865,298.7965
"j",0.0645,299.0362,298.9717
"o",0.0410,299.3184,299.2774
"space",0.0640,302.4416,302.3776
"c",0.0512,302.9850,302.9338
"a",0.0941,303.1808,303.0867
"m",0.0835,303.4620,303.3785
"i",0.0575,303.6463,303.5888
"n",0.0605,303.8188,303.7582
"a",0.0883,303.9122,303.8238
"n",0.0563,303.9462,303.8900
"d",0.1190,304.2147,304.0957
"o",0.0568,304.3114,304.2545
"space",0.0405,304.6870,304.6465
"a",0.0854,304.7791,304.6937
"space",0.0663,304.8183,304.7520
"s",0.1088,305.0461,304.9373
"u",0.0431,305.1278,305.0846
"space",0.0657,305.3299,305.2642
"l",0.0503,305.5013,305.4510
"a",0.0745,305.5886,305.5141
"d",0.1188,305.8573,305.7385
"o",0.0626,305.9814,305.9188
"period",0.0754,307.0237,306.9483
"Return",0.0494,308.1907,308.1414
"Return",0.0777,308.3302,308.2525
"E",0.0512,309.4431,309.3919
"Shift_L",0.2369,309.5270,309.2900
"n",0.0530,309.9584,309.9054
"space",0.0602,310.1307,310.0704
"ntilde",0.0346,310.3716,310.3370
"a",0.1111,310.4998,310.3887
"s",0.0754,310.6603,310.5849
"space",0.0625,310.7845,310.7220
"a",0.1459,310.9516,310.8057
"f",0.0726,311.0764,311.0038
"u",0.0649,311.2998,311.2349
"e",0.1175,311.4887,311.3712
"r",0.0691,311.5981,311.5290
"a",0.1037,311.7603,311.6567
"s",0.1002,311.9256,311.8254
"space",0.0869,312.0317,311.9447
"d",0.1005,312.1583,312.0577
"e",0.0810,312.3113,312.2303
"space",0.0719,312.3790,312.3070
"l",0.0660,312.5737,312.5077
"a",0.0755,312.6619,312.5864
"space",0.0962,312.7955,312.6993
"a",0.1047,312.8957,312.7910
"l",0.0443,312.9571,312.9127
"d",0.0954,313.2281,313.1327
"e",0.0694,313.3976,313.3281
"a",0.1226,313.6786,313.5561
"comma",0.0540,315.5500,315.4960
"space",0.0484,315.7298,315.6814
"e",0.1103,315.8787,315.7685
"l",0.0545,315.9879,315.9334
"space",0.0992,316.6428,316.5436
"a",0.1744,316.9194,316.7450
"b",0.0772,317.1106,317.0334
"u",0.0504,317.3082,317.2578
"e",0.1141,317.4436,317.3295
"l",0.0644,317.5742,317.5098
"o",0.0434,317.7079,317.6644
"space",0.0642,317.9190,317.8548
"y",0.0437,318.1082,318.0646
"space",0.0996,318.3190,318.2195
"e",0.0853,318.3982,318.3129
"l",0.0718,318.5499,318.4781
"space",0.0872,318.7554,318.6681
"space",0.0464,318.8993,318.8528
"n",0.0783,319.4516,319.3732
"i",0.0687,319.6499,319.5812
"e",0.0961,319.7945,319.6984
"t",0.1093,320.1373,320.0279
"o",0.0427,320.2017,320.1590
"space",0.0860,321.4796,321.3937
"s",0.1208,321.7863,321.6655
"e",0.0523,321.9510,321.8987
"space",0.0857,322.0917,322.0060
"s",0.1575,322.2450,322.0875
"u",0.0558,322.3388,322.2830
"b",0.0730,322.5739,322.5008
"i",0.0629,322.7644,322.7015
"e",0.1139,322.9008,322.7869
"r",0.0830,323.0788,322.9958
"o",0.0518,323.2015,323.1497
"n",0.0520,323.4556,323.4035
"space",0.0655,324.7690,324.7034
"l",0.0572,325.2160,325.1588
"o",0.0557,325.3667,325.3110
"s",0.1059,325.4991,325.3932
"space",0.0543,325.5950,325.5406
"d",0.1255,325.7770,325.6515
"o",0.0603,325.8436,325.7833
"s",0.1269,326.1065,325.9796
"space",0.0896,326.4270,326.3374
"a",0.1344,326.7345,326.6000
"l",0.0613,326.8183,326.7570
"space",0.0691,327.0339,326.9648
"b",0.0746,327.2750,327.2003
"u",0.0644,327.5909,327.5265
"r",0.0586,327.8794,327.8208
"r",0.0806,328.0306,327.9500
"o",0.0675,328.2504,328.1829
"period",0.0605,330.4589,330.3984
"space",0.0612,330.6716,330.6104
"Shift_L",0.1858,330.9123,330.7265
"p",1437671080.2378,330.9293,-1437670749.3085
"a",0.1143,331.1515,331.0371
"s",0.0718,331.3686,331.2968
"a",0.1151,331.4999,331.3848
"r",0.0498,331.6439,331.5942
"o",0.0710,332.0780,332.0070
"n",0.0562,332.3614,332.3052
"space",0.0653,332.5312,332.4659
"j",0.0654,332.7237,332.6583
"u",0.0882,332.9136,332.8254
"n",0.0835,333.1214,333.0379
"t",0.0967,333.3785,333.2818
"o",0.0565,333.4434,333.3869
"space",0.0348,333.7955,333.7608
"a",0.0916,333.8742,333.7825
"space",0.0400,333.8966,333.8566
"u",0.0578,334.1604,334.1026
"n",0.0655,334.3527,334.2873
"space",0.1009,334.5502,334.4493
"g",0.0755,334.7632,334.6877
"r",0.1188,334.9841,334.8654
"u",0.0685,335.1288,335.0603
"p",0.0661,335.3850,335.3190
"o",0.0660,335.5241,335.4581
"space",0.0621,335.7815,335.7193
"d",0.1010,335.8452,335.7442
"e",0.0530,335.9925,335.9395
"space",0.0700,336.0484,335.9784
"c",0.0610,336.2535,336.1924
"a",0.1595,336.4257,336.2661
"comma",0.0665,336.6388,336.5723
"m",0.0707,336.6480,336.5773
"p",0.0660,336.8952,336.8293
"e",0.0890,337.0468,336.9578
"s",0.1103,337.2314,337.1211
"i",0.0578,337.3019,337.2440
"n",0.0882,337.5457,337.4574
"o",0.0536,337.7262,337.6726
"s",0.0784,337.8554,337.7770
"BackSpace",0.0466,339.0801,339.0335
"BackSpace",0.0495,339.1956,339.1461
"BackSpace",0.0616,339.3180,339.2564
"BackSpace",0.0481,339.4295,339.3813
"BackSpace",0.0535,339.5537,339.5002
"BackSpace",0.0584,339.6883,339.6299
"BackSpace",0.0492,339.8128,339.7636
"BackSpace",0.0483,339.9391,339.8907
"BackSpace",0.0832,340.1112,340.0280
"m",0.0688,340.8003,340.7314
"p",0.0564,341.0208,340.9644
"e",0.0979,341.1817,341.0838
"s",0.1009,341.3724,341.2715
"i",0.0491,341.4256,341.3765
"n",0.0756,341.6199,341.5443
"o",0.0446,341.7950,341.7503
"s",0.0777,341.9544,341.8767
"space",0.1097,347.7308,347.6211
"y",0.0552,348.1916,348.1364
"space",0.0448,348.3749,348.3301
"[65105]",0.0704,348.8878,348.8174
"e",0.1012,349.0267,348.9255
"s",0.1195,349.2501,349.1306
"t",0.0560,349.3108,349.2548
"o",0.0799,349.6160,349.5361
"s",0.1363,349.7690,349.6327
"space",0.0607,349.8351,349.7745
"l",0.0749,350.0244,349.9495
"e",0.0702,350.1327,350.0625
"s",0.1139,350.3392,350.2254
"space",0.0747,350.3793,350.3046
"g",0.0747,350.6328,350.5580
"r",0.1138,350.8256,350.7119
"i",0.0702,350.9846,350.9144
"t",0.0670,351.2408,351.1738
"a",0.1090,351.3454,351.2364
"r",0.0529,351.4116,351.3587
"o",0.0637,351.7616,351.6979
"n",0.0707,352.0097,351.9389
"colon",0.0432,354.0642,354.0209
"Shift_L",0.2591,354.1470,353.8879
"Return",0.1150,355.9402,355.8252
"exclamdown",0.0475,356.3369,356.2894
"S",146.1127,356.8392,210.7265
"Shift_L",0.2804,356.8564,356.5759
"i",0.1014,357.2878,357.1864
"n",0.0601,357.6495,357.5894
"v",0.0611,358.6847,358.6236
"e",0.1365,358.9471,358.8105
"r",0.0892,359.1430,359.0538
"g",0.0555,359.3853,359.3298
"[65105]",0.0663,360.5624,360.4961
"Shift_L",0.3644,360.7082,360.3438
"u",0.0639,360.8988,360.8349
"e",0.0913,361.1311,361.0398
"n",0.0521,361.2350,361.1828
"z",0.1002,361.5351,361.4350
"a",0.1054,361.7723,361.6669
"s",0.0699,361.9376,361.8677
"exclam",0.0658,362.6740,362.6082
"Shift_L",0.3185,362.7351,362.4166
"space",0.0831,363.9708,363.8876
"exclamdown",0.0533,364.6403,364.5869
"E",0.0645,365.0342,364.9697
"Shift_L",0.6064,365.0623,364.4559
"s",0.0649,365.2109,365.1460
"space",0.0766,365.4382,365.3616
"q",0.1581,365.6790,365.5209
"u",0.0598,365.7861,365.7263
"e",0.1175,367.8638,367.7464
"space",0.0805,368.0434,367.9629
"n",0.0967,368.2846,368.1879
"o",0.0553,368.4710,368.4157
"space",0.0696,368.7149,368.6453
"t",0.0568,368.9224,368.8656
"e",0.1129,369.0819,368.9690
"n",0.0514,369.3121,369.2607
"[65105]",0.0835,369.8655,369.7820
"e",0.0814,369.9690,369.8876
"i",0.0590,370.1542,370.0952
"s",0.1528,370.2699,370.1172
"space",0.0575,370.4146,370.3571
"c",0.1461,370.6777,370.5316
"o",0.0576,370.7483,370.6907
"r",0.0664,371.0821,371.0157
"a",0.0610,371.1592,371.0982
"z",0.1284,371.4536,371.3252
"[65105]",0.0477,371.8566,371.8088
"o",0.0405,372.1479,372.1074
"n",0.0433,372.3484,372.3051
"question",0.0536,373.1237,373.0701
"Shift_L",0.3182,373.1910,372.8728
"space",0.0719,374.6931,374.6212
"exclamdown",0.0467,375.8556,375.8089
"Shift_L",0.2292,376.3194,376.0902
"v",1437671125.6602,376.3517,-1437670749.3085
"a",0.1427,376.6329,376.4902
"i",0.0646,376.7957,376.7311
"s",0.1000,376.9346,376.8346
"space",0.0466,377.0863,377.0397
"a",0.0958,377.1945,377.0987
"r",0.0804,377.5597,377.4794
"e",0.1372,377.8419,377.7048
"v",0.0966,378.8761,378.7796
"e",0.1537,379.0828,378.9291
"n",0.0686,379.3546,379.2860
"t",0.0774,379.6331,379.5557
"a",0.1318,379.8427,379.7109
"r",0.0474,379.8864,379.8390
"space",0.0802,380.1448,380.0646
"a",0.1399,380.3175,380.1777
"l",0.0592,380.4933,380.4341
"space",0.1033,380.7327,380.6294
"p",0.0618,380.9345,380.8728
"o",0.0567,381.0558,380.9991
"b",0.0699,381.3033,381.2334
"r",0.0645,381.5139,381.4494
"e",0.0829,381.6279,381.5450
"space",0.0698,381.7498,381.6801
"a",0.1405,381.9492,381.8088
"n",0.0762,382.0859,382.0097
"i",0.0529,382.2942,382.2413
"m",0.1157,382.5203,382.4046
"a",0.1001,382.6307,382.5306
"l",0.0412,382.6918,382.6505
"exclam",0.0484,384.0373,383.9889
"Shift_L",0.5872,384.1519,383.5647
"Return",0.0535,385.6612,385.6077
"Return",0.0916,385.8136,385.7220
"E",0.0619,386.6713,386.6094
"Shift_L",0.3896,386.7630,386.3734
"l",0.0762,387.1372,387.0610
"space",0.0667,387.3649,387.2982
"a",0.1220,387.4353,387.3133
"n",0.0604,388.8212,388.7608
"c",0.0932,389.0519,388.9587
"i",0.0751,389.1682,389.0931
"a",0.1473,389.3833,389.2361
"n",0.0625,389.4014,389.3389
"o",0.1007,389.8607,389.7600
"space",0.0692,390.8262,390.7570
"y",0.0583,391.4040,391.3457
"space",0.0747,391.6177,391.5430
"e",0.1140,391.7626,391.6486
"l",0.0780,391.9174,391.8394
"space",0.0607,392.1334,392.0726
"n",0.0658,392.3128,392.2470
"i",0.0522,392.4897,392.4375
"ntilde",0.0685,392.9087,392.8403
"o",0.0801,393.1819,393.1018
"space",0.0897,393.8018,393.7121
"s",0.1368,394.2393,394.1025
"e",0.0978,394.4412,394.3434
"space",0.0747,394.5984,394.5237
"c",0.0830,395.1987,395.1156
"a",0.0864,395.2722,395.1858
"r",0.0578,395.3870,395.3292
"a",0.0658,395.4583,395.3925
"g",0.0616,395.6994,395.6378
"a",0.0788,395.8151,395.7363
"r",0.0461,395.9198,395.8737
"o",0.0549,396.3312,396.2763
"n",0.0866,397.0076,396.9210
"space",0.0681,397.2497,397.1816
"a",0.1342,397.4503,397.3161
"l",0.0593,397.6029,397.5436
"space",0.0592,397.8058,397.7466
"b",0.0686,398.0339,397.9653
"u",0.0593,398.2877,398.2284
"r",0.0592,398.7715,398.7123
"r",0.0910,398.9454,398.8543
"o",0.0686,400.8923,400.8236
"space",0.0513,401.1486,401.0973
"s",0.1443,401.6244,401.4801
"o",0.0647,401.7644,401.6997
"b",0.0714,402.0298,401.9584
"r",0.0741,402.2446,402.1706
"e",0.0646,402.3232,402.2586
"space",0.0772,402.4652,402.3881
"s",0.1133,402.6229,402.5096
"u",0.0707,402.7669,402.6962
"s",0.0908,402.8498,402.7590
"space",0.0833,403.0174,402.9341
"h",0.0797,403.2441,403.1644
"o",0.0868,403.4567,403.3698
"m",0.0831,403.6612,403.5781
"b",0.0656,403.9453,403.8797
"r",0.1282,404.2037,404.0755
"o",0.0708,404.3361,404.2652
"s",0.1237,404.6120,404.4883
"period",0.0625,406.3652,406.3027
"space",0.0629,406.5554,406.4925
"Shift_L",0.2404,406.8437,406.6033
"d",1437671156.1830,406.8745,-1437670749.3085
"e",0.0519,407.0216,406.9697
"space",0.0948,407.2500,407.1551
"e",0.0831,407.3435,407.2604
"s",0.0773,407.4985,407.4213
"t",0.0689,407.5336,407.4646
"e",0.0648,407.6707,407.6059
"space",0.0644,407.7795,407.7151
"m",0.0862,408.1825,408.0963
"o",0.0625,408.3692,408.3067
"d",0.1315,408.5952,408.4637
"o",0.0410,408.7836,408.7426
"space",0.0529,410.6714,410.6185
"l",0.0324,411.1015,411.0692
"l",0.0527,411.2199,411.1671
"e",0.0796,411.4186,411.3390
"g",0.0515,411.6029,411.5514
"a",0.0958,411.7178,411.6220
"r",0.1080,412.0196,411.9116
"o",0.0612,412.1410,412.0798
"n",0.1216,412.9140,412.7924
"space",0.1040,414.2724,414.1684
"a",0.1095,414.4277,414.3182
"l",0.0653,414.6212,414.5559
"space",0.0777,414.8413,414.7637
"s",0.1315,414.9479,414.8164
"i",0.0689,415.0803,415.0113
"g",0.0756,415.3407,415.2651
"u",0.0578,415.5302,415.4723
"i",0.1059,415.7150,415.6090
"e",0.0842,415.8195,415.7352
"n",0.0560,415.8852,415.8293
"t",0.0533,416.0854,416.0321
"e",0.0559,416.1716,416.1157
"space",0.0790,416.3141,416.2351
"p",0.0839,416.6184,416.5345
"u",0.0685,416.8257,416.7572
"e",0.1016,416.9651,416.8635
"b",0.0676,417.0630,416.9954
"l",0.0881,417.4191,417.3310
"o",0.0508,417.6013,417.5505
"period",0.0404,420.8346,420.7942
"space",0.0697,421.0941,421.0244
"Shift_L",0.1934,421.3485,421.1551
"l",1437671170.6659,421.3574,-1437670749.3085
"a",0.1410,421.5934,421.4524
"space",0.0580,421.6247,421.5667
"g",0.0607,421.8753,421.8146
"e",0.0886,421.9897,421.9011
"n",0.0748,422.0913,422.0165
"t",0.0663,422.3275,422.2612
"e",0.0908,422.4227,422.3320
"space",0.0837,422.5879,422.5042
"a",0.1627,422.7803,422.6176
"c",0.0605,422.7893,422.7288
"u",0.0609,423.0769,423.0160
"d",0.1093,423.3218,423.2125
"i",0.0535,423.4315,423.3779
"[65105]",0.0605,423.9029,423.8424
"o",0.0500,424.1365,424.0864
"space",0.0766,424.3617,424.2851
"d",0.0916,424.4490,424.3574
"e",0.0738,424.6034,424.5296
"space",0.0507,424.6207,424.5700
"t",0.0689,424.8812,424.8123
"o",0.0495,424.9518,424.9023
"d",0.0955,425.1989,425.1035
"a",0.0947,425.4324,425.3377
"s",0.1000,425.6081,425.5080
"space",0.0725,425.6514,425.5789
"p",0.0499,425.8541,425.8042
"a",0.0994,425.9413,425.8418
"r",0.0841,426.1832,426.0991
"t",0.0686,426.3332,426.2645
"e",0.0949,426.5071,426.4123
"s",0.1349,426.7503,426.6154
"period",0.0757,430.7181,430.6424
"space",0.0551,430.9074,430.8522
"C",0.0713,431.1781,431.1068
"Shift_L",0.3345,431.3008,430.9662
"o",0.0878,431.5333,431.4455
"n",0.0584,431.8105,431.7520
"space",0.0748,431.9892,431.9144
"g",0.0609,432.2206,432.1596
"r",0.0705,432.3897,432.3192
"a",0.1172,432.5162,432.3989
"d",0.0915,432.7521,432.6606
"e",0.0702,432.9064,432.8361
"s",0.1013,433.0921,432.9908
"space",0.0627,433.1675,433.1048
"r",0.1158,433.3962,433.2804
"i",0.0733,433.6710,433.5977
"s",0.1448,433.8994,433.7546
"o",0.0263,433.9735,433.9472
"p",0.0426,433.9851,433.9425
"t",0.0872,434.3550,434.2678
"a",0.0858,434.4363,434.3506
"d",0.0690,434.5610,434.4920
"a",0.0978,434.6791,434.5812
"s",0.0726,434.8471,434.7745
"BackSpace",0.0507,436.5681,436.5174
"BackSpace",0.0402,436.6824,436.6423
"BackSpace",0.0434,436.7992,436.7558
"BackSpace",0.0457,436.9208,436.8751
"BackSpace",0.0481,437.0472,436.9991
"BackSpace",0.0481,437.1688,437.1207
"BackSpace",0.0536,437.3162,437.2625
"o",0.0558,437.9937,437.9379
"t",0.0704,438.2645,438.1941
"a",0.1009,438.3554,438.2544
"d",0.0667,438.4839,438.4172
"a",0.0965,438.6315,438.5351
"s",0.0959,438.8122,438.7162
"comma",0.0525,439.1080,439.0555
"space",0.0605,439.2780,439.2175
"l",0.0526,439.4602,439.4075
"o",0.0580,439.5920,439.5340
"s",0.1265,439.7620,439.6355
"space",0.0555,439.8102,439.7547
"[65104]",0.0351,439.9951,439.9600
"u",0.0708,440.2697,440.1989
"e",0.0815,440.4184,440.3369
"b",0.0748,440.5478,440.4730
"l",0.0770,440.8525,440.7756
"e",0.1232,441.0137,440.8905
"r",0.0732,441.1992,441.1259
"i",0.0564,441.3353,441.2789
"n",0.0871,441.5353,441.4483
"o",0.0484,441.7101,441.6617
"s",0.1177,441.8551,441.7373
"space",0.0996,445.8044,445.7048
"s",0.1219,446.0161,445.8943
"e",0.0237,446.1558,446.1321
"space",0.0688,446.2498,446.1810
"b",0.0685,446.4843,446.4158
"u",0.0541,446.7793,446.7252
"r",0.1005,446.9605,446.8599
"l",0.0526,447.2219,447.1693
"a",0.1057,447.3886,447.2829
"b",0.0626,447.5300,447.4673
"a",0.1138,447.6898,447.5760
"n",0.0510,447.7510,447.7000
"space",0.0532,447.9207,447.8675
"d",0.1232,448.1506,448.0274
"i",0.0693,448.2606,448.1913
"c",0.0992,448.4021,448.3029
"i",0.1034,448.4754,448.3720
"e",0.0877,448.6165,448.5288
"n",0.0609,448.7084,448.6475
"d",0.1506,448.9663,448.8157
"o",0.0791,449.1933,449.1142
"colon",0.0518,452.6843,452.6325
"Shift_L",0.2588,452.7495,452.4907
"Return",0.0588,453.2078,453.1490
"exclamdown",0.0517,453.7579,453.7062
"Q",183.2900,454.2154,270.9254
"Shift_L",0.3345,454.2593,453.9247
"u",0.0582,454.7133,454.6551
"[65105]",0.0676,455.2442,455.1765
"e",0.1145,455.3735,455.2590
"space",0.0621,455.4820,455.4199
"p",0.0648,455.6933,455.6285
"a",0.1443,455.8335,455.6892
"r",0.0783,456.0779,455.9995
"space",0.1283,456.2949,456.1666
"d",0.1084,456.3633,456.2549
"e",0.0883,456.5201,456.4318
"space",0.1022,456.6109,456.5087
"t",0.0789,456.7830,456.7041
"o",0.0737,456.8964,456.8227
"n",0.0736,457.0858,457.0122
"t",0.0924,457.3195,457.2271
"o",0.0555,457.4281,457.3726
"s",0.0594,457.7356,457.6762
"exclam",0.0476,458.3845,458.3368
"Shift_L",0.3563,458.4867,458.1304
"space",0.0701,461.6168,461.5467
"Shift_L",0.2729,462.1354,461.8625
"n",1437671211.4513,462.1427,-1437670749.3085
"u",0.0663,462.3549,462.2886
"n",0.0915,462.5541,462.4626
"c",0.0689,462.8199,462.7510
"a",0.1294,462.9617,462.8323
"space",0.0703,463.0150,462.9447
"h",0.0627,463.2706,463.2079
"e",0.1047,463.4056,463.3009
"m",0.0786,463.5246,463.4460
"o",0.0623,463.6885,463.6262
"s",0.1015,463.7853,463.6838
"space",0.0710,463.9253,463.8543
"v",0.1092,464.1049,463.9958
"i",0.0742,464.2114,464.1372
"s",0.1085,464.3957,464.2872
"t",0.1006,464.6973,464.5967
"o",0.0747,464.8182,464.7435
"space",0.0652,465.0341,464.9689
"g",0.0660,465.2293,465.1633
"e",0.0973,465.3747,465.2774
"n",0.0838,465.4498,465.3660
"t",0.0708,465.6626,465.5918
"e",0.0868,466.0569,465.9701
"space",0.0656,466.2014,466.1359
"t",0.0698,466.4658,466.3960
"a",0.1283,466.6469,466.5186
"n",0.0713,466.7436,466.6723
"space",0.0875,466.9258,466.8384
"t",0.0978,467.1086,467.0108
"o",0.0632,467.2554,467.1922
"n",0.0750,467.5062,467.4312
"t",0.0474,467.8074,467.7600
"a",0.1186,468.7825,468.6639
"period",0.0660,470.3660,470.3000
"space",0.0531,470.5543,470.5011
"T",0.0658,470.9126,470.8468
"Shift_L",0.3161,470.9379,470.6218
"i",0.0893,471.3927,471.3034
"e",0.0928,471.5112,471.4184
"n",0.0920,471.6756,471.5836
"e",0.0568,471.7233,471.6665
"n",0.0618,471.8373,471.7756
"space",0.0680,473.1766,473.1086
"u",0.0608,473.4049,473.3441
"n",0.0652,473.5946,473.5294
"space",0.0559,473.7597,473.7038
"b",0.0555,473.9157,473.8603
"u",0.0509,474.1424,474.0915
"r",0.0752,474.4869,474.4117
"r",0.0921,474.6355,474.5434
"o",0.1011,474.8384,474.7373
"space",0.0778,475.7459,475.6681
"y",0.0527,476.1816,476.1290
"comma",0.0610,476.6647,476.6038
"space",0.0981,476.8829,476.7848
"e",0.1196,477.0141,476.8946
"n",0.0433,477.0751,477.0318
"space",0.0796,477.2385,477.1589
"l",0.0679,477.4680,477.4001
"u",0.0568,477.6803,477.6235
"g",0.0700,478.0224,477.9523
"a",0.1087,478.2222,478.1135
