"d",0.0556,835.5464,835.4909
"o",0.0989,836.0395,835.9405
"space",0.0944,836.4316,836.3372
"space",0.1028,847.4854,847.3826
"e",0.1157,849.8691,849.7534
"n",0.0813,850.5825,850.5012
"space",0.1052,850.8417,850.7365
"l",0.0938,851.4688,851.3750
"a",0.1133,851.8721,851.7588
"s",0.0838,852.1005,852.0168
"space",0.1014,852.4268,852.3254
"a",0.1318,854.8505,854.7187
"f",0.1015,855.6790,855.5775
"u",0.0810,856.4997,856.4187
"e",0.0941,856.9268,856.8327
"r",0.0731,857.1842,857.1112
"a",0.0635,857.9116,857.8481
"s",0.0812,858.1599,858.0787
"space",0.1021,858.5311,858.4290
"d",0.0770,859.0916,859.0146
"e",0.0885,859.3559,859.2673
"space",0.1019,860.6325,860.5306
"l",0.0915,861.2353,861.1438
"a",0.1360,861.6417,861.5057
"space",0.0919,861.9032,861.8113
"a",0.0953,864.9142,864.8189
"l",0.0771,865.6581,865.5810
"d",0.0758,866.5891,866.5133
"e",0.0730,866.8241,866.7511
"a",0.1057,867.3793,867.2735
"space",0.1097,867.7894,867.6797
"e",0.1186,873.8090,873.6904
"l",0.0781,874.6422,874.5641
"space",0.0911,874.9756,874.8845
"a",0.1193,876.5161,876.3969
"b",0.0982,876.9808,876.8826
"u",0.0800,878.3475,878.2675
"e",0.0889,878.7719,878.6830
"l",0.0732,879.6989,879.6257
"o",0.0913,879.9420,879.8507
"space",0.0887,880.3160,880.2273
"y",0.1064,882.5434,882.4369
"space",0.0985,883.1115,883.0130
"e",0.1106,883.8533,883.7428
"l",0.0984,884.4525,884.3541
"space",0.1081,884.7972,884.6890
"n",0.0978,885.5778,885.4800
"i",0.0735,886.2798,886.2063
"ntilde",0.0878,886.8078,886.7201
"o",0.0756,887.4239,887.3483
"space",0.0855,887.7724,887.6869
"s",0.0723,901.9893,901.9170
"e",0.0758,902.2162,902.1404
"space",0.1136,902.5783,902.4647
"s",0.1278,904.8251,904.6972
"u",0.0975,905.2263,905.1288
"v",0.1028,905.9132,905.8104
"i",0.0827,906.5826,906.4998
"e",0.0756,907.2191,907.1435
"r",0.0654,907.4534,907.3880
"o",0.0872,907.8477,907.7605
"n",0.1002,908.2819,908.1816
"BackSpace",0.1103,917.6775,917.5672
"BackSpace",0.1180,917.9713,917.8533
"BackSpace",0.1085,918.2239,918.1154
"BackSpace",0.1340,918.5373,918.4033
"BackSpace",0.1490,918.8604,918.7113
"BackSpace",0.1324,919.5412,919.4087
"b",0.0978,921.0806,920.9828
"i",0.0775,921.6284,921.5509
"e",0.0930,922.1517,922.0587
"r",0.0701,922.4013,922.3312
"o",0.0831,923.1896,923.1065
"n",0.0921,923.9207,923.8286
"space",0.0830,924.2096,924.1266
"l",0.0864,926.2362,926.1498
"o",0.0874,926.4765,926.3891
"s",0.0814,927.4852,927.4038
"space",0.0987,927.8466,927.7479
"d",0.0720,928.7301,928.6581
"o",0.0803,929.3458,929.2656
"s",0.0664,929.7533,929.6869
"space",0.0980,930.1232,930.0252
"a",0.1014,939.8470,939.7456
"l",0.0766,940.3935,940.3169
"space",0.1086,940.7738,940.6652
"b",0.1030,941.6162,941.5132
"u",0.0878,941.9266,941.8388
"r",0.0957,943.0809,942.9852
"r",0.1008,943.3839,943.2831
"o",0.0961,944.0334,943.9373
"space",0.0513,944.3870,944.3357
"space",0.1232,949.0921,948.9689
"p",0.0827,960.6138,960.5310
"a",0.1150,961.1680,961.0530
"s",0.0960,961.4146,961.3186
"a",0.0788,961.9922,961.9135
"r",0.0781,962.9597,962.8815
"o",0.0933,963.2551,963.1618
"n",0.0890,963.7020,963.6130
"space",0.0964,964.0024,963.9060
"j",0.1006,966.0896,965.9890
"u",0.0835,966.4693,966.3858
"n",0.0865,967.0875,967.0009
