"space",0.1238,900.9553,900.8315
"l",0.1967,901.5871,901.3904
"a",0.1896,901.8531,901.6635
"space",0.1322,902.4948,902.3626
"p",0.1516,903.2864,903.1348
"r",0.1639,903.7545,903.5906
"i",0.1467,904.3386,904.1920
"n",0.1552,905.2715,905.1162
"c",0.1558,905.7781,905.6223
"e",0.1375,906.2332,906.0956
"s",0.1298,906.6260,906.4962
"a",0.1679,907.0680,906.9001
"space",0.3340,908.6824,908.3484
"J",0.1457,913.3341,913.1884
"Shift_L",1.1539,913.8260,912.6721
"u",0.1867,914.5392,914.3525
"a",0.1853,914.8889,914.7036
"n",0.1515,915.5362,915.3847
"a",0.1898,915.8929,915.7032
"space",0.1825,916.4912,916.3088
