"e",0.1184,325.6420,325.5236
"r",0.1152,326.0296,325.9144
"a",0.1338,326.0979,325.9641
"d",0.1086,326.4444,326.3358
"o",7.4937,326.5155,319.0218
"space",0.1320,326.8368,326.7048
"d",0.1273,326.9683,326.8409
"e",0.1575,327.0568,326.8993
"b",0.0888,327.3819,327.2931
"a",0.1244,327.5797,327.4552
"j",0.1238,327.9067,327.7829
"o",1.6146,328.0293,326.4147
"space",0.1061,328.2980,328.1918
"d",0.1242,328.4172,328.2930
"e",0.1178,328.4732,328.3553
"space",0.1177,328.5751,328.4574
"u",0.0695,328.7855,328.7161
"n",0.0819,328.9275,328.8456
"space",0.0950,329.1641,329.0692
"ntilde",0.0996,329.5731,329.4735
"BackSpace",0.0864,330.1982,330.1118
"[65105]",0.1014,330.6217,330.5203
"r",0.1005,331.8644,331.7639
"a",0.1282,331.9312,331.8030
"b",0.0795,332.4488,332.3693
"o",4.9982,332.9435,327.9453
"l",0.0972,333.2024,333.1052
"period",0.1556,334.4570,334.3015
"Return",0.0871,335.1921,335.1050
"U",0.1250,338.2839,338.1588
"Shift_L",0.2680,338.3722,338.1042
"n",0.1017,338.6986,338.5970
"space",0.1238,339.0005,338.8767
"j",0.1626,339.6214,339.4587
"o",9.1023,341.9674,332.8651
"v",0.0936,342.6167,342.5231
"e",0.1357,342.7281,342.5924
"n",0.0724,342.9421,342.8697
"space",0.0810,343.1394,343.0584
"y",0.1018,343.4932,343.3914
"space",0.1178,343.7386,343.6207
"h",0.1432,344.4604,344.3172
"u",0.1028,344.7250,344.6222
"m",0.1075,345.1181,345.0106
"i",0.0991,345.3349,345.2359
"l",0.0822,345.5620,345.4799
"d",0.1513,345.9078,345.7565
"e",0.1660,345.9607,345.7948
"space",0.0968,346.0713,345.9745
"f",0.0818,346.4050,346.3232
"r",0.1037,346.6202,346.5165
"a",0.1051,346.7082,346.6031
"i",0.0769,347.0898,347.0129
"l",0.0916,347.6863,347.5947
"e",0.0944,347.7597,347.6653
"space",0.1352,349.0599,348.9247
"p",0.1221,349.5004,349.3782
"a",0.1130,349.5768,349.4638
"s",0.1045,349.6294,349.5250
"t",0.1708,350.1442,349.9734
"o",8.7119,350.5831,341.8712
"r",0.1303,350.6663,350.5360
"space",0.1831,352.6211,352.4380
"q",0.1206,352.9612,352.8405
"u",0.1254,353.2127,353.0873
"e",0.0963,353.2947,353.1985
"space",0.1008,353.4797,353.3789
"e",0.0836,353.5231,353.4395
"s",0.1056,353.7234,353.6178
"t",0.0976,353.8781,353.7804
"a",0.1288,354.0273,353.8985
"b",0.0862,354.1986,354.1123
"a",0.1454,354.3533,354.2079
"space",0.1490,354.5594,354.4105
"c",0.1344,354.7998,354.6654
"i",0.1417,354.9678,354.8261
"BackSpace",0.0885,355.7332,355.6447
"u",0.1237,356.1839,356.0603
"i",0.1006,356.2573,356.1566
"d",0.0703,356.6885,356.6182
"a",0.1060,356.7417,356.6357
"d",0.0629,356.7950,356.7321
"n",0.0965,357.9710,357.8744
"d",0.1956,358.4867,358.2911
"o",8.0131,358.4908,350.4777
"space",0.1316,363.6320,363.5004
"l",0.1087,364.2131,364.1044
"a",0.1235,364.3013,364.1779
"s",0.2066,364.4064,364.1998
"space",0.1015,364.4774,364.3759
"o",6.4811,364.8255,358.3444
"v",0.1009,365.8791,365.7782
"e",0.1241,365.9446,365.8205
"j",0.1108,366.3781,366.2674
"a",0.1551,366.7652,366.6101
"s",0.1910,366.8897,366.6987
"space",0.1619,368.0598,367.8978
"d",0.1440,368.6328,368.4888
"e",0.1544,368.6732,368.5188
"l",0.0703,368.8051,368.7348
"space",0.0882,369.0568,368.9686
"m",0.0747,369.2525,369.1778
"m",0.0549,369.3393,369.2844
"o",4.7034,369.4149,364.7115
"n",0.1274,370.1875,370.0601
"a",0.1863,370.4657,370.2795
"s",0.1174,370.4884,370.3710
"t",0.0937,370.8469,370.7532
"e",0.1712,370.9761,370.8049
"i",0.0856,371.3050,371.2194
"r",0.2030,371.3265,371.1235
"o",2.2711,371.5862,369.3151
"space",0.1223,380.0084,379.8861
"l",0.1268,380.3822,380.2553
"e",0.1219,380.4996,380.3777
"space",0.1002,380.6752,380.5750
"o",9.4678,380.9669,371.4991
"y",0.1136,381.5772,381.4636
"[65105]",0.0964,382.2068,382.1104
"o",1.6448,382.5185,380.8738
"space",0.0813,382.7721,382.6908
"l",0.1087,382.9790,382.8703
"a",0.1135,383.0579,382.9444
"m",0.0782,383.2202,383.1419
"e",0.0966,383.3852,383.2886
"n",0.0724,383.4103,383.3379
"t",0.0932,383.7380,383.6448
"a",0.0758,383.7814,383.7057
"r",0.0881,384.0202,383.9321
"s",0.1082,384.2689,384.1606
"e",0.0891,384.5359,384.4468
"space",0.1704,387.6713,387.5010
"u",0.0617,388.0099,387.9482
"plus",0.1235,389.1096,388.9861
"BackSpace",0.1269,391.3804,391.2535
"BackSpace",0.1878,391.9114,391.7236
"y",0.0936,392.7715,392.6778
"space",0.1492,393.0807,392.9314
"e",0.1410,393.3437,393.2027
"l",0.1009,393.3919,393.2911
"space",0.0876,393.5851,393.4975
"p",0.1067,393.8652,393.7584
"r",0.1615,393.9913,393.8297
"e",0.1713,394.0670,393.8957
"g",0.0964,394.3929,394.2965
"u",0.0908,394.5856,394.4948
"n",0.1011,394.8439,394.7427
"t",0.1020,395.2672,395.1652
"[65105]",0.0970,395.7671,395.6701
"o",13.6987,396.1324,382.4338
"space",0.1008,396.4024,396.3016
"q",0.1210,396.5291,396.4082
"u",0.0864,396.7444,396.6580
"[65105]",0.0944,397.2736,397.1791
"e",0.1445,397.4134,397.2688
"space",0.0802,397.5913,397.5111
"l",0.0906,397.7996,397.7089
"e",0.1225,397.9606,397.8381
"space",0.1052,398.0140,397.9088
"o",2.2571,398.2691,396.0120
"c",0.1433,398.6133,398.4699
"u",0.1088,398.9564,398.8477
"r",0.0697,399.1972,399.1275
"r",0.0832,399.3567,399.2735
"[65105]",0.0790,400.1294,400.0504
"i",0.1184,400.5118,400.3934
"a",0.1056,400.5643,400.4587
"period",0.0871,404.7215,404.6344
"space",0.1243,405.1064,404.9822
"E",324.5490,405.5797,81.0307
"Shift_L",0.4545,405.6115,405.1570
"l",0.1282,406.0995,405.9713
"space",0.0903,406.3230,406.2327
"a",0.1531,406.7943,406.6413
"b",0.1230,407.2693,407.1463
"a",0.1263,407.5332,407.4068
"d",0.1079,407.9548,407.8468
"space",0.1163,408.1844,408.0681
"l",0.0967,408.5046,408.4078
"e",0.1422,408.6058,408.4636
"space",0.0875,408.7284,408.6410
"c",0.1443,408.9864,408.8421
"o",10.8760,409.0574,398.1814
"m",0.0638,409.2762,409.2124
"n",0.0778,409.2829,409.2051
"t",0.1139,409.8347,409.7208
"[65105]",0.0880,410.4587,410.3706
"o",1.8080,410.7562,408.9482
"space",0.0919,411.0072,410.9153
"l",0.1069,411.2485,411.1416
"a",0.1774,411.3749,411.1975
"space",0.1014,411.4460,411.3446
"n",0.0958,411.7656,411.6699
"e",0.0988,411.8474,411.7486
"t",0.0782,412.2104,412.1322
"r",0.0790,412.4514,412.3724
"e",0.0764,412.6287,412.5522
"v",0.0763,412.9820,412.9057
"i",0.0741,413.5274,413.4533
"s",0.1586,413.5415,413.3828
"t",0.1071,414.0588,413.9517
"a",0.0978,414.0972,413.9993
"space",0.1147,414.4034,414.2887
"c",0.1455,414.5555,414.4100
"o",3.9621,414.6395,410.6774
"n",0.0836,414.8772,414.7937
"e",0.1276,415.1037,414.9761
"l",0.0972,415.2284,415.1312
"space",0.1499,415.4672,415.3173
"Shift_L",0.1717,415.9384,415.7666
"s",1427280167.0717,415.9822,-1427279751.0895
"e",0.0891,416.1725,416.0834
"ntilde",0.1012,416.6853,416.5841
"o",2.4809,417.0408,414.5599
"r",0.1230,417.2100,417.0870
"space",0.1290,417.3750,417.2460
"O",0.0938,417.7382,417.6444
"Shift_L",0.1313,417.7557,417.6244
"b",0.1013,418.1336,418.0323
"i",0.1015,418.6653,418.5639
"s",0.1493,418.8858,418.7364
"p",0.2022,422.1954,421.9933
"o",5.3144,422.2403,416.9259
"space",0.1316,425.2595,425.1279
"y",0.1323,425.6432,425.5110
"space",0.1216,425.9214,425.7998
"l",0.0883,426.1748,426.0865
"o",4.2585,426.4059,422.1474
"s",0.1227,426.5025,426.3798
"space",0.0770,426.6789,426.6019
"t",0.0991,426.9597,426.8606
"r",0.1000,427.2346,427.1346
"e",0.0647,427.4805,427.4159
"s",0.0705,427.7080,427.6375
"space",0.1541,427.9079,427.7538
"e",0.1216,428.2871,428.1654
"n",0.1180,428.7831,428.6651
"i",0.1249,429.1038,428.9789
"g",0.0930,429.3995,429.3065
"m",0.0945,429.8789,429.7844
"a",0.2067,430.2761,430.0695
"s",0.1172,430.3603,430.2431
"space",0.1669,435.9410,435.7741
"q",0.1754,436.2583,436.0829
"u",0.1266,436.4562,436.3296
"e",0.1047,436.5878,436.4831
"space",0.1372,436.7475,436.6104
"l",0.1059,436.9505,436.8446
"e",0.0830,437.0293,436.9463
"space",0.1179,437.1273,437.0094
"h",0.0879,437.4430,437.3552
"a",0.1235,437.5269,437.4033
"b",0.0877,437.7016,437.6138
"[65105]",0.1154,438.4331,438.3177
"i",0.1086,438.8005,438.6919
"a",0.0943,438.8875,438.7932
"n",0.0950,439.0577,438.9627
"space",0.1201,439.3421,439.2219
"p",0.0999,439.6322,439.5324
"a",0.1618,439.8113,439.6495
"l",0.0848,439.9305,439.8457
"n",0.0792,440.3957,440.3165
"e",0.1217,441.5875,441.4658
"t",0.1106,441.7295,441.6189
"a",0.1232,441.9869,441.8637
"d",0.1642,442.3328,442.1686
"o",16.1031,442.3792,426.2761
"space",0.1019,442.8644,442.7626
"p",0.0966,443.1428,443.0462
"a",0.0731,443.2116,443.1385
"r",0.0951,443.6146,443.5195
"a",0.0692,443.6583,443.5892
"space",0.1302,443.9402,443.8099
"p",0.0639,444.2151,444.1511
"r",0.1163,444.9504,444.8342
"o",2.6912,445.0291,442.3379
"b",0.1125,445.5451,445.4326
"a",0.1257,445.8167,445.6910
"r",0.0953,445.9495,445.8542
"space",0.1093,446.2781,446.1688
"s",0.0937,446.4101,446.3164
"u",0.0960,446.5382,446.4422
"s",0.1224,446.8217,446.6994
"space",0.1163,447.0623,446.9461
"c",0.1068,447.4044,447.2976
"o",2.5896,447.5018,444.9121
"n",0.0926,447.8380,447.7454
"o",0.6540,448.0359,447.3818
"c",0.1391,448.2741,448.1350
"i",0.1629,448.4604,448.2975
"m",0.0949,448.9408,448.8460
"i",0.0720,449.0695,448.9976
"e",0.1220,449.2022,449.0802
"n",0.1012,449.2994,449.1982
"t",0.1258,449.6150,449.4892
"o",2.2624,450.1567,447.8944
"s",0.1694,450.2003,450.0309
"period",0.0701,454.2921,454.2220
"space",0.0962,454.6300,454.5338
"Shift_R",0.1400,456.0198,455.8797
"a",1427280207.1246,456.0351,-1427279751.0895
"l",0.1132,456.5570,456.4439
"space",0.1298,456.8320,456.7022
"f",0.0949,457.3450,457.2501
"r",0.1038,457.6012,457.4973
"a",0.1046,457.6742,457.5695
"i",0.0843,458.1502,458.0658
"l",0.1194,458.7989,458.6795
"e",0.0968,458.8469,458.7501
"c",0.1681,459.1905,459.0224
"i",0.0721,459.3273,459.2552
"l",0.0824,459.6272,459.5448
"l",0.0732,459.7888,459.7156
"o",10.0270,460.0488,450.0217
"space",0.1292,460.3804,460.2511
"l",0.0654,460.6237,460.5584
"e",0.1210,460.7073,460.5863
"space",0.1225,461.0716,460.9491
"d",0.1478,461.3571,461.2093
"i",0.1054,461.4841,461.3786
"j",0.1003,461.6767,461.5764
"o",1.9145,461.8791,459.9646
"space",0.1090,462.1567,462.0477
"q",0.1046,462.2360,462.1314
"u",0.0953,462.4247,462.3293
"e",0.1138,462.5653,462.4515
"space",0.0825,462.6358,462.5533
"n",0.0642,462.8333,462.7691
"o",1.1888,462.9450,461.7562
"space",0.1380,463.3276,463.1896
"s",0.0592,463.5307,463.4715
"e",0.1394,463.9881,463.8487
"space",0.1062,464.0800,463.9738
"p",0.1225,464.4183,464.2958
"r",0.1664,464.6335,464.4671
"e",0.1174,464.6985,464.5811
"o",1.9845,464.8514,462.8669
"c",0.1346,465.4606,465.3260
"u",0.0932,465.5369,465.4437
"p",0.1294,466.5768,466.4474
"a",0.0706,466.6015,466.5309
"r",0.0881,467.0611,466.9730
"a",0.1227,467.1340,467.0113
"space",0.1369,474.0865,473.9497
"m",0.0628,474.2993,474.2365
"[65105]",0.1158,474.7253,474.6095
"a",0.1226,474.8076,474.6851
"s",0.1496,474.8826,474.7330
"space",0.1096,475.0404,474.9308
"p",0.1676,475.5176,475.3501
"o",10.7751,475.5391,464.7639
"r",0.1150,475.6498,475.5348
"q",0.1180,475.9712,475.8532
"u",0.1105,476.0516,475.9411
"e",0.1010,476.2730,476.1719
"space",0.1349,476.4037,476.2688
"[65105]",0.0938,476.8153,476.7215
"e",0.1122,476.9413,476.8291
"l",0.0893,477.1288,477.0395
"space",0.1242,477.4080,477.2838
"s",0.1460,477.5596,477.4136
"a",0.1176,477.6254,477.5078
"b",0.0679,477.9870,477.9192
"[65105]",0.0882,478.5604,478.4722
"i",0.0986,478.8874,478.7888
"a",0.1004,478.9595,478.8591
"space",0.1274,479.2070,479.0796
"c",0.1280,479.3917,479.2637
"o",4.7629,480.2013,475.4384
"m",0.1718,480.8936,480.7218
"o",0.8980,480.9342,480.0362
"space",0.1322,481.3407,481.2084
"o",0.7788,481.6423,480.8635
"c",0.1229,481.7304,481.6076
"n",0.1310,481.9365,481.8055
"t",0.0948,482.3150,482.2202
"e",0.0820,482.3190,482.2371
"s",0.0875,482.4873,482.3998
"t",0.0830,482.6119,482.5289
"a",0.1133,482.7986,482.6853
"r",0.0779,482.8653,482.7874
"space",0.1649,483.2103,483.0454
"a",0.1900,483.4406,483.2506
"l",0.0802,483.4581,483.3779
"space",0.0758,483.6720,483.5962
"Shift_R",0.1040,484.2478,484.1437
"s",1427280235.3831,484.2936,-1427279751.0895
"e",0.0911,484.7165,484.6254
"ntilde",0.0866,485.2049,485.1183
"o",4.0858,485.5962,481.5104
"r",0.1276,485.7078,485.5802
"space",0.1175,485.9462,485.8287
"Shift_L",0.1443,486.4956,486.3514
"o",1.0850,486.5384,485.4534
"b",0.0945,487.5086,487.4141
"i",0.1057,487.8726,487.7669
"s",0.0763,487.9186,487.8423
"p",0.2195,488.3199,488.1004
"o",0.1320,488.3724,488.2404
"period",0.0765,491.4564,491.3799
"space",0.1158,491.8024,491.6865
"a",0.6832,493.1149,492.4317
"BackSpace",0.1058,494.8695,494.7637
"Shift_R",0.1358,495.7648,495.6291
"a",1427280246.9483,495.8589,-1427279751.0895
"s",0.1179,496.4969,496.3790
"[65105]",0.1279,496.8509,496.7231
"i",0.1143,497.2446,497.1304
"q",0.1533,497.4298,497.2765
"space",0.0880,497.5005,497.4125
"u",0.0928,497.8098,497.7170
"e",0.1007,497.9056,497.8049
"comma",0.1059,499.7809,499.6750
"space",0.0863,499.9956,499.9093
"e",0.1289,500.2585,500.1296
"l",0.0749,500.2934,500.2185
"space",0.0844,500.5173,500.4328
"m",0.0994,500.7841,500.6847
"i",0.1133,501.3433,501.2300
"s",0.1115,501.4506,501.3391
"m",0.0915,501.6127,501.5212
"o",0.1803,501.9712,501.7909
"space",0.1515,503.1509,502.9994
"d",0.1188,507.1769,507.0580
"[65105]",0.0961,507.7705,507.6745
"i",0.1143,508.1312,508.0169
"a",0.1059,508.2147,508.1087
"space",0.1134,508.4028,508.2895
"q",0.1134,508.5299,508.4165
"u",0.0954,508.6537,508.5582
"e",0.1057,508.8311,508.7254
"space",0.0923,508.9690,508.8767
"s",0.1114,509.0848,508.9734
"e",0.0632,509.3161,509.2529
"space",0.0848,509.4077,509.3229
"t",0.0842,509.7990,509.7149
"e",0.0881,510.1654,510.0773
"r",0.1050,510.4155,510.3105
"m",0.1194,510.7120,510.5926
"i",0.0976,510.9430,510.8454
"n",0.1110,511.2035,511.0925
"a",0.0888,511.2644,511.1756
"b",0.0882,511.5893,511.5011
"a",0.1012,511.6728,511.5717
"space",0.1114,511.9045,511.7930
"e",0.0889,512.0942,512.0053
"l",0.0837,512.1604,512.0767
"space",0.1050,512.3917,512.2868
"a",0.1140,512.5100,512.3960
"ntilde",0.0966,512.6249,512.5283
"o",0.0612,512.8407,512.7795
"space",0.0911,513.0457,512.9546
"d",0.1622,513.2028,513.0406
"e",0.1261,513.2505,513.1244
"space",0.0702,513.2563,513.1861
"p",0.1968,513.6057,513.4089
"l",0.0958,513.6459,513.5501
"a",0.1258,513.6499,513.5241
"z",0.1600,514.4211,514.2611
"o",0.0828,514.4430,514.3603
"comma",0.0791,524.1216,524.0425
"space",0.0961,524.3828,524.2867
"s",0.1094,524.5402,524.4308
"e",0.1267,524.8214,524.6947
"space",0.0840,524.9185,524.8345
"p",0.1361,525.1659,525.0298
"r",0.1594,525.3162,525.1568
"e",0.1043,525.3720,525.2677
"s",0.0811,525.6163,525.5352
"e",0.1236,525.8508,525.7271
"n",0.1009,525.9475,525.8466
"t",0.1010,526.4324,526.3314
"[65105]",0.0832,527.1026,527.0195
"o",0.0965,527.4100,527.3135
"space",0.1013,527.7009,527.5995
"e",0.1090,527.8597,527.7506
"l",0.0775,527.9331,527.8556
"space",0.1017,528.1628,528.0611
"j",0.0872,528.5922,528.5050
"o",0.1008,528.8351,528.7343
"b",0.0359,529.1499,529.1140
"BackSpace",0.0888,530.4447,530.3560
"v",0.0963,531.3418,531.2456
"e",0.0964,531.4118,531.3154
"n",0.0902,532.1240,532.0338
"space",0.0791,532.3390,532.2599
"f",0.1147,532.9580,532.8433
"a",0.0853,533.0100,532.9247
"BackSpace",0.0909,534.5283,534.4374
"r",0.1091,535.0607,534.9516
"a",0.0729,535.1003,535.0274
"i",0.0870,535.4876,535.4006
"l",0.1076,535.7792,535.6716
"e",0.0740,535.8717,535.7977
"space",0.1071,536.0724,535.9653
"a",0.1231,536.2238,536.1007
"l",0.1107,536.3657,536.2551
"space",0.1751,536.6843,536.5092
"s",0.0880,536.9303,536.8423
"e",0.0979,537.4273,537.3294
"ntilde",0.0894,537.7151,537.6257
"o",0.1149,538.0704,537.9555
"r",0.0915,538.1789,538.0874
"space",0.1181,538.3719,538.2538
"Shift_L",0.1547,538.8462,538.6914
"o",1427280289.9725,538.8830,-1427279751.0895
"b",0.1143,539.5591,539.4448
"i",0.1271,539.8681,539.7409
"s",0.0876,539.9135,539.8258
"p",0.1675,540.2365,540.0690
"o",0.1008,540.2741,540.1733
"space",0.1493,543.2272,543.0779
"d",0.1173,543.6356,543.5184
"s",0.1044,543.9152,543.8108
"i",0.1037,543.9666,543.8629
"f",0.0941,544.5497,544.4556
"r",0.0808,544.7594,544.6786
"a",0.0924,544.8653,544.7729
"z",0.1443,545.4399,545.2956
"a",0.0920,545.4882,545.3962
"d",0.1317,545.8697,545.7380
"o",0.0842,545.9242,545.8400
"space",0.1016,546.2037,546.1021
"c",0.1376,546.3575,546.2199
"o",0.0961,546.4412,546.3451
"n",0.0816,546.6472,546.5656
"space",0.1417,546.9105,546.7688
"e",0.1369,547.0770,546.9401
"l",0.0874,547.1290,547.0416
"space",0.0922,547.2612,547.1689
"h",0.0760,547.8572,547.7813
"[65105]",0.1062,548.5196,548.4134
"a",0.1053,548.5937,548.4884
"b",0.0782,549.2235,549.1454
"i",0.1322,549.5415,549.4093
"t",0.1143,549.8722,549.7579
"o",0.0918,549.9202,549.8284
"space",0.1047,550.2023,550.0976
"d",0.2116,550.3407,550.1291
"e",0.1313,550.3642,550.2329
"l",0.0698,550.4299,550.3601
"space",0.1080,550.6378,550.5298
"a",0.1222,550.8965,550.7743
"b",0.1013,551.8982,551.7968
"a",0.0889,551.9560,551.8671
"d",0.1296,552.3886,552.2590
"space",0.1349,555.1767,555.0418
"y",0.0827,555.4763,555.3936
"space",0.1117,555.7550,555.6432
"l",0.1087,556.0283,555.9196
"a",0.0970,556.1323,556.0353
"space",0.0899,556.2041,556.1142
"c",0.0954,556.6036,556.5082
"a",0.0937,556.6623,556.5685
"b",0.0960,557.1523,557.0563
"e",0.0927,557.1972,557.1045
"z",0.1624,557.7036,557.5412
"a",0.0858,557.7276,557.6418
"space",0.1243,557.8753,557.7510
"c",0.1551,558.1670,558.0119
"u",0.0881,558.2511,558.1630
"b",0.1191,558.6029,558.4838
"i",0.0309,558.8060,558.7751
"u",0.0759,558.8426,558.7667
"e",0.1530,559.0069,558.8540
"r",0.1982,559.1369,558.9387
"t",0.1099,559.6748,559.5650
"a",0.1062,559.7533,559.6471
"space",0.1017,559.9818,559.8802
"c",0.1640,560.2091,560.0450
"o",0.0805,560.2401,560.1596
"n",0.0700,560.4460,560.3760
"space",0.1450,560.7277,560.5827
"l",0.0885,560.8640,560.7755
"a",0.0968,560.9653,560.8685
"space",0.0889,561.0673,560.9783
"c",0.0738,561.4429,561.3691
"a",0.0893,561.5359,561.4467
"p",0.1223,561.9327,561.8105
"u",0.0936,562.2784,562.1848
"c",0.1400,562.5113,562.3713
"h",0.0979,563.0586,562.9607
"a",0.1143,563.1553,563.0411
"space",0.1187,566.2120,566.0933
"p",0.1318,566.5518,566.4200
"a",0.0895,566.6358,566.5463
"r",0.1142,566.9957,566.8816
"a",0.1015,567.0742,566.9727
"space",0.1013,567.2873,567.1860
"q",0.0882,567.3712,567.2829
"u",0.0803,567.5104,567.4301
"e",0.1191,567.6986,567.5794
"space",0.0938,567.8176,567.7238
"e",0.1018,567.9626,567.8608
"l",0.1045,568.0716,567.9671
"space",0.0738,568.2339,568.1600
"o",0.1725,568.6153,568.4428
"b",0.1267,569.0562,568.9294
"i",0.0831,569.5093,569.4262
"s",0.1074,569.5293,569.4218
"o",0.1575,569.9470,569.7895
"p",0.1607,569.9552,569.7945
"space",0.0789,570.2640,570.1852
"n",0.1263,570.5445,570.4182
"o",0.1186,570.6462,570.5275
"space",0.1072,571.0915,570.9843
"p",0.1150,571.9180,571.8030
"u",0.1096,572.2705,572.1610
"i",0.1454,572.6688,572.5235
"e",0.1448,572.8231,572.6784
"r",0.1194,573.1048,572.9854
"a",0.1292,573.2104,573.0812
"space",0.1251,573.3945,573.2694
"r",0.0667,573.7810,573.7142
"e",0.1498,573.8682,573.7184
"c",0.1751,574.7231,574.5480
"o",0.0715,574.7553,574.6838
"n",0.1114,575.1011,574.9897
"o",0.1576,575.3293,575.1717
"c",0.0980,575.6000,575.5020
"e",0.1947,575.9582,575.7635
"r",0.0865,575.9833,575.8968
"l",0.0922,576.3496,576.2574
"o",0.0623,576.5337,576.4714
"period",0.0848,577.0604,576.9756
"Return",0.0796,577.6479,577.5683
"D",0.0889,581.8733,581.7844
"Shift_R",0.3675,581.8877,581.5201
"e",0.0792,582.0648,581.9856
"s",0.1126,582.3081,582.1954
"p",0.0944,582.4980,582.4036
"u",0.0844,582.8721,582.7877
"[65105]",0.1079,583.4110,583.3031
"e",0.0554,583.4205,583.3651
"s",0.0957,583.6443,583.5487
"space",0.0834,583.8017,583.7183
"d",0.1541,583.9461,583.7920
"space",0.0561,584.0479,583.9918
"e",0.1619,584.0522,583.8902
"r",0.1725,584.4243,584.2518
"e",0.1309,584.4897,584.3588
"c",0.1050,584.8352,584.7302
"i",0.1487,585.0068,584.8581
"b",0.1122,585.4836,585.3714
"i",0.1443,585.7778,585.6335
"r",0.0933,585.8585,585.7653
"l",0.1234,586.2015,586.0781
"o",0.1095,586.5041,586.3946
"comma",0.1077,588.6232,588.5155
"space",0.0995,588.8740,588.7745
"e",0.1037,589.1064,589.0027
"ntilde",0.0906,589.2158,589.1253
"space",0.0916,589.4340,589.3423
"s",0.3259,589.9645,589.6386
"minus",0.1608,589.9762,589.8154
"BackSpace",0.0688,590.6952,590.6264
"BackSpace",0.0531,590.8122,590.7591
"Shift_R",0.1291,591.5523,591.4232
"s",1427280342.7030,591.6135,-1427279751.0895
"e",0.0866,592.0679,591.9813
"ntilde",0.0914,592.8670,592.7756
"o",0.1011,593.1664,593.0652
"r",0.1440,593.3640,593.2201
"space",0.1187,593.5107,593.3921
"O",108.1606,594.5832,486.4226
"Shift_L",0.1644,594.5959,594.4315
"b",0.1144,595.2471,595.1327
"i",0.1151,595.6489,595.5339
"s",0.0965,595.7058,595.6093
"p",0.2007,596.1118,595.9111
"o",0.1592,596.1566,595.9974
"space",0.1517,598.9525,598.8008
"q",0.1400,599.3212,599.1811
"u",0.0860,599.8031,599.7172
"i",0.1318,600.0925,599.9607
"s",0.1888,600.7613,600.5725
"o",0.1380,600.8949,600.7569
"space",0.1063,601.1802,601.0738
"s",0.1676,601.3728,601.2052
"a",0.1491,601.4332,601.2841
"b",0.1321,601.6859,601.5538
"e",0.1746,601.8874,601.7128
"r",0.1173,601.9210,601.8037
"space",0.1077,602.0048,601.8972
"l",0.1027,602.2711,602.1683
"a",0.1485,602.3900,602.2415
"s",0.1380,602.4387,602.3007
"space",0.0875,602.4666,602.3791
"r",0.1207,602.8149,602.6943
"e",0.1002,602.8682,602.7680
"s",0.1557,603.1602,603.0045
"p",0.0821,603.2005,603.1184
"u",0.0998,603.5353,603.4355
"e",0.0917,603.6542,603.5625
"s",0.0718,603.8391,603.7672
"t",0.1003,603.9913,603.8910
"a",0.1708,604.1531,603.9822
"s",0.0570,604.2244,604.1674
"space",0.1096,608.3145,608.2049
"a",0.1214,608.4534,608.3320
"space",0.0900,608.5777,608.4877
"s",0.1449,608.8308,608.6859
"u",0.0828,609.3262,609.2434
"s",0.1484,609.6158,609.4674
"space",0.1512,609.7954,609.6442
"e",0.1514,610.3850,610.2336
"n",0.0682,610.5915,610.5233
"i",0.1226,610.8432,610.7206
"g",0.0767,611.4092,611.3326
"m",0.0999,611.9908,611.8909
"a",0.1129,612.2899,612.1770
"s",0.0900,612.5616,612.4716
"space",0.1485,616.0243,615.8758
"y",0.1228,616.7189,616.5961
"space",0.1438,617.0846,616.9408
"v",0.1543,617.6766,617.5224
"o",0.0732,617.7452,617.6720
"l",0.0868,617.9679,617.8810
"v",0.1229,618.7986,618.6756
"i",0.0819,619.0965,619.0147
"[65105]",0.0837,619.5414,619.4577
"o",0.0897,619.8286,619.7388
"a",0.0680,620.5787,620.5107
"space",0.1121,620.7310,620.6189
"p",0.1271,621.3724,621.2453
"a",0.1238,621.5561,621.4322
"l",0.1113,621.6879,621.5767
"t",0.1019,622.2910,622.1890
"e",0.0833,622.2950,622.2117
"r",0.0910,622.6605,622.5695
"a",0.2071,622.7003,622.4932
"s",0.1444,622.7668,622.6224
"space",0.0963,623.0365,622.9402
"a",0.1065,623.4085,623.3021
"l",0.1188,623.5002,623.3813
"space",0.0957,623.7047,623.6090
"f",0.0934,624.0881,623.9947
"a",0.0838,624.1437,624.0599
"l",0.1271,624.6827,624.5556
"d",0.1012,625.0319,624.9308
"o",0.1571,625.1585,625.0014
"BackSpace",0.0760,626.2690,626.1929
"BackSpace",0.0607,626.4023,626.3417
"s",0.1618,626.8962,626.7344
"o",0.1090,627.0606,626.9516
"space",0.1230,627.4003,627.2773
"a",0.0917,627.5221,627.4304
"b",0.0809,627.8193,627.7384
"a",0.0882,628.1430,628.0548
"d",0.1230,628.5893,628.4663
"l",0.1317,646.5238,646.3920
"a",0.0933,646.5717,646.4784
"space",0.1443,646.8356,646.6914
"p",0.1508,647.2083,647.0575
"r",0.1407,647.5629,647.4222
"i",0.1097,647.6554,647.5458
"m",0.1054,648.0169,647.9116
"e",0.1069,648.1144,648.0074
"r",0.1294,648.4446,648.3152
"a",0.1870,648.7831,648.5960
"space",0.0817,648.7873,648.7056
"p",0.1266,649.1103,648.9837
"r",0.1849,649.3133,649.1283
"e",0.1842,649.3916,649.2074
"g",0.0778,649.7902,649.7123
"u",0.1496,650.0374,649.8878
