"Shift_R",1.1206,659.9361,658.8156
"a",0.1145,660.6262,660.5117
"l",0.1606,661.2826,661.1220
"i",0.0957,661.5311,661.4354
"e",0.2663,662.2526,661.9864
"r",0.1179,662.3962,662.2783
"o",0.1922,662.6917,662.4995
"n",0.2396,663.1324,662.8929
"space",0.1656,664.4601,664.2944
"d",0.0717,665.1050,665.0334
"e",0.1452,665.4540,665.3088
"l",0.1476,665.8438,665.6962
"space",0.1754,666.1553,665.9800
"p",0.1431,666.6002,666.4571
"u",0.1583,667.0728,666.9145
"e",0.1449,667.2579,667.1130
"b",0.2126,668.1500,667.9373
"l",0.1334,668.3996,668.2662
"o",0.1430,668.7110,668.5680
"comma",0.1828,669.4715,669.2887
"space",0.1706,669.7561,669.5856
"e",0.2021,670.0486,669.8466
"l",0.1102,671.0124,670.9022
"space",0.1335,671.4419,671.3085
"a",0.1307,671.8162,671.6855
"b",0.1825,672.5421,672.3597
"u",0.1732,672.7856,672.6123
"e",0.1175,672.9940,672.8765
"l",0.1095,673.3030,673.1934
"o",0.1388,673.5732,673.4344
"space",0.1630,673.9283,673.7654
"s",0.2013,674.2322,674.0309
"u",0.1472,674.6943,674.5471
"b",0.2055,675.2218,675.0162
"o",0.0845,675.3375,675.2530
"BackSpace",0.0907,676.5714,676.4807
"i",0.0992,677.5045,677.4053
"acute",0.0860,678.1537,678.0676
"o",0.0865,678.5658,678.4793
"space",0.1864,693.4853,693.2988
"a",0.1775,694.4806,694.3031
"l",0.1723,696.6875,696.5152
"space",0.1604,697.2050,697.0446
"n",0.1557,697.5765,697.4208
"i",0.1257,697.8884,697.7627
"ntilde",0.1371,698.3349,698.1977
"o",0.1304,698.6494,698.5191
"space",0.1944,699.0385,698.8441
"a",0.1551,699.8131,699.6580
"l",0.1468,700.6528,700.5059
"space",0.1433,701.0524,700.9091
"b",0.1470,701.8032,701.6561
"u",0.1823,702.2083,702.0261
"r",0.1316,702.9369,702.8053
"r",0.1790,703.2605,703.0815
"o",0.1452,703.6007,703.4555
"space",0.1682,703.9195,703.7513
"y",0.1380,704.2888,704.1508
"space",0.2059,704.6234,704.4175
"c",0.2352,705.1783,704.9431
"o",0.1903,705.3646,705.1743
"n",0.2178,705.8137,705.5959
"t",0.2181,706.3845,706.1664
"i",0.1300,706.6225,706.4925
"n",0.1569,707.0012,706.8443
"u",0.1725,707.3992,707.2266
"a",0.1709,707.6149,707.4440
"r",0.1164,708.1777,708.0613
"o",0.1422,708.3857,708.2434
"n",0.1855,708.8007,708.6152
"space",0.1620,709.0315,708.8695
"e",0.2006,709.2229,709.0223
"l",0.1383,709.3790,709.2407
"space",0.1652,709.8992,709.7340
"v",0.1731,710.5204,710.3473
"i",0.1397,711.3215,711.1817
"a",0.2356,711.5651,711.3294
"j",0.1691,712.0730,711.9039
"e",0.1773,712.5408,712.3635
"period",0.0846,713.5740,713.4894
"Return",0.0874,714.9383,714.8509
"Return",0.0871,717.7106,717.6235
"a",0.1832,717.9414,717.7583
"BackSpace",0.0770,719.0938,719.0169
"Shift_R",0.2614,720.6588,720.3974
"a",1436193231.8964,720.7450,-1436192511.1514
"l",0.1802,722.1701,721.9899
"space",0.1612,722.4594,722.2982
"l",0.0833,726.2711,726.1878
"l",0.1278,726.4745,726.3466
"e",0.1358,726.7735,726.6376
"g",0.1706,727.4237,727.2531
"a",0.3019,727.7754,727.4736
"r",0.1635,727.9543,727.7907
"space",0.1577,728.2880,728.1303
"a",0.2326,728.5229,728.2903
"space",0.3283,728.8605,728.5322
"o",0.1968,729.0991,728.9022
"t",0.1787,729.8348,729.6561
"r",0.1428,730.1986,730.0558
"a",0.1567,730.5358,730.3791
"space",0.2097,730.8402,730.6305
"a",0.2618,731.0886,730.8268
"l",0.1583,731.1893,731.0311
"d",0.1790,731.7069,731.5279
"e",0.1588,732.0066,731.8478
"a",0.2357,732.4799,732.2443
"comma",0.1182,733.1394,733.0212
"space",0.1657,733.5691,733.4034
"l",0.1526,733.9883,733.8357
"a",0.1339,734.2200,734.0861
"space",0.1701,734.7724,734.6024
"g",0.1576,735.1837,735.0262
"e",0.1792,735.4667,735.2875
"n",0.2311,735.7638,735.5327
"t",0.1271,735.9776,735.8505
"e",0.1293,736.2510,736.1217
"space",0.1242,736.5347,736.4105
"e",0.1042,736.8518,736.7476
"x",0.1276,738.0272,737.8996
"c",0.1433,738.6177,738.4744
"l",0.1433,739.0048,738.8615
"a",0.1141,739.5250,739.4109
"m",0.2413,739.8983,739.6570
"acute",0.1048,740.7951,740.6902
"o",0.1129,741.5732,741.4603
"space",0.1570,743.1449,742.9880
"e",0.1567,743.7943,743.6376
"s",0.1455,744.1938,744.0483
"c",0.1401,744.9621,744.8220
"a",0.1719,745.3355,745.1636
"n",0.1735,745.6334,745.4599
"d",0.0909,745.7938,745.7029
"a",0.0911,746.0253,745.9342
"l",0.1608,746.4346,746.2738
"i",0.1483,746.9091,746.7608
"z",0.1659,748.0100,747.8441
"a",0.0959,748.3089,748.2130
"d",0.1363,748.7623,748.6260
"a",0.1791,749.0457,748.8665
"colon",0.0955,751.7291,751.6335
"Shift_L",1.0337,751.8118,750.7781
"Return",0.0921,754.4169,754.3248
"minus",0.0945,758.4200,758.3255
"space",0.1944,759.8524,759.6580
"exclam",0.1650,764.9457,764.7808
"Shift_R",1.7718,765.0260,763.2542
"Shift_R",0.8449,766.5636,765.7186
"q",1436193277.7369,766.5855,-1436192511.1514
"u",0.1421,767.3528,767.2107
"e",0.2126,767.6487,767.4362
"space",0.2224,768.1530,767.9306
"n",0.1347,768.5780,768.4432
"i",0.1350,769.0901,768.9552
"ntilde",0.1305,769.6607,769.5302
"o",0.2008,770.0457,769.8450
"space",0.1781,770.3748,770.1967
"m",0.1728,770.7768,770.6040
"acute",0.1497,772.0285,771.8788
"a",0.1421,772.1270,771.9848
"s",0.1603,772.5075,772.3472
"space",0.1600,772.8065,772.6465
"m",0.1598,773.6959,773.5361
"a",0.2333,773.9824,773.7491
"l",0.2529,774.4358,774.1829
"e",0.0955,774.8961,774.8005
"d",0.1487,775.3037,775.1550
"u",0.1702,775.6168,775.4466
"c",0.1308,775.9208,775.7901
"a",0.1304,776.1470,776.0166
"d",0.1964,776.8966,776.7002
"o",0.1434,777.0720,776.9286
"space",0.1451,777.3459,777.2008
"BackSpace",0.0853,781.6659,781.5806
"exclam",0.0964,785.5930,785.4966
"Shift_L",2.8934,785.8376,782.9442
"space",0.1692,787.1400,786.9707
"exclamdown",0.0854,798.5901,798.5047
"Shift_L",1.7254,798.9489,797.2236
"Shift_R",0.7403,800.7826,800.0422
"q",1436193311.9469,800.7955,-1436192511.1514
"u",0.1830,802.2595,802.0765
"e",0.1448,802.6856,802.5408
"space",0.1558,814.3016,814.1458
"p",0.1676,814.9694,814.8018
"o",0.1362,815.3266,815.1903
"c",0.1611,815.9676,815.8065
"o",0.1218,816.1855,816.0636
"space",0.1660,816.5466,816.3805
"r",0.1403,817.1370,816.9967
"e",0.1102,817.3704,817.2602
"s",0.1262,818.3060,818.1798
"p",0.1314,819.6048,819.4734
"e",0.2661,820.0859,819.8198
"t",0.2098,820.5602,820.3504
"o",0.1395,820.7519,820.6124
"exclam",0.0692,826.1349,826.0657
"Shift_L",3.0434,826.5276,823.4842
"space",0.1437,827.9406,827.7969
"V",0.1547,829.2323,829.0775
"Shift_R",0.4488,829.2414,828.7927
"a",0.2260,829.6792,829.4532
"space",0.1856,830.2547,830.0691
"m",0.1380,831.1389,831.0009
"o",0.1479,831.3756,831.2276
"n",0.2012,831.7425,831.5413
"t",0.2188,832.3118,832.0929
"a",0.2406,832.6167,832.3761
"d",0.1491,832.9164,832.7673
"o",0.2122,833.2410,833.0289
"space",0.1786,833.4647,833.2861
"e",0.1663,833.6612,833.4948
"n",0.2050,834.2387,834.0338
"space",0.1623,834.5907,834.4284
"e",0.2004,835.0328,834.8324
"l",0.1441,835.1843,835.0402
"space",0.1401,835.4555,835.3153
"b",0.1477,835.9758,835.8281
"u",0.1305,836.2907,836.1602
"r",0.1476,836.8914,836.7438
"r",0.1753,837.1729,836.9976
"o",0.1208,837.5478,837.4270
"space",0.1752,837.8621,837.6869
"y",0.1507,838.2113,838.0605
"space",0.1798,838.5055,838.3257
"e",0.1921,838.6878,838.4957
"l",0.2752,839.0338,838.7586
"space",0.2322,840.1301,839.8979
"p",0.1407,840.5206,840.3799
"o",0.1701,840.9071,840.7370
"b",0.1579,841.7010,841.5432
"r",0.0824,843.4845,843.4021
"e",0.1401,843.8257,843.6856
"space",0.1557,845.6188,845.4632
"v",0.2134,846.7619,846.5485
"i",0.1257,846.9300,846.8043
"e",0.2136,847.1481,846.9345
"j",0.1906,847.6471,847.4565
"o",0.1259,848.0990,847.9731
"space",0.1909,848.4007,848.2097
"c",0.1425,849.2397,849.0972
"a",0.1608,849.4909,849.3300
"a",0.1053,849.6217,849.5164
"a",0.1052,849.7652,849.6600
"m",0.1263,849.7907,849.6644
"a",0.0740,849.8786,849.8046
"i",0.1539,850.0672,849.9133
"n",0.2420,850.4854,850.2434
"a",0.2231,850.7463,850.5232
"n",0.1476,851.0901,850.9425
"d",0.1751,851.4823,851.3072
"o",0.1263,851.6847,851.5584
"space",0.1750,851.9877,851.8127
"a",0.1769,852.1709,851.9941
"space",0.1393,852.4258,852.2866
"a",0.1480,852.6136,852.4656
"BackSpace",0.1103,853.5134,853.4031
"s",0.1272,853.7297,853.6025
"u",0.1340,854.5955,854.4615
"space",0.1483,854.8236,854.6753
"l",0.2134,855.1077,854.8943
"a",0.1311,855.2082,855.0771
"d",0.1604,855.5954,855.4350
"o",0.1303,855.7991,855.6688
"period",0.0924,864.6986,864.6062
"Return",0.0867,866.6274,866.5406
"Return",0.0827,866.8989,866.8161
"Shift_R",1.0335,869.4078,868.3743
"e",1436193380.6066,869.4553,-1436192511.1514
"n",0.1881,870.2274,870.0392
"space",0.1482,870.5085,870.3603
"l",0.1554,870.7220,870.5666
"a",0.1958,870.9009,870.7051
"s",0.1764,871.2963,871.1199
"space",0.1347,871.5319,871.3971
"a",0.2214,871.8294,871.6080
"f",0.1834,872.3748,872.1914
"u",0.1830,872.7037,872.5208
"e",0.1319,872.9543,872.8224
"r",0.1573,873.3371,873.1798
"a",0.1251,873.6958,873.5708
"s",0.1400,874.6714,874.5314
"space",0.1875,875.0706,874.8831
"d",0.0862,875.7588,875.6726
"e",0.1560,876.0632,875.9073
"space",0.1177,876.2966,876.1790
"l",0.1800,876.5451,876.3651
"a",0.1175,877.3449,877.2274
"space",0.1658,877.7427,877.5768
"a",0.1477,878.3183,878.1706
"l",0.1597,878.6480,878.4884
"d",0.0774,878.8866,878.8093
"e",0.1251,879.1604,879.0352
"a",0.1221,879.7587,879.6366
"comma",0.1601,880.4020,880.2419
"space",0.1882,880.6890,880.5008
"e",0.1731,880.9030,880.7299
"l",0.1732,881.1391,880.9658
"space",0.1608,881.3581,881.1973
"a",0.2793,881.8264,881.5471
"b",0.1831,882.3929,882.2097
"u",0.1962,882.6018,882.4056
"e",0.1877,883.3278,883.1401
"l",0.1047,883.8611,883.7564
"o",0.1425,884.1249,883.9824
"space",0.1550,884.4614,884.3064
"y",0.1512,886.0501,885.8989
"space",0.2138,886.3283,886.1145
"e",0.2034,886.4974,886.2940
"l",0.1436,886.7264,886.5828
"space",0.1125,886.9299,886.8175
"n",0.1474,887.2712,887.1238
"i",0.1773,887.6228,887.4455
"e",0.2010,888.5328,888.3318
"t",0.1829,889.0234,888.8405
"o",0.1919,889.2610,889.0691
"space",0.1785,889.6415,889.4630
"s",0.1706,889.8730,889.7025
"e",0.1008,890.6331,890.5323
"space",0.1916,891.0140,890.8224
"s",0.2386,891.2601,891.0215
"u",0.1532,891.4111,891.2579
"b",0.2050,891.9506,891.7456
"i",0.1355,892.1203,891.9849
"e",0.1605,892.4791,892.3186
"r",0.1601,892.9115,892.7514
"o",0.1602,893.2107,893.0505
"n",0.2431,893.6582,893.4151
"space",0.1521,893.9070,893.7548
"l",0.1219,894.1325,894.0106
"o",0.1260,894.4024,894.2764
"s",0.1600,894.9550,894.7950
"space",0.1648,895.2241,895.0593
"d",0.1670,895.4993,895.3323
"o",0.1702,895.8745,895.7043
"s",0.1527,896.1514,895.9987
"space",0.1600,896.4349,896.2750
"a",0.1657,896.6940,896.5282
"l",0.1764,896.8952,896.7188
"space",0.1471,897.1338,896.9867
"b",0.1951,897.8449,897.6499
"u",0.1731,898.1368,897.9636
"r",0.1820,898.7369,898.5549
"r",0.1925,899.0215,898.8290
"o",0.1364,899.5090,899.3726
"period",0.1223,900.1225,900.0003
"space",0.1707,900.6397,900.4691
"P",0.0997,902.4747,902.3749
"Shift_L",0.6507,902.5325,901.8818
"a",0.2009,904.0609,903.8600
"s",0.1697,904.4129,904.2432
"a",0.2022,904.8573,904.6551
"r",0.2307,906.2354,906.0047
"mouse_left",0.0998,906.3644,906.2646
"o",0.1701,906.4534,906.2833
"n",0.1396,907.8857,907.7461
"BackSpace",0.1081,916.9188,916.8106
"BackSpace",0.1275,917.3533,917.2258
"mouse_left",0.2480,921.5400,921.2921
"mouse_left",0.1001,923.0995,922.9993
"o",0.1103,924.3472,924.2369
"n",0.1857,924.8818,924.6961
"space",0.1075,925.2817,925.1742
"space",0.1571,933.9506,933.7936
"mouse_left",0.1762,939.3565,939.1803
"o",0.1664,941.3820,941.2156
"n",0.1918,941.9142,941.7224
"space",0.1729,943.3399,943.1671
"j",0.1517,950.7385,950.5868
"u",0.1379,951.1015,950.9636
"n",0.2665,951.6739,951.4074
"t",0.1619,953.0923,952.9304
"o",0.1907,953.3333,953.1426
"space",0.1759,953.5797,953.4038
"a",0.2375,957.3281,957.0906
"space",0.1494,957.5084,957.3589
"u",0.1629,957.8347,957.6718
"n",0.2051,958.2604,958.0553
"space",0.1707,958.5180,958.3473
"g",0.2127,958.8845,958.6719
"r",0.1590,959.3385,959.1795
"u",0.1834,960.6605,960.4770
"p",0.1367,961.4074,961.2707
"o",0.2258,961.7890,961.5632
"space",0.2025,963.6085,963.4060
"d",0.1038,963.8492,963.7454
"e",0.1827,964.2037,964.0210
"space",0.1854,964.4255,964.2400
"d",0.1332,964.7972,964.6641
"BackSpace",0.0832,966.6538,966.5706
"c",0.1185,967.3662,967.2476
"a",0.2067,967.6327,967.4260
"m",0.1610,968.2411,968.0801
"p",0.1255,968.9516,968.8261
"e",0.1308,969.6436,969.5128
"s",0.1577,970.0452,969.8875
"i",0.1451,970.2327,970.0876
"n",0.1657,970.5480,970.3823
"o",0.1673,970.8005,970.6332
"s",0.1490,970.9097,970.7607
"space",0.1926,976.1950,976.0024
"y",0.1618,976.7087,976.5469
"space",0.1956,976.9944,976.7988
"acute",0.1616,978.1440,977.9824
"e",0.1687,978.4078,978.2391
"s",0.1788,978.7596,978.5807
"t",0.1970,979.4538,979.2568
"o",0.1614,979.6575,979.4961
"s",0.2575,979.9542,979.6967
"space",0.1703,980.2069,980.0366
"l",0.1660,980.6848,980.5188
"e",0.1440,981.1022,980.9582
"s",0.1837,981.5669,981.3832
"space",0.2058,981.8735,981.6677
"g",0.1839,982.3214,982.1375
"r",0.1710,982.7308,982.5598
"i",0.1495,983.2342,983.0847
"t",0.2015,983.8573,983.6559
"a",0.2057,984.1730,983.9672
"r",0.1803,984.7512,984.5709
"o",0.1582,985.0154,984.8572
"n",0.2179,985.6506,985.4327
"period",0.0872,988.6612,988.5740
"Control_L",1.3292,988.7599,987.4306
"Return",0.1001,992.3009,992.2008
"minus",0.0746,994.0075,993.9330
"space",0.1668,995.5892,995.4224
"exclamdown",0.0873,998.4731,998.3859
"Shift_L",1.1909,998.5988,997.4080
"Shift_R",1.2210,1001.3966,1000.1756
"s",1436193512.5600,1001.4086,-1436192511.1514
"i",0.1226,1002.0562,1001.9336
"n",0.1702,1002.4807,1002.3105
"v",0.2030,1004.0618,1003.8588
"e",0.4757,1004.6649,1004.1892
"e",0.2840,1004.9739,1004.6899
"r",0.1466,1005.6927,1005.5461
"BackSpace",0.1228,1009.1471,1009.0243
"BackSpace",0.1178,1009.5596,1009.4418
"e",0.0745,1010.4094,1010.3350
"BackSpace",0.1176,1011.1607,1011.0431
"r",0.1349,1011.8196,1011.6846
"g",0.1781,1012.2876,1012.1095
"u",0.1665,1012.5018,1012.3353
"e",0.1485,1012.6997,1012.5512
"n",0.1926,1013.0795,1012.8869
"z",0.0959,1014.9158,1014.8200
"a",0.1429,1015.2807,1015.1378
"s",0.1171,1015.9524,1015.8352
