"r",0.1420,429.9499,429.8079
"a",0.2135,430.2421,430.0286
"space",0.1623,430.3706,430.2083
"u",0.0745,430.5874,430.5129
"n",0.0984,430.7969,430.6985
"a",0.1403,430.9346,430.7943
"space",0.1298,431.0268,430.8970
"v",0.1165,431.3555,431.2389
"e",0.1001,431.6101,431.5100
"z",0.1530,432.3915,432.2385
"space",0.2103,432.6392,432.4289
"u",0.0687,433.7692,433.7005
"n",0.0830,434.0379,433.9549
"space",0.1050,434.2112,434.1063
"v",0.1312,434.5563,434.4251
"i",0.0624,434.7228,434.6604
"e",0.1053,434.9912,434.8859
"j",0.0834,435.6049,435.5214
"o",0.0969,436.0744,435.9775
"space",0.1262,436.4027,436.2766
"m",0.0874,438.1940,438.1065
"o",0.0750,438.3923,438.3174
"n",0.0725,438.6035,438.5310
"a",0.1761,438.8510,438.6748
"s",0.1661,439.0701,438.9040
"t",0.1311,439.2974,439.1663
"e",0.1358,439.5107,439.3749
"r",0.1319,439.6174,439.4855
"i",0.0704,439.7984,439.7279
"o",0.0603,440.0073,439.9471
"space",0.1261,440.2999,440.1738
"s",0.1256,441.2441,441.1186
"i",0.0604,441.5589,441.4985
"t",0.1362,441.9983,441.8620
"u",0.0652,442.0953,442.0301
"a",0.1569,442.3505,442.1936
"d",0.1257,442.6171,442.4913
"o",0.0754,442.7735,442.6982
"space",0.1407,443.0325,442.8918
"e",0.1208,444.2575,444.1367
"n",0.0830,444.7161,444.6331
"space",0.1406,444.9076,444.7670
"e",0.1361,445.1420,445.0059
"l",0.0734,445.2475,445.1741
"space",0.1262,445.4292,445.3030
"c",0.1240,445.6660,445.5420
"e",0.1352,445.9137,445.7785
"n",0.0886,445.9981,445.9094
"t",0.1310,446.2298,446.0988
"r",0.1342,446.4360,446.3018
"o",0.0800,446.6271,446.5471
"space",0.1317,446.8800,446.7484
"d",0.1230,447.6046,447.4816
"e",0.1407,447.8337,447.6929
"space",0.1310,447.9606,447.8297
"u",0.0727,448.4064,448.3336
"n",0.0955,448.6502,448.5547
"space",0.1397,448.8560,448.7163
"e",0.1113,449.1297,449.0184
"n",0.0783,449.3258,449.2476
"o",0.0699,449.5472,449.4773
"r",0.1241,449.8277,449.7036
"m",0.0911,450.1171,450.0260
"e",0.1620,451.0285,450.8665
"space",0.1186,451.2986,451.1800
"y",0.0708,452.8375,452.7666
"space",0.1541,453.0640,452.9099
"f",0.1140,453.4208,453.3068
"r",0.1317,453.8522,453.7205
"o",0.0889,453.9982,453.9093
"n",0.0890,454.2527,454.1637
"d",0.1308,454.6003,454.4694
"o",0.0880,454.9100,454.8220
"s",0.1488,455.2976,455.1488
"o",0.0733,455.4259,455.3526
"space",0.1339,455.6977,455.5638
"b",0.1081,458.2042,458.0961
"o",0.0777,458.4359,458.3582
"s",0.1228,458.6172,458.4944
"q",0.1910,458.9859,458.7949
"u",0.0822,459.1343,459.0521
"e",0.1702,459.3430,459.1728
"space",0.1256,459.5199,459.3943
"e",0.1254,460.4189,460.2935
"n",0.0917,460.8183,460.7266
"space",0.1405,461.0014,460.8608
"e",0.1309,461.2314,461.1005
"l",0.0704,461.3443,461.2739
"space",0.1589,461.5538,461.3949
"u",0.0827,463.4153,463.3327
"e",0.1648,464.1347,463.9699
"space",0.1301,464.3505,464.2204
"v",0.1275,465.2727,465.1452
"i",0.0503,465.4541,465.4038
"v",0.1353,465.7227,465.5874
"i",0.0859,465.7736,465.6877
"a",0.1525,466.1405,465.9880
"n",0.0792,466.2718,466.1926
"space",0.1431,466.5721,466.4291
"m",0.0695,467.5891,467.5196
"u",0.0777,467.8393,467.7616
"c",0.1306,468.3902,468.2596
"h",0.0806,468.5987,468.5180
"o",0.0945,468.8862,468.7917
"s",0.1715,469.1416,468.9701
"space",0.1050,469.3699,469.2649
"f",0.1485,470.2597,470.1112
"r",0.1336,470.5270,470.3934
"a",0.1186,470.7385,470.6200
"i",0.0659,471.0038,470.9379
"l",0.0998,471.2895,471.1897
"e",0.1478,471.5059,471.3582
"s",0.1102,471.6951,471.5850
"Return",0.0786,472.2482,472.1696
"c",0.1100,473.6562,473.5463
"a",0.1234,473.8605,473.7371
"d",0.1180,474.1454,474.0274
"a",0.1611,474.3871,474.2260
"space",0.1306,474.5586,474.4280
"f",0.1307,475.1762,475.0454
"r",0.1353,475.6117,475.4763
"a",0.1789,475.9034,475.7245
"i",0.0655,476.1026,476.0370
"l",0.0841,476.3803,476.2962
"e",0.1478,476.6090,476.4612
"space",0.1587,476.7934,476.6346
"t",0.1165,477.6778,477.5613
"e",0.1060,477.8956,477.7897
"n",0.1174,478.0985,477.9811
"i",0.0922,478.2308,478.1386
"a",0.1567,478.4782,478.3215
"space",0.1233,478.6870,478.5638
"u",0.0776,480.1891,480.1115
"n",0.1001,480.4172,480.3170
"a",0.1566,480.6117,480.4551
"space",0.1388,480.7255,480.5867
"m",0.1059,480.8444,480.7384
"i",0.0659,480.9801,480.9142
"s",0.1432,481.2468,481.1036
"i",0.0830,481.3779,481.2949
"o",0.0745,482.0738,481.9993
"n",0.0677,482.3808,482.3131
"space",0.1226,483.2553,483.1327
"d",0.1055,484.1739,484.0684
"i",0.0697,484.4787,484.4089
"f",0.1166,484.9219,484.8054
"e",0.1638,485.1985,485.0347
"r",0.1179,485.3139,485.1961
"e",0.1261,485.5381,485.4120
"n",0.0882,485.6921,485.6039
"t",0.1134,485.8835,485.7701
"e",0.1494,486.1187,485.9693
"s",0.1865,486.5333,486.3468
"space",0.1258,487.4554,487.3296
"a",0.1452,488.0388,487.8936
"s",0.1278,488.2535,488.1257
"i",0.0572,488.6584,488.6011
"space",0.1039,489.2543,489.1504
"h",0.0596,490.0377,489.9781
"a",0.1481,490.4856,490.3375
"b",0.1209,490.8256,490.7047
"i",0.0648,491.0247,490.9598
"a",0.1479,491.2557,491.1078
"space",0.1405,491.4926,491.3521
"i",0.0471,491.9531,491.9060
"BackSpace",0.0737,492.9327,492.8590
"u",0.0665,493.4143,493.3478
"n",0.0923,493.6563,493.5640
"o",0.0774,494.4257,494.3483
"space",0.1512,494.9954,494.8442
"f",0.1055,497.0652,496.9596
"r",0.1227,497.5211,497.3983
"a",0.1453,497.9214,497.7761
"i",0.0606,498.1408,498.0802
"l",0.0654,498.6090,498.5437
"e",0.1349,498.8282,498.6933
"space",0.1466,499.0770,498.9304
"q",0.1305,499.5738,499.4433
"BackSpace",0.0598,501.0675,501.0077
"p",0.0825,501.4785,501.3960
"o",0.0822,501.7126,501.6304
"r",0.1250,502.0454,501.9203
"t",0.1247,502.2846,502.1599
"e",0.1289,502.4714,502.3424
"r",0.1303,502.7103,502.5800
"o",0.0666,502.8962,502.8295
"space",0.1214,504.0761,503.9547
"o",0.0795,504.5069,504.4274
"t",0.1221,504.8264,504.7043
"r",0.1435,505.0686,504.9251
"o",0.1056,505.1859,505.0803
"space",0.1309,505.3428,505.2119
"m",0.0750,505.5408,505.4658
"e",0.1405,505.9487,505.8082
"d",0.1405,506.3576,506.2170
"i",0.0700,506.4960,506.4260
"c",0.1126,506.6945,506.5819
"o",0.0781,506.8411,506.7630
"space",0.1347,507.9848,507.8501
"o",0.1009,508.8519,508.7510
"t",0.1090,509.4663,509.3573
"r",0.1298,509.6887,509.5590
"o",0.0771,509.8343,509.7572
"space",0.1348,510.0230,509.8883
"c",0.1356,510.2775,510.1420
"o",0.0783,510.4017,510.3234
"c",0.1173,510.6680,510.5506
"i",0.0730,510.8996,510.8266
"n",0.0999,511.1670,511.0671
"e",0.1608,511.4713,511.3105
"r",0.1389,511.6711,511.5322
"o",0.1049,511.8771,511.7722
"space",0.1475,512.7742,512.6267
"o",0.0813,513.2947,513.2134
"t",0.1783,513.6479,513.4696
"r",0.1611,513.9052,513.7441
"o",0.0920,514.0432,513.9512
"space",0.1282,514.3186,514.1905
"b",0.1098,515.5447,515.4349
"i",0.0643,515.8745,515.8102
"b",0.1252,516.2197,516.0945
"l",0.1172,516.5493,516.4321
"i",0.0692,516.7380,516.6688
"o",0.0796,517.0104,516.9307
"t",0.1306,517.4240,517.2934
"e",0.1355,517.6653,517.5298
"c",0.1126,518.0002,517.8876
"a",0.1253,518.2444,518.1191
"r",0.1098,518.4759,518.3662
"i",0.0997,518.7104,518.6107
"o",0.1311,518.8788,518.7477
"space",0.1354,520.0256,519.8902
"o",0.0828,520.7236,520.6408
"t",0.1054,521.2631,521.1578
"r",0.1480,521.5224,521.3744
"o",0.0916,521.6411,521.5494
"space",0.1274,521.8392,521.7119
"p",0.0953,522.1094,522.0141
"a",0.0881,522.2756,522.1875
"s",0.1581,522.5300,522.3719
"t",0.1581,522.8096,522.6516
"o",0.0970,522.9928,522.8959
"r",0.1604,523.3155,523.1551
"space",0.1348,524.4186,524.2838
"o",0.1123,525.1848,525.0725
"t",0.1336,525.5049,525.3713
"r",0.1613,525.7650,525.6037
"o",0.0901,525.8524,525.7623
"space",0.1257,526.0415,525.9158
"j",0.0761,526.6851,526.6090
"a",0.1683,526.9170,526.7488
"r",0.1317,527.0763,526.9446
"d",0.1436,527.3857,527.2421
"i",0.0750,527.7280,527.6529
"n",0.1004,528.0881,527.9877
"e",0.1444,528.2652,528.1209
"r",0.1358,528.4632,528.3274
"o",0.0773,528.7803,528.7030
"space",0.1610,530.3023,530.1413
"o",0.0818,531.7426,531.6608
"t",0.1366,532.2827,532.1460
"r",0.1834,532.5775,532.3941
"o",0.0776,532.7734,532.6958
"space",0.1005,532.9914,532.8908
"h",0.0799,533.6137,533.5338
"o",0.1014,533.8541,533.7526
"r",0.1270,534.1210,533.9940
"t",0.1200,534.3974,534.2774
"e",0.1210,534.5784,534.4574
"l",0.1004,534.8578,534.7573
"a",0.1404,535.0410,534.9006
"d",0.1276,535.3283,535.2007
"o",0.0923,535.9766,535.8843
"BackSpace",0.0552,538.8634,538.8082
"BackSpace",0.0694,539.0714,539.0020
"n",0.0727,540.2409,540.1683
"o",0.0621,540.5300,540.4679
"space",0.1208,542.2036,542.0827
"o",0.0647,543.0356,542.9709
"t",0.0957,543.5855,543.4898
"r",0.1555,543.8420,543.6865
"o",0.0650,543.9682,543.9032
"space",0.1273,544.2105,544.0832
"m",0.0632,545.3239,545.2607
"a",0.1590,545.5431,545.3841
"e",0.1482,545.8471,545.6989
"s",0.1303,546.0446,545.9143
"t",0.1727,546.2106,546.0380
"r",0.1429,546.3915,546.2485
"o",0.0774,546.5782,546.5009
"space",0.1304,546.8852,546.7548
"o",0.0668,548.7942,548.7273
"t",0.0822,549.1673,549.0851
"r",0.1295,549.3982,549.2688
"o",0.0555,549.4769,549.4213
"space",0.0654,549.7114,549.6460
"b",0.1299,550.1313,550.0014
"o",0.0749,550.2474,550.1725
"t",0.1251,550.6458,550.5208
"i",0.0555,550.8295,550.7740
"c",0.0961,551.2477,551.1516
"a",0.2151,551.6081,551.3930
"r",0.1234,552.2070,552.0835
"i",0.1278,552.4982,552.3705
"o",0.1038,552.6535,552.5497
"space",0.1267,554.4270,554.3003
"e",0.1302,555.0416,554.9113
"s",0.1313,555.2620,555.1307
"space",0.1310,555.4184,555.2874
"d",0.1094,555.6169,555.5075
"e",0.1078,555.8415,555.7338
"c",0.1308,556.1740,556.0432
"i",0.0653,556.3998,556.3345
"r",0.1542,556.7206,556.5664
"space",0.1661,556.9638,556.7977
"h",0.0519,558.4590,558.4071
"a",0.1498,558.6205,558.4707
"b",0.1200,558.9395,558.8195
"i",0.0499,559.0929,559.0430
"a",0.1536,559.8629,559.7093
"space",0.1147,560.8123,560.6976
"u",0.0831,561.0178,560.9347
"n",0.0954,561.2542,561.1588
"space",0.1056,561.4101,561.3045
"f",0.1008,561.6440,561.5432
"r",0.1212,561.9145,561.7933
"a",0.1317,562.4100,562.2783
"i",0.0805,562.7653,562.6848
"l",0.0668,563.1820,563.1152
"e",0.1418,563.4132,563.2715
"space",0.1355,563.6717,563.5362
"p",0.0756,566.5354,566.4598
"a",0.1696,566.7702,566.6006
"r",0.1311,566.9616,566.8305
"a",0.1309,567.1600,567.0290
"space",0.1180,567.2655,567.1475
"c",0.0963,567.5126,567.4163
"a",0.1042,567.7169,567.6126
"d",0.1134,567.9407,567.8273
"a",0.1217,568.1550,568.0334
"space",0.1398,568.3167,568.1769
"c",0.1312,568.5852,568.4540
"o",0.0739,568.7547,568.6809
"s",0.1426,569.0191,568.8765
"a",0.1590,569.3263,569.1673
"space",0.1357,569.5829,569.4472
"y",0.0905,570.6561,570.5656
"space",0.1617,570.8809,570.7191
"t",0.1263,571.1950,571.0688
"o",0.0969,571.3134,571.2166
"d",0.1541,571.6561,571.5020
"o",0.0917,571.7589,571.6672
"s",0.1467,571.9862,571.8395
"space",0.1488,572.1676,572.0188
"l",0.0825,572.9426,572.8601
"l",0.0729,573.3257,573.2528
"e",0.1311,573.5646,573.4334
"v",0.1283,573.9047,573.7764
"a",0.1085,574.1120,574.0035
"b",0.1214,574.3837,574.2623
"a",0.1391,574.5803,574.4413
"n",0.0875,575.8591,575.7715
"space",0.1231,576.0739,575.9508
"u",0.0700,576.3177,576.2476
"n",0.1063,576.5696,576.4633
"a",0.1840,576.8239,576.6399
"space",0.1616,576.9329,576.7712
"v",0.1314,577.9908,577.8594
"i",0.0732,578.1992,578.1259
"d",0.1309,578.5920,578.4611
"a",0.1597,578.8294,578.6697
"space",0.1155,579.0078,578.8923
"m",0.0707,579.8017,579.7310
"o",0.0873,580.2925,580.2052
"n",0.0976,580.5843,580.4867
"a",0.1267,580.7643,580.6376
"s",0.1518,580.9896,580.8379
"t",0.1401,582.8867,582.7466
"i",0.0693,583.0799,583.0106
"c",0.1355,583.4252,583.2897
"a",0.1836,583.7477,583.5641
"space",0.1355,583.9339,583.7984
"e",0.1481,585.5934,585.4453
"n",0.0957,585.9615,585.8659
"t",0.0950,586.2583,586.1633
"r",0.1583,586.5205,586.3623
"e",0.1432,586.7417,586.5985
"g",0.1445,588.1757,588.0312
"a",0.1793,588.4377,588.2584
"d",0.1533,588.6997,588.5463
"a",0.1359,588.9411,588.8052
"space",0.1360,589.1302,588.9942
"a",0.1344,589.7828,589.6485
"l",0.0784,589.8933,589.8149
"space",0.1356,590.1354,589.9997
"e",0.1310,591.2440,591.1129
"s",0.1388,591.4808,591.3420
"t",0.1314,591.7706,591.6392
"u",0.0829,592.0371,591.9543
"d",0.1465,592.4129,592.2664
"i",0.0799,592.5497,592.4698
"o",0.1189,592.7879,592.6690
"space",0.1385,593.0331,592.8946
"y",0.1049,594.3485,594.2436
"space",0.1442,594.5555,594.4113
"a",0.1691,594.9478,594.7787
"space",0.1107,595.1057,594.9950
"l",0.1172,595.3448,595.2276
"a",0.1552,595.5673,595.4121
"space",0.1661,595.7086,595.5425
"o",0.0874,596.7112,596.6238
"r",0.1402,597.0029,596.8628
"a",0.1311,597.2181,597.0870
"c",0.1310,597.4974,597.3664
"i",0.0756,597.6813,597.6057
"o",0.1267,597.9238,597.7971
"n",0.0607,598.1927,598.1320
"space",0.1358,599.4429,599.3072
"space",0.1001,599.9108,599.8107
"c",0.1070,600.4070,600.3000
"o",0.0610,600.6562,600.5952
"m",0.1009,600.9162,600.8153
"o",0.0800,601.0741,600.9941
"space",0.1222,601.3712,601.2490
"e",0.1529,602.1772,602.0243
"n",0.0910,602.7547,602.6637
"space",0.1284,602.9413,602.8129
"t",0.1182,603.4424,603.3243
"o",0.0875,603.5627,603.4752
"d",0.1447,604.0429,603.8982
"o",0.0871,604.1478,604.0608
"s",0.1831,604.3950,604.2119
"space",0.1387,604.5567,604.4180
"l",0.0905,604.7677,604.6771
"o",0.0654,604.9637,604.8983
"s",0.1604,605.1885,605.0281
"space",0.1393,605.3256,605.1863
"m",0.0876,605.6065,605.5189
"o",0.0962,605.7709,605.6747
"n",0.1007,606.0526,605.9519
"a",0.1317,606.2678,606.1361
"s",0.1315,606.4797,606.3482
"t",0.1319,606.7541,606.6223
"e",0.1479,606.9823,606.8345
"r",0.1406,607.1152,606.9745
"i",0.1465,607.3481,607.2016
"o",0.1222,607.4677,607.3455
"s",0.1541,607.6519,607.4978
"space",0.1312,607.7904,607.6592
"e",0.1328,608.8738,608.7410
"l",0.1105,609.0221,608.9116
"space",0.1181,609.1758,609.0577
"f",0.1210,609.4455,609.3245
"r",0.1156,609.7322,609.6166
"a",0.1204,610.2074,610.0870
"i",0.0684,610.4293,610.3610
"l",0.0645,610.8680,610.8035
"e",0.1456,611.1051,610.9595
"space",0.1227,611.3844,611.2617
"q",0.1548,612.8558,612.7011
"u",0.0828,613.3592,613.2764
"e",0.1660,613.5523,613.3864
"space",0.1491,613.7146,613.5655
"m",0.0922,613.8650,613.7728
"a",0.1267,614.1937,614.0670
"s",0.1381,614.4251,614.2870
"space",0.1215,614.5559,614.4344
"m",0.0835,615.6207,615.5372
"a",0.1534,615.8547,615.7013
"n",0.0740,615.9786,615.9046
"d",0.1224,616.8564,616.7340
"a",0.1310,617.0880,616.9569
"b",0.1099,617.3700,617.2602
"a",0.1559,617.6520,617.4961
"space",0.1031,617.7834,617.6803
"e",0.1484,618.2295,618.0811
"r",0.1486,618.4911,618.3426
"e",0.1504,618.6977,618.5473
"space",0.1960,619.1870,618.9910
"a",0.1354,619.4641,619.3287
"l",0.0657,619.6829,619.6173
"space",0.1133,619.8719,619.7586
"BackSpace",0.0873,621.3792,621.2918
"BackSpace",0.0703,621.5735,621.5032
"BackSpace",0.0533,621.7649,621.7116
"e",0.1397,622.3291,622.1894
"BackSpace",0.0658,623.3916,623.3258
"BackSpace",0.0700,623.5751,623.5051
"BackSpace",0.0881,623.7746,623.6865
"a",0.1616,624.3611,624.1995
"space",0.1327,624.5176,624.3850
"e",0.1565,624.8606,624.7041
"l",0.0778,625.1427,625.0649
"space",0.1161,625.3213,625.2052
"a",0.1311,625.7192,625.5880
"b",0.1220,625.9625,625.8405
"a",0.1395,626.2332,626.0937
"d",0.0828,628.5482,628.4654
"Return",0.0783,630.8509,630.7726
"s",0.1694,637.7068,637.5374
"mouse_left",0.1590,639.6603,639.5013
"s",0.1758,640.3857,640.2099
"e",0.1452,641.0741,640.9289
"space",0.1357,641.2303,641.0945
"c",0.1402,641.5044,641.3642
"u",0.0620,641.7080,641.6460
"e",0.1276,641.9016,641.7740
"n",0.0964,642.0111,641.9147
"t",0.1309,642.2100,642.0791
"a",0.1489,642.4742,642.3253
"space",0.1790,642.6630,642.4840
"q",0.1438,643.2204,643.0766
"u",0.0740,644.3731,644.2991
"e",0.1655,644.6125,644.4470
"space",0.1478,645.9964,645.8486
"h",0.0601,646.4518,646.3917
"a",0.1232,646.6201,646.4969
"b",0.1353,646.8920,646.7567
"i",0.0829,647.0415,646.9586
"a",0.1752,647.3337,647.1585
"space",0.1606,647.5606,647.4000
"l",0.0687,648.4831,648.4145
"l",0.0502,648.6408,648.5907
"a",0.1378,648.7762,648.6384
"g",0.1224,649.0105,648.8880
"a",0.1436,649.2320,649.0885
"d",0.1525,649.5088,649.3563
"o",0.0857,649.6328,649.5471
"space",0.1380,649.8621,649.7241
"a",0.1774,650.4678,650.2904
"space",0.1471,650.6090,650.4620
"o",0.0955,650.9848,650.8893
"i",0.0570,651.3039,651.2469
"d",0.1691,651.7801,651.6110
"o",0.1053,651.9081,651.8028
"s",0.1406,652.1051,651.9645
"space",0.1656,652.2883,652.1227
"d",0.0916,652.5596,652.4680
"e",0.1324,652.8018,652.6694
"l",0.1281,652.9328,652.8047
"space",0.1610,653.1475,652.9865
"s",0.0603,653.3314,653.2710
"e",0.1712,653.5356,653.3644
"ntilde",0.0526,655.1332,655.0806
"o",0.0881,655.4601,655.3720
"r",0.1862,656.4498,656.2635
"space",0.2059,656.7167,656.5108
"o",0.0777,657.3111,657.2334
"b",0.1363,657.7242,657.5879
"i",0.0574,657.8724,657.8150
"s",0.1271,658.0677,657.9405
"p",0.0796,658.5826,658.5030
"o",0.0681,658.8025,658.7344
"space",0.1338,659.4323,659.2985
"q",0.1534,659.8099,659.6565
"BackSpace",0.0782,660.8678,660.7896
"d",0.1003,661.3469,661.2465
"e",0.1484,661.5934,661.4450
"space",0.0906,661.7146,661.6241
"a",0.0857,663.1708,663.0851
"q",0.1229,663.4629,663.3400
"u",0.0778,663.6397,663.5619
"e",0.1166,663.8437,663.7271
"l",0.0522,664.1023,664.0501
"l",0.0604,664.2844,664.2240
"a",0.1798,664.5547,664.3749
"space",0.1356,664.7003,664.5648
"r",0.1199,665.7595,665.6397
"e",0.1346,666.0357,665.9010
"g",0.1337,666.4093,666.2756
"i",0.1482,666.6256,666.4774
"o",0.1137,666.7613,666.6476
"n",0.0796,667.0484,666.9688
"space",0.1355,667.6507,667.5152
"q",0.1446,668.0309,667.8863
"u",0.0818,668.5677,668.4859
"e",0.1480,669.2405,669.0925
"space",0.1075,669.4045,669.2970
"e",0.1108,669.6809,669.5702
"l",0.0711,669.7909,669.7198
"space",0.1299,669.9811,669.8512
"a",0.1352,670.1973,670.0622
"b",0.1100,670.4773,670.3673
"a",0.1356,670.7566,670.6210
"d",0.1659,671.3525,671.1866
"space",0.1259,671.9869,671.8610
"d",0.1054,672.2729,672.1676
"e",0.0988,672.4874,672.3886
"l",0.1123,672.6056,672.4932
"space",0.1309,672.8322,672.7013
"m",0.0873,673.2706,673.1833
"o",0.1001,673.4441,673.3439
"n",0.1003,673.7660,673.6658
"a",0.1751,673.9712,673.7961
"s",0.1387,674.1901,674.0514
"t",0.1190,674.4247,674.3057
"e",0.1613,674.6784,674.5170
"r",0.1482,674.7888,674.6406
"i",0.1479,675.0210,674.8731
"o",0.1313,675.2082,675.0769
"space",0.1229,676.0969,675.9739
"e",0.1656,676.6331,676.4675
"r",0.1566,676.9164,676.7598
"a",0.1608,677.1701,677.0093
"space",0.1255,677.3315,677.2059
"u",0.0711,677.9035,677.8324
"n",0.1001,678.1492,678.0491
"space",0.1266,678.3642,678.2376
"p",0.0829,678.5420,678.4591
"o",0.0827,678.7541,678.6713
"c",0.1264,679.0693,678.9429
"o",0.0705,679.2002,679.1297
"space",0.1036,680.4641,680.3604
"t",0.1372,681.0676,680.9304
"o",0.1209,681.2978,681.1769
"n",0.0971,681.5852,681.4881
"t",0.1225,681.9327,681.8102
"o",0.0730,682.0817,682.0087
"space",0.1608,682.5270,682.3663
"y",0.0702,683.5239,683.4537
"space",0.1258,683.8088,683.6831
"n",0.0829,683.9721,683.8892
"o",0.0653,684.1511,684.0858
"space",0.1175,684.4300,684.3125
"e",0.1654,685.3804,685.2150
"s",0.1307,685.5993,685.4686
"t",0.1308,685.8061,685.6753
"a",0.1405,686.0546,685.9141
"b",0.1321,687.0904,686.9583
"a",0.2179,687.3748,687.1570
"space",0.1181,687.4764,687.3582
"a",0.1710,688.7757,688.6048
"space",0.0952,688.9571,688.8618
"l",0.0619,689.3666,689.3047
"a",0.1706,689.6035,689.4329
"space",0.0725,689.6688,689.5963
"a",0.1504,689.9988,689.8483
"l",0.0628,690.0639,690.0011
"t",0.1381,690.4048,690.2667
"u",0.0681,691.1808,691.1127
"r",0.1309,691.5928,691.4619
"a",0.1617,691.8351,691.6734
"space",0.1497,692.0262,691.8765
"d",0.1185,693.4451,693.3265
"e",0.1233,693.6812,693.5578
"space",0.1627,693.8342,693.6715
"s",0.1663,694.0969,693.9305
"u",0.0830,694.4223,694.3393
"space",0.1305,694.6311,694.5006
"c",0.1276,694.8820,694.7544
"a",0.1363,695.0963,694.9600
"r",0.1482,695.2395,695.0914
"g",0.1453,695.5545,695.4092
"o",0.0576,695.7565,695.6989
"Return",0.0346,696.8647,696.8300
"p",0.0697,698.9333,698.8636
"a",0.1599,699.1822,699.0223
"r",0.1514,699.3989,699.2475
"a",0.1705,699.6195,699.4491
"space",0.1584,699.7987,699.6403
"c",0.1787,700.4215,700.2428
"o",0.0747,700.9258,700.8512
"m",0.0703,701.1701,701.0998
"p",0.0576,701.5734,701.5158
"r",0.1262,701.9818,701.8556
"o",0.0602,702.0917,702.0314
"b",0.1146,702.4492,702.3347
"a",0.1608,702.6939,702.5331
"r",0.1567,702.8933,702.7366
"space",0.1611,703.1092,702.9482
"l",0.0826,704.3870,704.3044
"a",0.1630,704.6087,704.4456
"space",0.1261,704.7673,704.6412
"h",0.0701,705.7656,705.6955
"a",0.1077,705.9845,705.8768
"b",0.0945,706.2972,706.2027
"l",0.0563,706.6465,706.5902
"a",0.1359,707.0449,706.9091
"d",0.0999,707.6628,707.5629
"u",0.0650,707.9115,707.8464
"r",0.1448,708.2258,708.0811
"i",0.0643,708.3591,708.2947
"a",0.1228,708.6462,708.5234
"s",0.2102,708.9634,708.7532
"space",0.1140,709.1178,709.0038
"d",0.0997,710.2839,710.1842
"e",0.1544,710.5450,710.3906
"space",0.1262,710.7131,710.5869
"l",0.0996,710.8986,710.7990
"a",0.1730,711.1620,710.9890
"space",0.1304,711.2894,711.1591
"g",0.1248,712.5945,712.4698
"e",0.1349,712.8259,712.6910
"n",0.0884,712.9266,712.8382
"t",0.1082,713.1134,713.0052
"e",0.1356,713.3198,713.1842
"space",0.1376,713.9377,713.8001
"l",0.0593,714.6272,714.5679
"e",0.1381,714.8741,714.7361
"space",0.1203,715.0757,714.9555
"h",0.0950,715.4206,715.3256
"i",0.0559,715.6701,715.6142
"z",0.1522,716.3200,716.1678
"o",0.0823,716.8166,716.7343
"space",0.1441,717.6607,717.5166
"l",0.0613,718.2467,718.1854
"l",0.0497,718.4239,718.3742
"a",0.1579,718.5844,718.4266
"m",0.1084,719.7382,719.6298
"a",0.1617,719.9795,719.8178
"r",0.1632,720.2190,720.0559
"space",0.1264,720.4463,720.3198
"y",0.0882,721.8599,721.7718
"space",0.1490,722.0912,721.9423
"l",0.0575,722.3380,722.2805
"e",0.1358,723.0935,722.9577
"space",0.1310,723.2503,723.1193
"d",0.1313,723.4990,723.3677
"i",0.1316,723.6680,723.5364
"o",0.1004,723.8141,723.7136
"space",0.1437,725.1823,725.0386
"u",0.0827,725.8065,725.7238
"n",0.1031,726.0605,725.9574
"space",0.1092,726.2724,726.1632
"a",0.1135,726.5617,726.4482
"ntilde",0.0607,726.8770,726.8162
"o",0.0794,727.2010,727.1216
"space",0.1584,727.9120,727.7536
"d",0.1181,728.7216,728.6035
"e",0.1263,728.9704,728.8441
"space",0.1095,729.0839,728.9744
"p",0.0753,729.1917,729.1164
"l",0.0780,729.4107,729.3327
"a",0.1312,729.6016,729.4705
"z",0.1486,729.9850,729.8364
"o",0.0655,730.2318,730.1663
"space",0.1433,730.5776,730.4343
"p",0.0828,732.1012,732.0183
"a",0.1565,732.3578,732.2013
"r",0.1297,732.6620,732.5323
"a",0.1448,732.8730,732.7282
"space",0.1384,733.0202,732.8817
"q",0.1610,734.8086,734.6476
"u",0.0641,734.9554,734.8913
"e",0.1616,735.1501,734.9886
"space",0.1347,735.3054,735.1708
"r",0.1482,735.5824,735.4342
"e",0.1286,735.7229,735.5943
"s",0.1253,735.9751,735.8498
"o",0.0691,736.1431,736.0741
"l",0.0923,736.3654,736.2731
"v",0.1399,736.6752,736.5353
"i",0.0421,736.8342,736.7921
"e",0.1591,737.1198,736.9607
"r",0.1462,737.2635,737.1172
"a",0.1404,737.5383,737.3979
"space",0.0851,737.7435,737.6584
"l",0.0674,739.1142,739.0468
"o",0.0647,739.2998,739.2351
"s",0.1334,739.5049,739.3715
"space",0.2008,739.7032,739.5024
"t",0.1430,739.9499,739.8069
"r",0.1399,740.2291,740.0892
"e",0.1803,740.4661,740.2859
"s",0.1517,741.4994,741.3477
"space",0.1610,741.6863,741.5253
"e",0.1098,741.9907,741.8809
"n",0.0692,742.3148,742.2456
"i",0.0998,742.5114,742.4116
"g",0.1332,742.8921,742.7589
"m",0.1047,743.1011,742.9964
"a",0.1499,743.3401,743.1902
"s",0.1354,743.5345,743.3991
"space",0.0905,743.6854,743.5950
