"a",1441110173.6737,59.5367,-1441110114.1370
"mouse_middle",0.0997,59.5685,59.4688
"l",0.1167,59.8307,59.7140
"space",0.1501,60.0376,59.8875
"s",0.1496,60.3631,60.2135
"l",0.1250,60.6809,60.5559
"a",0.2486,60.6957,60.4470
"i",0.0891,60.8772,60.7881
"r",0.1547,61.4505,61.2958
"space",0.1298,61.6612,61.5314
"d",0.1177,61.9037,61.7861
"e",0.1124,62.1191,62.0067
"l",0.1580,62.2553,62.0972
"space",0.1446,62.4120,62.2674
"p",0.1255,62.5800,62.4544
"u",0.1261,62.9100,62.7839
"e",0.1297,63.0778,62.9481
"b",0.1455,63.4818,63.3363
"l",0.1128,63.6551,63.5422
"o",0.0985,63.8731,63.7746
"comma",0.1305,64.2490,64.1185
"space",0.1453,64.4197,64.2744
"e",0.1519,64.6737,64.5218
"l",0.1223,64.7670,64.6447
"space",0.1297,64.9381,64.8084
"a",0.1966,65.3509,65.1543
"b",0.1824,65.5939,65.4115
"u",0.1579,65.7227,65.5648
"e",0.1910,65.9743,65.7834
"l",0.1170,66.0563,65.9393
"o",0.0963,66.2934,66.1971
"space",0.1578,66.5351,66.3773
"s",0.1405,66.8298,66.6893
"e",0.1607,67.0852,66.9244
"space",0.1173,67.1682,67.0509
"b",0.1581,67.5181,67.3601
"a",0.1608,67.7442,67.5834
"j",0.1571,67.8933,67.7362
"acute",0.1499,68.3600,68.2101
"o",0.1217,68.6434,68.5216
"space",0.1823,69.4878,69.3055
"d",0.1223,69.7837,69.6613
"e",0.1047,69.9927,69.8880
"l",0.1309,70.1331,70.0022
"space",0.1367,70.2772,70.1405
"b",0.1450,70.5986,70.4536
"u",0.1304,70.7640,70.6336
"r",0.1034,70.9891,70.8857
"r",0.1353,71.2381,71.1028
"o",0.1185,71.4476,71.3291
"period",0.1120,71.8436,71.7316
"space",0.1541,72.2361,72.0820
"L",0.1001,72.7072,72.6071
"L",0.0831,72.8814,72.7983
"Shift_L",0.4448,72.8890,72.4443
"BackSpace",0.1071,74.5375,74.4303
"l",0.1203,75.1022,74.9820
"e",0.1249,75.2729,75.1479
"g",0.1729,75.6643,75.4914
"a",0.2028,75.9047,75.7019
"mouse_middle",0.1001,75.9391,75.8390
"r",0.1586,76.1147,75.9561
"o",0.1058,76.2747,76.1689
"n",0.1260,76.5638,76.4378
"space",0.1478,76.7473,76.5995
"a",0.2069,77.1158,76.9089
"space",0.1362,77.2076,77.0715
"o",0.1190,77.4508,77.3318
"t",0.0901,77.5825,77.4924
"mouse_left",0.1005,77.7993,77.6988
"r",0.1707,77.9346,77.7640
"o",0.1031,78.0936,77.9906
"space",0.1555,78.3024,78.1469
"p",0.1085,78.6328,78.5243
"u",0.1304,78.9367,78.8062
"e",0.1557,79.1423,78.9867
"b",0.1434,79.5704,79.4270
"l",0.1122,79.7057,79.5935
"o",0.0915,79.9174,79.8260
"period",0.1305,80.3324,80.2020
"space",0.1433,80.5461,80.4028
"Shift_R",0.2845,81.1364,80.8519
"c",1441110195.3670,81.2300,-1441110114.1370
"o",0.1100,81.4307,81.3208
"m",0.1097,81.7468,81.6371
"o",0.1002,81.9946,81.8944
"space",0.1405,82.2205,82.0800
"i",0.0825,82.5299,82.4474
"b",0.1548,82.7826,82.6279
"a",0.1976,83.0267,82.8292
"n",0.1251,83.0650,82.9399
"space",0.1227,83.2512,83.1285
"c",0.1182,83.5786,83.4603
"a",0.2053,83.8520,83.6467
"m",0.1451,83.9482,83.8031
"i",0.0909,84.1968,84.1059
"n",0.1098,84.4658,84.3560
"a",0.2210,84.6694,84.4484
"n",0.1308,84.7349,84.6041
"d",0.1690,84.9363,84.7673
"o",0.1092,85.0247,84.9155
"space",0.1479,85.2224,85.0744
"l",0.1005,85.4036,85.3031
"o",0.0828,85.6376,85.5548
"s",0.2148,85.8903,85.6755
"space",0.1089,85.9127,85.8038
"d",0.1491,86.2322,86.0831
"o",0.1005,86.3535,86.2531
"s",0.1910,86.5830,86.3920
"space",0.1194,86.6435,86.5241
"j",0.1140,86.9403,86.8263
"u",0.1147,87.2163,87.1016
"n",0.1132,87.4729,87.3597
"t",0.1583,87.7522,87.5940
"o",0.1087,87.8285,87.7198
"mouse_left",0.0752,87.8876,87.8124
"space",0.1616,88.0456,87.8839
"mouse_left",0.1002,88.1908,88.0906
"a",0.2060,88.3761,88.1701
"l",0.1302,88.4310,88.3008
"space",0.1637,88.7108,88.5471
"b",0.1213,89.7792,89.6578
"u",0.1221,89.9843,89.8622
"r",0.0867,90.1915,90.1048
"r",0.1184,90.4226,90.3042
"o",0.1119,90.5665,90.4545
"comma",0.1508,90.9555,90.8047
"space",0.1393,91.1147,90.9753
"u",0.1085,91.3101,91.2016
"n",0.1233,91.5817,91.4583
"space",0.1394,91.7526,91.6133
"g",0.1451,92.2310,92.0858
"r",0.1689,92.5549,92.3860
"u",0.1604,92.7294,92.5689
"p",0.1261,92.9926,92.8664
"o",0.0965,93.2083,93.1118
"space",0.1633,93.4572,93.2940
"d",0.1075,93.7053,93.5978
"e",0.1100,93.9341,93.8241
"space",0.1141,94.0436,93.9295
"m",0.1258,94.2938,94.1680
"u",0.0970,94.5701,94.4731
"c",0.1412,94.8249,94.6837
"h",0.1140,94.9854,94.8714
"a",0.2146,95.3031,95.0885
"c",0.1605,95.8297,95.6693
"h",0.1255,95.9484,95.8229
"o",0.0513,96.1681,96.1168
"s",0.2053,96.4396,96.2343
"space",0.1207,96.4875,96.3669
"s",0.1607,96.8741,96.7134
"e",0.1459,97.1386,96.9926
"space",0.1193,97.2645,97.1452
"r",0.1473,97.5848,97.4374
"i",0.1198,97.7455,97.6257
"acute",0.1133,98.1960,98.0826
"o",0.1133,98.4474,98.3341
"space",0.1658,98.9603,98.7946
"d",0.1253,99.2394,99.1141
"e",0.1002,99.4674,99.3672
"e",0.1445,102.3231,102.1787
"BackSpace",0.0958,102.9145,102.8188
"space",0.1630,103.1762,103.0131
"e",0.1520,103.5512,103.3992
"l",0.0898,103.6735,103.5837
"l",0.0973,103.8698,103.7725
"o",0.0720,104.0885,104.0165
"s",0.2119,104.3962,104.1843
"comma",0.1490,104.7757,104.6267
"space",0.1404,104.9473,104.8069
"d",0.1504,105.5773,105.4270
"i",0.1101,105.6853,105.5752
"c",0.1400,105.9114,105.7714
"i",0.1231,106.0219,105.8988
"e",0.1175,106.1945,106.0770
"n",0.1654,106.3692,106.2039
"d",0.1411,107.2211,107.0800
"o",0.1258,107.4152,107.2894
"Shift_R",0.5089,109.9333,109.4245
"comma",1441110224.1050,109.9680,-1441110114.1370
"space",0.1570,111.7390,111.5820
"Q",0.1199,112.5434,112.4235
"Shift_R",0.6913,112.8266,112.1352
"u",0.1172,114.3175,114.2003
"acute",0.1374,114.7826,114.6453
"e",0.1426,114.9961,114.8535
"space",0.1364,115.1133,114.9769
"p",0.1353,115.5656,115.4302
"a",0.2326,115.7811,115.5485
"r",0.1841,115.9786,115.7945
"space",0.1272,116.1324,116.0051
"d",0.1251,116.3572,116.2321
"e",0.1212,116.5761,116.4549
"space",0.1385,116.6768,116.5384
"t",0.1536,116.9364,116.7828
"o",0.1082,117.0089,116.9008
"mouse_middle",0.0993,117.1362,117.0369
"n",0.1783,117.2880,117.1098
"t",0.1588,117.4694,117.3105
"o",0.1194,117.5640,117.4446
"s",0.2413,117.9769,117.7356
"period",0.1353,118.2158,118.0805
"space",0.1438,118.3822,118.2384
"t",0.1502,118.8819,118.7317
"i",0.1075,119.0058,118.8983
"e",0.1158,119.1540,119.0382
"n",0.1549,119.3318,119.1769
"e",0.1157,119.7050,119.5893
"n",0.1413,119.8659,119.7247
"space",0.1325,120.0365,119.9040
"u",0.1132,120.2334,120.1201
"n",0.1307,120.4989,120.3682
"space",0.1312,120.6480,120.5168
"b",0.1580,120.9745,120.8164
"u",0.1313,121.0658,120.9345
"r",0.1306,121.3568,121.2262
"r",0.1310,121.6213,121.4903
"o",0.1209,121.8499,121.7290
"space",0.1645,122.4232,122.2587
"y",0.1259,122.6621,122.5362
"comma",0.1389,123.1168,122.9779
"space",0.1482,123.3156,123.1675
"e",0.1338,123.5544,123.4206
"n",0.1399,123.6656,123.5258
"space",0.1484,123.8916,123.7432
"l",0.1385,124.0696,123.9311
"u",0.1179,124.3061,124.1883
"g",0.1707,124.6118,124.4412
"mouse_left",0.1003,124.7729,124.6725
"a",0.1915,124.8866,124.6951
"r",0.1538,125.0756,124.9218
"space",0.1279,125.2435,125.1155
"d",0.1114,125.4675,125.3561
"e",0.1260,125.7169,125.5909
"space",0.1229,125.8218,125.6989
"m",0.1232,126.0761,125.9529
"o",0.1172,126.3114,126.1942
"n",0.1311,126.5360,126.4049
"t",0.1738,126.7624,126.5886
"mouse_left",0.0998,126.9066,126.8068
"a",0.2149,126.9717,126.7568
"r",0.1633,127.1382,126.9749
"s",0.1474,127.4489,127.3015
"e",0.1385,127.6584,127.5199
"comma",0.1510,127.9007,127.7497
"space",0.1484,128.0862,127.9379
"v",0.1194,128.6057,128.4863
"a",0.1864,128.8720,128.6856
"n",0.1536,129.0002,128.8467
"space",0.1481,129.3527,129.2046
"l",0.1031,129.5213,129.4182
"o",0.0951,129.7618,129.6667
"s",0.2092,130.0438,129.8346
"space",0.1102,130.0616,129.9514
"d",0.1468,130.3645,130.2177
"o",0.0973,130.4642,130.3669
"s",0.1912,130.7057,130.5144
"space",0.1305,130.8287,130.6982
"a",0.1964,131.2689,131.0725
"n",0.1438,131.3698,131.2260
"d",0.1435,131.7237,131.5802
"a",0.2022,131.9579,131.7556
"n",0.1486,132.0282,131.8796
"d",0.1635,132.2948,132.1313
"o",0.1183,132.4330,132.3146
"period",0.1383,132.7552,132.6169
"space",0.1242,132.9541,132.8299
"Return",0.0703,133.8905,133.8203
"Shift_R",0.2715,134.9302,134.6587
"mouse_left",0.0998,135.0338,134.9340
"s",1441110249.1753,135.0383,-1441110114.1370
"a",0.1849,135.3545,135.1697
"l",0.1290,135.4748,135.3458
"i",0.0898,135.7200,135.6301
"e",0.1835,135.9260,135.7426
"r",0.1740,136.1173,135.9433
"o",0.1093,136.3048,136.1955
"n",0.1175,136.5821,136.4646
"space",0.1559,136.7658,136.6099
"d",0.1272,137.0396,136.9124
"e",0.0918,137.2354,137.1436
"l",0.1302,137.3964,137.2662
"space",0.1424,137.5979,137.4555
"p",0.1308,137.7694,137.6386
"u",0.1328,138.0992,137.9664
"e",0.1270,138.2439,138.1169
"b",0.1576,138.6895,138.5319
"l",0.1327,138.8348,138.7021
"o",0.0998,139.0642,138.9643
"comma",0.1614,139.4707,139.3093
"space",0.1556,139.6597,139.5042
"e",0.1352,139.9264,139.7912
"l",0.1222,140.0269,139.9048
"space",0.1487,140.2010,140.0523
"a",0.1812,140.5479,140.3667
"b",0.1568,140.7983,140.6415
"u",0.1298,140.9121,140.7823
"e",0.1480,141.1439,140.9959
"l",0.1349,141.2542,141.1193
"o",0.0997,141.4935,141.3938
"space",0.1511,141.6924,141.5413
"s",0.1858,142.0398,141.8540
"u",0.1181,142.1326,142.0145
"b",0.1440,142.5395,142.3955
"i",0.0972,142.6774,142.5802
"mouse_left",0.1003,142.9088,142.8085
"acute",0.1044,143.0231,142.9187
"o",0.0877,143.2518,143.1641
"space",0.1479,143.4391,143.2913
"a",0.1703,143.7641,143.5938
"l",0.1266,143.8571,143.7305
"space",0.1270,144.0282,143.9012
"n",0.1230,144.2294,144.1064
"i",0.0926,144.4762,144.3836
"ntilde",0.1299,144.7799,144.6501
"o",0.0916,145.0010,144.9095
"space",0.1534,145.2059,145.0525
"a",0.1856,145.5367,145.3511
"l",0.1354,145.6075,145.4721
"space",0.1253,145.7988,145.6735
"b",0.1543,146.1599,146.0056
"u",0.1173,146.2660,146.1487
"r",0.1140,146.5257,146.4116
"r",0.1298,146.7711,146.6413
"o",0.1096,146.9906,146.8810
"space",0.1601,147.2448,147.0847
"y",0.1179,147.4492,147.3314
"mouse_left",0.0997,147.6554,147.5557
"space",0.1422,147.6933,147.5511
"c",0.1626,148.0750,147.9124
"o",0.1062,148.1331,148.0269
"n",0.1405,148.4193,148.2788
"t",0.1497,148.6534,148.5036
"i",0.0898,148.7868,148.6969
"mouse_left",0.1004,148.8244,148.7240
"n",0.1316,149.0826,148.9510
"u",0.1108,149.3761,149.2653
"a",0.1939,149.6153,149.4214
"r",0.1694,149.8304,149.6610
"o",0.1177,149.9345,149.8168
"n",0.1301,150.2102,150.0800
"space",0.1553,150.4049,150.2496
"e",0.1207,150.6866,150.5659
"l",0.1171,150.7835,150.6664
"space",0.1568,151.0301,150.8732
"v",0.1347,151.3946,151.2599
"i",0.1000,151.5610,151.4609
"a",0.1787,151.8374,151.6587
"j",0.1252,152.6266,152.5014
"e",0.1134,152.8705,152.7572
"period",0.1490,153.1852,153.0362
"Return",0.0701,153.8659,153.7958
"space",0.1222,154.1623,154.0401
"Shift_R",0.2844,154.8741,154.5898
"mouse_middle",0.1009,154.9219,154.8210
"a",1441110269.1569,155.0199,-1441110114.1370
"l",0.1084,155.1889,155.0805
"space",0.1229,155.8001,155.6772
"l",0.0928,156.0655,155.9727
"l",0.0970,156.2465,156.1494
"e",0.1361,156.4187,156.2826
"g",0.1938,156.7396,156.5458
"a",0.1860,156.9456,156.7596
"mouse_middle",0.1020,156.9572,156.8552
"r",0.1541,157.1105,156.9564
"space",0.1296,157.2378,157.1082
"a",0.1961,157.5623,157.3662
"space",0.1304,157.6624,157.5320
"o",0.1135,157.8889,157.7755
"t",0.1327,158.0527,157.9200
"mouse_left",0.1015,158.2125,158.1110
"r",0.1752,158.3651,158.1898
"a",0.2043,158.5671,158.3628
"space",0.1330,158.6404,158.5074
"a",0.2216,159.0158,158.7942
"l",0.1435,159.0459,158.9024
"d",0.1451,159.3214,159.1763
"e",0.1499,159.5809,159.4310
"a",0.2013,160.0041,159.8028
"comma",0.1583,160.2126,160.0543
"space",0.1381,160.3840,160.2459
"l",0.1185,160.5823,160.4639
"a",0.2111,160.8388,160.6277
"space",0.1175,160.9212,160.8037
"g",0.1305,161.3287,161.1982
"mouse_middle",0.0996,161.5383,161.4386
"e",0.1149,161.5666,161.4517
"n",0.1524,161.7051,161.5527
"t",0.1356,161.8937,161.7581
"e",0.1420,162.1498,162.0078
"space",0.1304,162.3664,162.2360
"e",0.1387,162.7086,162.5698
"x",0.1655,163.1215,162.9560
"c",0.1048,163.4471,163.3424
"a",0.1976,163.7590,163.5614
"l",0.1750,163.8901,163.7151
"m",0.1481,164.1624,164.0143
"acute",0.1087,164.4693,164.3606
"o",0.1097,164.7324,164.6226
"space",0.1571,164.9651,164.8080
"e",0.1269,165.3322,165.2053
"s",0.1749,165.6371,165.4622
"c",0.1251,165.9492,165.8241
"a",0.1913,166.2289,166.0376
"n",0.1383,166.2942,166.1559
"d",0.1622,166.5031,166.3409
"a",0.2238,166.7384,166.5146
"l",0.1363,166.7997,166.6634
"i",0.0876,167.0154,166.9279
"z",0.1912,167.2653,167.0740
"a",0.1540,167.5668,167.4128
"d",0.1391,167.8034,167.6643
"a",0.1714,168.0069,167.8355
"Shift_R",0.5707,169.3324,168.7617
"period",1441110283.5187,169.3817,-1441110114.1370
"space",0.1544,169.9309,169.7765
"Shift_R",0.4302,171.7275,171.2973
"q",1441110285.9292,171.7922,-1441110114.1370
"u",0.1280,172.3236,172.1956
"acute",0.1359,172.7019,172.5660
"e",0.1611,172.8738,172.7126
"space",0.1241,172.9820,172.8579
"n",0.1657,173.2809,173.1152
"i",0.1096,173.5544,173.4448
"ntilde",0.1356,173.8923,173.7567
"o",0.1101,174.1182,174.0081
"space",0.1429,174.3369,174.1941
"m",0.1531,174.5431,174.3900
"acute",0.1209,174.8826,174.7617
"a",0.1741,175.1038,174.9297
"s",0.2005,175.4157,175.2152
"space",0.1404,175.4558,175.3154
"m",0.1226,175.7897,175.6671
"a",0.2089,176.0362,175.8273
"l",0.1308,176.0966,175.9659
"e",0.1309,176.3434,176.2126
"d",0.1538,176.7160,176.5622
"u",0.1265,176.9166,176.7901
"c",0.1309,177.2691,177.1381
"a",0.1957,177.5307,177.3350
"d",0.1540,177.7438,177.5898
"o",0.1115,177.8499,177.7383
"Shift_R",0.4878,179.2358,178.7480
"1",1441110293.3760,179.2390,-1441110114.1370
"space",0.1479,181.1865,181.0386
"Shift_R",0.6234,182.1776,181.5542
"1",1441110296.3162,182.1792,-1441110114.1370
"Shift_R",0.9019,183.9220,183.0201
"q",1441110298.0704,183.9334,-1441110114.1370
"u",0.1172,184.5412,184.4240
"acute",0.1314,184.9069,184.7755
"e",0.1309,185.0342,184.9033
"space",0.1267,185.1651,185.0384
"p",0.1381,185.6354,185.4974
"o",0.0874,185.8136,185.7262
"c",0.1757,186.1656,185.9899
"o",0.1136,186.2091,186.0956
"space",0.1099,186.3803,186.2704
"mouse_middle",0.0996,186.7893,186.6897
"Shift_R",0.3868,187.0938,186.7069
"r",0.1499,187.6715,187.5216
"e",0.1393,187.9267,187.7874
"s",0.1794,188.2539,188.0745
"p",0.1311,188.3602,188.2291
"e",0.1519,188.5407,188.3888
"t",0.1384,188.7959,188.6574
"mouse_middle",0.3669,189.1957,188.8288
"o",0.1044,189.2457,189.1413
"exclam",11.0234,190.0880,179.0646
"Shift_R",0.5361,190.1013,189.5652
"space",0.1400,190.7143,190.5744
"Up",0.3744,191.6720,191.2976
"Shift_R",0.6505,191.7301,191.0797
"space",0.1121,192.5072,192.3950
"mouse_left",0.1003,193.9200,193.8197
"BackSpace",0.0827,194.4316,194.3489
"e",0.1827,199.7236,199.5409
"space",0.1404,200.3786,200.2382
"e",0.1178,200.9661,200.8483
"x",0.1845,201.3634,201.1789
"c",0.1393,201.8246,201.6853
"l",0.1681,202.0431,201.8750
"a",0.1962,202.2194,202.0232
"m",0.1663,202.5166,202.3503
"acute",0.1216,202.8460,202.7244
"o",0.1106,203.1051,202.9944
"space",0.1697,203.3605,203.1909
"e",0.1313,203.6346,203.5033
"s",0.1797,203.9385,203.7588
"c",0.1216,204.1808,204.0592
"a",0.1834,204.4164,204.2330
"n",0.1469,204.4815,204.3346
"d",0.1523,204.6631,204.5108
"a",0.2162,204.9020,204.6858
"l",0.1456,205.0136,204.8680
"i",0.0878,205.2246,205.1369
"z",0.1652,205.4679,205.3027
"a",0.1996,205.8205,205.6209
"d",0.1694,206.0589,205.8894
"a",0.1923,206.6538,206.4615
"Shift_R",0.8886,208.6731,207.7845
"period",1441110322.8206,208.6836,-1441110114.1370
"space",0.1643,209.5018,209.3375
"Left",1.9520,213.1325,211.1805
"Shift_R",1.9858,213.1586,211.1727
"1",1441110327.3092,213.1722,-1441110114.1370
"q",0.1880,214.4202,214.2321
"u",0.1252,214.6235,214.4983
"acute",0.1641,215.0685,214.9043
"e",0.1510,215.2235,215.0724
"space",0.1314,215.3452,215.2139
"n",0.1164,215.6517,215.5353
"i",0.0866,215.8836,215.7970
"ntilde",0.1381,216.1596,216.0215
"o",0.0961,216.3766,216.2805
"space",0.1253,216.7127,216.5873
"m",0.1274,217.0165,216.8891
"acute",0.1321,217.3960,217.2639
"a",0.1536,217.5830,217.4294
"s",0.2237,217.8945,217.6708
"space",0.1232,217.9248,217.8016
"m",0.1265,218.2772,218.1507
"a",0.2271,218.5361,218.3090
"l",0.1356,218.6065,218.4709
"e",0.1086,218.7828,218.6742
"d",0.1362,219.1147,218.9785
"u",0.1309,219.2805,219.1496
"c",0.1660,219.5640,219.3980
"a",0.1914,219.7955,219.6041
"d",0.1423,219.9630,219.8207
"o",0.1270,220.0924,219.9654
"mouse_left",0.6833,220.8034,220.1201
"Shift_R",0.5498,221.7776,221.2278
"1",1441110335.9260,221.7890,-1441110114.1370
"space",0.1683,223.0954,222.9270
"exclam",41.8317,223.8355,182.0038
"Shift_R",0.7323,223.9626,223.2303
"q",0.1736,225.0247,224.8512
"u",0.1143,225.2773,225.1630
"mouse_left",0.1034,225.4851,225.3817
"acute",0.1500,225.6992,225.5492
"e",0.1428,225.8099,225.6671
"space",0.1310,225.9872,225.8561
"mouse_left",0.1376,235.7855,235.6479
"mouse_middle",0.5969,239.1334,238.5365
"acute",0.1357,239.5417,239.4060
"e",0.0564,240.0987,240.0423
"BackSpace",0.0831,241.0955,241.0124
"BackSpace",0.0829,241.2914,241.2085
"acute",0.1450,243.9615,243.8165
"e",0.1298,244.2317,244.1019
"space",0.1526,244.7146,244.5620
"mouse_left",1.1249,255.4720,254.3471
"p",0.1554,262.0028,261.8473
"mouse_left",0.2062,264.2960,264.0898
"p",0.1639,265.8311,265.6672
"o",0.0944,266.0089,265.9144
"c",0.1579,266.5419,266.3840
"o",0.1227,266.6279,266.5052
"space",0.1584,266.8669,266.7085
"r",0.1434,267.3170,267.1736
"e",0.1306,267.5104,267.3798
"s",0.2268,267.9602,267.7334
"p",0.1519,268.1568,268.0049
"e",0.1675,268.3468,268.1793
"t",0.1622,268.7106,268.5484
"o",0.1688,269.0776,268.9088
"1",0.1724,271.0620,270.8896
"Left",1.2562,271.0915,269.8354
