"a",0.1681,331.5736,331.4055
"n",0.1010,331.7154,331.6144
"c",0.1775,332.0300,331.8525
"i",0.1188,332.1440,332.0252
"s",0.1423,332.4370,332.2946
"c",0.1488,332.8393,332.6905
"o",0.1011,332.9364,332.8353
"space",0.1523,335.0419,334.8895
"b",0.0897,337.0276,336.9379
"Caps_Lock",0.4582,337.1842,336.7260
"r",0.1625,337.4997,337.3373
"i",0.1163,337.6582,337.5419
"z",0.1443,338.5379,338.3936
"space",0.1243,338.7415,338.6172
"Caps_Lock",0.2872,339.3630,339.0758
"h",0.0974,339.3726,339.2752
"i",0.0983,339.7208,339.6225
"d",0.1883,340.0866,339.8983
"a",0.1931,340.2542,340.0610
"l",0.1051,340.3507,340.2457
"g",0.1748,340.6044,340.4297
"o",0.1059,340.7062,340.6003
"Return",0.0756,342.1021,342.0265
"Return",0.0788,342.2624,342.1836
"U",0.0945,344.0457,343.9511
"Shift_L",0.2814,344.0601,343.7787
"n",0.1141,344.3958,344.2817
"space",0.0972,344.6157,344.5185
"c",0.1812,344.8993,344.7181
"a",0.1902,345.0934,344.9033
"p",0.1540,345.3885,345.2345
"e",0.1582,345.5508,345.3927
"l",0.0900,345.7629,345.6729
"l",0.0943,345.9500,345.8557
"[65105]",0.0667,347.1342,347.0675
"a",0.1741,347.3669,347.1928
"n",0.1027,348.2439,348.1411
"space",0.0958,348.7189,348.6231
"q",0.0998,349.6855,349.5858
"BackSpace",0.1006,350.3542,350.2536
"e",0.2138,351.0173,350.8035
"s",0.1444,351.1189,350.9745
"t",0.2256,351.4722,351.2466
"a",0.2072,351.7763,351.5692
"b",0.1709,352.0325,351.8616
"a",0.1711,352.1725,352.0014
"space",0.1382,352.3003,352.1620
"c",0.1839,352.5815,352.3976
"o",0.1087,352.6344,352.5257
"m",0.0919,352.8526,352.7607
"i",0.0860,353.0545,352.9686
"e",0.1760,353.3180,353.1420
"n",0.0868,353.3710,353.2842
"d",0.1485,354.0854,353.9370
"o",0.1101,354.7104,354.6003
"space",0.1489,354.9780,354.8291
"e",0.1770,355.8260,355.6490
"n",0.0783,355.9911,355.9128
"space",0.1240,356.7105,356.5865
"l",0.0980,357.0956,356.9976
"a",0.1543,357.2886,357.1343
"space",0.1134,357.4125,357.2990
"p",0.1153,357.8343,357.7189
"o",0.0923,358.1032,358.0109
"s",0.1489,358.8375,358.6885
"a",0.2018,359.0144,358.8125
"d",0.0865,359.4016,359.3151
"d",0.1314,359.5610,359.4296
"a",0.1699,359.8756,359.7057
"space",0.0914,360.0844,359.9930
"d",0.1186,360.3153,360.1966
"exclamdown",0.0606,360.7903,360.7296
"BackSpace",0.0758,360.9945,360.9188
"BackSpace",0.0751,361.4229,361.3479
"BackSpace",0.0705,361.6087,361.5382
"BackSpace",0.0534,361.7640,361.7107
"BackSpace",0.0654,362.2262,362.1608
"a",0.1366,362.6772,362.5406
"space",0.1265,362.8529,362.7263
"d",0.1131,363.3711,363.2580
"e",0.1431,363.6017,363.4587
"space",0.1125,363.7089,363.5964
"u",0.1003,364.0287,363.9284
"n",0.1489,364.3583,364.2094
"a",0.1670,364.5440,364.3770
"space",0.0970,364.6373,364.5403
"a",0.1574,364.9354,364.7780
"l",0.0864,365.0056,364.9193
"d",0.1043,365.4424,365.3381
"e",0.1568,365.7345,365.5777
"a",0.1450,366.0444,365.8993
"space",0.1238,366.9840,366.8602
"u",0.1023,367.3258,367.2235
"n",0.1317,367.6312,367.4995
"space",0.1179,367.8948,367.7769
"p",0.1361,368.3117,368.1756
"a",0.1597,368.4920,368.3323
"l",0.0686,368.6089,368.5403
"o",0.1104,368.8576,368.7472
"m",0.0952,369.0933,368.9981
"i",0.0753,369.2938,369.2185
"n",0.0732,369.5382,369.4651
"i",0.1490,369.7738,369.6248
"space",0.1008,369.9725,369.8717
"a",0.1495,370.2387,370.0892
"s",0.1494,370.5266,370.3773
"a",0.1725,370.7290,370.5565
"d",0.1532,370.9963,370.8430
"o",0.0814,371.1842,371.1028
"space",0.1262,372.6181,372.4919
"c",0.1627,372.9966,372.8339
"u",0.1072,373.1206,373.0134
"a",0.1452,373.4155,373.2703
"n",0.1161,373.5774,373.4613
"d",0.1592,373.9636,373.8044
"r",0.1288,374.8368,374.7081
"BackSpace",0.0961,375.3914,375.2953
"o",0.0868,375.7510,375.6642
"space",0.1080,375.9886,375.8806
"e",0.1901,376.5834,376.3933
"n",0.0961,376.6005,376.5044
"t",0.1249,376.9270,376.8021
"r",0.1172,377.2185,377.1013
"[65105]",0.1162,377.5918,377.4756
"o",0.0997,377.7871,377.6873
"space",0.1001,378.8920,378.7919
"u",0.0820,379.2860,379.2040
"n",0.1119,379.5948,379.4829
"space",0.0927,379.8377,379.7449
"c",0.1852,380.1482,379.9630
"a",0.1426,380.2980,380.1554
"m",0.0782,380.3588,380.2806
"i",0.0886,380.5751,380.4865
"n",0.0937,380.8337,380.7400
"a",0.1531,380.9910,380.8378
"n",0.1010,381.1900,381.0890
"t",0.1438,381.5841,381.4403
"e",0.1724,381.8063,381.6339
"space",0.1399,384.4338,384.2939
"y",0.1046,384.9923,384.8877
"space",0.1200,385.2799,385.1600
"p",0.1700,385.6923,385.5223
"i",0.0878,385.8864,385.7986
"d",0.1479,386.1978,386.0499
"i",0.1134,386.2587,386.1453
"[65105]",0.0835,386.6705,386.5870
"o",0.0994,386.8961,386.7967
"space",0.1327,387.1284,386.9957
"a",0.1643,387.4970,387.3327
"l",0.1368,387.5889,387.4521
"space",0.1129,387.7829,387.6700
"p",0.1019,388.0690,387.9671
"o",0.0965,388.2761,388.1796
"s",0.1863,388.5003,388.3140
"a",0.1751,388.7213,388.5463
"d",0.1405,388.9551,388.8146
"e",0.1880,389.2496,389.0616
"r",0.1709,389.3730,389.2021
"space",0.1231,390.3572,390.2341
"q",0.1529,390.8311,390.6782
"u",0.1089,390.8436,390.7347
"e",0.1662,391.0968,390.9306
"space",0.1100,391.1633,391.0533
"l",0.1001,391.4294,391.3293
"e",0.1537,391.5891,391.4353
"space",0.1003,391.7072,391.6069
"d",0.1441,391.9433,391.7992
"i",0.0971,392.0363,391.9392
"e",0.1616,392.2627,392.1011
"s",0.1833,392.6056,392.4223
"e",0.1835,392.7425,392.5590
"space",0.0772,392.8722,392.7950
"a",0.1654,393.3101,393.1447
"l",0.1121,393.3896,393.2775
"g",0.1612,393.6508,393.4896
"o",0.0957,393.7579,393.6621
"space",0.0998,393.9710,393.8712
"d",0.1047,394.2115,394.1068
"e",0.1484,394.4605,394.3121
"space",0.1079,394.5744,394.4665
"c",0.1434,394.9157,394.7723
"o",0.1036,394.9476,394.8440
"m",0.1138,395.2146,395.1008
"e",0.1796,395.4022,395.2226
"s",0.1071,395.6277,395.5206
"BackSpace",0.0654,396.6000,396.5347
"e",0.1488,396.9016,396.7527
"period",0.0828,397.8812,397.7985
"Return",0.0807,398.2138,398.1331
"Shift_R",0.3043,400.0975,399.7932
"e",1440577860.4774,400.1378,-1440577460.3396
"l",0.1057,400.6687,400.5629
"space",0.1187,400.8737,400.7550
"o",0.0839,401.4504,401.3666
"p",0.0924,401.4753,401.3829
"BackSpace",0.0619,402.1733,402.1114
"BackSpace",0.0739,402.8099,402.7361
"p",0.0661,403.1666,403.1005
"o",0.0871,403.3682,403.2811
"s",0.1409,403.6159,403.4749
"a",0.1490,403.8815,403.7325
"d",0.1269,404.1176,403.9907
"e",0.2103,404.5236,404.3133
"r",0.1799,404.6429,404.4629
"o",0.0788,404.9941,404.9153
"l",0.1238,406.6298,406.5060
"e",0.1546,406.7620,406.6074
"space",0.1547,407.0159,406.8612
"c",0.1755,407.6707,407.4952
"BackSpace",0.0669,409.3102,409.2433
"BackSpace",0.0635,409.4965,409.4330
"BackSpace",0.0484,409.6615,409.6132
"BackSpace",0.0610,409.8262,409.7652
"space",0.1240,410.2316,410.1076
"l",0.1285,411.0636,410.9350
"e",0.1726,411.1859,411.0133
"space",0.1088,411.3223,411.2135
"c",0.1928,411.6221,411.4293
"o",0.1006,411.6262,411.5256
"n",0.1040,411.8987,411.7948
"t",0.1492,412.2311,412.0820
"e",0.2555,412.4988,412.2434
"s",0.1541,412.6186,412.4644
"t",0.1545,412.8910,412.7365
"[65105]",0.1113,413.1726,413.0613
"o",0.1010,413.9288,413.8278
"space",0.1193,414.8401,414.7208
"q",0.2188,415.3299,415.1111
"u",0.1227,415.3388,415.2161
"e",0.1498,415.5631,415.4133
"space",0.0880,415.6115,415.5235
"l",0.0891,415.9141,415.8250
"o",0.1316,416.1986,416.0670
"space",0.0970,416.7290,416.6320
"[65105]",0.1645,417.4522,417.2877
"u",0.0768,417.9755,417.8987
"n",0.0785,418.4289,418.3504
"i",0.0661,418.8881,418.8220
"c",0.1606,419.1039,418.9433
"o",0.1309,419.2490,419.1182
"space",0.1134,419.4874,419.3740
"q",0.2019,419.7769,419.5750
"u",0.1047,419.8123,419.7076
"e",0.1386,419.9566,419.8180
"space",0.1107,420.0818,419.9711
"l",0.1077,420.3071,420.1993
"e",0.1801,420.4672,420.2871
"space",0.1079,420.5940,420.4861
"q",0.2004,421.3112,421.1109
"u",0.1058,421.3317,421.2259
"e",0.1617,421.5229,421.3611
"d",0.2185,422.1567,421.9383
"a",0.1934,422.2937,422.1004
"b",0.1710,422.5488,422.3778
"a",0.1583,422.7153,422.5569
"space",0.1175,425.4727,425.3552
"e",0.1913,425.8703,425.6790
"r",0.1724,426.0573,425.8849
"a",0.1700,426.2230,426.0530
"space",0.1181,426.3650,426.2468
"u",0.1079,426.7822,426.6743
"n",0.1116,427.1244,427.0128
"space",0.1395,427.3774,427.2379
"p",0.1379,427.7490,427.6111
"a",0.1624,427.9432,427.7808
"l",0.0748,428.0525,427.9777
"o",0.1005,428.3166,428.2161
"m",0.0770,428.5460,428.4690
"i",0.1074,428.7666,428.6592
"n",0.1041,429.0377,428.9336
"o",0.0947,429.2359,429.1412
"space",0.1170,429.8098,429.6928
"y",0.0902,430.7632,430.6730
"space",0.0892,430.9970,430.9078
"y",0.1047,431.3054,431.2007
"a",0.1650,431.5046,431.3395
"space",0.0745,431.6117,431.5371
"s",0.1674,431.9419,431.7745
"e",0.2013,432.0969,431.8956
"space",0.1009,432.2061,432.1053
"l",0.0685,432.4035,432.3350
"o",0.2011,432.8454,432.6443
"space",0.1225,433.1761,433.0536
"h",0.1221,433.8662,433.7440
"a",0.1759,434.0380,433.8621
"b",0.1351,434.2861,434.1510
"[65105]",0.1020,434.5800,434.4780
"i",0.1080,434.8131,434.7051
"a",0.1583,435.0275,434.8692
"space",0.1127,435.0944,434.9817
"p",0.1270,435.5947,435.4676
"r",0.1699,435.8200,435.6501
"e",0.2154,435.9917,435.7764
"p",0.1788,436.2520,436.0732
"a",0.1760,436.3980,436.2220
"r",0.1380,436.6504,436.5124
"a",0.1585,436.8126,436.6541
"d",0.1273,437.0540,436.9267
"o",0.1151,437.1958,437.0807
"space",0.1290,438.6660,438.5370
"a",0.1874,439.3757,439.1883
"l",0.1347,439.4425,439.3078
"space",0.1175,439.6757,439.5582
"c",0.1756,439.9674,439.7918
"a",0.1839,440.1645,439.9807
"p",0.1427,440.9423,440.7996
"e",0.1973,441.1143,440.9169
"l",0.0803,442.1289,442.0486
"l",0.0799,442.3011,442.2212
"[65105]",0.1188,442.8578,442.7390
"a",0.1577,443.0458,442.8880
"n",0.0967,443.2490,443.1524
"comma",0.0674,445.7373,445.6699
"BackSpace",0.0624,446.8629,446.8005
"period",0.0752,447.3212,447.2460
"Return",0.0781,448.9197,448.8415
"Shift_R",0.4387,453.2029,452.7642
"e",1440577913.5690,453.2294,-1440577460.3396
"n",0.0737,453.7662,453.6924
"t",0.1441,454.3219,454.1778
"o",0.1216,454.4358,454.3143
"n",0.0791,454.6922,454.6131
"c",0.1352,454.9480,454.8128
"e",0.1494,455.2705,455.1211
"s",0.1454,455.4423,455.2968
"space",0.1184,457.1072,456.9888
"e",0.1700,457.4472,457.2772
"l",0.2377,457.6601,457.4223
"space",0.1546,457.8583,457.7037
"c",0.1772,458.1779,458.0007
"a",0.1544,458.3477,458.1933
"m",0.1109,458.5183,458.4074
"i",0.1232,458.8040,458.6809
"n",0.1123,459.1353,459.0230
"a",0.1779,459.3351,459.1572
"n",0.1050,459.4707,459.3658
"t",0.1568,459.9621,459.8052
"e",0.2669,460.2133,459.9463
"space",0.1276,460.3011,460.1735
"r",0.1501,461.8604,461.7103
"o",0.1164,461.9721,461.8557
"g",0.1352,462.5638,462.4286
"[65105]",0.1468,463.0995,462.9527
"o",0.1227,463.3506,463.2279
"space",0.1245,463.5634,463.4389
"a",0.1830,464.1949,464.0119
"l",0.1700,464.2609,464.0909
"space",0.1301,464.4437,464.3136
"c",0.1966,464.8239,464.6273
"a",0.1901,465.0100,464.8199
"p",0.1356,465.2562,465.1206
"e",0.1759,465.4013,465.2254
"l",0.1127,465.7310,465.6182
"l",0.1062,465.9278,465.8216
"[65105]",0.1113,466.4229,466.3116
"a",0.1715,466.7013,466.5298
"n",0.0958,466.7757,466.6798
"space",0.1240,471.5468,471.4228
"q",0.1727,472.0160,471.8434
"u",0.1347,472.0335,471.8988
"e",0.1431,472.2994,472.1563
"space",0.1148,472.3889,472.2741
"c",0.1709,472.7952,472.6244
"o",0.1520,472.7993,472.6473
"m",0.1779,473.1889,473.0109
"p",0.2034,473.5743,473.3709
"a",0.1871,473.7251,473.5380
"r",0.1199,474.0136,473.8937
"t",0.1567,474.3145,474.1578
"i",0.1170,474.4108,474.2938
"e",0.1560,474.6471,474.4910
"s",0.1703,474.9692,474.7989
"e",0.1875,475.1136,474.9261
"space",0.0770,475.1621,475.0851
"c",0.1916,475.5629,475.3713
"o",0.1408,475.6694,475.5286
"n",0.1934,475.9961,475.8027
"space",0.0463,476.1327,476.0863
"[65105]",0.1364,476.5154,476.3790
"e",0.1114,476.6633,476.5520
"l",0.1033,476.9317,476.8284
"space",0.1228,478.6989,478.5761
"l",0.1298,479.2274,479.0976
"a",0.2147,479.4520,479.2373
"space",0.1262,479.5622,479.4360
"c",0.1605,479.9505,479.7900
"o",0.1218,479.9907,479.8689
"m",0.1104,480.3074,480.1970
"i",0.1038,480.5405,480.4367
"d",0.1719,480.8530,480.6812
"a",0.1715,481.0069,480.8354
"space",0.0910,481.0510,480.9600
"y",0.1104,481.3882,481.2778
"space",0.1140,481.6198,481.5058
"q",0.1829,481.8406,481.6577
"u",0.1312,481.9341,481.8029
"e",0.1817,482.0708,481.8891
"space",0.1276,482.2067,482.0791
"p",0.1423,482.5510,482.4087
"a",0.1653,482.6825,482.5172
"g",0.1475,483.0281,482.8806
"a",0.2579,483.2618,483.0040
"r",0.1618,483.4299,483.2681
"[65105]",0.0912,483.8256,483.7344
"i",0.0871,484.0564,483.9693
"a",0.1753,484.3167,484.1415
"n",0.1074,484.4898,484.3824
"space",0.1139,484.7312,484.6173
"a",0.1671,485.0750,484.9078
"space",0.1055,485.1490,485.0434
"m",0.0693,485.3907,485.3213
"e",0.1324,485.4870,485.3546
"d",0.1493,485.8593,485.7100
"i",0.1012,486.0116,485.9105
"a",0.2126,486.2489,486.0363
"s",0.1266,486.3413,486.2147
"comma",0.0827,489.7147,489.6320
"p",0.0752,494.2160,494.1408
"e",0.2380,494.5689,494.3309
"r",0.1545,494.6707,494.5162
"o",0.1136,494.8201,494.7064
"space",0.0932,495.0491,494.9558
"e",0.1623,496.1500,495.9877
"l",0.1318,496.2421,496.1103
"space",0.0994,496.4394,496.3400
"c",0.1364,496.7920,496.6555
"a",0.1862,496.9905,496.8043
"p",0.0990,497.3660,497.2670
"e",0.1474,497.5006,497.3532
"l",0.0593,497.9401,497.8809
"l",0.0776,498.0983,498.0207
"[65105]",0.0922,498.3692,498.2770
"e",0.0461,498.5453,498.4992
"BackSpace",0.0768,499.1079,499.0311
"a",0.1493,499.3774,499.2281
"n",0.0965,499.6499,499.5533
"space",0.1136,499.8680,499.7543
"s",0.1951,500.1472,499.9520
"e",0.2205,500.3139,500.0934
"space",0.1142,500.3752,500.2610
"n",0.0880,500.8823,500.7943
"e",0.1801,501.0319,500.8518
"g",0.1267,501.2942,501.1675
"[65105]",0.0938,501.7151,501.6213
"o",0.0833,501.9769,501.8936
"space",0.1123,503.1755,503.0633
"y",0.0537,503.7331,503.6793
"space",0.1039,503.9887,503.8848
"c",0.1755,504.2389,504.0634
"o",0.1052,504.2962,504.1910
"n",0.1028,504.5635,504.4607
"t",0.1517,505.0825,504.9307
"i",0.0992,505.1564,505.0572
"n",0.1000,505.4375,505.3375
"u",0.0819,505.7487,505.6668
"[65105]",0.1095,508.5471,508.4376
"o",0.0690,508.8923,508.8234
"space",0.1070,509.2552,509.1482
"c",0.1780,509.8685,509.6905
"o",0.1088,509.8725,509.7637
"m",0.0958,510.1125,510.0167
"i",0.1029,510.3248,510.2220
"e",0.1796,510.4803,510.3006
"n",0.0867,510.6204,510.5336
"d",0.1724,511.7559,511.5835
"o",0.0868,511.8522,511.7654
"period",0.0752,513.7933,513.7181
"Return",0.0884,514.5235,514.4351
"Shift_R",0.3205,517.3278,517.0073
"e",1440577977.7241,517.3845,-1440577460.3396
"l",0.1009,517.8370,517.7362
"space",0.1006,518.0959,517.9953
"c",0.1766,518.6659,518.4892
"a",0.2021,518.8461,518.6440
"m",0.1140,518.9379,518.8239
"i",0.0959,519.2120,519.1161
"n",0.1093,519.5121,519.4028
"a",0.1635,519.6880,519.5245
"n",0.0838,519.8246,519.7408
"t",0.1356,520.1679,520.0324
"e",0.2218,520.3952,520.1734
"space",0.0867,520.4581,520.3714
"s",0.1433,520.9030,520.7597
"[65105]",0.1108,521.1870,521.0762
"o",0.0916,521.6083,521.5167
"l",0.0734,521.8787,521.8052
"o",0.1027,522.1048,522.0021
"space",0.1045,522.3290,522.2244
"t",0.1703,522.6452,522.4750
"o",0.0997,522.6797,522.5800
"m",0.1002,522.9475,522.8472
"[65105]",0.0884,523.4731,523.3847
"o",0.0823,523.7552,523.6729
"space",0.0589,524.0031,523.9443
"p",0.1094,524.3230,524.2136
"a",0.1557,524.5174,524.3617
"n",0.0874,524.6670,524.5796
"space",0.1101,524.9037,524.7935
"u",0.0870,525.2217,525.1347
"BackSpace",0.0832,525.8486,525.7654
"y",0.0868,526.2260,526.1391
"space",0.0954,526.4853,526.3899
"v",0.1926,527.1483,526.9557
"i",0.0761,527.1688,527.0927
"n",0.0720,527.4871,527.4151
"o",0.0781,527.8861,527.8080
"period",0.0740,534.8382,534.7642
"space",0.0831,535.1859,535.1028
"Shift_R",0.2290,536.0365,535.8074
"c",1440577996.5152,536.1757,-1440577460.3396
"u",0.1031,536.4953,536.3921
"a",0.1780,536.7147,536.5367
"n",0.1054,536.7995,536.6941
"d",0.1660,537.0627,536.8966
"o",0.1404,537.1643,537.0239
"space",0.0968,537.3597,537.2629
"e",0.1613,537.5856,537.4242
"l",0.1658,537.7123,537.5464
"space",0.1025,537.8935,537.7910
"c",0.1785,538.2045,538.0260
"a",0.1788,538.3794,538.2006
"p",0.1818,538.5822,538.4004
"e",0.1732,538.7446,538.5714
"l",0.0905,538.9229,538.8324
"l",0.0999,539.1299,539.0300
"[65105]",0.1372,539.5424,539.4052
"a",0.1575,539.7391,539.5816
"n",0.0979,539.9302,539.8323
"space",0.1171,540.1703,540.0532
"t",0.1480,540.5243,540.3763
"e",0.1706,540.9873,540.8167
"r",0.1781,541.1151,540.9370
"m",0.1096,541.3384,541.2288
"i",0.0896,541.5690,541.4794
"n",0.1119,541.8302,541.7182
"[65105]",0.1196,542.2340,542.1144
"o",0.1062,542.4944,542.3882
"space",0.1230,542.7225,542.5995
"d",0.1556,543.0182,542.8626
"e",0.1534,543.2644,543.1110
"space",0.0913,543.3519,543.2605
"c",0.1722,543.6856,543.5133
"o",0.1243,543.7606,543.6363
"m",0.1049,544.0079,543.9030
"e",0.2342,544.2330,543.9988
"r",0.1697,544.3724,544.2027
"space",0.1056,547.8093,547.7037
"l",0.1149,548.1650,548.0500
"e",0.1631,548.2869,548.1237
"space",0.0832,548.4724,548.3892
"i",0.1262,549.3083,549.1821
"d",0.2454,549.3232,549.0777
"j",0.2006,549.7684,549.5677
"o",0.0915,550.5758,550.4842
"colon",413.3807,552.0667,138.6860
"Shift_L",0.5195,552.2310,551.7115
"space",0.1450,554.1142,553.9691
"Return",0.0797,555.1819,555.1022
"minus",0.0875,555.6354,555.5478
"Shift_R",0.6953,558.5712,557.8759
"h",1440578018.9173,558.5777,-1440577460.3396
"a",0.1450,559.1290,558.9840
"b",0.1588,559.3972,559.2383
"[65105]",0.1087,559.9282,559.8195
"e",0.1541,560.1354,559.9812
"i",0.1139,560.3718,560.2579
"s",0.1485,560.5163,560.3678
"space",0.1006,560.6724,560.5718
"d",0.1244,560.8513,560.7270
"e",0.1433,561.0793,560.9360
"space",0.1099,561.1687,561.0588
"s",0.2368,561.9780,561.7411
"Caps_Lock",0.1183,562.1160,561.9977
"b",0.1065,562.6352,562.5286
"e",0.2151,562.9900,562.7748
"r",0.1672,563.0740,562.9068
"BackSpace",0.0754,564.1152,564.0398
"BackSpace",0.0807,564.3032,564.2224
"BackSpace",0.0891,564.6483,564.5592
"a",0.1546,565.2557,565.1010
"BackSpace",0.0934,567.6919,567.5985
"a",0.1672,568.3348,568.1676
"BackSpace",0.1399,569.0703,568.9304
"Caps_Lock",0.1327,569.4157,569.2829
"a",0.1435,570.0795,569.9360
"b",0.1270,570.4503,570.3233
"e",0.1939,570.7814,570.5875
"r",0.1568,570.8815,570.7247
"comma",0.0835,574.0242,573.9407
"space",0.1062,574.2981,574.1919
"r",0.1747,574.8430,574.6682
"e",0.2067,575.0095,574.8029
"v",0.1410,575.2968,575.1557
"e",0.1716,575.6241,575.4525
"r",0.1711,576.1996,576.0286
"e",0.1833,576.3583,576.1750
"n",0.1316,576.6562,576.5247
"d",0.1538,576.9072,576.7534
"o",0.1307,577.0600,576.9293
"comma",0.0997,577.6973,577.5976
"space",0.1130,578.0069,577.8939
"q",0.2139,578.4880,578.2741
"u",0.1154,578.5389,578.4235
"e",0.2090,578.6928,578.4838
"space",0.1174,578.8655,578.7481
"n",0.1049,581.5701,581.4652
"o",0.1199,581.8031,581.6832
"space",0.1032,582.0041,581.9009
"h",0.1039,582.2595,582.1555
"a",0.1261,582.4039,582.2779
"y",0.0898,585.0607,584.9709
"[65105]",0.1314,585.3721,585.2407
"a",0.1668,585.5560,585.3891
"i",0.1006,585.9949,585.8943
"s",0.1547,586.1708,586.0161
"space",0.1278,586.2937,586.1659
"a",0.1591,586.6473,586.4882
"c",0.1491,586.8930,586.7438
"e",0.2155,587.2314,587.0159
"p",0.1474,587.6622,587.5148
"t",0.1710,587.9903,587.8194
"e",0.1859,588.1820,587.9961
"d",0.1843,588.5368,588.3526
"o",0.0968,588.6789,588.5820
"space",0.1245,590.3938,590.2693
"o",0.1070,590.8526,590.7456
"c",0.2924,590.9059,590.6135
"m",0.1200,591.1779,591.0579
"p",0.1432,591.5157,591.3725
"a",0.1586,592.1400,591.9814
"r",0.1355,592.3918,592.2563
"t",0.1488,592.6688,592.5200
"i",0.1182,592.8434,592.7253
"r",0.1415,593.0208,592.8793
"space",0.1109,593.1578,593.0469
"c",0.1843,593.4924,593.3081
"o",0.1310,593.5332,593.4022
"n",0.0880,593.7637,593.6757
"m",0.1190,594.0100,593.8909
"i",0.1327,594.3459,594.2132
"g",0.1414,594.9410,594.7996
"o",0.1118,595.0571,594.9453
"space",0.1130,595.2856,595.1726
"l",0.1325,595.5327,595.4003
"a",0.1792,595.6910,595.5118
"space",0.1130,595.7874,595.6744
"o",0.1233,596.1478,596.0245
"c",0.2599,596.1519,595.8919
"m",0.0798,596.4163,596.3365
"i",0.0973,596.6319,596.5346
"d",0.1654,597.0889,596.9235
"a",0.1397,597.2560,597.1163
"comma",0.0838,599.9700,599.8861
"space",0.0913,600.3003,600.2090
"e",0.1617,600.7534,600.5917
"l",0.2531,600.9466,600.6935
"space",0.1260,601.0526,600.9266
"p",0.1403,601.4246,601.2843
"a",0.1579,601.5432,601.3853
"l",0.0994,601.7380,601.6386
"o",0.1052,601.9761,601.8709
"m",0.1244,602.2384,602.1140
"i",0.0713,603.8314,603.7601
"n",0.0937,604.1806,604.0869
"o",0.1367,604.4244,604.2877
"space",0.1013,604.6229,604.5216
"n",0.1498,605.0133,604.8635
"o",0.1347,605.2030,605.0683
"s",0.1530,605.3884,605.2354
"space",0.1242,605.4999,605.3756
"l",0.0937,605.6871,605.5934
"o",0.1297,605.9314,605.8018
"space",0.1263,606.1490,606.0226
"j",0.1437,606.5645,606.4208
"e",0.1633,606.6976,606.5344
"BackSpace",0.0784,607.3074,607.2289
"BackSpace",0.0852,607.4634,607.3782
"h",0.0865,607.9379,607.8514
"e",0.1504,608.1226,607.9721
"m",0.0890,608.2903,608.2013
"o",0.1495,608.5889,608.4394
"s",0.1666,608.7059,608.5393
"space",0.1375,608.8481,608.7106
"o",0.1061,609.2452,609.1391
"c",0.3667,609.3289,608.9621
"m",0.1098,609.6146,609.5048
"i",0.0836,609.9968,609.9132
"d",0.1325,610.5934,610.4609
"o",0.0884,611.5340,611.4455
"space",0.0886,611.9936,611.9050
"e",0.1799,612.6290,612.4492
"n",0.1109,612.6827,612.5718
"t",0.1141,613.0409,612.9268
"r",0.1838,613.3593,613.1755
"e",0.2257,613.5400,613.3143
"space",0.1087,613.6187,613.5099
"l",0.1018,613.8242,613.7224
"o",0.1108,614.0801,613.9694
"s",0.1508,614.2606,614.1098
"space",0.1195,614.3870,614.2676
"d",0.1448,614.6225,614.4777
"o",0.1119,614.7677,614.6557
"s",0.1191,615.6303,615.5112
"comma",0.0912,616.6393,616.5480
"space",0.0988,616.9336,616.8349
"c",0.2236,617.4373,617.2137
"o",0.1397,617.5214,617.3816
"n",0.0863,617.8163,617.7300
"space",0.1009,618.6783,618.5774
"e",0.1668,619.0834,618.9166
"l",0.1595,619.2202,619.0606
"space",0.0795,619.3632,619.2837
"d",0.1706,619.6413,619.4708
"a",0.1805,619.8039,619.6234
"b",0.1728,620.0324,619.8596
"o",0.0964,620.1693,620.0729
"r",0.1501,620.5302,620.3801
"space",0.1143,621.1972,621.0829
"BackSpace",0.9692,624.5967,623.6274
"BackSpace",0.0663,624.8167,624.7503
"BackSpace",0.0669,624.9854,624.9185
"BackSpace",0.0678,625.1383,625.0705
"BackSpace",0.0671,625.2939,625.2268
"BackSpace",0.0638,625.4483,625.3845
"BackSpace",0.0634,625.6076,625.5442
"BackSpace",0.0625,625.7644,625.7019
"BackSpace",0.0661,625.9274,625.8613
"BackSpace",0.0680,626.0972,626.0292
"BackSpace",0.0538,626.2537,626.1999
"BackSpace",0.0652,626.4268,626.3616
"BackSpace",0.0692,626.8232,626.7540
"v",0.1827,627.5962,627.4135
"o",0.1293,627.7293,627.6000
"s",0.1449,627.9196,627.7747
"space",0.1107,628.0383,627.9276
"c",0.1793,628.3580,628.1788
"o",0.1084,628.4369,628.3285
"n",0.1362,628.7011,628.5649
"space",0.1129,628.8809,628.7680
"e",0.1632,629.1232,628.9600
"l",0.1717,629.2815,629.1098
"space",0.1064,629.4446,629.3382
"s",0.1455,629.7150,629.5696
"a",0.1746,629.8495,629.6749
"b",0.1667,630.1514,629.9848
"o",0.0978,630.2625,630.1647
"r",0.1393,630.5902,630.4509
"space",0.1284,631.9421,631.8137
"y",0.0781,632.3837,632.3056
"space",0.1084,632.6292,632.5208
"y",0.0978,632.9007,632.8030
"o",0.1264,633.1190,632.9925
"space",0.1155,633.3317,633.2161
"c",0.1840,633.6381,633.4542
"o",0.1184,633.6868,633.5684
"n",0.1141,633.9381,633.8240
"space",0.1256,634.1787,634.0531
"e",0.1509,634.4164,634.2655
"l",0.1498,634.5998,634.4500
"space",0.1315,634.7924,634.6609
