"n",0.1661,1348.8881,1348.7219
"space",0.1076,1349.1872,1349.0796
"u",0.1130,1350.8842,1350.7712
"n",0.1258,1351.2710,1351.1452
"space",0.1185,1351.5506,1351.4321
"b",0.1659,1354.6660,1354.5001
"u",0.1307,1356.7313,1356.6007
"r",0.2735,1357.4411,1357.1676
"r",0.0361,1357.5613,1357.5252
"o",0.1530,1359.9512,1359.7982
"space",0.1002,1360.2931,1360.1930
"y",0.2156,1362.1617,1361.9462
"space",0.1389,1362.5019,1362.3630
"e",0.1708,1373.7430,1373.5722
"n",0.1609,1375.6568,1375.4959
"space",0.1122,1375.9931,1375.8809
"l",0.1388,1377.1845,1377.0457
"o",0.1677,1377.5402,1377.3726
"g",0.1239,1381.2115,1381.0876
"a",0.2143,1382.6242,1382.4099
"r",0.1986,1383.7746,1383.5760
"space",0.1432,1384.0841,1383.9409
"d",0.1612,1384.9914,1384.8302
"e",0.1967,1385.5423,1385.3456
"space",0.1305,1385.8840,1385.7535
"m",0.1177,1396.4109,1396.2932
"o",0.1207,1396.9041,1396.7834
"n",0.1176,1397.5284,1397.4108
"t",0.1221,1399.1549,1399.0328
"a",0.2514,1402.7085,1402.4571
"r",0.1910,1404.2717,1404.0807
"s",0.2455,1405.0105,1404.7650
"e",0.1839,1405.5245,1405.3406
"space",0.1177,1405.8639,1405.7462
"v",0.2042,1407.8057,1407.6015
"a",0.2567,1408.9231,1408.6664
"n",0.1448,1409.3272,1409.1823
"space",0.1134,1409.6078,1409.4944
"l",0.1631,1410.3904,1410.2273
"o",0.1787,1410.8717,1410.6930
"s",0.2181,1413.0339,1412.8158
"space",0.1306,1413.3787,1413.2481
"d",0.1393,1413.8570,1413.7177
"o",0.2083,1414.6403,1414.4320
"s",0.2888,1414.8817,1414.5929
"space",0.1439,1415.8991,1415.7552
"a",0.3565,1418.1888,1417.8322
"n",0.1402,1418.5589,1418.4187
"d",0.2536,1420.6077,1420.3541
"a",0.3018,1423.3845,1423.0827
"n",0.1491,1424.1383,1423.9892
"d",0.2184,1426.9620,1426.7436
"o",0.1443,1427.3177,1427.1734
"space",0.1119,1441.7415,1441.6296
"s",0.1833,1444.2573,1444.0740
"a",0.2792,1445.3389,1445.0597
"l",0.1383,1446.2051,1446.0668
"i",0.1403,1446.6783,1446.5379
"e",0.1626,1447.9289,1447.7663
"r",0.1804,1448.3721,1448.1917
"o",0.1351,1448.7631,1448.6280
"n",0.1307,1449.3320,1449.2012
"space",0.1275,1449.6283,1449.5008
"d",0.2039,1451.1317,1450.9279
"e",0.2313,1452.4840,1452.2527
"l",0.1398,1454.0852,1453.9454
"space",0.1314,1454.4355,1454.3041
"p",0.1349,1456.1841,1456.0492
"u",0.1429,1456.8361,1456.6932
"e",0.2336,1457.9646,1457.7309
"b",0.1361,1460.8205,1460.6843
"l",0.1177,1462.0770,1461.9593
"o",0.1662,1462.3711,1462.2050
"space",0.0967,1475.9399,1475.8432
"e",0.2393,1478.1800,1477.9407
"l",0.1448,1480.0039,1479.8591
"space",0.1654,1480.4421,1480.2767
"a",0.3241,1482.6509,1482.3268
"b",0.1144,1483.0274,1482.9130
"u",0.1363,1484.4439,1484.3076
"e",0.2219,1485.3502,1485.1282
"l",0.1372,1486.3140,1486.1768
"o",0.1344,1486.8273,1486.6929
"space",0.1398,1487.7332,1487.5934
"s",0.2654,1494.6125,1494.3470
"u",0.1403,1494.8698,1494.7295
"b",0.1142,1495.5715,1495.4573
"i",0.1277,1496.5842,1496.4565
"o",0.1092,1497.1348,1497.0256
"space",0.1253,1497.6772,1497.5519
"a",0.2967,1499.5355,1499.2387
"l",0.1270,1501.0634,1500.9364
"space",0.1314,1501.4730,1501.3416
"n",0.0954,1501.9121,1501.8167
"i",0.1241,1502.9908,1502.8667
"ntilde",0.1350,1504.6782,1504.5433
"o",0.1437,1505.0735,1504.9298
"n",0.1107,1505.6881,1505.5774
"BackSpace",0.1005,1509.3010,1509.2005
"space",0.0958,1510.2712,1510.1754
"a",0.2662,1515.8525,1515.5863
"l",0.1260,1516.3037,1516.1777
"space",0.1134,1516.6630,1516.5496
"b",0.1072,1519.9065,1519.7992
"o",0.1404,1520.5451,1520.4047
"BackSpace",0.1051,1521.7637,1521.6586
"u",0.1578,1522.4088,1522.2511
"r",0.1352,1523.8677,1523.7325
"r",0.1922,1524.2408,1524.0486
"o",0.1292,1524.7178,1524.5887
"space",0.4933,1529.0409,1528.5476
"y",0.0856,1538.5393,1538.4537
"space",0.0914,1538.8852,1538.7938
"c",0.2309,1540.7265,1540.4955
"o",0.1212,1541.0512,1540.9300
"n",0.1173,1541.5234,1541.4060
"t",0.2396,1542.9525,1542.7129
"i",0.1152,1543.0796,1542.9645
"n",0.0924,1543.6517,1543.5593
"u",0.1589,1544.2926,1544.1337
"a",0.2616,1546.3241,1546.0625
"a",0.0299,1546.3842,1546.3542
"r",0.2438,1548.1674,1547.9236
"o",0.1307,1548.6983,1548.5676
"n",0.1216,1549.3734,1549.2518
"space",0.1510,1549.7566,1549.6055
"v",0.1271,1551.7983,1551.6712
"i",0.1222,1552.4429,1552.3207
"s",0.2835,1553.2889,1553.0054
"j",0.1482,1554.8127,1554.6645
"e",0.2517,1557.0467,1556.7950
"BackSpace",0.1658,1561.2390,1561.0732
"BackSpace",0.1211,1561.5836,1561.4624
"BackSpace",0.1049,1562.1213,1562.0164
"a",0.0663,1563.3302,1563.2639
"j",0.0827,1564.6946,1564.6118
"e",0.0957,1565.5634,1565.4677
"mouse_left",0.1001,1565.8249,1565.7248
"Return",0.1136,1569.0692,1568.9556
"mouse_middle",0.0640,1579.7300,1579.6660
"a",0.1213,1583.3052,1583.1839
"mouse_middle",0.1518,1591.5133,1591.3615
"mouse_middle",0.1597,1592.7777,1592.6180
"mouse_middle",0.1702,1595.7395,1595.5693
"mouse_middle",0.1188,1600.4009,1600.2821
"mouse_middle",0.0960,1613.1452,1613.0492
"mouse_middle",0.1438,1619.3285,1619.1847
"mouse_middle",0.1203,1624.1852,1624.0648
"mouse_middle",0.1359,1626.8804,1626.7446
"mouse_middle",0.1361,1631.2572,1631.1211
"mouse_left",0.0960,1637.3445,1637.2484
"a",0.3805,1650.2663,1649.8858
"l",0.1733,1652.0164,1651.8432
"space",0.1101,1652.4445,1652.3343
"s",0.2838,1653.4267,1653.1429
"a",0.2743,1655.0797,1654.8054
"l",0.1311,1655.5171,1655.3860
"i",0.1401,1656.3988,1656.2587
"r",0.2236,1660.6996,1660.4760
"space",0.1079,1661.2158,1661.1079
"d",0.1205,1664.6168,1664.4963
"e",0.1936,1665.4047,1665.2111
"l",0.1256,1665.8701,1665.7444
"space",0.1262,1666.2613,1666.1351
"p",0.1215,1666.9174,1666.7959
"u",0.1336,1667.7277,1667.5941
"e",0.2182,1668.6010,1668.3827
"b",0.1122,1670.5864,1670.4742
"l",0.1293,1671.2899,1671.1606
"o",0.1278,1671.5356,1671.4078
"space",0.1272,1672.3340,1672.2068
"e",0.2409,1678.8543,1678.6133
"l",0.1279,1679.3129,1679.1850
"space",0.1104,1679.6447,1679.5343
"a",0.3035,1683.8964,1683.5929
"b",0.1139,1686.6707,1686.5568
"u",0.1311,1687.1713,1687.0403
"e",0.1917,1688.0968,1687.9050
"l",0.1088,1689.6842,1689.5754
"o",0.1222,1690.1725,1690.0504
"space",0.1839,1691.4512,1691.2674
"s",0.1904,1697.9911,1697.8007
"e",0.2166,1698.5274,1698.3109
"space",0.0649,1698.7390,1698.6741
"b",0.1305,1700.9440,1700.8135
"a",0.2788,1702.6620,1702.3832
"j",0.1300,1703.6451,1703.5151
"o",0.1173,1704.0050,1703.8877
"space",0.1032,1704.5266,1704.4233
"d",0.2496,1705.4892,1705.2396
"e",0.2438,1706.0107,1705.7668
"l",0.1429,1706.5676,1706.4247
"space",0.1075,1706.9453,1706.8378
"b",0.1350,1708.6009,1708.4659
"u",0.1747,1709.4397,1709.2650
"r",0.1307,1710.1295,1709.9988
"r",0.1350,1710.3738,1710.2388
"o",0.1231,1710.7903,1710.6672
"space",0.1421,1713.6602,1713.5181
"l",0.0995,1717.4899,1717.3904
"l",0.0599,1717.6786,1717.6187
"e",0.2091,1720.1229,1719.9138
"g",0.1968,1722.5277,1722.3310
"a",0.2138,1725.3828,1725.1690
"r",0.2139,1727.9471,1727.7332
"o",0.1507,1728.4342,1728.2835
"n",0.1247,1728.8547,1728.7300
"space",0.1129,1729.1522,1729.0393
"a",0.2765,1730.4616,1730.1851
"space",0.1049,1730.6527,1730.5478
"o",0.1583,1732.5377,1732.3794
"t",0.1653,1735.1585,1734.9932
"r",0.2400,1735.8657,1735.6257
"o",0.1259,1736.7577,1736.6318
"space",0.1226,1737.6119,1737.4893
"p",0.1650,1739.5768,1739.4118
"u",0.1481,1742.1802,1742.0320
"e",0.2542,1743.2881,1743.0338
"b",0.2313,1746.2755,1746.0442
"l",0.1476,1746.5063,1746.3588
"o",0.1481,1747.0699,1746.9218
