"s",0.1311,757.2143,757.0831
"space",0.1137,757.6175,757.5038
"m",0.1288,757.9424,757.8135
"e",0.1055,758.1782,758.0727
"d",0.1358,759.4378,759.3020
"i",0.1109,759.6021,759.4912
"c",0.0881,759.8610,759.7728
"o",0.1086,760.6902,760.5817
"s",0.1453,761.0119,760.8666
"space",0.1498,761.6130,761.4632
"p",0.0929,766.2937,766.2008
"u",0.0880,766.7039,766.6158
"d",0.1542,767.3823,767.2281
"i",0.0803,767.5106,767.4303
"e",0.1582,767.8893,767.7311
"r",0.1088,768.2892,768.1804
"o",0.1061,768.5381,768.4320
"n",0.1242,768.8786,768.7544
"space",0.1091,769.2492,769.1401
"c",0.1286,769.8933,769.7647
"u",0.1461,770.0250,769.8789
"r",0.1111,770.4056,770.2945
"a",0.1085,771.0168,770.9082
"r",0.1238,771.3077,771.1839
"space",0.1137,771.5615,771.4478
"k",0.0839,771.8154,771.7315
"BackSpace",0.0841,772.6445,772.5604
"l",0.0964,773.1214,773.0250
"a",0.1151,773.3784,773.2633
"space",0.1588,773.7785,773.6196
"h",0.0981,774.2071,774.1089
"e",0.1547,774.4492,774.2946
"r",0.1322,774.6634,774.5312
"i",0.1069,774.9255,774.8186
"d",0.1045,775.4063,775.3018
"a",0.1621,775.7264,775.5644
"space",0.1352,776.1362,776.0010
"comma",0.1148,781.9149,781.8001
"BackSpace",0.1196,786.3446,786.2250
"BackSpace",0.1238,786.7043,786.5806
"comma",0.0831,788.1186,788.0354
"p",0.1043,790.6532,790.5489
"e",0.1015,791.1068,791.0052
"r",0.1689,791.4468,791.2778
"o",0.1045,791.7722,791.6677
"space",0.1326,792.0728,791.9402
"l",0.1215,792.6926,792.5712
"a",0.1700,792.9621,792.7921
"space",0.1371,793.2971,793.1601
"p",0.1294,793.5821,793.4527
"r",0.1753,794.0337,793.8583
"i",0.1113,794.3302,794.2189
"n",0.1137,794.7332,794.6195
"c",0.0940,794.9775,794.8835
"e",0.1112,795.2879,795.1768
"s",0.1054,795.7736,795.6682
"a",0.1262,796.0534,795.9272
"space",0.1450,796.4150,796.2700
"Shift_L",0.2563,797.8426,797.5863
"j",1445957078.2613,797.9044,-1445956280.3569
"u",0.0742,798.1587,798.0845
"a",0.1308,798.6813,798.5505
"n",0.1208,798.9635,798.8428
"a",0.1581,799.2908,799.1328
"space",0.0876,799.5930,799.5054
"q",0.1580,800.1473,799.9894
"u",0.1142,800.3951,800.2809
"e",0.1136,800.8180,800.7045
"d",0.1231,801.1987,801.0756
"o",0.1040,801.4782,801.3742
"space",0.1174,801.7523,801.6349
"d",0.0933,802.3981,802.3047
"e",0.0970,802.6261,802.5291
"l",0.1186,802.8631,802.7446
"i",0.1124,803.1678,803.0554
"c",0.0877,803.6945,803.6068
"a",0.1311,804.0445,803.9134
"d",0.0868,804.3892,804.3024
"a",0.1405,804.7343,804.5939
"space",0.0877,805.1609,805.0732
"p",0.1149,805.6245,805.5096
"a",0.1483,805.9114,805.7631
"r",0.1061,806.2672,806.1611
"a",0.1575,806.6437,806.4861
"space",0.1005,806.9093,806.8088
"s",0.1578,807.4465,807.2887
"i",0.1109,807.5947,807.4838
"e",0.1313,807.9755,807.8442
"m",0.0877,808.4411,808.3534
"o",0.0464,808.6852,808.6387
"p",0.0647,808.7000,808.6354
"r",0.1060,809.1690,809.0630
"e",0.1182,809.3986,809.2804
"BackSpace",0.1179,812.2597,812.1419
"BackSpace",0.0780,812.5093,812.4313
"BackSpace",0.1530,813.1140,812.9609
"r",0.1175,815.2669,815.1494
"e",0.1688,815.5463,815.3774
"period",0.0957,817.6355,817.5397
"Return",0.1406,820.0616,819.9210
"Return",0.1002,830.2428,830.1427
"Shift_L",0.2892,832.4779,832.1888
"e",1445957112.9254,832.5685,-1445956280.3569
"n",0.1089,834.1192,834.0103
"t",0.1262,834.8022,834.6761
"o",0.1144,835.0779,834.9635
"n",0.1532,837.2424,837.0891
"c",0.1054,837.5235,837.4181
"e",0.1135,837.8393,837.7258
"s",0.1483,838.2144,838.0661
"space",0.1620,838.6211,838.4591
"l",0.1100,838.9592,838.8492
"o",0.0957,839.2000,839.1043
"s",0.1612,839.4640,839.3029
"space",0.1265,839.7315,839.6050
"r",0.1352,842.1860,842.0508
"e",0.1559,842.4606,842.3047
"y",0.1209,842.9245,842.8036
"w",0.1325,843.1558,843.0233
"BackSpace",0.1259,845.2763,845.1504
"e",0.1175,846.3931,846.2756
"s",0.1839,847.1634,846.9795
"space",0.1521,847.8097,847.6576
"m",0.1029,851.4901,851.3872
"u",0.1004,852.1203,852.0198
"y",0.0959,852.4123,852.3164
"space",0.1225,852.7191,852.5966
"a",0.1428,853.4549,853.3121
"s",0.1263,853.7528,853.6265
"u",0.1134,854.2064,854.0930
"s",0.1229,855.1869,855.0640
"t",0.1037,855.8470,855.7433
"a",0.1128,856.2977,856.1849
"d",0.1309,856.6762,856.5453
"o",0.1050,857.2431,857.1381
"s",0.1308,857.5908,857.4600
"space",0.1484,857.9870,857.8386
"d",0.0924,858.2835,858.1912
"e",0.0795,858.5049,858.4254
"c",0.0699,859.0496,858.9797
"i",0.1233,859.3248,859.2015
"d",0.1312,859.7462,859.6150
"i",0.0911,859.9830,859.8919
"e",0.1044,860.4695,860.3652
"r",0.1357,861.1324,860.9967
"i",0.1148,861.4542,861.3394
"BackSpace",0.0851,862.3790,862.2939
"o",0.0674,862.7838,862.7163
"n",0.1076,863.1535,863.0459
"space",0.1730,866.0995,865.9265
"c",0.1684,868.2332,868.0648
"o",0.1081,868.3767,868.2686
"n",0.1612,868.9584,868.7972
"s",0.1585,869.3299,869.1714
"t",0.0874,869.7226,869.6352
"r",0.1202,869.9962,869.8760
"u",0.1081,870.3826,870.2746
"i",0.0822,870.8230,870.7408
"r",0.1666,871.7160,871.5494
"space",0.1613,872.7947,872.6335
"u",0.0908,873.4575,873.3666
"n",0.1273,873.8067,873.6794
"a",0.1532,874.0949,873.9417
"space",0.2090,874.7886,874.5796
"u",0.1082,876.1253,876.0171
"r",0.1276,876.5428,876.4152
"n",0.1032,877.0216,876.9183
"a",0.1487,877.3163,877.1676
"space",0.1689,878.2644,878.0955
"d",0.1057,879.9421,879.8365
"e",0.1049,880.1679,880.0630
"space",0.1099,880.4000,880.2900
"c",0.1234,880.8213,880.6980
"r",0.1253,881.3912,881.2660
"i",0.1005,881.6682,881.5676
"s",0.1231,882.1568,882.0337
"t",0.1133,882.7519,882.6386
"a",0.1260,883.6344,883.5085
"l",0.1382,883.9890,883.8508
"space",0.1707,886.8037,886.6330
"p",0.1263,888.6918,888.5655
"a",0.1186,889.0496,888.9310
"r",0.1275,889.5488,889.4213
"a",0.2010,889.9157,889.7147
"space",0.1356,890.1306,889.9951
"m",0.1318,890.5022,890.3704
"e",0.1220,890.9845,890.8625
"t",0.1227,891.3052,891.1826
"e",0.1843,891.6386,891.4543
"r",0.1456,891.8094,891.6638
"space",0.1263,892.0921,891.9658
"e",0.1231,892.3712,892.2481
"n",0.0878,892.8024,892.7146
"space",0.1137,893.0290,892.9153
"e",0.1212,893.4094,893.2882
"l",0.0930,893.9059,893.8129
"l",0.0859,894.1125,894.0267
"a",0.1488,894.3344,894.1855
"space",0.1178,894.6572,894.5394
"a",0.1613,895.2013,895.0400
"space",0.0782,895.4313,895.3531
"l",0.0826,895.7412,895.6586
"a",0.1535,896.0383,895.8848
"space",0.1132,896.3737,896.2606
"p",0.0921,898.3846,898.2926
"r",0.1576,899.0995,898.9418
"i",0.1211,899.7879,899.6668
"n",0.1221,900.1777,900.0557
"c",0.1252,901.1356,901.0103
"e",0.1220,901.4270,901.3050
"s",0.1353,901.7229,901.5875
"a",0.1455,902.0377,901.8922
"space",0.1223,902.3727,902.2504
"Shift_L",0.3556,903.6313,903.2756
"a",1445957184.0533,903.6964,-1445956280.3569
"n",0.1445,904.2234,904.0789
"a",0.1578,904.5106,904.3528
"comma",0.1063,907.6011,907.4947
"l",0.1534,910.8085,910.6551
"a",0.1617,911.0247,910.8630
"space",0.1278,911.3698,911.2419
"m",0.0959,911.8889,911.7930
"a",0.1485,912.1076,911.9591
"s",0.1485,912.3549,912.2064
"space",0.0953,912.5859,912.4906
"p",0.0905,912.8644,912.7739
"e",0.1178,913.2945,913.1767
"q",0.1354,913.6374,913.5019
"u",0.1102,914.5574,914.4472
"e",0.1321,915.0428,914.9106
"ntilde",0.1132,915.7102,915.5969
"a",0.1584,916.0070,915.8487
"space",0.1365,916.3832,916.2467
"y",0.1087,916.9529,916.8442
"space",0.1279,917.3130,917.1850
"h",0.1049,917.9096,917.8048
"e",0.1316,918.1754,918.0438
"r",0.1362,918.4476,918.3115
"m",0.0767,918.8567,918.7800
"o",0.0782,919.1402,919.0620
"s",0.1410,919.8050,919.6640
"a",0.1720,920.0759,919.9039
"space",0.1411,920.4996,920.3585
"d",0.1136,920.7909,920.6773
"e",0.1660,921.0835,920.9175
"space",0.1565,924.9541,924.7976
"l",0.1312,925.7275,925.5962
"a",0.1279,925.9816,925.8537
"s",0.1239,926.2269,926.1030
"space",0.1220,926.4901,926.3682
"t",0.1183,926.9072,926.7889
"r",0.1757,927.4588,927.2831
"e",0.1183,927.7007,927.5824
"s",0.2006,928.0622,927.8616
"space",0.1405,928.7534,928.6129
"p",0.0746,929.3669,929.2922
"r",0.1374,930.0460,929.9086
"i",0.0930,930.3576,930.2646
"n",0.1008,930.6810,930.5802
"c",0.1008,931.4720,931.3713
"e",0.0877,931.7296,931.6419
"s",0.1314,931.9999,931.8685
"a",0.1273,932.3084,932.1812
"s",0.1104,932.5363,932.4259
"period",0.1407,937.4412,937.3005
"Shift_L",0.2785,941.8098,941.5314
"e",1445957222.2100,941.8531,-1445956280.3569
"n",0.1008,942.7562,942.6554
"space",0.1484,943.2369,943.0885
"e",0.1143,943.5133,943.3989
"3",0.1139,943.5148,943.4008
"l",0.0960,943.7917,943.6957
"space",0.1092,943.9760,943.8668
"s",0.0967,944.4717,944.3749
"a",0.1486,944.7442,944.5956
"l",0.1010,944.9863,944.8853
"o",0.0747,945.2175,945.1428
"n",0.0902,945.5437,945.4535
"space",0.1184,945.8264,945.7080
"m",0.0969,946.0511,945.9542
"a",0.1184,946.3377,946.2193
"s",0.1628,946.6356,946.4728
"space",0.1251,946.9045,946.7795
"g",0.1021,947.5172,947.4151
"r",0.1310,947.8089,947.6779
"e",0.1953,948.1711,947.9759
"BackSpace",0.1184,948.9203,948.8018
"a",0.1501,950.5009,950.3508
"n",0.1099,950.7734,950.6635
"d",0.0860,951.1628,951.0768
"e",0.1888,951.4824,951.2936
"space",0.1738,953.4519,953.2781
"d",0.0866,955.0998,955.0131
"e",0.1084,955.3252,955.2168
"l",0.1259,955.5567,955.4308
"space",0.1407,955.8186,955.6779
"p",0.1207,956.1821,956.0614
"a",0.1226,956.5299,956.4073
"l",0.1533,957.2740,957.1206
"a",0.1136,957.4726,957.3589
"c",0.1309,957.7908,957.6599
"i",0.0923,958.1401,958.0479
"o",0.0934,958.4057,958.3123
"space",0.1355,958.8744,958.7389
"l",0.0953,959.2075,959.1122
"o",0.0829,959.4348,959.3519
"s",0.1397,959.7174,959.5777
"space",0.1279,960.1048,959.9769
"i",0.0832,960.4203,960.3371
"n",0.1081,960.7934,960.6853
"g",0.1312,961.3986,961.2675
"mouse_left",0.1002,961.6037,961.5035
"e",0.1490,961.6862,961.5372
"n",0.0796,962.1416,962.0620
"i",0.0777,962.5179,962.4402
"e",0.1664,962.8662,962.6998
"r",0.1579,963.0724,962.9145
"o",0.1150,963.4855,963.3705
"s",0.3778,964.0330,963.6552
"space",0.1687,967.6410,967.4723
"r",0.1332,968.6458,968.5126
"e",0.1491,968.8935,968.7443
"a",0.1452,969.4900,969.3448
"l",0.1008,969.6816,969.5809
"e",0.1071,970.1656,970.0585
"s",0.1487,970.5526,970.4038
"space",0.1309,970.8752,970.7443
"c",0.1536,971.5027,971.3491
"o",0.0931,971.6363,971.5431
"n",0.1324,972.0859,971.9535
"s",0.1891,973.4415,973.2524
"t",0.0703,973.9376,973.8674
"r",0.1150,974.2277,974.1127
"u",0.1004,975.1002,974.9998
"y",0.1174,975.5203,975.4028
"e",0.1308,976.1314,976.0006
"r",0.1584,976.3832,976.2249
"o",0.1034,976.6205,976.5171
"n",0.1214,977.0060,976.8846
"space",0.1711,980.9725,980.8014
"mouse_left",0.3682,989.1604,988.7922
"e",0.1071,991.1568,991.0497
"n",0.0720,991.9380,991.8661
"i",0.0903,992.2334,992.1431
"e",0.1349,992.5055,992.3706
"r",0.1407,992.7232,992.5825
"o",0.0789,992.9860,992.9071
"s",0.1625,993.4709,993.3083
"space",0.1504,993.9095,993.7591
"r",0.1085,995.2737,995.1652
"e",0.1612,995.5328,995.3716
"a",0.1353,996.6058,996.4704
"l",0.1086,996.7982,996.6896
"e",0.1084,997.0697,996.9613
"s",0.1434,997.4940,997.3506
"space",0.1352,997.7784,997.6432
"c",0.1534,1001.2305,1001.0772
"o",0.0878,1001.4597,1001.3719
"n",0.1081,1001.8964,1001.7883
"s",0.1442,1002.7912,1002.6470
"t",0.0878,1003.2543,1003.1665
"r",0.1360,1003.5215,1003.3855
"u",0.0784,1003.8769,1003.7985
"y",0.1008,1004.5824,1004.4817
"e",0.1625,1005.0251,1004.8626
"r",0.1584,1005.2384,1005.0800
"o",0.0964,1005.6093,1005.5129
"n",0.1186,1006.0125,1005.8939
"space",0.1281,1009.0948,1008.9668
"e",0.1488,1011.3842,1011.2355
"n",0.0890,1011.6692,1011.5802
"space",0.1034,1011.8634,1011.7600
"p",0.0981,1012.1427,1012.0446
"o",0.0702,1012.3773,1012.3070
"c",0.1367,1012.9068,1012.7702
"o",0.1096,1013.1218,1013.0122
"s",0.1415,1013.4262,1013.2847
"space",0.1099,1013.6981,1013.5881
"d",0.1097,1014.0425,1013.9327
"i",0.1141,1014.2337,1014.1196
"a",0.1041,1014.8186,1014.7145
"s",0.1414,1015.0795,1014.9381
"space",0.1362,1015.3521,1015.2159
"u",0.1007,1015.8973,1015.7965
"n",0.1233,1016.2371,1016.1137
"a",0.1679,1016.4903,1016.3225
"space",0.1278,1016.8195,1016.6917
"e",0.1349,1017.1382,1017.0033
"n",0.1052,1017.4190,1017.3139
"o",0.1331,1018.0800,1017.9468
"r",0.1640,1018.5164,1018.3524
"m",0.1240,1018.8266,1018.7026
"e",0.2140,1019.2152,1019.0012
"space",0.1364,1019.8630,1019.7266
"u",0.1065,1020.3450,1020.2385
"r",0.1450,1021.0485,1020.9035
"n",0.1187,1021.5033,1021.3846
"a",0.2071,1021.8766,1021.6695
"c",0.1367,1029.3978,1029.2611
"o",0.0933,1029.5662,1029.4729
"n",0.0935,1029.8964,1029.8030
"space",0.1353,1030.2763,1030.1410
"l",0.1064,1030.5241,1030.4177
"a",0.1182,1030.7803,1030.6621
"s",0.0965,1031.0511,1030.9545
"space",0.1271,1031.7542,1031.6271
"p",0.1193,1032.1698,1032.0505
"a",0.1435,1032.4339,1032.2903
"r",0.1143,1032.8200,1032.7056
"e",0.1260,1033.0692,1032.9432
"d",0.0831,1033.8375,1033.7545
"e",0.0701,1034.0458,1033.9757
"s",0.1501,1034.3939,1034.2438
"space",0.1724,1034.7591,1034.5867
"y",0.1113,1035.4421,1035.3307
"space",0.1323,1035.8203,1035.6880
"e",0.1288,1036.1952,1036.0664
"l",0.1030,1036.4263,1036.3234
"space",0.1095,1036.6620,1036.5525
"t",0.1016,1037.3496,1037.2480
"e",0.1238,1037.6514,1037.5276
"c",0.1196,1038.0527,1037.9332
"h",0.0720,1038.4491,1038.3770
"o",0.0353,1038.7325,1038.6972
"i",0.0654,1038.7448,1038.6794
"space",0.1064,1039.0656,1038.9592
"d",0.0889,1039.5700,1039.4811
"e",0.0935,1039.7939,1039.7004
"space",0.1188,1040.0460,1039.9272
"c",0.0943,1040.4819,1040.3877
"r",0.1547,1041.1557,1041.0010
"i",0.1880,1042.4994,1042.3114
"s",0.1982,1043.2578,1043.0596
"t",0.1319,1043.6151,1043.4832
"a",0.1449,1044.3066,1044.1617
"l",0.1428,1044.5822,1044.4393
"period",0.1052,1049.1845,1049.0793
"Shift_L",0.2400,1052.6650,1052.4250
"d",1445957333.0461,1052.6891,-1445956280.3569
"e",0.1090,1053.2347,1053.1257
"n",0.0904,1053.5508,1053.4604
"t",0.0892,1053.9430,1053.8538
"r",0.1101,1054.2071,1054.0970
"o",0.1055,1054.5498,1054.4444
"space",0.1102,1054.7995,1054.6893
"v",0.1050,1055.3453,1055.2404
"i",0.0872,1055.5188,1055.4316
"v",0.1268,1055.7609,1055.6341
"i",0.0885,1055.8615,1055.7730
"a",0.1485,1056.3325,1056.1840
"space",0.1314,1056.6224,1056.4910
"l",0.1181,1057.2308,1057.1128
"a",0.1529,1057.4743,1057.3214
"space",0.1482,1057.8381,1057.6898
"p",0.1081,1058.1073,1057.9992
"r",0.1395,1058.5370,1058.3975
