"g",0.0952,438.6796,438.5845
"u",0.0592,438.8712,438.8119
"r",0.0305,439.1552,439.1247
"e",0.0417,439.1625,439.1209
"BackSpace",0.0723,440.2741,440.2018
"e",0.0546,440.6081,440.5535
"n",0.0631,441.4141,441.3510
"z",0.0726,441.6791,441.6065
"a",0.0908,441.9769,441.8861
"s",0.0814,442.2031,442.1217
"exclamdown",0.0735,455.7293,455.6558
"Shift_L",0.5592,455.8651,455.3059
"Shift_L",0.1513,459.2658,459.1145
"Shift_L",0.2742,460.0745,459.8003
"e",1449843278.4985,460.0772,-1449842818.4213
"s",0.0543,460.2585,460.2042
"space",0.0617,460.6567,460.5950
"q",0.1556,461.0198,460.8642
"u",0.0646,461.3091,461.2446
"e",0.0815,461.5924,461.5109
"space",0.0642,461.6855,461.6213
"n",0.0665,461.9574,461.8909
"o",0.0691,462.4341,462.3649
"space",0.0645,462.7240,462.6595
"t",0.0669,463.1508,463.0839
"e",0.1092,463.4400,463.3309
"n",0.0644,463.6031,463.5387
"e",0.0811,464.6649,464.5838
"i",0.0689,464.8382,464.7693
"s",0.0866,467.2775,467.1909
"space",0.0688,467.4480,467.3792
"r",0.0558,467.7926,467.7368
"a",0.0918,468.1148,468.0230
"z",0.0862,468.6557,468.5695
"acute",0.0783,469.8633,469.7850
"o",0.0562,470.1617,470.1054
"n",0.0648,470.4046,470.3398
"BackSpace",0.0825,472.4099,472.3274
"BackSpace",0.0864,472.6167,472.5303
"BackSpace",0.0657,475.0551,474.9893
"o",0.0601,476.4242,476.3641
"n",0.0625,476.6919,476.6293
"BackSpace",0.0957,481.6145,481.5188
"BackSpace",0.0754,481.8690,481.7936
"BackSpace",0.0705,482.0628,481.9923
"BackSpace",0.0573,482.2409,482.1836
"BackSpace",0.0903,482.6954,482.6052
"c",0.1139,485.0350,484.9211
"o",0.0652,485.1478,485.0826
"r",0.0700,486.0698,485.9998
"a",0.1006,486.4575,486.3569
"z",0.0912,486.8558,486.7647
"o",0.0474,487.1948,487.1474
"n",0.0618,487.5103,487.4486
"exclamdown",0.0585,499.4217,499.3632
"Shift_L",0.4975,499.4442,498.9468
"v",0.0710,500.5141,500.4431
"a",0.1604,500.8838,500.7234
"i",0.0673,501.2870,501.2197
"s",0.0855,501.5211,501.4356
"space",0.0739,501.6869,501.6129
"a",0.1376,502.2466,502.1090
"space",0.0640,502.3752,502.3112
"r",0.1382,502.7343,502.5961
"e",0.1959,502.9269,502.7310
"v",0.0566,503.1183,503.0617
"e",0.1382,503.2952,503.1571
"n",0.0650,503.5265,503.4615
"t",0.0627,503.9161,503.8534
"a",0.1559,504.1554,503.9995
"r",0.0732,504.4329,504.3597
"space",0.0698,504.5987,504.5289
"a",0.1225,504.8299,504.7074
"l",0.0620,505.0718,505.0098
"space",0.0626,505.3096,505.2470
"p",0.0480,505.6195,505.5715
"o",0.0401,505.8439,505.8037
"b",0.0560,506.1718,506.1158
"e",0.0834,506.4713,506.3878
"BackSpace",0.0578,507.3827,507.3250
"r",0.0585,508.0087,507.9502
"e",0.0737,508.2705,508.1968
"space",0.0578,508.4644,508.4067
"a",0.1009,508.6807,508.5797
"n",0.0654,508.9455,508.8801
"i",0.0464,509.1899,509.1435
"m",0.0581,509.6563,509.5981
"a",0.1007,510.0135,509.9128
"l",0.0479,510.3290,510.2811
"exclamdown",0.0940,513.9804,513.8865
"Shift_L",0.9197,514.0010,513.0812
"Return",0.0654,516.4258,516.3604
"E",64.3474,524.3479,460.0006
"Shift_L",0.4393,524.3864,523.9471
"l",0.0605,525.2602,525.1996
"space",0.0734,525.5120,525.4386
"a",0.1310,525.8768,525.7458
"n",0.0424,526.0631,526.0207
"c",0.1105,526.4207,526.3102
"i",0.0523,526.6273,526.5749
"a",0.0961,526.9146,526.8185
"n",0.0670,527.2896,527.2226
"o",0.0602,527.6127,527.5525
"space",0.0733,527.9554,527.8821
"y",0.0780,529.0592,528.9812
"space",0.0652,529.4012,529.3360
"e",0.1180,529.8671,529.7491
"l",0.0655,529.9981,529.9327
"space",0.0656,530.2630,530.1973
"n",0.0625,530.4989,530.4364
"i",0.0475,530.7231,530.6756
"ntilde",0.0701,531.4434,531.3733
"o",0.0624,531.6881,531.6257
"space",0.0663,531.9603,531.8940
"s",0.1136,532.3129,532.1993
"e",0.0926,532.5213,532.4287
"space",0.0570,532.6170,532.5600
"c",0.0883,532.9930,532.9047
"a",0.1103,533.3779,533.2676
"r",0.0575,533.5951,533.5376
"g",0.0660,534.0111,533.9451
"a",0.1109,534.1873,534.0764
"r",0.0909,534.5855,534.4945
"o",0.0571,534.8354,534.7783
"n",0.0616,535.2860,535.2244
"space",0.0567,536.2663,536.2096
"a",0.0949,536.7807,536.6858
"l",0.0589,537.0022,536.9433
"space",0.0595,537.2539,537.1945
"b",0.0872,537.5962,537.5090
"u",0.0464,537.8682,537.8219
"r",0.0642,538.2516,538.1874
"r",0.0946,538.4324,538.3378
"o",0.0597,538.7046,538.6449
"space",0.0594,539.5991,539.5397
"s",0.0936,540.5838,540.4902
"o",0.0562,540.8154,540.7593
"b",0.0571,541.1958,541.1387
"r",0.0565,541.4702,541.4137
"e",0.0774,541.6772,541.5998
"space",0.0581,541.8382,541.7801
"s",0.0823,542.3463,542.2640
"u",0.0652,542.6212,542.5561
"s",0.0799,543.3116,543.2316
"space",0.0530,543.5307,543.4778
"h",0.0590,544.4754,544.4163
"o",0.0651,544.8079,544.7428
"m",0.0601,545.1055,545.0454
"b",0.0494,545.6494,545.6000
"r",0.1064,546.0112,545.9048
"o",0.0572,546.1956,546.1384
"s",0.0821,546.6399,546.5578
"period",0.0604,548.9270,548.8667
"D",0.0701,553.1470,553.0769
"Shift_L",1.1363,553.2484,552.1120
"e",0.0769,553.8730,553.7961
"space",0.0528,554.0592,554.0064
"e",0.0530,554.7870,554.7340
"s",0.1284,555.0494,554.9210
"t",0.0524,555.2610,555.2087
"e",0.0660,555.5429,555.4769
"space",0.0578,555.6761,555.6183
"m",0.0656,556.9542,556.8887
"o",0.0705,557.1730,557.1026
"d",0.0829,557.6061,557.5233
"o",0.0650,557.7645,557.6995
"space",0.0703,558.0396,557.9692
"l",0.0611,558.4605,558.3995
"l",0.0606,558.6469,558.5862
"e",0.0800,558.9412,558.8612
"g",0.0529,559.2617,559.2088
"a",0.1399,559.4560,559.3162
"r",0.0909,559.8305,559.7396
"o",0.0554,559.9899,559.9345
"n",0.0657,560.2817,560.2159
"space",0.0706,560.4709,560.4004
"a",0.1185,560.7604,560.6419
"l",0.0580,560.9877,560.9297
"space",0.0727,561.2515,561.1789
"s",0.0834,561.6226,561.5392
"i",0.0558,561.8945,561.8387
"g",0.1099,562.4433,562.3334
"u",0.0653,562.6832,562.6179
"i",0.0702,562.8791,562.8089
"e",0.1107,563.0704,562.9597
"n",0.0604,563.2266,563.1662
"t",0.0572,563.4987,563.4415
"e",0.0786,563.6854,563.6068
"space",0.0381,563.8144,563.7763
"p",0.0573,564.2955,564.2383
"u",0.0529,564.6098,564.5569
"e",0.0701,564.9293,564.8592
"b",0.1006,565.7891,565.6885
"l",0.0653,565.9680,565.9026
"o",0.0577,566.1471,566.0894
"period",0.0611,574.4205,574.3594
"Return",0.0650,575.5418,575.4768
"L",0.0768,579.1218,579.0449
"Shift_L",0.3637,579.1457,578.7820
"a",0.1231,579.6021,579.4791
"space",0.0653,579.6377,579.5724
"g",0.0525,580.1179,580.0655
"e",0.0829,580.3580,580.2751
"n",0.0604,580.5720,580.5116
"t",0.0527,580.8469,580.7943
"e",0.0826,581.0402,580.9576
"space",0.0538,581.1699,581.1161
"a",0.0885,581.6223,581.5338
"c",0.0908,581.9975,581.9067
"u",0.0607,582.3585,582.2978
"d",0.0914,582.9206,582.8292
"i",0.0475,583.4292,583.3817
"o",0.0755,587.3870,587.3115
"space",0.0634,587.8052,587.7418
"d",0.1181,588.2679,588.1498
"e",0.1034,588.4875,588.3841
"space",0.0696,588.5093,588.4397
"t",0.0756,588.7743,588.6987
"o",0.0605,588.9631,588.9026
"d",0.0699,589.3533,589.2833
"a",0.0957,589.6583,589.5626
"s",0.0829,589.8929,589.8101
"space",0.0609,590.0411,589.9802
"p",0.0657,590.7544,590.6887
"a",0.1313,591.1167,590.9854
"r",0.0652,591.5023,591.4371
"t",0.0730,591.7116,591.6386
"e",0.0700,591.9575,591.8875
"s",0.0833,592.1647,592.0814
"period",0.0519,596.2597,596.2077
"Return",0.0618,596.9899,596.9280
"Shift_L",0.2564,601.6148,601.3584
"c",1449843420.0936,601.6722,-1449842818.4213
"o",0.0664,602.1074,602.0410
"space",0.0657,602.4157,602.3500
"g",0.0683,602.8440,602.7757
"r",0.0609,603.0657,603.0048
"a",0.1079,603.3421,603.2342
"n",0.0604,603.5813,603.5209
"d",0.1039,604.0001,603.8962
"e",0.0705,604.2628,604.1923
"s",0.1007,604.5051,604.4045
"space",0.0625,604.6717,604.6092
"r",0.0872,605.2428,605.1556
"i",0.0627,605.5005,605.4378
"s",0.1005,606.0649,605.9644
"o",0.0652,606.2536,606.1884
"t",0.0620,606.6462,606.5842
"a",0.1182,606.8351,606.7168
"d",0.0909,607.2309,607.1400
"a",0.1009,607.4927,607.3918
"s",0.0836,607.5935,607.5098
"space",0.0570,607.8929,607.8359
"l",0.0559,609.0296,608.9737
"o",0.0584,609.2284,609.1699
"s",0.0907,609.4245,609.3338
"space",0.0508,609.5624,609.5117
"p",0.0660,609.9509,609.8849
"u",0.0533,610.2836,610.2303
"e",0.0907,610.6912,610.6005
"b",0.0608,611.0818,611.0210
"l",0.0569,611.5473,611.4904
"e",0.0605,611.7918,611.7313
"r",0.0831,612.0184,611.9353
"i",0.0753,612.3410,612.2657
"n",0.0772,612.6351,612.5579
"o",0.0651,612.9070,612.8419
"s",0.1090,613.2681,613.1592
"space",0.0578,613.4746,613.4168
"s",0.0831,616.2513,616.1682
"e",0.0784,616.4469,616.3686
"space",0.0622,616.5447,616.4824
"b",0.0906,617.0536,616.9630
"u",0.0667,617.3097,617.2430
"r",0.0662,617.5720,617.5058
"l",0.0697,618.0681,617.9984
"a",0.0977,618.2853,618.1876
"b",0.0659,618.6456,618.5797
"a",0.0892,618.8302,618.7411
"n",0.0611,619.1666,619.1054
"space",0.0669,619.4007,619.3338
"d",0.0828,619.8022,619.7194
"i",0.0540,620.0146,619.9607
"c",0.1004,620.3209,620.2204
"i",0.0577,620.4870,620.4293
"e",0.0704,620.6856,620.6152
"n",0.0660,620.9228,620.8568
"d",0.0929,621.2783,621.1854
"o",0.0625,621.4993,621.4368
"colon",368.4102,622.9809,254.5707
"Shift_L",0.6255,623.0156,622.3901
"Return",0.0605,627.9905,627.9300
"minus",0.0600,629.2523,629.1923
"Q",364.4304,630.3857,265.9553
"Shift_L",0.5506,630.3953,629.8447
"u",0.1335,639.3524,639.2188
"e",0.1004,640.2482,640.1478
"BackSpace",0.0701,642.1493,642.0793
"BackSpace",0.0660,642.3509,642.2848
"BackSpace",0.0710,642.8328,642.7618
"Q",346.5350,644.8897,298.3546
"Shift_L",0.6365,644.9334,644.2969
"u",0.0654,645.6133,645.5479
"e",0.0888,645.9612,645.8725
"space",0.0752,646.0667,645.9915
"p",0.0555,646.4975,646.4420
"a",0.1166,646.8100,646.6934
"r",0.0656,647.0769,647.0113
"space",0.0753,647.4116,647.3363
"d",0.0699,647.6377,647.5677
"e",0.1256,647.8902,647.7646
"space",0.0504,647.9028,647.8524
"t",0.0875,648.2297,648.1423
"o",0.0480,648.4748,648.4268
"n",0.0602,648.8327,648.7725
"t",0.0976,649.2022,649.1047
"o",0.0556,649.3894,649.3337
"s",0.0794,649.7803,649.7010
"BackSpace",0.0621,653.5901,653.5280
"BackSpace",0.0756,653.7895,653.7139
"BackSpace",0.0686,653.9834,653.9148
"BackSpace",0.0756,654.1795,654.1039
"BackSpace",0.0706,654.4645,654.3938
"BackSpace",0.0704,654.9399,654.8695
"BackSpace",0.0733,655.7744,655.7011
"BackSpace",0.0775,656.2193,656.1418
"BackSpace",0.0704,656.7013,656.6309
"BackSpace",0.0747,657.4182,657.3435
"BackSpace",0.0656,657.6206,657.5550
"BackSpace",0.0707,657.8172,657.7465
"BackSpace",0.0497,658.0509,658.0012
"p",0.0655,660.6460,660.5805
"a",0.1212,661.0203,660.8992
"r",0.0654,661.2373,661.1719
"space",0.0734,661.5496,661.4762
"d",0.0674,661.8109,661.7435
"e",0.0784,662.0227,661.9443
"space",0.0554,662.0756,662.0202
"t",0.0659,662.5749,662.5090
"o",0.0572,662.7607,662.7035
"n",0.0656,663.0483,662.9828
"t",0.0741,663.3743,663.3002
"o",0.0625,663.5621,663.4997
"s",0.0780,663.9833,663.9052
"Shift_L",1.5749,669.2799,667.7049
"Shift_L",0.9547,680.2958,679.3411
"BackSpace",0.1403,688.2637,688.1233
"BackSpace",0.0915,688.4915,688.4000
"BackSpace",0.0659,688.6827,688.6168
"BackSpace",0.0883,688.8818,688.7935
"BackSpace",0.1184,689.1136,688.9952
"BackSpace",0.0962,689.3175,689.2213
"BackSpace",0.1134,689.5594,689.4459
"BackSpace",0.0623,689.7556,689.6933
"BackSpace",0.0485,689.9451,689.8966
"BackSpace",0.0835,690.1919,690.1084
"BackSpace",0.0750,690.4031,690.3281
"BackSpace",0.0532,690.6050,690.5518
"BackSpace",0.0556,690.8144,690.7588
"BackSpace",0.0749,691.0351,690.9602
"BackSpace",0.0752,691.3253,691.2501
"BackSpace",0.0799,691.5544,691.4745
"BackSpace",0.0613,692.0977,692.0363
"exclam",0.0530,694.0081,693.9550
"Shift_L",1.1995,694.0487,692.8492
"Shift_L",0.3095,694.8771,694.5676
"q",1449843513.3065,694.8851,-1449842818.4213
"u",0.0626,695.7089,695.6464
"e",0.0799,696.0547,695.9748
"space",0.0758,696.1508,696.0750
"p",0.0626,696.5384,696.4759
"a",0.1186,696.8736,696.7550
"r",0.0647,697.0846,697.0198
"space",0.0726,697.3976,697.3250
"d",0.0701,697.6066,697.5366
"e",0.0857,697.8144,697.7287
"space",0.0577,697.8696,697.8119
"t",0.0830,698.3913,698.3083
"o",0.0529,698.5855,698.5325
"n",0.0656,698.8776,698.8120
"t",0.0756,699.2706,699.1951
"o",0.0504,699.5132,699.4628
"s",0.0493,699.8627,699.8134
"Shift_L",2.5882,709.3510,706.7628
"1",1449843527.7740,709.3527,-1449842818.4213
"period",0.0359,717.9376,717.9017
"Shift_L",0.3187,718.9018,718.5831
"n",1449843537.3581,718.9367,-1449842818.4213
"u",0.0465,719.2190,719.1725
"n",0.0695,719.7181,719.6486
"c",0.0719,720.3071,720.2352
"a",0.1211,720.5983,720.4772
"space",0.0704,720.6388,720.5684
"h",0.0558,721.0702,721.0144
"e",0.0699,721.3743,721.3044
"m",0.0657,721.6314,721.5658
"o",0.0556,721.9017,721.8462
"s",0.1208,722.2091,722.0883
"space",0.0652,722.2717,722.2065
"v",0.0959,722.6148,722.5189
"i",0.0527,722.8211,722.7684
"s",0.1060,723.1364,723.0304
"t",0.0832,723.5975,723.5143
"o",0.0530,723.8268,723.7739
"space",0.0478,724.1116,724.0637
"g",0.0573,724.5086,724.4514
"e",0.0832,724.7535,724.6703
"n",0.0608,724.9148,724.8540
"t",0.0529,725.1875,725.1346
"e",0.0872,725.4059,725.3187
"space",0.0702,725.5221,725.4519
"t",0.0562,725.8748,725.8186
"a",0.0880,726.1467,726.0587
"n",0.0657,726.4318,726.3660
"space",0.0660,726.6508,726.5848
"t",0.0685,726.9712,726.9027
"o",0.0557,727.2080,727.1523
"t",0.0525,727.6923,727.6398
"a",0.0755,728.4846,728.4092
"period",0.0445,732.6144,732.5700
"T",0.0610,733.8367,733.7757
"Shift_L",0.5662,733.8613,733.2951
"i",0.0699,734.3930,734.3231
"e",0.0898,734.7670,734.6772
"n",0.0649,735.1002,735.0353
"e",0.0873,735.3320,735.2447
"n",0.0604,735.4830,735.4226
"space",0.0554,735.7785,735.7232
"u",0.0610,736.2188,736.1578
"n",0.0650,736.4711,736.4061
"space",0.0622,736.6748,736.6126
"b",0.1101,737.1355,737.0255
"u",0.0606,737.3530,737.2924
"r",0.0754,737.7891,737.7138
"r",0.0940,737.9710,737.8770
"o",0.0601,738.2097,738.1496
"space",0.0570,741.1578,741.1007
"y",0.0568,741.6964,741.6396
"comma",0.0572,743.3248,743.2676
"space",0.0598,743.5818,743.5220
"e",0.1054,744.0096,743.9042
"n",0.0604,744.2192,744.1588
"space",0.0702,744.4257,744.3555
"l",0.0655,744.6979,744.6324
"u",0.0659,745.0027,744.9368
"g",0.0652,745.6245,745.5593
"a",0.1311,745.9239,745.7928
"r",0.0526,746.0584,746.0058
"space",0.0735,747.4694,747.3959
"mouse_left",0.1000,747.7221,747.6221
"d",0.0831,747.8975,747.8144
"e",0.0851,748.1003,748.0152
"space",0.0659,748.1722,748.1063
"m",0.0622,748.4385,748.3763
"o",0.0577,748.7014,748.6437
"n",0.0703,749.0441,748.9738
"t",0.0609,749.3591,749.2983
"a",0.1312,749.6312,749.5001
"r",0.0576,749.9610,749.9035
"s",0.0955,750.1876,750.0921
"e",0.0827,750.3789,750.2962
"comma",0.0598,752.1035,752.0437
"s",0.0920,753.6238,753.5318
"e",0.0871,753.8197,753.7326
"space",0.0647,753.9477,753.8830
"l",0.0598,754.3939,754.3341
"o",0.0620,754.5751,754.5131
"s",0.0899,754.8699,754.7800
"space",0.0692,762.3357,762.2664
"d",0.0826,764.3145,764.2319
"e",0.0925,764.5124,764.4199
"space",0.0549,764.6013,764.5464
"m",0.0623,764.8324,764.7701
"o",0.0623,765.0642,765.0019
"n",0.0654,765.4701,765.4047
"t",0.0602,765.8780,765.8178
"a",0.1139,766.4027,766.2888
"r",0.0606,766.6467,766.5862
"s",0.1057,766.8502,766.7445
"e",0.0952,767.0565,766.9613
"space",0.0604,767.1705,767.1102
"s",0.1108,767.5256,767.4148
"e",0.0879,767.7420,767.6542
"space",0.0611,767.8384,767.7773
"l",0.0568,768.0990,768.0423
"o",0.0627,768.2865,768.2238
"space",0.0573,768.5435,768.4861
"l",0.0652,769.0298,768.9646
"l",0.0731,769.2211,769.1480
"e",0.0856,769.5386,769.4530
"v",0.0658,770.0853,770.0195
"a",0.0959,770.3448,770.2489
"n",0.0703,770.6398,770.5695
"space",0.0699,770.8661,770.7963
"a",0.1054,771.0573,770.9519
"space",0.0629,771.2067,771.1438
"c",0.0819,771.4079,771.3259
"u",0.0569,771.5913,771.5344
"e",0.0705,771.8130,771.7425
"s",0.1168,772.0459,771.9292
"t",0.0701,772.2126,772.1424
"a",0.0881,772.3579,772.2698
"s",0.0704,772.5619,772.4916
"mouse_left",3.8373,784.0667,780.2294
"Return",0.0578,786.0544,785.9967
"Shift_L",0.3443,787.2512,786.9069
"a",1449843605.6755,787.2541,-1449842818.4213
"l",0.0524,787.7605,787.7081
"space",0.0645,788.0499,787.9854
"s",0.0796,788.3819,788.3023
"a",0.0878,788.6104,788.5225
"l",0.0669,788.6971,788.6302
"i",0.0558,788.9490,788.8932
"r",0.0824,789.4778,789.3954
"mouse_left",0.7760,794.3219,793.5459
"mouse_left",1.2237,798.5697,797.3460
"A",707.8814,802.6352,94.7538
"Shift_L",0.4224,802.6487,802.2263
"l",0.0656,803.1750,803.1095
"space",0.0657,803.4653,803.3997
"s",0.1007,803.8008,803.7001
"a",0.1177,804.0519,803.9343
"l",0.0657,804.1477,804.0820
"i",0.0606,804.4048,804.3442
"r",0.1183,804.8688,804.7505
"space",0.0730,805.8357,805.7627
"mouse_left",3.3601,812.4006,809.0406
"mouse_left",17.3108,830.0158,812.7050
"A",602.3875,832.0898,229.7023
"Shift_L",0.5726,832.1515,831.5789
"l",0.0703,832.6143,832.5440
"space",0.0655,832.8960,832.8305
"s",0.0755,833.1450,833.0695
"a",0.1709,833.4490,833.2780
"l",0.0732,833.5000,833.4268
"i",0.0655,833.7618,833.6962
"r",0.0956,834.2082,834.1126
"space",0.0672,834.4995,834.4323
"mouse_left",2.6560,840.7269,838.0709
"A",57.0941,844.2694,787.1752
