"u",0.0960,363.6596,363.5636
"s",0.0605,363.8054,363.7449
"space",0.0963,363.9964,363.9001
"h",0.0797,367.0232,366.9435
"o",0.0909,367.5381,367.4472
"m",0.0704,367.8331,367.7627
"b",0.0870,368.1283,368.0412
"r",0.0784,368.3704,368.2920
"o",0.0739,368.6513,368.5774
"s",0.0497,368.9238,368.8741
"period",0.0835,373.5185,373.4350
"space",0.0748,373.6342,373.5593
"Shift_R",0.2283,374.9425,374.7142
"d",1446029362.1408,374.9592,-1446028987.1816
"e",0.0870,375.1484,375.0614
"space",0.1390,375.4277,375.2887
"e",0.0478,375.4682,375.4204
"s",0.0601,375.6581,375.5980
"e",0.0627,375.8421,375.7794
"space",0.0911,376.0226,375.9316
"m",0.1018,376.3468,376.2450
"o",0.0738,376.5586,376.4848
"d",0.0699,376.8281,376.7582
"o",0.1027,377.0016,376.8989
"space",0.1132,377.4629,377.3496
"l",0.0734,378.0295,377.9562
"e",0.0586,378.1857,378.1271
"g",0.0590,378.4093,378.3503
"a",0.1035,378.7523,378.6489
"r",0.0903,379.0291,378.9389
"o",0.0788,379.1971,379.1183
"n",0.0700,379.4499,379.3799
"space",0.1056,379.8483,379.7427
"a",0.0783,380.4148,380.3365
"l",0.1131,380.5426,380.4296
"space",0.1266,380.7160,380.5894
"s",0.0554,380.8295,380.7741
"i",0.0751,380.9680,380.8929
"g",0.0968,381.3949,381.2981
"u",0.0865,381.5843,381.4978
"i",0.0829,381.8089,381.7260
"e",0.0556,381.9735,381.9179
"n",0.0924,382.2839,382.1916
"t",0.0691,382.4838,382.4147
"e",0.0911,382.7321,382.6410
"space",0.0848,382.8303,382.7456
"p",0.0741,386.3347,386.2605
"u",0.1130,386.6455,386.5326
"e",0.1083,386.8226,386.7142
"b",0.0804,387.1768,387.0964
"l",0.0653,387.4346,387.3693
"o",0.0657,387.6045,387.5388
"period",0.0893,388.5866,388.4973
"space",0.1010,388.8775,388.7764
"L",0.0954,391.6148,391.5195
"Shift_L",0.3163,391.6562,391.3399
"a",0.0369,391.8947,391.8578
"space",0.0980,392.0613,391.9632
"g",0.0559,392.2910,392.2351
"e",0.0635,392.7855,392.7220
"n",0.1183,392.9613,392.8431
"t",0.0515,393.0256,392.9741
"e",0.0713,393.2581,393.1868
"space",0.0929,393.4700,393.3771
"a",0.0404,393.9060,393.8656
"c",0.0610,394.2040,394.1429
"u",0.0826,394.3987,394.3161
"d",0.0549,394.7326,394.6777
"i",0.0549,394.9114,394.8565
"o",0.0972,395.1390,395.0418
"space",0.1001,395.3546,395.2545
"d",0.0584,395.4816,395.4232
"e",0.0876,395.6728,395.5852
"space",0.1050,395.8082,395.7032
"t",0.0729,396.0866,396.0136
"o",0.0795,396.2680,396.1885
"d",0.0456,396.6683,396.6228
"a",0.0479,396.8879,396.8400
"s",0.0837,397.1031,397.0194
"space",0.0967,397.2352,397.1385
"p",0.1011,397.6145,397.5134
"a",0.0677,397.6895,397.6218
"r",0.0579,397.9409,397.8830
"t",0.0576,398.1326,398.0750
"e",0.0608,398.3479,398.2871
"s",0.0581,398.6221,398.5639
"period",0.0960,405.0619,404.9659
"space",0.0875,405.1885,405.1009
"Shift_R",0.2065,406.1638,405.9573
"c",1446029393.3494,406.1677,-1446028987.1816
"o",0.0651,406.4201,406.3549
"n",0.1010,406.7065,406.6056
"space",0.1461,406.9312,406.7851
"g",0.0564,407.0932,407.0368
"r",0.0736,407.3032,407.2297
"a",0.0655,407.6899,407.6244
"n",0.1362,407.8921,407.7559
"d",0.0492,407.9316,407.8824
"e",0.0484,408.0943,408.0459
"s",0.0877,408.3344,408.2466
"space",0.1128,408.4810,408.3682
"r",0.0528,408.6334,408.5806
"i",0.0611,408.8457,408.7846
"s",0.0530,409.2062,409.1532
"o",0.0693,409.3399,409.2706
"t",0.0579,409.6483,409.5904
"a",0.0566,409.9137,409.8571
"d",0.0361,410.1572,410.1210
"a",0.0442,410.3558,410.3115
"s",0.0610,410.5357,410.4746
"space",0.1194,410.6806,410.5612
"l",0.0538,410.8625,410.8087
"o",0.0754,411.0620,410.9866
"s",0.0785,411.1865,411.1080
"space",0.0941,411.2931,411.1990
"p",0.0664,411.7159,411.6494
"u",0.0916,412.1083,412.0168
"e",0.0656,412.3831,412.3176
"b",0.0632,412.7908,412.7275
"l",0.0923,413.0244,412.9322
"e",0.0524,413.2023,413.1500
"r",0.0570,413.3942,413.3372
"i",0.0705,413.5386,413.4681
"n",0.0802,413.9814,413.9012
"o",0.0651,414.2790,414.2139
"space",0.0662,417.9696,417.9034
"s",0.0784,418.5433,418.4649
"e",0.1054,418.7520,418.6466
"space",0.1214,418.8695,418.7480
"b",0.0959,419.1526,419.0568
"u",0.0947,419.3448,419.2501
"r",0.0589,419.5803,419.5214
"l",0.0968,420.1317,420.0349
"a",0.0482,420.3181,420.2699
"b",0.0453,420.6645,420.6192
"a",0.0789,421.0168,420.9379
"n",0.1135,421.2264,421.1129
"space",0.1060,421.4087,421.3027
"d",0.0578,421.5979,421.5402
"i",0.0705,421.7469,421.6764
"c",0.1191,422.3606,422.2415
"i",0.0957,422.4843,422.3886
"r",0.0514,422.5897,422.5383
"e",0.0759,422.6096,422.5338
"n",0.0921,422.8285,422.7364
"d",0.0544,423.1163,423.0619
"o",0.0534,423.3546,423.3012
"Up",0.1800,427.1905,427.0105
"period",0.1046,427.2291,427.1245
"space",0.1173,428.4094,428.2921
"Up",0.8775,430.0697,429.1922
"q",0.1276,430.0945,429.9670
"u",0.1837,430.7862,430.6025
"e",0.1107,430.9157,430.8050
"space",0.0824,430.9941,430.9117
"p",0.1082,431.5143,431.4061
"a",0.0869,431.6455,431.5585
"r",0.0871,431.9123,431.8252
"space",0.1000,432.1074,432.0074
"d",0.0701,432.1982,432.1281
"e",0.1122,432.4124,432.3003
"space",0.1428,432.5622,432.4194
"t",0.1109,432.7093,432.5984
"o",0.0590,432.8327,432.7736
"n",0.0800,433.1135,433.0336
"t",0.0987,433.3814,433.2827
"o",0.0705,433.6094,433.5389
"s",0.0312,433.9519,433.9207
"Shift_R",0.2633,441.2865,441.0233
"1",1446029428.4708,441.2892,-1446028987.1816
"space",0.1521,448.3779,448.2258
"n",0.0742,452.4767,452.4025
"u",0.0831,452.6899,452.6068
"n",0.0689,452.8649,452.7960
"c",0.0709,453.1608,453.0898
"Caps_Lock",0.0652,453.4024,453.3373
"a",0.0745,453.4466,453.3721
"space",0.1347,453.6206,453.4859
"h",0.0938,453.8239,453.7300
"e",0.0611,453.9632,453.9021
"m",0.0817,454.3050,454.2233
"o",0.1151,454.5677,454.4526
"s",0.0825,454.6966,454.6141
"space",0.0965,454.8376,454.7411
"v",0.0496,455.3031,455.2534
"i",0.0750,455.4696,455.3946
"s",0.0484,455.8653,455.8169
"t",0.1063,456.2096,456.1033
"o",0.0684,456.4233,456.3549
"space",0.1109,460.4969,460.3861
"g",0.0743,461.1622,461.0879
"w",0.0403,461.3914,461.3511
"e",0.0886,461.4440,461.3554
"n",0.0968,461.5584,461.4616
"t",0.0524,461.7005,461.6481
"e",0.0735,461.9256,461.8521
"space",0.0631,462.0368,461.9737
"BackSpace",0.0801,465.7250,465.6449
"BackSpace",0.0432,465.8846,465.8414
"BackSpace",0.0475,466.0435,465.9960
"BackSpace",0.0532,466.2009,466.1477
"BackSpace",0.0706,466.3771,466.3066
"BackSpace",0.0825,466.7111,466.6286
"BackSpace",0.0708,467.1726,467.1018
"Caps_Lock",0.0884,469.2883,469.1999
"t",0.0759,470.1992,470.1233
"a",0.0706,470.3835,470.3129
"n",0.0734,470.7206,470.6472
"space",0.1089,470.9533,470.8444
"t",0.1265,472.9794,472.8529
"o",0.0684,473.1255,473.0571
"n",0.0602,473.3828,473.3226
"t",0.0888,473.8335,473.7447
"a",0.0495,474.4213,474.3718
"period",0.0761,477.8579,477.7817
"space",0.0603,477.9752,477.9150
"Shift_R",0.2635,478.8317,478.5682
"t",1446029466.0507,478.8691,-1446028987.1816
"i",0.0820,479.1555,479.0735
"e",0.0505,479.3037,479.2532
"n",0.0868,479.5568,479.4700
"e",0.0647,479.6174,479.5527
"n",0.0813,479.8399,479.7585
"space",0.1170,480.0931,479.9761
"u",0.0556,480.3059,480.2503
"n",0.0719,480.5592,480.4873
"space",0.1065,480.8091,480.7026
"b",0.0946,481.1851,481.0905
"u",0.0746,481.3518,481.2772
"r",0.0388,481.7042,481.6654
"r",0.0650,481.8834,481.8183
"o",0.0573,482.0445,481.9872
"space",0.1042,485.3437,485.2395
"y",0.0981,486.0237,485.9256
"space",0.1677,486.2638,486.0961
"e",0.0919,486.3721,486.2802
"n",0.0930,486.5613,486.4683
"space",0.1049,486.7366,486.6317
"l",0.0709,487.1339,487.0630
"u",0.0656,487.3617,487.2961
"g",0.0883,487.8417,487.7534
"a",0.0583,488.0768,488.0184
"r",0.0663,488.3372,488.2708
"space",0.1114,488.5397,488.4284
"d",0.0581,488.6280,488.5699
"e",0.0762,488.8253,488.7491
"space",0.0962,488.9723,488.8761
"m",0.0877,490.3375,490.2498
"o",0.0937,490.5497,490.4560
"n",0.0786,490.7551,490.6765
"t",0.0916,491.0362,490.9446
"a",0.1013,491.3660,491.2647
"r",0.0783,491.6148,491.5366
"s",0.0658,491.8423,491.7765
"e",0.0888,492.0728,491.9840
"space",0.0890,492.2146,492.1255
"l",0.0706,492.4893,492.4187
"o",0.0834,492.6847,492.6013
"space",0.0984,492.8616,492.7632
"l",0.0481,493.2484,493.2003
"l",0.0752,493.4175,493.3422
"e",0.0773,493.5672,493.4899
"v",0.0659,493.8178,493.7518
"a",0.0459,494.3101,494.2643
"n",0.1042,494.4519,494.3477
"space",0.0282,494.6469,494.6187
"a",0.0475,494.8636,494.8161
"space",0.0766,501.4998,501.4232
"c",0.1018,501.7654,501.6636
"y",0.0350,501.9191,501.8841
"BackSpace",0.0944,504.1812,504.0869
"u",0.0777,505.4745,505.3969
"e",0.0677,505.5785,505.5108
"s",0.0742,505.8440,505.7698
"t",0.0716,506.0599,505.9883
"a",0.0808,506.1537,506.0729
"s",0.0462,506.3860,506.3398
"mouse_left",0.2481,514.5157,514.2676
"space",0.1146,515.6536,515.5390
"Return",0.0657,517.4211,517.3554
"Return",0.0383,517.7269,517.6886
"Shift_R",0.2817,521.7237,521.4419
"a",1446029508.9140,521.7324,-1446028987.1816
"l",0.0839,522.0480,521.9641
"space",0.1085,522.2649,522.1563
"s",0.0647,522.3839,522.3192
"a",0.1138,522.6092,522.4954
"l",0.0622,522.6793,522.6172
"i",0.0991,522.9403,522.8412
"r",0.0909,523.1443,523.0534
"space",0.1042,523.2912,523.1870
"d",0.0898,523.4222,523.3325
"e",0.0910,524.9472,524.8562
"l",0.1210,525.7636,525.6426
"space",0.1086,525.9458,525.8372
"p",0.0751,526.2460,526.1710
"u",0.1225,526.6163,526.4938
"e",0.0913,526.8473,526.7560
"b",0.0863,527.3186,527.2323
"l",0.0766,527.5822,527.5056
"o",0.0693,527.7767,527.7074
"space",0.1134,529.1181,529.0047
"BackSpace",0.1085,546.6250,546.5166
"comma",0.0896,547.7224,547.6328
"space",0.0613,547.9999,547.9386
"e",0.0982,550.1045,550.0062
"l",0.0818,550.1798,550.0980
"space",0.1214,550.6921,550.5707
"a",0.0944,551.0234,550.9290
"b",0.0813,551.2957,551.2143
"u",0.0957,551.5713,551.4755
"e",0.0802,551.7119,551.6318
"l",0.0655,552.1457,552.0802
"o",0.0747,552.3499,552.2752
"space",0.0736,559.1058,559.0321
"s",0.0623,559.9114,559.8490
"e",0.1059,560.1490,560.0431
"space",0.1235,560.2851,560.1616
"b",0.0729,560.5155,560.4427
"a",0.0650,561.3847,561.3196
"j",0.0723,561.6583,561.5860
"o",0.1009,562.0205,561.9197
"space",0.1286,562.2730,562.1445
"d",0.0776,562.3886,562.3110
"e",0.1006,562.6211,562.5206
"l",0.0971,562.7591,562.6620
"space",0.1221,562.9861,562.8640
"b",0.0992,563.2745,563.1754
"u",0.1036,563.5097,563.4061
"e",0.1120,563.7443,563.6323
"r",0.0857,563.9947,563.9091
"r",0.0984,564.2197,564.1213
"o",0.0869,564.3203,564.2333
"mouse_left",0.1791,578.6494,578.4702
"BackSpace",2.4254,582.0097,579.5843
"BackSpace",0.0742,582.1915,582.1173
"BackSpace",0.0581,582.3479,582.2898
"BackSpace",0.0559,582.4966,582.4407
"BackSpace",0.0657,582.6510,582.5853
"BackSpace",0.0529,582.7902,582.7373
"BackSpace",0.0587,582.9396,582.8810
"BackSpace",0.0679,583.0908,583.0230
"BackSpace",0.0557,583.2341,583.1784
"BackSpace",0.0588,583.3840,583.3253
"BackSpace",0.0653,583.5376,583.4723
"BackSpace",0.0706,583.6947,583.6241
"BackSpace",0.0629,583.8463,583.7834
"BackSpace",0.0656,584.0057,583.9401
"BackSpace",0.0626,584.1619,584.0993
"BackSpace",0.0478,584.3216,584.2738
"BackSpace",0.0659,584.4864,584.4204
"BackSpace",0.0734,584.6481,584.5747
"BackSpace",0.0596,584.8011,584.7415
"BackSpace",0.0558,584.9461,584.8904
"BackSpace",0.0624,585.1049,585.0425
"BackSpace",0.0314,585.2457,585.2143
"BackSpace",0.0487,585.4064,585.3577
"BackSpace",0.0527,585.5629,585.5101
"BackSpace",0.0537,585.7245,585.6708
"BackSpace",0.0560,585.8771,585.8212
"BackSpace",0.0482,586.0311,585.9829
"BackSpace",0.0530,586.1897,586.1366
"BackSpace",0.0620,586.3480,586.2860
"BackSpace",0.0473,586.5000,586.4526
"BackSpace",0.0477,586.6618,586.6140
"BackSpace",0.0479,586.8267,586.7788
"BackSpace",0.0478,586.9886,586.9407
"BackSpace",0.0687,587.1607,587.0919
"BackSpace",0.0610,587.3223,587.2613
"BackSpace",0.0661,587.4868,587.4208
"BackSpace",0.0659,587.6512,587.5853
"BackSpace",0.0801,587.8297,587.7495
"BackSpace",0.0741,587.9997,587.9256
"BackSpace",0.0790,588.1771,588.0981
"BackSpace",0.0786,588.3540,588.2754
"BackSpace",0.0836,588.5358,588.4522
"BackSpace",0.0759,588.7098,588.6339
"BackSpace",0.0833,588.8900,588.8067
"BackSpace",0.0783,589.0586,588.9802
"BackSpace",0.0838,589.2330,589.1493
"BackSpace",0.0833,589.4080,589.3247
"BackSpace",0.0835,589.5821,589.4986
"BackSpace",0.0532,589.7315,589.6783
"Shift_R",0.2730,591.0100,590.7370
"e",1446029578.2112,591.0296,-1446028987.1816
"n",0.0869,591.4505,591.3636
"space",0.1021,591.6319,591.5298
"l",0.1397,592.1681,592.0284
"a",0.0532,592.2503,592.1971
"s",0.0870,592.4536,592.3666
"space",0.1391,592.6532,592.5141
"a",0.0737,592.7362,592.6624
"f",0.0783,593.4517,593.3734
"u",0.0628,593.5625,593.4997
"e",0.0737,593.7883,593.7146
"r",0.0570,593.9543,593.8973
"a",0.0474,594.2502,594.2028
"s",0.0656,594.4759,594.4103
"space",0.1268,594.7079,594.5811
"d",0.0537,594.8370,594.7833
"e",0.0925,595.0243,594.9318
"space",0.0969,595.1172,595.0203
"l",0.1125,595.3778,595.2654
"a",0.0810,595.4659,595.3849
"space",0.1221,595.6457,595.5236
"a",0.0803,595.7845,595.7042
"l",0.0560,595.9261,595.8701
"d",0.0558,596.1479,596.0921
"e",0.0742,596.3203,596.2461
"a",0.0594,596.5706,596.5112
"comma",0.1116,599.6655,599.5539
"space",0.0668,599.7384,599.6716
"e",0.0735,600.2741,600.2006
"l",0.1323,600.5067,600.3745
"space",0.1395,600.7281,600.5886
"a",0.1079,601.2944,601.1865
"b",0.0984,601.3981,601.2998
"u",0.0816,601.6857,601.6042
"e",0.0873,601.9100,601.8227
"l",0.0789,602.3497,602.2708
"o",0.0508,602.5468,602.4960
"space",0.1133,604.8906,604.7773
"BackSpace",3.0840,617.3868,614.3028
"BackSpace",0.0788,617.5695,617.4908
"BackSpace",0.0676,617.7150,617.6474
"BackSpace",0.0689,617.8566,617.7877
"BackSpace",0.0709,617.9929,617.9219
"BackSpace",0.0707,618.1187,618.0480
"BackSpace",0.0703,618.2308,618.1605
"BackSpace",0.0659,618.3374,618.2715
"BackSpace",0.0699,618.4657,618.3958
"BackSpace",0.0666,618.5893,618.5227
"BackSpace",0.0786,618.7344,618.6558
"BackSpace",0.1636,618.9768,618.8132
"BackSpace",0.0756,619.0983,619.0227
"BackSpace",0.0704,619.2372,619.1668
"BackSpace",0.0684,619.3863,619.3179
"BackSpace",0.0746,619.5348,619.4601
"BackSpace",0.0699,619.6694,619.5995
"BackSpace",0.0683,619.8087,619.7404
"BackSpace",0.0607,619.9526,619.8919
"BackSpace",0.0650,620.0940,620.0291
"BackSpace",0.0658,620.2378,620.1720
"BackSpace",0.0600,620.3899,620.3299
"BackSpace",0.0650,620.5289,620.4639
"BackSpace",0.0648,620.6776,620.6128
"BackSpace",0.0687,620.8174,620.7487
"BackSpace",0.0650,620.9637,620.8987
"BackSpace",0.0702,621.1179,621.0477
"BackSpace",0.0651,621.2666,621.2015
"BackSpace",0.0699,621.4182,621.3483
"BackSpace",0.0749,621.5572,621.4824
"BackSpace",0.0703,621.7119,621.6416
"BackSpace",0.0698,621.8702,621.8005
"BackSpace",0.0702,622.0366,621.9664
"BackSpace",0.0733,622.2044,622.1311
"BackSpace",0.0746,622.3748,622.3002
"BackSpace",0.0760,622.5426,622.4666
"BackSpace",0.0705,622.7250,622.6546
"BackSpace",0.0784,622.9043,622.8259
"a",0.1093,623.8164,623.7071
"l",0.0843,623.9907,623.9064
"space",0.1255,624.2258,624.1003
"s",0.0556,624.3612,624.3055
"a",0.1107,624.5687,624.4580
"l",0.0605,624.8648,624.8043
"i",0.1273,625.1535,625.0262
"r",0.0933,625.3380,625.2448
"space",0.1347,625.4900,625.3553
"d",0.0577,625.6051,625.5474
"e",0.0886,625.8616,625.7730
"l",0.0795,626.0067,625.9272
"space",0.0940,626.1977,626.1037
"p",0.0758,626.6276,626.5517
"u",0.0888,627.0269,626.9381
"e",0.0881,627.3575,627.2694
"b",0.0913,627.7519,627.6606
"l",0.0686,627.9748,627.9062
"o",0.0731,628.1765,628.1035
"comma",0.1113,630.5689,630.4576
"space",0.0665,630.6306,630.5640
"e",0.0862,631.1129,631.0266
"l",0.1153,631.3544,631.2391
"space",0.1064,631.5354,631.4290
"a",0.0532,631.8882,631.8350
"b",0.1177,632.0747,631.9569
"u",0.1041,632.2779,632.1738
"e",0.0792,632.4038,632.3246
"l",0.0894,632.7895,632.7000
"o",0.1247,633.0489,632.9243
"space",0.1157,636.8672,636.7515
"d",0.0819,637.0925,637.0106
"e",0.0985,637.3171,637.2185
"s",0.1122,637.5597,637.4475
"p",0.0885,637.8156,637.7271
"u",0.1264,638.1546,638.0282
"e",0.0569,638.2588,638.2019
"s",0.1103,638.4971,638.3868
"space",0.1270,638.6366,638.5097
"d",0.0708,638.7373,638.6665
"e",0.0930,638.9291,638.8361
"space",0.1110,639.0308,638.9198
"p",0.0862,639.2319,639.1457
"e",0.0907,639.3533,639.2626
"n",0.0906,639.6188,639.5282
"s",0.0606,639.9761,639.9155
"a",0.0653,640.1668,640.1015
"r",0.0962,640.4379,640.3417
"space",0.1675,640.6366,640.4691
"u",0.0559,640.8127,640.7568
"n",0.1187,641.1178,640.9992
"space",0.1356,641.3450,641.2094
"b",0.0808,641.5335,641.4527
"u",0.1260,641.8486,641.7225
"r",0.0832,642.0556,641.9724
"BackSpace",0.0953,645.7920,645.6967
"e",0.1164,646.2085,646.0921
"n",0.1060,646.6106,646.5046
"space",0.1599,646.8635,646.7036
"r",0.0744,647.2025,647.1280
"a",0.0944,647.5233,647.4289
"t",0.1538,647.9853,647.8315
"o",0.0818,648.1633,648.0814
"space",0.1292,651.2642,651.1349
"l",0.2142,652.3325,652.1183
"e",0.0868,652.3364,652.2496
"space",0.2420,652.6537,652.4117
"d",0.0702,652.6965,652.6264
"i",0.0534,652.8362,652.7828
"j",0.0735,653.0504,652.9769
"o",0.0882,653.3470,653.2589
"space",0.1209,653.5846,653.4636
"a",0.0780,653.7375,653.6595
"space",0.1316,653.9182,653.7866
"s",0.0829,654.0515,653.9686
"u",0.0837,654.1780,654.0944
"space",0.1488,654.4551,654.3063
"n",0.0753,654.6880,654.6127
"i",0.0958,655.0346,654.9389
"e",0.0790,655.2824,655.2034
"t",0.1172,655.6169,655.4998
"o",0.0715,655.8772,655.8057
"colon",375.7382,658.6867,282.9486
"Shift_R",0.4283,658.7739,658.3457
"Return",0.0832,660.7762,660.6930
"minus",0.0600,662.3785,662.3185
"Y",0.0581,664.2792,664.2211
"Shift_L",0.6633,664.2856,663.6223
"a",0.1309,664.6119,664.4810
"space",0.1054,664.7135,664.6081
"v",0.1100,664.9974,664.8874
"e",0.0657,665.0997,665.0340
"s",0.0665,665.3184,665.2519
"space",0.0976,666.6392,666.5416
"q",0.1055,667.6200,667.5145
"u",0.1075,667.8077,667.7001
"e",0.0942,667.9182,667.8240
"space",0.1402,668.0753,667.9351
"h",0.0880,668.2895,668.2015
"a",0.1061,668.4357,668.3296
"y",0.0936,668.5907,668.4971
"space",0.1230,668.8631,668.7400
"q",0.1043,671.0224,670.9182
"u",0.1009,671.3980,671.2971
"e",0.1098,671.5988,671.4890
"space",0.1364,671.7267,671.5902
"t",0.0871,671.9221,671.8350
"e",0.1009,672.1508,672.0499
"n",0.1330,672.3039,672.1708
"e",0.0784,672.3605,672.2821
"r",0.0934,672.5629,672.4694
"space",0.1087,672.6763,672.5676
"o",0.0611,673.1242,673.0631
"p",0.0711,673.8628,673.7917
"i",0.0759,674.0816,674.0057
"n",0.1109,674.4255,674.3146
"i",0.0714,674.7122,674.6408
"[65105]",0.0757,675.7430,675.6673
"o",0.0668,676.0366,675.9698
"n",0.1068,676.4303,676.3234
"space",0.1170,676.7235,676.6066
"p",0.0935,677.1196,677.0262
"r",0.1171,677.3754,677.2583
"o",0.0682,677.4912,677.4230
"p",0.0900,677.8700,677.7800
"i",0.0732,678.2261,678.1529
"a",0.0530,678.5868,678.5338
"space",0.1285,680.5056,680.3771
"y",0.0978,681.8573,681.7595
"space",0.1662,682.1585,681.9923
"n",0.0854,682.4006,682.3152
"o",0.1220,682.7627,682.6408
"space",0.1650,683.0253,682.8603
"h",0.0936,683.2169,683.1233
"a",0.0825,683.3708,683.2882
"c",0.0920,683.6978,683.6058
"e",0.0857,683.9238,683.8382
"r",0.0960,684.1345,684.0385
"space",0.1217,684.2853,684.1636
"m",0.0679,684.5737,684.5058
"u",0.0533,684.7894,684.7360
"c",0.0591,685.0772,685.0181
"h",0.0812,685.2437,685.1625
"o",0.0881,685.6908,685.6027
"space",0.1137,685.9080,685.7943
"c",0.0535,685.9912,685.9378
"a",0.0490,686.2339,686.1849
"s",0.0531,686.4544,686.4012
"o",0.0943,686.7209,686.6265
"space",0.1316,686.9294,686.7979
"d",0.0916,687.1344,687.0428
"e",0.0922,687.3201,687.2279
"space",0.1038,687.4120,687.3083
"l",0.0781,687.6239,687.5458
"o",0.0780,687.8437,687.7657
"space",0.1221,688.0663,687.9442
"q",0.0861,688.6155,688.5294
"u",0.1146,688.7617,688.6471
"e",0.0742,688.8569,688.7828
"space",0.1299,689.0062,688.8763
"d",0.0873,689.1302,689.0428
"i",0.0563,689.2811,689.2248
"g",0.1265,689.7192,689.5927
"a",0.0882,689.8327,689.7445
"space",0.1112,690.0023,689.8911
"l",0.1273,691.2934,691.1661
"a",0.1088,691.4104,691.3016
"space",0.1499,691.5820,691.4321
"g",0.1057,691.8540,691.7482
"e",0.1007,692.1749,692.0742
"n",0.0779,692.3434,692.2655
"t",0.0972,692.7198,692.6226
"e",0.0864,693.0029,692.9164
"period",0.0661,699.3312,699.2652
"Return",0.0933,701.2785,701.1852
"Return",0.0513,701.6492,701.5979
"Shift_R",0.2637,703.7589,703.4952
"e",1446029690.9444,703.7628,-1446028987.1816
"l",0.0789,704.0695,703.9906
"space",0.1212,704.2743,704.1531
"a",0.0630,704.4864,704.4234
"b",0.0803,704.7765,704.6961
"a",0.0785,704.8854,704.8068
"d",0.0916,705.3100,705.2185
"space",0.1358,705.5426,705.4068
"y",0.1007,707.0669,706.9662
"space",0.1098,707.2829,707.1730
"l",0.0657,707.6756,707.6099
"o",0.0918,707.8958,707.8040
"s",0.1166,708.0082,707.8916
"space",0.1129,708.1357,708.0228
"t",0.1046,708.4312,708.3266
"r",0.0867,708.6821,708.5954
"e",0.1018,708.9062,708.8044
"s",0.1342,709.1944,709.0602
"space",0.1168,709.3208,709.2039
"e",0.0718,709.6689,709.5971
"n",0.0900,709.7903,709.7003
"i",0.0850,710.0580,709.9730
"g",0.0827,710.4441,710.3614
"m",0.1155,710.7979,710.6824
"a",0.0466,711.0160,710.9694
"s",0.0500,711.2937,711.2437
"Return",0.0736,715.7455,715.6719
"Return",0.0759,715.9544,715.8785
"Return",0.0941,716.7654,716.6713
"Shift_R",0.2312,718.4704,718.2392
"e",1446029705.6571,718.4755,-1446028987.1816
"s",0.0753,718.6829,718.6076
"t",0.1085,718.9660,718.8575
"o",0.1006,719.1479,719.0473
"space",0.1187,719.3546,719.2359
"e",0.0530,719.5319,719.4789
"r",0.0604,719.7012,719.6408
"a",0.0917,719.9712,719.8795
"space",0.1443,720.1112,719.9669
"u",0.0387,720.2401,720.2013
"n",0.1186,720.5507,720.4321
"a",0.1083,720.6989,720.5905
"space",0.1010,720.7826,720.6815
"v",0.0560,721.0515,720.9955
"e",0.0951,721.3169,721.2218
"z",0.0946,723.5255,723.4310
"space",0.1199,723.9712,723.8513
"u",0.0574,724.9459,724.8885
"n",0.1185,725.4814,725.3630
"space",0.1174,725.7022,725.5847
"v",0.1179,725.9154,725.7975
"i",0.0803,726.0494,725.9691
"e",0.0919,726.2420,726.1501
"j",0.0697,726.3862,726.3165
"o",0.1071,726.7609,726.6538
"space",0.1238,727.0407,726.9169
"m",0.0909,727.3916,727.3007
"o",0.0940,727.5964,727.5024
"n",0.0847,727.8779,727.7932
"a",0.0523,728.1006,728.0483
"s",0.0657,728.2983,728.2326
"t",0.1189,728.6802,728.5614
"e",0.1054,728.9674,728.8620
"r",0.0999,729.1756,729.0757
"i",0.0548,729.3141,729.2593
"o",0.0588,729.6510,729.5921
"comma",0.1069,730.2873,730.1803
"space",0.1067,730.4363,730.3295
"s",0.1255,734.2226,734.0970
"i",0.1031,734.3433,734.2402
"t",0.1097,734.5948,734.4851
"u",0.0835,734.7963,734.7127
"a",0.0609,735.0644,735.0035
"d",0.0429,735.3219,735.2790
"o",0.1013,735.6605,735.5592
"space",0.1186,735.9137,735.7951
"e",0.0779,738.2441,738.1662
"n",0.1130,738.4088,738.2958
"space",0.1269,738.6183,738.4914
"e",0.0773,738.7492,738.6719
"l",0.1144,742.1832,742.0688
"space",0.1827,742.4919,742.3092
"c",0.0993,742.6511,742.5518
"e",0.1240,742.9127,742.7887
"n",0.0991,743.2264,743.1273
"t",0.0921,743.4485,743.3565
"r",0.1181,743.6837,743.5656
"o",0.1155,743.8876,743.7720
"space",0.1259,744.1765,744.0505
"d",0.0966,746.5765,746.4799
"e",0.0877,746.7679,746.6802
"space",0.1409,746.8871,746.7462
"space",0.0476,747.0734,747.0258
"n",0.1106,747.4954,747.3848
"space",0.1181,747.7257,747.6077
"e",0.0729,747.9656,747.8926
"n",0.0802,748.1664,748.0862
"o",0.1185,748.6379,748.5195
"r",0.0730,748.7643,748.6913
"m",0.1285,749.0190,748.8906
"e",0.0882,749.1397,749.0515
"space",0.1395,749.2920,749.1526
"y",0.0836,749.5051,749.4215
"space",0.1106,749.7365,749.6259
"f",0.0788,750.0299,749.9511
"r",0.0750,750.2140,750.1390
"o",0.0791,750.3380,750.2589
"d",0.0529,750.7394,750.6865
"o",0.0756,750.9794,750.9038
"s",0.0685,752.0373,751.9688
"o",0.0911,752.2801,752.1890
