"u",0.1303,358.0924,357.9621
"space",0.1595,358.3969,358.2374
"l",0.1751,358.8346,358.6595
"a",0.2876,359.2711,358.9835
"mouse_left",0.0999,359.3051,359.2051
"d",0.1800,360.0242,359.8442
"o",0.2077,360.8922,360.6845
"period",0.1804,367.0439,366.8634
"Return",0.1100,368.8701,368.7601
"Return",0.0723,369.0812,369.0089
"Return",0.0612,369.2717,369.2106
"Return",0.0533,369.4590,369.4057
"e",0.2291,370.0478,369.8187
"n",0.1521,370.4185,370.2664
"space",0.1728,370.6775,370.5047
"l",0.1944,371.1066,370.9123
"a",0.3235,371.6049,371.2814
"s",0.2098,372.2585,372.0487
"space",0.2193,372.8122,372.5929
"a",0.3028,373.4898,373.1870
"f",0.1816,374.0752,373.8937
"u",0.1310,374.2629,374.1320
"e",0.2635,374.8100,374.5466
"r",0.1791,375.0753,374.8962
"a",0.3461,375.8697,375.5236
"s",0.2278,376.4197,376.1919
"space",0.2019,376.7396,376.5377
"d",0.1588,377.1650,377.0062
"e",0.1894,377.6774,377.4880
"space",0.1826,377.8956,377.7130
"l",0.1584,378.2650,378.1066
"a",0.2738,378.8919,378.6180
"space",0.2250,379.2838,379.0587
"a",0.2531,379.7390,379.4859
"l",0.1740,379.8757,379.7017
"d",0.1417,380.4101,380.2684
"e",0.1902,381.2985,381.1084
"comma",0.1434,382.1733,382.0299
"e",0.2202,382.5968,382.3765
"mouse_left",0.0997,382.7697,382.6700
"l",0.1864,382.8279,382.6416
"space",0.1933,383.1367,382.9435
"a",0.2334,383.3967,383.1634
"b",0.1213,383.6823,383.5610
"u",0.0994,384.0144,383.9149
"e",0.2320,384.5638,384.3318
"l",0.1426,384.7581,384.6155
"o",0.1673,385.1763,385.0090
"space",0.2177,386.3320,386.1143
"y",0.1367,386.8164,386.6797
"space",0.1955,387.1048,386.9093
"e",0.2699,387.6043,387.3344
"l",0.1670,387.7827,387.6157
"space",0.1948,388.1369,387.9421
"n",0.1643,388.4684,388.3041
"i",0.1317,388.7669,388.6352
"e",0.2715,389.6888,389.4173
"mouse_left",0.1001,390.1024,390.0024
"t",0.3334,390.7810,390.4476
"o",0.1584,391.6202,391.4619
"space",0.2201,391.9996,391.7796
"s",0.2123,392.4727,392.2604
"e",0.2332,392.9666,392.7334
"space",0.1981,393.1463,392.9483
"s",0.2274,393.6395,393.4121
"u",0.1461,393.8292,393.6830
"b",0.1691,394.4364,394.2673
"i",0.1560,394.6418,394.4858
"e",0.3563,395.3684,395.0121
"r",0.2812,395.6213,395.3401
"mouse_left",0.1001,395.6671,395.5670
"o",0.1781,395.7716,395.5935
"n",0.1559,396.1324,395.9765
"space",0.1598,396.4654,396.3056
"l",0.1412,396.7526,396.6114
"o",0.1656,397.0284,396.8628
"s",0.2401,397.3201,397.0799
"space",0.1700,397.4644,397.2944
"d",0.2581,398.0612,397.8031
"o",0.1671,398.2992,398.1321
"s",0.2497,399.2095,398.9598
"space",0.2047,399.5470,399.3423
"a",0.2225,400.0340,399.8115
"l",0.2151,400.2094,399.9943
"space",0.1790,400.4477,400.2686
"b",0.1214,400.7764,400.6550
"u",0.1029,401.0474,400.9446
"r",0.1313,401.5289,401.3976
"r",0.1694,401.8883,401.7189
"o",0.1544,402.1715,402.0171
"period",0.1723,403.9370,403.7647
"p",0.1992,404.7034,404.5041
"a",0.2980,405.0480,404.7500
"mouse_left",0.1002,405.1136,405.0134
"s",0.2632,405.7795,405.5163
"a",0.3782,406.3600,405.9818
"r",0.2603,406.9563,406.6960
"o",0.1850,407.0878,406.9029
"n",0.1521,407.4468,407.2947
"space",0.1526,407.8276,407.6750
"j",0.1184,408.0737,407.9553
"u",0.1068,408.3034,408.1966
"n",0.1348,408.6373,408.5025
"t",0.2341,409.4902,409.2560
"o",0.1986,410.9958,410.7972
"space",0.2403,411.7659,411.5256
"a",0.3094,413.1993,412.8899
"space",0.1944,413.4793,413.2849
"u",0.1090,413.8701,413.7611
"n",0.1573,414.2067,414.0494
"space",0.2092,414.5702,414.3610
"g",0.1496,415.0111,414.8616
"r",0.2734,415.6991,415.4257
"u",0.0939,415.7522,415.6583
"p",0.1155,416.3029,416.1874
"o",0.1277,416.6270,416.4994
"space",0.1865,417.0900,416.9035
"d",0.2385,417.5108,417.2722
"e",0.2052,418.2823,418.0771
"space",0.2180,418.7607,418.5428
"c",0.1753,419.5378,419.3625
"a",0.2629,420.2873,420.0244
"m",0.1312,420.3985,420.2674
"p",0.1614,421.0353,420.8739
"e",0.2587,421.4227,421.1640
"s",0.2264,421.9381,421.7117
"i",0.1403,422.0983,421.9579
"n",0.1090,422.3864,422.2773
"o",0.1492,422.9130,422.7638
"s",0.2258,423.4045,423.1786
"mouse_left",0.0997,423.5671,423.4674
"space",0.1873,424.4244,424.2370
"y",0.1308,424.9347,424.8040
"space",0.1853,425.2625,425.0771
"e",0.1921,425.7399,425.5478
"s",0.2334,426.2439,426.0105
"mouse_left",0.0999,426.7802,426.6803
"t",0.1974,426.8231,426.6257
"o",0.2125,427.1013,426.8888
"s",0.2424,427.4881,427.2457
"space",0.1744,427.6579,427.4835
"l",0.1879,428.0157,427.8279
"e",0.2177,428.3463,428.1286
"s",0.2912,429.0275,428.7363
"space",0.2050,429.4066,429.2017
"g",0.1517,430.0210,429.8693
"r",0.2196,430.4916,430.2721
"i",0.1487,430.6792,430.5306
"t",0.1662,431.0262,430.8601
"a",0.3866,431.6556,431.2690
"r",0.2718,432.3185,432.0467
"o",0.1628,432.4561,432.2933
"n",0.1237,432.7772,432.6535
"comma",0.2677,436.4910,436.2234
"BackSpace",0.1212,439.3752,439.2540
"colon",0.1243,441.1607,441.0365
"Shift_L",0.5653,441.2611,440.6958
"s",0.2869,443.2672,442.9802
"i",0.1153,443.3429,443.2277
"n",0.1568,443.6831,443.5263
"v",0.1214,444.0960,443.9746
"e",0.2693,444.7112,444.4419
"r",0.1686,444.8532,444.6846
"g",0.2030,445.3103,445.1073
"u",0.1130,445.4499,445.3369
"e",0.2022,445.8055,445.6034
"n",0.1517,445.8989,445.7473
"z",0.1429,446.7872,446.6443
"a",0.2005,447.3542,447.1538
"s",0.2415,448.1681,447.9267
"period",0.1010,448.8012,448.7002
"exclamdown",0.1211,450.8507,450.7297
"Shift_L",0.3925,450.9480,450.5555
"e",0.0306,451.6277,451.5972
"s",0.1852,452.1468,451.9616
"space",0.1719,452.3534,452.1815
"u",0.1483,452.8795,452.7313
"q",0.5724,453.1310,452.5586
"e",0.2273,453.4108,453.1835
"space",0.1832,453.4865,453.3033
"n",0.0959,453.7631,453.6671
"o",0.1586,454.2460,454.0874
"space",0.1743,454.5016,454.3274
"t",0.2802,455.1186,454.8384
"e",0.2328,455.3339,455.1011
"n",0.1594,455.5093,455.3498
"e",0.2435,455.8488,455.6053
"i",0.1392,456.0202,455.8810
"s",0.1826,456.4255,456.2429
"space",0.1720,456.6253,456.4532
"c",0.1938,457.0924,456.8986
"o",0.1567,457.2452,457.0884
"r",0.1778,457.9800,457.8022
"a",0.2174,458.4670,458.2496
"z",0.2810,459.6239,459.3429
"o",0.1877,459.8334,459.6457
"n",0.2074,460.5392,460.3318
"apostrophe",0.1243,463.7854,463.6611
"less",0.7802,464.0131,463.2329
"v",0.1016,467.0341,466.9324
"a",0.2096,467.7864,467.5768
"i",0.1389,467.9893,467.8504
"s",0.2028,468.3524,468.1497
"space",0.1139,468.5389,468.4250
"a",0.2387,469.0911,468.8524
"space",0.1680,469.2358,469.0678
"r",0.1778,469.8479,469.6701
"e",0.3699,470.3050,469.9350
"v",0.1278,470.4186,470.2909
"v",0.2146,471.3979,471.1833
"n",0.1517,471.8566,471.7049
"mouse_left",0.0986,472.0847,471.9861
"e",0.7155,472.2090,471.4935
"t",0.0849,472.2166,472.1317
"a",0.2722,472.8343,472.5621
"r",0.2177,473.3091,473.0914
"space",0.1588,473.4890,473.3302
"a",0.2965,474.4293,474.1328
"l",0.1908,474.9418,474.7509
"space",0.1539,475.1758,475.0220
"p",0.0946,475.6352,475.5406
"o",0.1133,475.9139,475.8006
"b",0.1056,476.4252,476.3196
"r",0.1941,477.0689,476.8748
"e",0.2281,477.3345,477.1064
"space",0.1665,477.6676,477.5011
"a",0.2237,478.1294,477.9057
"mouse_left",0.0495,478.2113,478.1618
"n",0.1408,478.2881,478.1473
"mouse_left",0.0021,478.3938,478.3917
"i",0.1285,478.7686,478.6401
"m",0.1201,479.1152,478.9951
"mouse_middle",0.0994,479.3446,479.2452
"a",0.2644,479.6988,479.4343
"l",0.1414,479.8210,479.6796
"period",0.1568,480.5354,480.3786
"mouse_middle",0.1000,480.7787,480.6787
"Return",0.1165,481.2582,481.1416
"e",0.2354,481.8742,481.6388
"mouse_left",0.1001,482.0742,481.9742
"l",0.1772,482.1697,481.9924
"space",0.1828,482.4218,482.2390
"a",0.1972,482.7417,482.5444
"n",0.1514,482.9584,482.8070
"mouse_left",0.0988,483.1252,483.0264
"c",0.2095,483.6271,483.4176
"i",0.1234,483.7690,483.6456
"a",0.2670,484.7296,484.4625
"n",0.1729,484.9072,484.7343
"mouse_left",0.1002,485.1146,485.0144
"o",0.1591,485.3958,485.2367
"space",0.1843,485.6693,485.4850
"y",0.1308,486.0691,485.9383
"space",0.1524,486.2878,486.1354
"e",0.2253,486.6819,486.4566
"l",0.1093,486.8542,486.7449
"space",0.1927,487.1391,486.9465
"n",0.1316,487.4411,487.3096
"i",0.0880,487.6709,487.5830
"ntilde",0.1012,488.2733,488.1721
"o",0.1386,488.6374,488.4988
"space",0.1838,489.1435,488.9598
"s",0.2632,489.6576,489.3944
"e",0.2327,490.2113,489.9785
"space",0.1813,490.5275,490.3461
"c",0.1514,491.6958,491.5444
"a",0.2633,492.4761,492.2128
"r",0.1331,492.7790,492.6460
"g",0.1723,493.2327,493.0604
"a",0.3229,493.7371,493.4142
"r",0.2439,494.3014,494.0576
"o",0.1698,494.4761,494.3062
"n",0.1874,494.8189,494.6315
"space",0.1666,495.1574,494.9908
"a",0.3282,495.6282,495.3000
"l",0.1781,495.7239,495.5458
"space",0.1758,495.9895,495.8137
"b",0.0943,496.3125,496.2182
"u",0.1157,496.6460,496.5303
"r",0.1131,497.2760,497.1629
"r",0.1711,497.6553,497.4842
"o",0.1507,498.4138,498.2631
"space",0.1633,498.7817,498.6184
"s",0.1962,499.0731,498.8769
"o",0.1427,499.2681,499.1254
"b",0.1124,499.5647,499.4523
"r",0.2548,500.1000,499.8452
"e",0.2319,500.3853,500.1534
"space",0.1628,500.5119,500.3490
"l",0.1086,500.8344,500.7257
"o",0.1211,501.0851,500.9641
"s",0.1951,501.3888,501.1937
"space",0.1335,501.5154,501.3819
"h",0.0860,501.8115,501.7256
"o",0.1448,502.2697,502.1249
"m",0.1272,502.5982,502.4709
"b",0.1111,502.9981,502.8870
"r",0.0917,503.5362,503.4445
"mouse_left",0.1007,504.2674,504.1667
"o",0.1585,504.2755,504.1170
"s",0.1881,505.3578,505.1696
"period",0.1392,507.3619,507.2227
"d",0.1951,507.9702,507.7751
"e",0.1892,508.5923,508.4030
"space",0.1886,508.8805,508.6919
"e",0.2025,509.1317,508.9292
"s",0.1893,509.7262,509.5369
"t",0.1666,510.0880,509.9215
"e",0.2664,510.7206,510.4541
"space",0.1842,511.0747,510.8905
"m",0.1143,511.6598,511.5455
"mouse_middle",0.0994,511.8829,511.7835
"o",0.1519,512.2668,512.1149
"d",0.2226,512.8691,512.6465
"o",0.1679,513.0324,512.8645
"space",0.1616,513.2711,513.1095
"l",0.0908,513.6069,513.5161
"l",0.1012,513.7987,513.6975
"e",0.2302,514.1961,513.9659
"g",0.1297,514.4958,514.3661
"a",0.2525,514.8518,514.5994
"mouse_left",0.1000,515.3147,515.2147
"r",0.2598,515.4486,515.1888
"o",0.1591,515.6185,515.4594
"n",0.1742,516.1580,515.9838
"space",0.1677,516.5082,516.3406
"a",0.2840,516.9779,516.6938
"l",0.1375,517.0746,516.9370
"space",0.1994,517.3705,517.1710
"s",0.2426,517.9646,517.7220
"i",0.1386,517.9994,517.8607
"u",0.1036,518.5367,518.4331
"g",0.2045,518.5589,518.3544
"i",0.1197,518.7894,518.6696
"e",0.2167,519.2394,519.0227
"n",0.1307,519.2796,519.1489
"mouse_left",0.1006,519.4804,519.3798
"t",0.1204,519.7586,519.6382
"e",0.2016,520.0431,519.8415
"space",0.1516,520.1201,519.9684
"p",0.1704,520.6903,520.5199
"u",0.1629,521.5056,521.3428
"e",0.2278,521.8395,521.6116
"b",0.2505,522.7752,522.5247
"l",0.0961,522.8362,522.7401
"o",0.1442,523.1323,522.9881
"period",0.0948,523.9814,523.8866
"l",0.1578,524.4263,524.2685
"a",0.2065,524.9734,524.7670
"space",0.1609,525.0649,524.9040
"g",0.1668,525.5410,525.3742
"e",0.2470,526.1272,525.8802
"n",0.1541,526.2900,526.1359
"t",0.2019,526.8459,526.6441
"mouse_left",0.1016,527.0116,526.9100
"e",0.2774,527.3516,527.0743
"space",0.2485,527.9306,527.6820
"a",0.2083,528.3810,528.1727
"c",0.3027,529.3361,529.0334
"u",0.0998,529.4085,529.3087
"i",0.0783,530.1364,530.0581
"d",0.3325,530.1403,529.8078
"o",0.1423,530.5522,530.4098
"space",0.1550,530.8590,530.7040
"d",0.1838,531.1633,530.9795
"e",0.2364,531.7548,531.5184
"space",0.1536,531.8518,531.6982
"t",0.1672,532.3920,532.2248
"o",0.1414,532.6418,532.5004
"d",0.2524,533.2311,532.9787
"o",0.1791,533.3808,533.2017
"s",0.2810,533.9710,533.6899
"BackSpace",0.1010,536.1375,536.0366
"BackSpace",0.0878,536.3346,536.2468
"a",0.2632,537.0092,536.7460
"s",0.1695,537.3998,537.2303
"space",0.1510,537.7073,537.5563
"p",0.1409,538.0466,537.9057
"a",0.3655,538.8052,538.4396
"r",0.1080,539.2917,539.1837
"t",0.1112,539.5696,539.4585
"e",0.2064,539.8756,539.6692
"mouse_left",0.1002,540.1183,540.0181
"s",0.2173,540.6938,540.4765
"period",0.1617,542.0500,541.8884
"c",0.2546,543.0367,542.7821
"o",0.1362,543.0803,542.9442
"n",0.1366,543.4352,543.2986
"space",0.1361,543.6933,543.5572
"g",0.0960,543.9740,543.8780
"r",0.1012,544.2656,544.1644
"a",0.2061,544.8533,544.6472
"n",0.1135,545.0086,544.8951
"d",0.1879,545.5479,545.3600
"e",0.1413,546.0483,545.9071
"s",0.3190,546.6644,546.3455
"space",0.1942,546.7931,546.5989
"r",0.2198,547.3621,547.1422
"mouse_left",0.0996,547.4258,547.3261
"i",0.1393,547.4707,547.3314
"d",0.2782,548.1113,547.8332
"o",0.1117,548.1535,548.0418
"t",0.1177,548.8016,548.6839
"a",0.1394,549.3059,549.1665
"d",0.2996,550.0761,549.7765
"a",0.2918,550.7842,550.4925
"s",0.2913,551.9710,551.6797
"space",0.1475,552.7182,552.5707
"l",0.0896,553.2292,553.1396
"o",0.0966,553.4647,553.3681
"s",0.2526,553.9259,553.6732
"space",0.1741,554.0626,553.8885
"p",0.1503,554.3026,554.1523
"u",0.1007,554.6068,554.5060
"e",0.1764,555.0492,554.8729
"b",0.1703,555.7866,555.6163
"l",0.1462,555.9679,555.8217
"e",0.3265,556.6335,556.3069
"r",0.2207,556.9034,556.6827
"i",0.1389,556.9796,556.8407
"mouse_left",0.1007,557.0095,556.9088
"n",0.1185,557.3237,557.2051
"o",0.1500,557.8618,557.7118
"s",0.2933,559.4574,559.1641
"space",0.1940,559.8677,559.6737
"s",0.2489,560.3261,560.0772
"e",0.2004,560.7661,560.5657
"mouse_left",0.1009,560.8239,560.7230
"space",0.1792,560.9401,560.7609
"b",0.1929,561.4726,561.2797
"u",0.1221,561.6833,561.5611
"r",0.1848,562.3125,562.1277
"l",0.1900,562.6469,562.4569
"a",0.2284,563.3268,563.0985
"b",0.1425,563.6024,563.4600
"a",0.2820,564.1884,563.9064
"n",0.1185,564.2449,564.1264
"space",0.1665,564.5185,564.3519
"d",0.2582,565.1107,564.8525
"i",0.1215,565.1987,565.0772
"i",0.1220,565.7543,565.6323
"c",0.2168,565.7699,565.5531
"n",0.1217,566.4019,566.2803
"e",0.1703,566.8317,566.6614
"d",0.3462,567.5899,567.2437
"o",0.1437,567.6170,567.4733
"period",0.2142,569.0050,568.7907
"q",0.2260,570.2865,570.0605
"u",0.0989,570.4789,570.3800
"e",0.2277,570.8603,570.6326
"space",0.1429,570.9986,570.8556
"p",0.1721,571.5788,571.4067
"a",0.2556,572.3752,572.1196
"r",0.2074,572.8112,572.6038
"mouse_left",0.0999,572.8901,572.7902
"space",0.1766,573.0785,572.9019
"d",0.1903,573.5605,573.3702
"e",0.2488,574.0895,573.8407
"space",0.1592,574.2888,574.1296
"t",0.2645,574.9055,574.6410
"o",0.1562,575.0200,574.8638
"n",0.1478,575.3449,575.1971
"t",0.2703,575.7308,575.4605
"o",0.1416,575.8219,575.6804
"s",0.2685,576.7995,576.5310
"period",0.1300,578.1637,578.0337
"n",0.0979,578.7343,578.6364
"u",0.0997,579.0746,578.9749
"n",0.1016,579.3696,579.2681
"c",0.2030,580.3619,580.1589
"a",0.2125,581.1436,580.9311
"space",0.1848,581.3572,581.1724
"h",0.1732,581.8737,581.7005
"e",0.2549,582.5674,582.3125
"m",0.1532,582.7392,582.5860
"o",0.1639,583.3147,583.1508
"s",0.2367,583.6807,583.4440
"space",0.1653,583.8259,583.6606
"v",0.2152,584.3164,584.1013
"i",0.1205,584.4095,584.2889
"s",0.4182,585.1117,584.6935
"t",0.2930,586.4158,586.1229
"o",0.1336,587.4303,587.2967
"space",0.1848,588.6660,588.4813
"g",0.1592,589.2200,589.0608
"e",0.2366,589.6941,589.4575
"n",0.1681,589.7829,589.6148
"t",0.1500,590.1665,590.0165
"mouse_left",0.1005,590.2700,590.1694
"e",0.3564,590.5921,590.2356
"space",0.1867,590.8436,590.6569
"t",0.2050,591.2393,591.0343
"a",0.2508,591.8860,591.6352
"n",0.1766,592.0677,591.8911
"space",0.1935,592.4043,592.2108
"t",0.3009,592.8123,592.5113
"o",0.1582,592.9003,592.7421
"n",0.1521,593.2194,593.0674
"t",0.2787,593.6426,593.3639
"a",0.1717,594.2661,594.0944
"period",0.1160,595.8692,595.7532
"t",0.2450,596.5568,596.3118
"i",0.1262,596.6528,596.5266
"e",0.3413,597.0900,596.7487
"n",0.1578,597.1833,597.0255
"e",0.2612,597.6301,597.3690
"space",0.2126,598.6502,598.4376
"BackSpace",0.0863,600.2829,600.1966
"u",0.0844,600.8407,600.7563
"n",0.1445,601.1672,601.0227
"space",0.1867,601.5992,601.4125
"b",0.1748,603.9791,603.8042
"u",0.1230,604.1609,604.0379
"r",0.1122,604.7491,604.6369
"r",0.1551,605.0925,604.9374
"o",0.1592,606.0435,605.8843
"space",0.1531,606.4168,606.2636
"y",0.1157,606.8469,606.7312
"space",0.1516,607.1337,606.9820
"r",0.2295,607.5712,607.3418
"n",0.1632,607.6992,607.5360
"space",0.1878,608.0122,607.8243
"l",0.2118,608.4973,608.2854
"u",0.1266,608.7586,608.6320
"g",0.2562,609.3028,609.0467
"a",0.2665,609.7375,609.4710
"r",0.2245,610.2685,610.0439
"space",0.1874,610.5145,610.3270
"d",0.1792,610.8654,610.6862
"e",0.1982,611.3373,611.1391
"space",0.2009,611.6186,611.4177
"m",0.2030,612.0325,611.8295
"o",0.1764,612.4397,612.2633
"n",0.1801,612.7645,612.5844
"t",0.1970,613.3580,613.1610
"a",0.3661,613.9010,613.5349
"r",0.2193,614.2357,614.0164
"s",0.2630,614.9527,614.6897
"e",0.3648,615.6311,615.2663
"space",0.1834,615.7841,615.6007
"l",0.1214,616.4679,616.3465
"o",0.1257,616.7254,616.5997
"space",0.1718,617.0697,616.8979
"l",0.1054,617.3858,617.2805
"l",0.0963,617.5936,617.4974
"e",0.2425,618.1118,617.8693
"v",0.1096,618.4498,618.3402
"mouse_left",0.0994,618.7182,618.6188
"a",0.3111,619.1235,618.8124
"n",0.1663,619.1599,618.9936
"space",0.1449,619.4596,619.3147
"a",0.2130,619.7546,619.5416
"space",0.1693,619.8994,619.7302
"c",0.1995,620.6678,620.4682
"u",0.1330,620.8138,620.6808
"e",0.2531,621.5035,621.2503
"s",0.3154,622.0692,621.7537
"t",0.1793,622.2790,622.0997
"mouse_left",0.0989,622.9370,622.8381
"a",0.4219,622.9902,622.5683
"s",0.2431,623.5637,623.3206
"period",0.0791,623.8823,623.8031
"Return",0.1107,624.3813,624.2706
"mouse_left",0.1732,630.7184,630.5452
"a",0.2524,633.6573,633.4049
"l",0.1686,633.8644,633.6958
"mouse_left",0.1195,637.6788,637.5593
"mouse_left",0.1363,639.6151,639.4789
"a",0.2464,645.0160,644.7696
"l",0.1214,645.1693,645.0479
"space",0.1611,645.4726,645.3115
"s",0.1441,645.8299,645.6858
"a",0.2759,646.1535,645.8776
"l",0.0454,646.2498,646.2044
"o",0.0943,646.2621,646.1678
"BackSpace",0.1446,647.2816,647.1370
"l",0.1150,647.8348,647.7198
"i",0.1069,648.1283,648.0214
"r",0.2657,648.7382,648.4725
"space",0.1369,649.0366,648.8997
"a",0.2505,661.6587,661.4083
"l",0.1712,661.8966,661.7254
"space",0.1786,662.1568,661.9782
"s",0.2102,662.5596,662.3493
"l",0.1520,662.9694,662.8174
"a",0.3416,663.0350,662.6934
"i",0.1236,663.2147,663.0911
"r",0.1616,663.6447,663.4831
"mouse_left",0.0992,663.8420,663.7428
"space",0.1632,663.8970,663.7338
"d",0.1978,664.2217,664.0240
"e",0.1999,664.6571,664.4572
"l",0.1850,664.8748,664.6898
"space",0.1345,665.0244,664.8899
"p",0.1502,665.4091,665.2589
"u",0.0994,665.7383,665.6389
"e",0.2542,666.1911,665.9369
"b",0.0849,666.2804,666.1956
"l",0.1100,666.7862,666.6761
"o",0.1178,667.0591,666.9413
"space",0.2052,672.2243,672.0191
"mouse_left",0.1002,672.9583,672.8581
"d",0.1556,673.3566,673.2011
"e",0.2320,673.9512,673.7192
"l",0.1131,673.9914,673.8783
"space",0.1916,674.3112,674.1197
"p",0.1048,674.4116,674.3067
"u",0.0804,674.6606,674.5802
"e",0.1974,674.9869,674.7895
"b",0.2221,675.5247,675.3026
"l",0.1187,675.6668,675.5481
"o",0.1405,675.9450,675.8045
"space",0.1281,676.2539,676.1259
"e",0.2068,676.7641,676.5573
"l",0.1408,676.8785,676.7377
"space",0.1390,677.1066,676.9676
"a",0.2000,677.5487,677.3487
"b",0.1862,678.0646,677.8783
"u",0.0833,678.1947,678.1114
"l",0.1180,678.8261,678.7081
"e",0.3453,678.8336,678.4882
"o",0.1389,679.1121,678.9732
"space",0.1735,679.9372,679.7637
"d",0.1309,680.4303,680.2994
"e",0.1968,680.9516,680.7549
"s",0.2627,681.4174,681.1547
"p",0.1398,681.4831,681.3433
"u",0.1107,681.8072,681.6965
"e",0.3159,682.1737,681.8578
"s",0.2326,682.6290,682.3963
"space",0.1559,682.8636,682.7077
"d",0.2388,683.1451,682.9063
"e",0.2317,683.5620,683.3303
"space",0.1406,683.6633,683.5227
"p",0.2070,683.9669,683.7599
"e",0.2330,684.2866,684.0535
"n",0.1495,684.5287,684.3793
"d",0.2133,685.0395,684.8262
"BackSpace",0.1445,686.1631,686.0186
"s",0.1282,686.8702,686.7420
"a",0.2145,687.3919,687.1773
"mouse_left",0.0997,687.5307,687.4310
"r",0.2460,688.0532,687.8071
"space",0.1864,689.4837,689.2973
"u",0.1073,689.9679,689.8606
"n",0.1395,690.3287,690.1892
"space",0.1296,690.5619,690.4323
"b",0.0941,690.8218,690.7276
"u",0.0988,691.0871,690.9883
"e",0.2003,691.5193,691.3190
"n",0.1535,691.6255,691.4720
"space",0.1537,691.8988,691.7451
"r",0.2203,692.2185,691.9982
"a",0.3291,692.6504,692.3213
"t",0.2118,693.5132,693.3014
"o",0.1537,693.8876,693.7339
"space",0.1286,694.0803,693.9517
"l",0.1641,694.5255,694.3614
"e",0.1232,694.7548,694.6316
"space",0.1485,694.9680,694.8195
"i",0.1005,695.5215,695.4210
"d",0.2491,695.5288,695.2796
"j",0.0929,695.7770,695.6841
"o",0.1387,696.0813,695.9426
"a",0.2624,696.5385,696.2761
"space",0.1352,696.6142,696.4790
"s",0.2098,697.1614,696.9516
"u",0.1284,697.3328,697.2045
"space",0.1561,697.5454,697.3893
"n",0.1443,697.8596,697.7152
"i",0.1315,698.1200,697.9885
"e",0.2982,698.6994,698.4012
"t",0.2676,699.4484,699.1808
"o",0.1759,699.5763,699.4003
"period",0.1960,702.1106,701.9146
"Caps_Lock",0.6396,702.2377,701.5981
"y",0.1254,702.9593,702.8338
"a",0.2436,703.7750,703.5314
"mouse_left",0.1001,703.8798,703.7796
"space",0.1637,703.8873,703.7236
"v",0.1488,704.3941,704.2453
"e",0.1887,705.0459,704.8572
"s",0.1975,705.6260,705.4285
"space",0.2017,705.9346,705.7329
"q",0.2325,706.6993,706.4669
"u",0.1556,706.8019,706.6463
"e",0.1689,707.6879,707.5190
"space",0.1871,707.9035,707.7164
"h",0.1620,708.2897,708.1278
"mouse_left",0.1003,708.5123,708.4120
"h",0.1383,709.1873,709.0490
"y",0.1432,709.4836,709.3404
"a",0.1944,709.9288,709.7344
"space",0.1748,710.0992,709.9244
"q",0.1915,710.9786,710.7871
"u",0.1500,711.1331,710.9831
"e",0.1847,711.4983,711.3136
"space",0.1527,711.6460,711.4933
"t",0.1510,712.1342,711.9832
"e",0.2529,712.6531,712.4002
"n",0.1795,712.8095,712.6300
"e",0.4826,713.4097,712.9271
"t",0.3093,713.6875,713.3782
"space",0.1615,713.8039,713.6424
"o",0.1216,714.1489,714.0273
"p",0.0907,714.3760,714.2853
"i",0.1638,714.9151,714.7513
"n",0.1411,715.2994,715.1583
"i",0.1222,715.5705,715.4484
"o",0.1260,715.8229,715.6969
"n",0.1427,716.1238,715.9811
"space",0.1588,716.4151,716.2562
"p",0.2197,716.9063,716.6866
"t",0.3386,717.3969,717.0583
"o",0.1486,717.4593,717.3107
"p",0.1229,717.7607,717.6378
"i",0.1624,718.2291,718.0667
"a",0.3109,720.1208,719.8099
"space",0.1746,720.4418,720.2671
"y",0.1390,720.7791,720.6401
"space",0.2091,721.0389,720.8298
"n",0.1185,721.3385,721.2199
"o",0.1516,721.8787,721.7270
"space",0.1072,722.0732,721.9660
"h",0.1450,722.4958,722.3508
"a",0.1328,722.7788,722.6461
"c",0.1260,723.3896,723.2636
"e",0.3010,724.1918,723.8908
"r",0.1998,724.3639,724.1641
"c",0.2191,725.1773,724.9582
"space",0.2026,725.4057,725.2031
"c",0.1523,725.8861,725.7338
"a",0.2968,726.9240,726.6272
"s",0.1926,727.5086,727.3161
"o",0.2096,728.3808,728.1713
"space",0.2098,728.9269,728.7171
"d",0.2148,729.2984,729.0836
"mouse_left",0.0999,729.9531,729.8532
"e",0.2763,729.9625,729.6861
"space",0.1990,730.1053,729.9064
"l",0.1615,730.3738,730.2123
"o",0.1514,730.6410,730.4896
"space",0.2019,730.9304,730.7285
"q",0.2376,731.7902,731.5526
"u",0.1387,731.8756,731.7369
"e",0.2074,732.7617,732.5543
"space",0.2145,733.0147,732.8002
"d",0.2650,733.5760,733.3110
"i",0.1555,733.6289,733.4735
"g",0.1753,734.1386,733.9633
"a",0.1894,734.7061,734.5167
"space",0.2156,734.9578,734.7422
"l",0.1823,735.2355,735.0532
"a",0.2206,735.5955,735.3749
"g",0.2033,736.1555,735.9522
"e",0.2930,736.8132,736.5202
"n",0.1363,736.9429,736.8065
"t",0.2143,738.2046,737.9903
"e",0.3256,738.9458,738.6201
"comma",0.1618,740.3929,740.2311
"mouse_left",0.1002,743.4259,743.3258
"Return",0.1065,743.8584,743.7518
"Return",0.0801,744.0546,743.9744
