"a",0.0908,630.1411,630.0502
"d",0.1051,630.4705,630.3654
"o",0.1219,631.2807,631.1587
"space",0.1481,632.4336,632.2855
"Caps_Lock",0.1213,633.9098,633.7886
"q",0.0877,634.2724,634.1846
"Caps_Lock",0.0925,634.6721,634.5796
"u",0.1106,635.4326,635.3220
"e",0.1131,635.8297,635.7167
"space",0.0731,636.2374,636.1643
"p",0.0875,637.1537,637.0661
"i",0.0519,637.3889,637.3370
"o",0.0749,637.4020,637.3271
"BackSpace",0.0952,639.8367,639.7416
"c",0.1188,641.5329,641.4141
"o",0.0790,641.8151,641.7361
"space",0.0890,642.2813,642.1923
"r",0.1038,642.9749,642.8710
"e",0.0872,643.3142,643.2270
"s",0.0773,643.6222,643.5449
"p",0.0821,644.4095,644.3275
"e",0.1163,645.2516,645.1353
"t",0.1034,645.6266,645.5232
"o",0.1961,647.3742,647.1781
"space",0.1132,648.1922,648.0790
"Caps_Lock",0.1082,649.2990,649.1909
"v",0.1127,650.9851,650.8724
"Caps_Lock",0.0903,651.4247,651.3343
"a",0.1319,653.0606,652.9287
"m",0.0856,654.0658,653.9802
"o",0.0905,654.6921,654.6015
"n",0.1084,655.4672,655.3588
"t",0.1059,656.6420,656.5362
"a",0.1283,657.1119,656.9837
"d",0.1239,657.5533,657.4294
"o",0.1427,658.7827,658.6400
"space",0.1055,661.4226,661.3172
"e",0.1138,662.2206,662.1068
"n",0.1009,662.6931,662.5922
"space",0.1321,663.1167,662.9846
"e",0.1100,669.5598,669.4498
"l",0.0961,669.9941,669.8981
"space",0.0804,670.2607,670.1803
"n",0.0795,671.0616,670.9821
"b",0.0861,671.0652,670.9791
"BackSpace",0.0748,672.9950,672.9203
"u",0.0957,675.0197,674.9240
"r",0.1189,676.0208,675.9019
"r",0.0969,676.2392,676.1423
"o",0.1219,676.9515,676.8295
"y",0.1084,689.7569,689.6486
"BackSpace",0.1055,691.3808,691.2753
"space",0.0848,692.2768,692.1920
"y",0.1060,693.6438,693.5378
"space",0.1194,694.1877,694.0683
"e",0.1375,694.4600,694.3226
"l",0.1061,694.9648,694.8587
"space",0.0877,695.2157,695.1279
"p",0.1141,695.8963,695.7822
"o",0.1011,696.7862,696.6851
"b",0.1083,698.2190,698.1107
"r",0.1151,698.7824,698.6673
"e",0.1004,699.1040,699.0037
"space",0.1279,700.0879,699.9601
"v",0.1316,703.1258,702.9942
"i",0.1138,703.6988,703.5850
"e",0.1285,704.1160,703.9874
"j",0.0929,704.7599,704.6670
"o",0.0936,705.1726,705.0790
"space",0.1583,709.0167,708.8584
"c",0.0963,714.8889,714.7926
"a",0.0966,715.4297,715.3331
"m",0.1186,715.8679,715.7493
"i",0.1141,716.2579,716.1438
"n",0.1057,716.7736,716.6679
"a",0.1182,717.0803,716.9621
"n",0.1039,717.8131,717.7092
"d",0.1382,718.2428,718.1045
"o",0.0958,718.6680,718.5722
"space",0.1087,719.0402,718.9314
"a",0.1032,719.3789,719.2757
"space",0.1056,719.9226,719.8170
"s",0.1250,720.3747,720.2498
"u",0.0882,721.1328,721.0446
"space",0.0739,721.4279,721.3541
"l",0.1090,722.2702,722.1612
"a",0.1115,722.5593,722.4478
"d",0.1182,723.3034,723.1852
"o",0.1058,723.7009,723.5951
"period",0.1258,726.7014,726.5756
"Caps_Lock",0.1347,728.9114,728.7767
"e",0.0992,729.5388,729.4396
"n",0.0943,730.3941,730.2997
"space",0.1063,730.7490,730.6427
"l",0.1278,731.9075,731.7797
"a",0.1163,733.8907,733.7745
"s",0.1003,734.1724,734.0721
"space",0.1217,734.6236,734.5019
"a",0.1542,735.0986,734.9444
"f",0.1215,735.9311,735.8096
"u",0.1111,736.6505,736.5394
"e",0.1143,737.0379,736.9236
"r",0.1668,737.3600,737.1932
"BackSpace",0.3635,740.3755,740.0121
"BackSpace",0.1366,740.6618,740.5252
"BackSpace",0.1674,740.9891,740.8217
"BackSpace",0.1303,741.3439,741.2136
"BackSpace",0.1523,741.8168,741.6645
"BackSpace",0.1443,742.2539,742.1096
"BackSpace",0.1570,742.8295,742.6726
"BackSpace",0.1747,743.3455,743.1708
"BackSpace",0.1892,743.7527,743.5635
"BackSpace",0.2103,744.5230,744.3127
"BackSpace",0.1151,744.9797,744.8646
"n",0.1011,748.4389,748.3378
"BackSpace",0.0867,749.5043,749.4176
"Caps_Lock",0.1005,749.8631,749.7627
"n",0.1115,750.4613,750.3498
"l",0.1432,752.2792,752.1360
"a",0.1309,752.5233,752.3924
"s",0.0986,752.7463,752.6477
"space",0.1004,753.1237,753.0233
"a",0.1277,753.5529,753.4253
"f",0.1533,754.5326,754.3792
"u",0.1343,754.9127,754.7784
"e",0.1039,755.2547,755.1509
"r",0.0836,755.4718,755.3883
"a",0.1532,759.4140,759.2608
"s",0.3071,760.1388,759.8317
"space",0.1009,761.7797,761.6787
"d",0.1190,762.6771,762.5581
"e",0.1036,762.9762,762.8726
"space",0.0970,763.4837,763.3867
"l",0.1135,764.3021,764.1886
"a",0.1178,764.8660,764.7481
"space",0.1966,767.5280,767.3314
"a",0.1456,770.5668,770.4212
"l",0.1131,770.9164,770.8033
"d",0.1054,771.7463,771.6409
"e",0.0977,772.0562,771.9585
"a",0.1229,772.6923,772.5694
"space",0.1603,774.7109,774.5506
"e",0.1178,775.9585,775.8407
"l",0.1003,776.3427,776.2424
"space",0.0876,776.6402,776.5526
"a",0.1300,777.1995,777.0695
"b",0.0988,779.9315,779.8326
"u",0.1031,781.0055,780.9023
"e",0.1297,782.1158,781.9862
"l",0.1063,782.4884,782.3821
"o",0.0932,782.7589,782.6656
"space",0.1010,783.1145,783.0135
"y",0.0962,789.0241,788.9279
"space",0.1010,789.3556,789.2547
"e",0.1188,789.8411,789.7223
"l",0.0957,790.3347,790.2390
"space",0.0705,790.6243,790.5538
"n",0.0859,790.9309,790.8451
"i",0.0965,791.3256,791.2291
"e",0.1103,791.8229,791.7126
"t",0.0887,792.4063,792.3176
"o",0.1485,793.7412,793.5927
"space",0.0933,794.8502,794.7569
"s",0.1183,795.4892,795.3709
"e",0.0914,795.7274,795.6360
"space",0.1009,796.2014,796.1005
"s",0.1227,796.9658,796.8431
"u",0.0834,797.4665,797.3831
"b",0.0789,798.0102,797.9312
"i",0.0974,798.4670,798.3696
"e",0.1015,798.9782,798.8766
"r",0.1097,799.2359,799.1262
"o",0.0911,799.9399,799.8488
"n",0.1255,801.2144,801.0889
"space",0.1239,801.5674,801.4434
"l",0.0934,802.3092,802.2158
"o",0.0814,802.5676,802.4862
"space",0.1563,803.6443,803.4880
"BackSpace",0.1007,806.5428,806.4421
"s",0.0958,807.8095,807.7138
"space",0.1004,808.5712,808.4708
"d",0.1192,809.2890,809.1699
"o",0.1195,809.5950,809.4755
"s",0.1180,810.0450,809.9270
"space",0.1433,811.3082,811.1649
"a",0.1100,814.8595,814.7495
"l",0.1051,815.1665,815.0614
"space",0.0862,815.4313,815.3451
"b",0.1070,816.2165,816.1095
"u",0.0953,816.7526,816.6573
"r",0.1070,817.4287,817.3216
"r",0.0701,817.5911,817.5210
"o",0.1050,817.9839,817.8789
"period",0.1533,820.7772,820.6239
"Caps_Lock",0.1104,824.3494,824.2390
"p",0.0909,824.7002,824.6093
"Caps_Lock",0.0838,825.6263,825.5425
"a",0.1006,826.1913,826.0907
"s",0.0858,826.4558,826.3700
"a",0.1139,826.8984,826.7846
"r",0.1038,827.4295,827.3257
"o",0.1081,827.9626,827.8545
"n",0.1484,829.2181,829.0697
"space",0.0954,830.8032,830.7078
"j",0.1131,832.6615,832.5484
"u",0.1003,833.6753,833.5749
"m",0.0960,834.3819,834.2859
"y",0.0976,835.0983,835.0007
"BackSpace",0.0954,836.2600,836.1646
"t",0.1089,836.8902,836.7813
"o",0.1141,837.3460,837.2319
"space",0.1656,839.1798,839.0142
"a",0.1058,841.6069,841.5011
"space",0.1003,841.9316,841.8313
"u",0.0951,842.6677,842.5726
"n",0.1078,843.0300,842.9222
"space",0.0829,843.2665,843.1836
"g",0.1355,844.0215,843.8860
"r",0.0823,844.9926,844.9103
"u",0.0756,845.6644,845.5888
"p",0.0908,846.3405,846.2498
"o",0.0830,848.2247,848.1417
"space",0.0519,848.5535,848.5015
"d",0.1004,850.5433,850.4429
"e",0.0873,850.7868,850.6995
"space",0.1086,851.1819,851.0733
"c",0.1179,851.5539,851.4360
"a",0.1037,852.2887,852.1850
"m",0.0859,852.6888,852.6030
"p",0.0908,853.2778,853.1870
"e",0.1099,853.8053,853.6955
"s",0.1225,854.5332,854.4106
"i",0.1003,855.0761,854.9758
"n",0.0952,855.5190,855.4239
"o",0.0970,855.9782,855.8812
"s",0.1357,857.3218,857.1861
"space",0.1354,858.7688,858.6334
"y",0.1123,862.7209,862.6086
"space",0.1124,863.4550,863.3426
"e",0.1086,864.2326,864.1240
"s",0.0959,864.5199,864.4240
"t",0.1003,865.0003,864.8999
"o",0.1129,865.6892,865.5763
"s",0.1179,866.1651,866.0472
"space",0.1340,867.1364,867.0024
"l",0.1097,868.5356,868.4260
"e",0.0959,869.7891,869.6933
"s",0.0707,870.0328,869.9621
"space",0.0833,870.5562,870.4728
"g",0.1129,872.8651,872.7523
"r",0.1133,873.8794,873.7662
"i",0.1084,874.3240,874.2155
"t",0.0870,875.1086,875.0216
"a",0.1228,875.3954,875.2726
"r",0.0842,876.3886,876.3044
"o",0.0798,877.2574,877.1776
"n",0.1466,879.9764,879.8298
"space",0.0959,881.3566,881.2607
"s",0.1348,882.3348,882.2001
"i",0.0852,883.2361,883.1509
"n",0.0866,883.6985,883.6119
"v",0.0992,884.8758,884.7766
"e",0.0997,885.4500,885.3503
"r",0.0870,885.7041,885.6171
"g",0.1027,887.1207,887.0180
"u",0.0997,887.7225,887.6228
"e",0.1050,890.6240,890.5190
"n",0.1088,891.5537,891.4448
"z",0.1036,892.1981,892.0945
"a",0.1105,892.4939,892.3834
"s",0.1337,892.7938,892.6601
"space",0.1019,895.6426,895.5408
"e",0.0940,896.6183,896.5243
"s",0.1092,896.9301,896.8209
"space",0.1368,897.6328,897.4960
"q",0.1074,898.0476,897.9403
"u",0.1064,899.6696,899.5632
"e",0.1121,900.0416,899.9295
"space",0.0820,900.4074,900.3254
"n",0.0721,900.7770,900.7048
"o",0.0894,901.1533,901.0639
"space",0.0831,901.4895,901.4064
"t",0.0819,902.2961,902.2142
"e",0.0996,902.8896,902.7901
"n",0.1074,903.3800,903.2726
"e",0.1213,904.5598,904.4385
"i",0.0940,905.0307,904.9367
"s",0.1390,906.5599,906.4208
"space",0.1395,907.4685,907.3290
"c",0.0867,909.4634,909.3766
"o",0.1120,915.4151,915.3032
"r",0.0944,916.3964,916.3020
"a",0.1075,917.0320,916.9246
"z",0.1045,917.3789,917.2744
"o",0.1162,918.2467,918.1305
"n",0.1146,919.4605,919.3459
"space",0.1178,920.6722,920.5545
"period",0.0939,922.7174,922.6234
"Caps_Lock",0.1125,923.3447,923.2321
"v",0.0942,924.2486,924.1544
"Caps_Lock",0.0866,924.9276,924.8410
"a",0.1360,925.6024,925.4664
"i",0.1131,926.1929,926.0798
"s",0.1164,927.1991,927.0827
"space",0.1124,928.4419,928.3295
"a",0.1087,928.9452,928.8366
"space",0.1005,929.2492,929.1487
"r",0.0904,929.8955,929.8051
"e",0.1439,931.0528,930.9089
"v",0.0932,932.8524,932.7592
"e",0.1181,933.2815,933.1634
"n",0.0978,933.6540,933.5561
"t",0.1010,934.2029,934.1019
"a",0.1093,934.7538,934.6445
"r",0.1037,935.0427,934.9390
"space",0.1163,936.3761,936.2598
"a",0.1431,938.0136,937.8704
"l",0.0864,938.5436,938.4571
"space",0.0671,938.8009,938.7338
"p",0.0868,939.3412,939.2543
"o",0.0810,939.5895,939.5086
"b",0.1084,941.9696,941.8612
"r",0.0723,942.5341,942.4619
"e",0.0769,942.8053,942.7284
"space",0.1069,943.2956,943.1887
"a",0.1142,943.7531,943.6389
"n",0.0947,944.2085,944.1137
"i",0.0790,944.5883,944.5093
"m",0.0938,945.0461,944.9523
"a",0.0899,945.3004,945.2105
"l",0.0819,945.6627,945.5808
"space",0.0912,947.7133,947.6220
"period",0.0815,949.1754,949.0939
"Caps_Lock",0.1054,949.9188,949.8134
"e",0.0929,950.3415,950.2486
"Caps_Lock",0.0954,951.3627,951.2674
"l",0.1033,952.1427,952.0394
"space",0.0958,952.5120,952.4163
"a",0.1145,954.2905,954.1760
"n",0.1091,955.1443,955.0352
"c",0.1280,955.6265,955.4985
"i",0.1079,956.0364,955.9285
"a",0.1229,956.5322,956.4093
"n",0.0955,956.9668,956.8713
"o",0.1110,957.4035,957.2926
"space",0.1177,958.2207,958.1030
"y",0.0972,959.6191,959.5219
"space",0.1280,960.0233,959.8953
"e",0.1238,960.4307,960.3069
"l",0.1006,960.8284,960.7279
"space",0.0748,961.0816,961.0068
"n",0.0874,961.5956,961.5082
"i",0.0707,962.0698,961.9991
"ntilde",0.0748,962.8835,962.8086
