"minus",0.1307,550.8400,550.7092
"exclamdown",0.0910,556.5605,556.4695
"Shift_L",0.9986,556.6783,555.6797
"space",0.1225,557.9402,557.8177
"Q",0.1010,558.9444,558.8434
"Shift_L",0.6544,559.0149,558.3605
"u",0.1250,560.5933,560.4683
"e",0.1285,560.8586,560.7301
"space",0.1314,561.2409,561.1095
"n",0.1370,561.8247,561.6877
"i",0.1574,562.5411,562.3837
"ntilde",0.1184,564.4742,564.3558
"o",0.1190,564.8925,564.7736
"space",0.1366,565.5573,565.4207
"m",0.0808,565.9037,565.8229
"a",0.1725,567.4667,567.2942
"s",0.1191,567.7747,567.6556
"space",0.1389,568.2019,568.0630
"m",0.1321,568.9916,568.8596
"a",0.1619,569.2465,569.0846
"l",0.1266,570.7768,570.6502
"e",0.1273,571.0442,570.9169
"d",0.0887,571.4090,571.3203
"u",0.1245,571.8315,571.7071
"c",0.1017,572.1908,572.0891
"a",0.1505,572.7773,572.6268
"d",0.1110,573.2144,573.1034
"o",0.1494,573.8269,573.6775
"exclam",0.1651,577.2494,577.0843
"Shift_L",0.5837,577.3207,576.7370
"space",0.1847,579.9936,579.8089
"Shift_L",0.4705,581.1116,580.6412
"exclamdown",0.1047,582.3930,582.2883
"space",0.1451,583.0822,582.9370
"Q",0.0768,584.1193,584.0424
"Shift_L",0.7713,584.2211,583.4498
"u",0.1236,585.2859,585.1623
"e",0.1525,585.5774,585.4249
"space",0.1315,586.1132,585.9817
"p",0.1090,587.3038,587.1948
"o",0.1318,587.7064,587.5746
"c",0.1853,588.6566,588.4713
"o",0.1019,588.8491,588.7472
"space",0.1506,589.4976,589.3470
"r",0.1187,589.8247,589.7059
"e",0.0762,590.1099,590.0337
"s",0.0742,590.4240,590.3498
"p",0.1013,591.4827,591.3814
"e",0.1225,591.9461,591.8235
"t",0.1768,592.5318,592.3550
"o",0.1272,593.3693,593.2421
"exclam",0.2047,596.4250,596.2203
"Shift_L",1.0514,596.5625,595.5110
"space",0.1519,597.7506,597.5987
"V",381.5626,599.4222,217.8596
"Shift_L",1.1092,599.5158,598.4067
"a",0.0990,599.9461,599.8472
"space",0.0988,600.3057,600.2069
"m",0.1293,601.1780,601.0487
"o",0.0920,601.5935,601.5014
"n",0.1141,602.0648,601.9507
"t",0.1043,602.6924,602.5881
"a",0.1877,602.9745,602.7868
"d",0.1588,603.5563,603.3975
"o",0.0806,604.3450,604.2645
"space",0.1447,604.8192,604.6745
"e",0.1450,605.4812,605.3362
"n",0.0830,605.8121,605.7291
"space",0.1454,606.3472,606.2019
"e",0.1667,606.6710,606.5043
"l",0.0934,606.9653,606.8719
"space",0.1460,607.6629,607.5169
"b",0.0880,608.2086,608.1206
"u",0.1239,608.6421,608.5182
"r",0.0939,608.9764,608.8825
"r",0.0878,609.1700,609.0822
"o",0.1673,610.2780,610.1108
"space",0.1394,613.0971,612.9577
"y",0.0920,614.0134,613.9214
"space",0.1515,614.6011,614.4496
"e",0.1374,614.8525,614.7151
"l",0.1109,615.2739,615.1630
"space",0.1062,615.7019,615.5956
"p",0.0783,616.3414,616.2630
"o",0.0657,616.6471,616.5814
"b",0.1042,617.4988,617.3946
"r",0.0795,617.8025,617.7230
"e",0.1013,618.0830,617.9817
"space",0.1283,618.7603,618.6321
"v",0.0969,619.3381,619.2412
"i",0.1158,620.3159,620.2000
"e",0.1497,620.7538,620.6041
"j",0.0916,621.4720,621.3804
"o",0.1136,622.0301,621.9165
"space",0.1437,622.5108,622.3671
"c",0.1017,623.2213,623.1196
"a",0.1621,623.4303,623.2682
"m",0.0910,624.4166,624.3256
"i",0.1398,624.8771,624.7374
"n",0.1220,625.3909,625.2690
"a",0.1721,625.6407,625.4686
"n",0.1321,625.9926,625.8605
"d",0.1016,626.4525,626.3510
"o",0.1456,627.2727,627.1270
"space",0.1495,627.8070,627.6575
"a",0.1277,628.0452,627.9175
"space",0.1531,628.4606,628.3075
"s",0.1681,628.8003,628.6322
"u",0.0788,629.1827,629.1039
"space",0.1146,629.7022,629.5876
"l",0.1216,630.3005,630.1789
"a",0.1162,630.5175,630.4013
"d",0.1569,630.9655,630.8085
"o",0.1033,631.3583,631.2550
"period",0.1389,633.3727,633.2338
"Return",0.1245,634.2654,634.1409
"E",0.1112,639.1896,639.0783
"Shift_L",0.6394,639.2737,638.6342
"n",0.0740,640.0335,639.9595
"space",0.0971,640.5692,640.4721
"l",0.1317,641.2541,641.1224
"a",0.1545,641.5117,641.3572
"s",0.1445,641.8187,641.6742
"space",0.1460,642.1159,641.9699
"a",0.1706,642.4522,642.2816
"f",0.1151,643.3568,643.2418
"u",0.1189,644.2105,644.0916
"e",0.1189,644.5718,644.4528
"r",0.0956,645.0468,644.9513
"a",0.2106,645.4415,645.2309
"space",0.1686,645.9039,645.7352
"d",0.0903,646.8622,646.7719
"e",0.1165,647.1264,647.0099
"space",0.1500,647.5864,647.4363
"l",0.1167,648.3062,648.1895
"a",0.1952,648.6775,648.4823
"space",0.1523,649.0657,648.9134
"a",0.1836,649.6883,649.5047
"l",0.0717,649.9124,649.8408
"d",0.1026,650.4166,650.3141
"e",0.1101,650.6955,650.5854
"a",0.1592,651.4032,651.2440
"comma",0.1061,652.0606,651.9546
"space",0.1499,652.6156,652.4657
"e",0.1675,653.2402,653.0727
"l",0.1151,653.7970,653.6819
"space",0.2068,654.3795,654.1727
"a",0.1799,654.6618,654.4819
"b",0.0931,655.0667,654.9736
"u",0.1176,655.4155,655.2978
"e",0.1175,655.6965,655.5790
"l",0.0711,656.3827,656.3116
"o",0.1167,656.9219,656.8051
"space",0.1606,662.0695,661.9090
"y",0.1273,663.3605,663.2332
"space",0.1453,663.9516,663.8063
"e",0.1552,664.3684,664.2132
"l",0.1790,664.9319,664.7530
"space",0.1551,665.7534,665.5983
"n",0.1018,666.1058,666.0041
"i",0.1243,666.4492,666.3249
"e",0.1145,666.7174,666.6029
"t",0.1223,667.1242,667.0019
"o",0.1046,667.6631,667.5586
"space",0.1936,668.2662,668.0725
"s",0.1230,668.4676,668.3447
"e",0.0980,668.7596,668.6616
"space",0.1497,669.1325,668.9827
"s",0.1945,669.4300,669.2356
"u",0.1066,669.8077,669.7011
"b",0.0747,670.1797,670.1050
"i",0.1196,670.7707,670.6511
"e",0.1114,671.0936,670.9822
"r",0.0916,671.3871,671.2954
"o",0.1190,671.9594,671.8404
"n",0.0907,672.4340,672.3433
"space",0.1339,672.9400,672.8061
"l",0.1105,673.7179,673.6073
"o",0.1444,674.1032,673.9588
"s",0.1697,674.3788,674.2091
"space",0.1571,674.9221,674.7650
"d",0.1893,675.3667,675.1775
"o",0.1333,675.7966,675.6633
"s",0.1616,676.0672,675.9056
"space",0.1638,676.6083,676.4445
"a",0.1508,676.9080,676.7572
"l",0.1320,677.7938,677.6618
"space",0.1521,678.3284,678.1763
"b",0.1292,678.9297,678.8005
"u",0.0832,679.2714,679.1881
"r",0.1270,679.6333,679.5063
"r",0.0747,679.8365,679.7618
"o",0.1490,680.7621,680.6131
"space",0.1109,686.9855,686.8746
"y",0.1231,687.8503,687.7273
"space",0.1326,688.4375,688.3049
"c",0.1975,689.0173,688.8198
"o",0.0908,689.2109,689.1200
"n",0.1145,689.7891,689.6747
"t",0.1451,690.4555,690.3104
"i",0.1193,690.8106,690.6913
"n",0.1037,691.4421,691.3384
"u",0.1056,691.8145,691.7089
"a",0.1379,692.4463,692.3084
"r",0.1017,692.9570,692.8553
"o",0.1051,693.6804,693.5754
"n",0.0768,694.0702,693.9935
"space",0.1541,694.5567,694.4026
"e",0.2055,694.9328,694.7274
"l",0.1080,695.4299,695.3219
"space",0.1542,695.9524,695.7982
"v",0.1808,696.5326,696.3518
"i",0.1249,696.7606,696.6357
"a",0.1641,697.4382,697.2741
"j",0.1408,697.7761,697.6353
"e",0.1555,698.0702,697.9147
"period",0.1138,699.1306,699.0168
"Return",0.1412,701.0828,700.9415
"space",0.2639,704.0834,703.8195
"A",0.1132,708.8906,708.7774
"Shift_L",1.0272,709.0802,708.0530
"BackSpace",1.8192,723.7657,721.9464
"BackSpace",1.1983,725.3684,724.1701
"BackSpace",0.3591,725.9018,725.5426
"BackSpace",0.1107,726.1924,726.0817
"BackSpace",0.1061,726.4051,726.2990
"BackSpace",0.0360,726.6051,726.5691
"BackSpace",0.1295,726.7686,726.6391
"BackSpace",0.1188,726.9941,726.8754
"BackSpace",0.1667,727.2060,727.0393
"BackSpace",0.0707,727.3021,727.2313
"BackSpace",0.0789,727.4619,727.3830
"BackSpace",0.0533,727.6130,727.5596
"BackSpace",0.0398,727.7319,727.6921
"BackSpace",0.0391,727.8615,727.8224
"BackSpace",0.1544,728.2510,728.0966
"BackSpace",0.0704,728.3846,728.3142
"BackSpace",0.0517,728.4634,728.4117
"BackSpace",0.2379,728.7771,728.5391
"BackSpace",0.0351,728.8958,728.8607
"BackSpace",0.0611,729.0477,728.9866
"BackSpace",0.0734,729.2093,729.1359
"BackSpace",0.0710,729.3635,729.2924
"BackSpace",0.0481,729.5123,729.4641
"BackSpace",0.0476,729.8487,729.8011
"BackSpace",0.1264,730.5060,730.3796
"BackSpace",0.1247,730.9039,730.7792
"period",0.0979,741.0210,740.9230
"space",0.0992,741.4717,741.3725
"P",572.7480,742.7165,169.9686
"Shift_L",0.6093,742.7472,742.1379
"a",0.1410,743.1585,743.0175
"s",0.0974,743.4898,743.3924
"a",0.0974,743.7591,743.6617
"r",0.1069,744.4653,744.3585
"o",0.0931,744.9673,744.8742
"n",0.1116,745.5260,745.4144
"space",0.1492,746.4239,746.2747
"j",0.1321,749.4019,749.2698
"u",0.0842,749.6787,749.5944
"n",0.0790,749.9964,749.9174
"t",0.1692,750.5859,750.4167
"o",0.1109,750.9566,750.8457
"space",0.1425,751.4999,751.3575
"a",0.1412,751.8334,751.6922
"space",0.1835,752.1171,751.9336
"u",0.1278,752.5473,752.4195
"n",0.0833,752.9111,752.8278
"space",0.1179,753.2852,753.1672
"g",0.1009,753.8562,753.7553
"r",0.1659,754.2356,754.0697
"u",0.0949,754.6276,754.5327
"p",0.0935,755.5991,755.5057
"o",0.0803,755.8891,755.8088
"space",0.1346,756.3033,756.1687
"d",0.1023,756.5411,756.4388
"e",0.1019,756.7903,756.6884
"space",0.1508,757.0653,756.9145
"c",0.1263,757.8947,757.7685
"a",0.1758,758.0965,757.9208
"m",0.0831,758.6429,758.5598
"p",0.1549,759.3567,759.2018
"e",0.0938,759.7076,759.6138
"s",0.0961,760.0566,759.9605
"i",0.1274,760.5499,760.4225
"n",0.0703,760.8572,760.7869
"o",0.1317,761.3359,761.2042
"s",0.1364,761.6568,761.5204
"space",0.2241,768.3472,768.1231
"y",0.1143,769.0441,768.9298
"space",0.1318,769.4736,769.3418
"e",0.0910,769.6850,769.5940
"s",0.1720,770.1276,769.9556
"t",0.1087,770.2488,770.1401
"o",0.0838,770.9073,770.8235
"s",0.1063,771.2132,771.1069
"space",0.1237,771.5768,771.4532
"l",0.1578,772.4931,772.3353
"e",0.1189,772.7593,772.6404
"s",0.1271,773.1571,773.0301
"space",0.1579,773.5947,773.4369
"g",0.1542,774.6557,774.5015
"r",0.1769,774.9517,774.7748
"i",0.1075,775.4858,775.3783
"t",0.0979,775.9283,775.8305
"a",0.1072,776.5468,776.4396
"r",0.1089,776.9616,776.8527
"o",0.1013,777.5788,777.4775
"n",0.1219,778.2642,778.1423
"colon",0.1388,783.1055,782.9667
"Shift_L",0.5662,783.1323,782.5662
"Return",0.1902,786.0374,785.8471
"minus",0.1340,787.4161,787.2821
"exclamdown",0.1291,789.5144,789.3853
"space",0.1110,790.2402,790.1292
"Shift_L",0.5644,791.0878,790.5234
"s",1429867157.7939,791.1108,-1429866366.6831
"i",0.1036,791.9769,791.8733
"m",0.1140,792.6268,792.5129
"v",0.1409,794.8734,794.7325
"e",0.1117,795.0006,794.8889
"r",0.1287,795.3527,795.2240
"g",0.1720,796.2090,796.0370
"u",0.1023,796.8052,796.7029
"e",0.1621,797.4022,797.2401
"n",0.0965,797.7442,797.6477
"z",0.1267,798.5360,798.4092
"a",0.0978,798.8074,798.7096
"s",0.1891,799.3090,799.1200
"exclam",0.1393,805.4345,805.2952
"Shift_L",3.2662,805.5633,802.2971
"space",0.1194,807.1198,807.0003
"exclamdown",0.2053,809.4890,809.2837
"Shift_L",0.7135,809.5720,808.8585
"space",0.1283,810.7703,810.6420
"E",0.0836,811.8210,811.7374
"Shift_L",0.5755,811.8388,811.2634
"s",0.0787,812.1333,812.0547
"space",0.1314,812.6822,812.5507
"q",0.1642,813.0259,812.8617
"u",0.1219,813.5291,813.4072
"e",0.1265,813.8771,813.7507
"space",0.1273,814.2902,814.1630
"n",0.1063,814.8308,814.7245
"o",0.1411,815.6518,815.5107
"space",0.1921,817.5457,817.3536
"t",0.1267,818.8025,818.6759
"e",0.1311,818.9731,818.8419
"n",0.1055,819.4382,819.3327
"e",0.1627,819.6231,819.4604
"i",0.1233,820.1306,820.0073
"s",0.1008,820.3613,820.2605
"space",0.1503,820.8365,820.6862
"c",0.2057,821.2035,820.9977
"o",0.1285,821.5978,821.4693
"r",0.1366,822.5608,822.4242
"a",0.1275,822.6990,822.5715
"z",0.1891,823.1851,822.9960
"o",0.1091,823.9252,823.8161
"n",0.1703,824.8948,824.7246
"question",0.1268,826.9625,826.8357
"Shift_L",1.1829,827.0456,825.8627
"space",0.1845,828.2205,828.0361
"exclamdown",0.1522,830.4125,830.2603
"space",0.1351,831.0156,830.8805
"Shift_L",0.4040,831.6557,831.2517
"v",1429867198.3776,831.6945,-1429866366.6831
"a",0.1846,832.1390,831.9543
"i",0.1269,832.5821,832.4552
"s",0.1537,833.0135,832.8599
"space",0.1446,833.3401,833.1955
"a",0.1768,833.6402,833.4634
"space",0.1758,834.5879,834.4120
"r",0.1005,836.1018,836.0014
"e",0.0858,836.3674,836.2816
"v",0.1460,836.8710,836.7250
"e",0.1391,837.0144,836.8753
"n",0.0833,837.4299,837.3467
"t",0.1277,838.2207,838.0930
"a",0.1574,838.4426,838.2853
"r",0.0786,838.5541,838.4755
"space",0.1568,839.3881,839.2313
"a",0.1721,839.8220,839.6499
"l",0.0927,840.3395,840.2468
"space",0.1147,840.7375,840.6228
"p",0.1398,841.2557,841.1159
"o",0.1153,841.6430,841.5277
"b",0.0927,842.4669,842.3742
"r",0.0975,842.7723,842.6748
"e",0.1118,843.0901,842.9783
"space",0.1544,843.4536,843.2992
"a",0.1722,843.8966,843.7244
"n",0.1248,844.2176,844.0927
"i",0.0992,844.5614,844.4622
"m",0.1335,845.0289,844.8954
"a",0.1479,845.1941,845.0462
"l",0.1778,845.9795,845.8017
"exclam",0.1481,848.1176,847.9695
"Shift_L",1.3495,848.2492,846.8997
"Return",0.1436,849.5341,849.3904
"space",0.1083,850.7108,850.6025
"E",0.0969,851.6324,851.5355
"Shift_L",0.6178,851.6676,851.0497
"l",0.0663,852.4556,852.3892
"space",0.1355,853.0131,852.8777
"a",0.2061,853.3026,853.0966
"n",0.1249,853.5527,853.4278
"c",0.1599,854.0525,853.8925
"i",0.1282,854.3272,854.1989
"a",0.1895,854.9285,854.7390
"n",0.0978,855.1121,855.0143
"o",0.1195,855.7373,855.6178
"space",0.1378,856.5657,856.4279
"y",0.0747,857.2301,857.1554
"space",0.1068,857.9573,857.8506
"e",0.1569,858.2902,858.1334
"l",0.1063,858.9052,858.7988
"space",0.1446,859.3831,859.2385
"n",0.1286,859.8447,859.7161
"i",0.1191,860.1385,860.0195
"ntilde",0.0966,861.1450,861.0484
"o",0.1131,861.6216,861.5085
"space",0.1361,862.1808,862.0447
"s",0.1360,862.4231,862.2871
"e",0.1412,862.9439,862.8028
"space",0.1526,863.3598,863.2072
"c",0.1227,864.6233,864.5006
"a",0.1920,864.9322,864.7402
"r",0.1596,865.4361,865.2765
"g",0.1381,867.1660,867.0279
"a",0.1623,867.3678,867.2056
"r",0.1072,868.0707,867.9636
"o",0.0800,868.9698,868.8898
"n",0.0791,869.7352,869.6561
"space",0.1214,870.1444,870.0229
"a",0.1732,870.4865,870.3133
"l",0.1013,871.0963,870.9950
"space",0.1266,871.5944,871.4678
"b",0.0850,872.2050,872.1200
"u",0.1089,872.5629,872.4539
"r",0.1407,872.9963,872.8556
"r",0.0360,873.1008,873.0648
"r",0.1439,873.4619,873.3179
