"n",0.0753,515.0507,514.9754
"a",0.1056,515.3412,515.2356
"n",0.0705,515.7551,515.6845
"d",0.0795,516.2519,516.1723
"o",0.0758,516.5524,516.4766
"space",0.0707,516.9458,516.8751
"a",0.0892,517.2895,517.2003
"space",0.0956,517.5568,517.4612
"s",0.1049,517.9495,517.8446
"u",0.0843,518.4127,518.3284
"space",0.0827,518.8069,518.7243
"l",0.0752,519.3545,519.2793
"a",0.1183,519.5936,519.4753
"d",0.0933,520.0151,519.9218
"o",0.0801,520.5237,520.4436
"space",0.1752,527.2277,527.0525
"e",0.1746,528.0386,527.8641
"n",0.1160,528.2276,528.1116
"space",0.0913,528.5282,528.4368
"l",0.0901,529.0357,528.9456
"a",0.1046,529.3853,529.2807
"s",0.1012,529.6800,529.5788
"space",0.0916,529.9482,529.8566
"a",0.1277,530.3674,530.2397
"f",0.1056,531.1784,531.0728
"u",0.0879,531.6800,531.5921
"e",0.1064,532.1595,532.0531
"r",0.0803,532.4472,532.3669
"a",0.0787,533.0177,532.9390
"s",0.0885,533.2901,533.2016
"space",0.1062,533.5501,533.4439
"d",0.0992,533.7753,533.6760
"e",0.1099,534.0315,533.9216
"space",0.1258,534.3036,534.1778
"l",0.1017,534.7740,534.6723
"a",0.1017,535.0364,534.9347
"space",0.0887,535.3767,535.2880
"a",0.1493,535.7399,535.5906
"l",0.1008,536.2036,536.1028
"d",0.0833,536.6603,536.5769
"e",0.0860,536.9427,536.8567
"a",0.1155,537.4521,537.3366
"space",0.0969,537.7538,537.6570
"e",0.0972,538.1547,538.0575
"l",0.0958,538.3806,538.2848
"space",0.0960,538.7850,538.6890
"a",0.1151,539.2321,539.1170
"b",0.0893,539.7841,539.6948
"u",0.0772,540.3067,540.2295
"e",0.1148,540.6479,540.5331
"l",0.0741,541.1690,541.0949
"o",0.0723,541.4592,541.3868
"e",0.1446,549.5532,549.4086
"l",0.1080,549.7716,549.6636
"space",0.1189,550.2415,550.1226
"a",0.1269,550.6223,550.4954
"b",0.1102,551.2533,551.1430
"u",0.0808,551.6840,551.6032
"e",0.1192,552.1427,552.0234
"l",0.0778,552.5288,552.4510
"o",0.0876,552.7906,552.7030
"space",0.0976,553.3829,553.2853
"y",0.0961,553.8347,553.7386
"space",0.1070,554.2461,554.1391
"e",0.1008,554.6733,554.5726
"l",0.0914,554.9344,554.8430
"space",0.0932,555.2913,555.1982
"n",0.1007,555.6415,555.5408
"i",0.0795,556.0341,555.9546
"e",0.0929,556.3713,556.2784
"t",0.0839,556.8312,556.7474
"o",0.0837,557.1310,557.0473
"space",0.1058,557.6204,557.5146
"s",0.0917,558.1856,558.0939
"e",0.0979,558.4723,558.3744
"space",0.1247,558.7892,558.6645
"s",0.1188,559.1740,559.0552
"u",0.0740,559.5732,559.4992
"b",0.0758,560.0748,559.9990
"i",0.0798,560.6389,560.5591
"e",0.0912,560.9190,560.8278
"r",0.1058,561.2327,561.1269
"o",0.0840,561.4727,561.3887
"n",0.0734,561.9868,561.9134
"space",0.1068,562.3274,562.2206
"l",0.0832,562.9377,562.8545
"o",0.0920,563.2304,563.1385
"s",0.1138,563.8559,563.7422
"space",0.1060,564.1613,564.0553
"d",0.1290,564.4264,564.2974
"o",0.0837,564.7790,564.6953
"s",0.0956,565.1702,565.0746
"space",0.1014,565.5091,565.4077
"a",0.1084,565.8364,565.7281
"l",0.0728,566.2571,566.1843
"space",0.0832,566.6460,566.5628
"b",0.0827,567.2153,567.1326
"u",0.0734,567.6172,567.5438
"r",0.0798,568.1737,568.0939
"r",0.0840,568.3919,568.3079
"o",0.0738,568.6238,568.5500
"p",0.0797,577.7115,577.6318
"a",0.1007,578.1654,578.0647
"s",0.0708,578.7509,578.6801
"a",0.0919,578.9759,578.8840
"r",0.0788,579.2855,579.2067
"o",0.0611,579.7847,579.7236
"n",0.0660,580.2285,580.1624
"space",0.0756,580.5360,580.4604
"j",0.0778,581.5572,581.4793
"u",0.0778,581.8443,581.7665
"n",0.0837,582.4247,582.3410
"t",0.0777,582.9602,582.8825
"o",0.0782,583.4017,583.3234
"space",0.0828,583.8577,583.7749
"a",0.0970,584.2151,584.1181
"space",0.1210,584.4861,584.3651
"u",0.0834,585.0278,584.9444
"n",0.0825,585.4152,585.3327
"space",0.1012,585.7388,585.6376
"g",0.1016,586.3134,586.2118
"r",0.1036,586.8228,586.7192
"u",0.0801,587.3169,587.2368
"p",0.0738,587.6832,587.6094
"o",0.0978,587.9243,587.8264
"space",0.1009,588.3398,588.2389
"d",0.0880,588.6226,588.5346
"e",0.1113,588.9134,588.8021
"space",0.1110,589.2079,589.0969
"c",0.1008,589.8312,589.7304
"a",0.1269,590.0761,589.9492
"m",0.0756,590.5198,590.4442
"p",0.0847,590.9778,590.8930
"e",0.0836,591.3376,591.2540
"s",0.0956,591.9620,591.8664
"i",0.0839,592.3944,592.3105
"n",0.0784,592.9135,592.8351
"o",0.0734,593.2992,593.2258
"s",0.0828,593.6063,593.5235
"space",0.1838,603.2405,603.0567
"y",0.0832,604.2569,604.1737
"space",0.1059,604.7640,604.6582
"e",0.0833,605.1143,605.0310
"s",0.0838,605.4982,605.4144
"t",0.1553,606.1751,606.0198
"o",0.0937,606.7462,606.6525
"s",0.0976,607.0527,606.9551
"space",0.0887,607.3618,607.2732
"l",0.0738,608.0421,607.9682
"e",0.0836,608.2900,608.2064
"s",0.0795,608.7871,608.7077
"space",0.0912,609.0768,608.9856
"g",0.0750,609.8907,609.8157
"r",0.1361,610.3094,610.1733
"i",0.0830,610.5137,610.4307
"t",0.0655,611.1592,611.0937
"a",0.0810,611.4261,611.3451
"r",0.0838,612.0794,611.9956
"o",0.0653,612.3307,612.2654
"n",0.0740,612.9568,612.8828
"space",0.0789,613.2445,613.1656
"s",0.1459,614.3190,614.1731
"i",0.0886,614.6825,614.5939
"n",0.0836,615.0452,614.9617
"v",0.0835,615.7015,615.6180
"e",0.1161,616.0268,615.9107
"r",0.1155,616.3617,616.2461
"g",0.1274,616.8340,616.7065
"u",0.1069,617.3686,617.2617
"e",0.1090,617.6765,617.5675
"n",0.0870,618.1995,618.1125
"z",0.1013,619.3789,619.2776
"a",0.1122,619.6834,619.5712
"s",0.1011,620.0550,619.9539
"space",0.2058,628.7498,628.5440
"e",0.0992,630.5173,630.4181
"s",0.0991,630.8117,630.7126
"space",0.1250,631.3470,631.2220
"q",0.1339,631.7052,631.5712
"u",0.0964,631.9670,631.8706
"e",0.0899,632.2646,632.1747
"space",0.1156,632.5805,632.4649
"q",0.1207,633.5970,633.4763
"u",0.0766,633.9774,633.9009
"e",0.1017,634.2652,634.1635
"space",0.1040,634.5548,634.4508
"n",0.0788,634.8063,634.7276
"o",0.0837,635.1351,635.0515
"space",0.0946,635.5520,635.4575
"t",0.0738,636.5251,636.4512
"e",0.0787,636.7335,636.6548
"n",0.0780,637.3291,637.2511
"e",0.0816,637.7117,637.6300
"i",0.0761,638.2780,638.2019
"s",0.0762,638.6265,638.5503
"space",0.0730,638.9328,638.8598
"c",0.0788,639.3514,639.2726
"o",0.0778,639.6780,639.6002
"r",0.0735,640.3628,640.2893
"a",0.1052,640.5855,640.4803
"z",0.0992,640.9742,640.8750
"o",0.0698,641.4859,641.4161
"n",0.0690,642.1842,642.1151
"space",0.0726,643.0218,642.9491
"v",0.0743,643.5890,643.5147
"a",0.0897,643.7953,643.7055
"i",0.0639,644.2595,644.1957
"s",0.0763,644.6228,644.5464
"space",0.0868,644.9107,644.8239
"a",0.0898,645.1878,645.0980
"space",0.0868,645.3927,645.3059
"r",0.0993,646.1570,646.0576
"e",0.0900,646.4570,646.3670
"v",0.0773,647.4469,647.3696
"e",0.1186,647.7397,647.6211
"n",0.0910,648.1620,648.0709
"t",0.0734,648.8082,648.7348
"a",0.0862,649.0339,648.9477
"r",0.0753,649.7065,649.6312
"mouse_middle",2.3281,652.8524,650.5243
"space",0.1769,652.8670,652.6901
"a",0.1132,653.5099,653.3967
"l",0.1176,653.8015,653.6839
"space",0.0936,654.1341,654.0406
"p",0.0779,654.5607,654.4828
"o",0.0952,654.8332,654.7381
"b",0.0874,655.6627,655.5754
"r",0.1004,656.0482,655.9478
"e",0.1141,656.3332,656.2192
"space",0.1400,656.7305,656.5905
"b",0.0857,657.2652,657.1795
"u",0.1004,657.6480,657.5477
"r",0.0876,658.2213,658.1337
"r",0.1037,658.4457,658.3421
"o",0.0801,658.7604,658.6804
"mouse_left",5.6306,677.4048,671.7742
"mouse_left",0.6076,681.9309,681.3234
"mouse_left",0.8559,683.4108,682.5549
"e",0.1404,700.9337,700.7932
"l",0.1386,701.1802,701.0416
"space",0.1089,701.5900,701.4812
"a",0.1574,702.4330,702.2755
"b",0.0909,702.8041,702.7132
"u",0.1002,703.2133,703.1130
"e",0.1199,703.6573,703.5374
"l",0.0830,704.0402,703.9572
"o",0.0785,704.2716,704.1930
"space",0.0958,704.7214,704.6257
"y",0.0791,705.2513,705.1721
"space",0.1015,705.6521,705.5506
"e",0.1025,706.1290,706.0265
"l",0.0744,706.6439,706.5695
"space",0.1038,706.9799,706.8761
"b",0.0785,707.4995,707.4210
"u",0.0821,707.9629,707.8808
"r",0.0776,708.4551,708.3776
"r",0.1062,708.6766,708.5704
"o",0.0831,708.9189,708.8358
"space",0.0903,709.3424,709.2520
"s",0.0866,709.8461,709.7595
"e",0.1061,710.1538,710.0478
"space",0.1144,710.4609,710.3464
"c",0.0863,711.1148,711.0285
"a",0.1009,711.2929,711.1920
"r",0.0700,711.7094,711.6394
"g",0.0658,712.6400,712.5741
"a",0.1138,712.8617,712.7480
"r",0.0955,713.4923,713.3968
"o",0.0873,713.8138,713.7265
"n",0.0749,714.5208,714.4459
"mouse_left",0.0724,733.3569,733.2846
"mouse_left",0.1093,743.3780,743.2687
"a",0.1322,760.8071,760.6750
"l",0.1291,760.9905,760.8614
"space",0.0829,761.3207,761.2378
"p",0.0793,761.9919,761.9126
"o",0.1055,762.2506,762.1452
"b",0.1279,762.9062,762.7783
"r",0.0986,763.3847,763.2861
"e",0.1209,763.6556,763.5347
"space",0.1251,764.1368,764.0117
"a",0.1540,764.5181,764.3641
"n",0.0918,764.9212,764.8294
"i",0.0842,765.3247,765.2405
"m",0.0766,766.0562,765.9796
"a",0.1089,766.2831,766.1743
"l",0.0706,767.3017,767.2311
"mouse_left",0.0949,829.2344,829.1394
"e",0.1770,832.7636,832.5866
"l",0.1394,832.9174,832.7780
"space",0.0804,833.2593,833.1790
"a",0.1423,834.0095,833.8672
"n",0.1415,834.2684,834.1269
"c",0.1141,834.8691,834.7550
"i",0.1017,835.4189,835.3172
"a",0.1452,835.7006,835.5554
"n",0.0735,836.2905,836.2171
"o",0.0705,836.6145,836.5441
"space",0.0811,836.9885,836.9074
"y",0.0749,838.3089,838.2339
"space",0.1052,838.7265,838.6213
"e",0.1183,839.1153,838.9970
"l",0.1017,839.2962,839.1945
"space",0.0959,839.6333,839.5374
"n",0.1016,839.9158,839.8142
"i",0.0789,840.2411,840.1621
"ntilde",0.0707,841.5720,841.5013
"o",0.0877,842.0802,841.9925
"space",0.1573,847.5261,847.3688
"s",0.0793,848.2521,848.1728
"e",0.1141,848.5644,848.4503
"space",0.1315,848.9724,848.8409
"c",0.0830,849.6953,849.6123
"a",0.0784,849.8313,849.7529
"r",0.0758,850.2171,850.1413
"g",0.0977,850.8605,850.7627
"a",0.1369,851.0925,850.9556
"r",0.0755,851.4736,851.3981
"o",0.0761,852.0134,851.9373
"n",0.0713,852.4793,852.4079
"space",0.0880,852.8075,852.7195
"a",0.1294,853.2336,853.1042
"l",0.0699,853.7622,853.6923
"space",0.0796,854.1689,854.0893
"b",0.0700,854.7184,854.6485
"u",0.0728,855.2534,855.1806
"r",0.0610,855.8683,855.8073
"r",0.0700,856.0927,856.0228
"o",0.0691,856.6303,856.5612
"space",0.0782,857.1039,857.0257
"s",0.1320,857.7302,857.5982
"o",0.1014,858.1053,858.0039
"b",0.1051,858.8056,858.7006
"r",0.0834,859.3967,859.3133
"e",0.0962,859.6690,859.5728
"space",0.1109,860.0522,859.9413
"s",0.1068,860.5772,860.4705
"u",0.0881,860.9327,860.8446
"s",0.1093,861.1577,861.0485
"space",0.0841,861.5588,861.4747
"h",0.0713,862.0375,861.9663
"o",0.0705,862.4023,862.3318
"m",0.0792,862.9080,862.8288
"b",0.0886,863.4270,863.3384
"r",0.0970,864.0505,863.9534
"o",0.0790,864.8827,864.8037
"s",0.0869,865.1672,865.0803
"d",0.0874,871.4311,871.3437
"e",0.0889,871.7079,871.6190
"space",0.1240,872.1868,872.0628
"e",0.0886,872.4463,872.3577
"s",0.0969,872.8120,872.7151
"t",0.0885,873.3491,873.2606
"e",0.1021,873.5690,873.4669
"space",0.0968,873.9926,873.8958
"m",0.0748,874.3061,874.2312
"o",0.0968,874.7388,874.6420
"d",0.1014,875.1970,875.0955
"o",0.0834,875.4616,875.3782
"space",0.0787,875.9034,875.8248
"l",0.0741,876.5889,876.5147
"l",0.0789,876.8340,876.7551
"e",0.0916,877.2298,877.1383
"g",0.0832,877.7992,877.7160
"a",0.0968,878.0645,877.9677
"r",0.1143,878.6297,878.5154
"o",0.1067,878.9215,878.8148
"n",0.0711,879.3858,879.3147
"space",0.1023,879.7124,879.6101
"a",0.1495,880.1369,879.9873
"l",0.0705,880.4849,880.4144
"space",0.0933,880.8582,880.7649
"s",0.1147,881.5372,881.4225
"i",0.0790,881.9209,881.8419
"g",0.1145,882.8465,882.7321
"u",0.0704,883.2288,883.1584
"i",0.0795,883.4891,883.4097
"e",0.0886,883.8416,883.7530
"n",0.0800,884.3081,884.2280
"t",0.0761,884.9320,884.8560
"e",0.0833,885.2059,885.1226
"space",0.0756,885.6246,885.5490
"p",0.0800,886.2001,886.1201
"u",0.0712,886.8864,886.8151
"e",0.0742,887.1667,887.0925
"b",0.0759,888.0607,887.9848
"l",0.0757,888.5052,888.4294
"o",0.0751,888.7987,888.7236
"l",0.0984,905.3938,905.2954
"a",0.1527,905.8505,905.6978
"space",0.0989,906.1704,906.0715
"g",0.0775,906.7854,906.7079
"e",0.1216,907.0328,906.9112
"n",0.0873,907.5653,907.4780
"t",0.0936,908.1480,908.0545
"e",0.0756,908.4748,908.3992
"space",0.0915,909.0507,908.9591
"a",0.1268,909.4463,909.3195
"c",0.1218,909.9531,909.8313
"u",0.0855,910.5184,910.4329
"d",0.1184,911.1608,911.0424
"i",0.0887,911.4083,911.3196
"o",0.0827,911.6716,911.5888
"space",0.0817,912.0794,911.9977
"d",0.0871,912.3843,912.2972
"e",0.0950,912.6573,912.5624
"space",0.1344,912.9727,912.8384
"t",0.1168,913.8274,913.7106
"o",0.0920,914.1122,914.0203
"d",0.0781,915.1520,915.0739
"a",0.0786,915.3130,915.2344
"s",0.0712,915.5380,915.4668
"space",0.0720,916.1353,916.0633
"p",0.0688,916.7704,916.7015
"a",0.0276,917.0472,917.0196
"r",0.0786,917.6176,917.5391
"t",0.0656,917.8750,917.8095
"e",0.0659,918.2455,918.1796
"s",0.0915,918.5261,918.4346
"space",0.0957,918.9467,918.8509
"c",0.0946,919.3023,919.2077
"o",0.0837,919.5497,919.4660
"n",0.0702,919.8930,919.8227
"space",0.0882,920.2159,920.1277
"g",0.0735,921.3738,921.3003
"r",0.0649,921.8318,921.7669
"a",0.1129,922.1951,922.0822
