"t",0.0990,379.9081,379.8090
"a",0.1731,380.5115,380.3384
"r",0.0810,380.5816,380.5007
"o",0.1026,381.2790,381.1764
"n",0.1262,382.3995,382.2733
"Up",0.9440,385.5048,384.5608
"Down",0.2432,389.5840,389.3408
"colon",148.6681,391.3296,242.6614
"Shift_R",0.7795,391.4662,390.6867
"Caps_Lock",0.2190,396.6085,396.3895
"s",0.1283,396.8973,396.7690
"Caps_Lock",0.2099,397.2849,397.0750
"i",0.1143,397.4471,397.3328
"n",0.1232,397.9337,397.8105
"v",0.1081,398.4427,398.3346
"e",0.1520,398.8101,398.6581
"r",0.1000,398.9543,398.8542
"g",0.1040,399.2728,399.1688
"u",0.1077,399.6430,399.5353
"e",0.3024,400.9262,400.6238
"n",0.1308,401.9754,401.8446
"z",0.1899,402.9868,402.7969
"a",0.2722,403.1569,402.8848
"s",0.1896,403.6603,403.4707
"space",0.1343,406.6636,406.5293
"exclamdown",0.2242,409.7014,409.4772
"Shift_R",0.6569,409.8028,409.1460
"e",0.1038,410.7604,410.6566
"s",0.1278,411.1584,411.0306
"space",0.1578,411.4406,411.2829
"q",0.2045,411.7667,411.5623
"u",0.0880,411.9659,411.8779
"e",0.2038,412.4472,412.2434
"space",0.1267,412.6470,412.5203
"n",0.2921,413.5996,413.3074
"o",0.1578,413.6925,413.5348
"space",0.1047,414.0103,413.9056
"t",0.1092,414.4623,414.3531
"e",0.1868,414.7646,414.5778
"n",0.0823,414.8296,414.7473
"e",0.2146,415.2159,415.0014
"i",0.0819,415.7044,415.6224
"s",0.1839,416.2474,416.0634
"space",0.1145,416.4025,416.2880
"c",0.1276,416.8739,416.7463
"o",0.1103,416.9926,416.8822
"r",0.0928,417.6393,417.5464
"a",0.4462,418.1680,417.7218
"z",0.2245,418.3098,418.0853
"o",0.1268,418.4529,418.3261
"n",0.1005,418.8365,418.7360
"question",0.1591,420.9651,420.8060
"Shift_R",0.6769,420.9885,420.3115
"exclamdown",0.1921,427.8471,427.6551
"v",0.0828,429.1812,429.0984
"a",0.2137,429.4177,429.2039
"i",0.0993,429.7963,429.6970
"s",0.1941,430.0885,429.8944
"space",0.1624,430.5081,430.3457
"a",0.2155,430.9160,430.7005
"space",0.1707,431.1051,430.9344
"r",0.0992,431.8692,431.7700
"e",0.1519,432.1937,432.0419
"v",0.0800,432.3240,432.2440
"e",0.1828,432.5650,432.3822
"n",0.1005,432.8583,432.7578
"t",0.1278,433.2919,433.1641
"a",0.1280,433.4780,433.3500
"r",0.0550,433.5499,433.4949
"space",0.0781,433.9383,433.8602
"a",0.2480,435.5238,435.2758
"l",0.1277,435.6476,435.5199
"space",0.2260,436.1615,435.9354
"p",0.1383,436.2754,436.1371
"o",0.1003,436.5298,436.4295
"b",0.1162,436.9409,436.8248
"r",0.0988,437.3680,437.2693
"e",0.1998,437.6776,437.4778
"space",0.1033,437.8562,437.7529
"a",0.2322,438.5338,438.3016
"n",0.2036,438.6095,438.4059
"i",0.1567,438.6756,438.5189
"m",0.1033,438.9399,438.8366
"a",0.2421,439.2629,439.0209
"l",0.1053,439.3942,439.2890
"1",0.2566,443.6909,443.4342
"Return",0.6232,443.8666,443.2434
"BackSpace",0.1090,446.2317,446.1228
"BackSpace",0.1224,446.7519,446.6296
"exclam",0.2221,448.8261,448.6040
"Shift_R",0.5164,448.8889,448.3725
"P_Left",0.1612,450.7812,450.6200
"BackSpace",0.1743,454.2473,454.0730
"Return",0.1483,455.1328,454.9846
"Caps_Lock",0.2872,456.8246,456.5374
"e",0.0865,457.0404,456.9539
"Caps_Lock",0.2225,457.3804,457.1580
"l",0.0991,457.6705,457.5713
"space",0.1683,458.4104,458.2420
"a",0.2071,458.7740,458.5669
"n",0.1038,458.8630,458.7593
"c",0.2693,459.6388,459.3695
"i",0.0947,459.6428,459.5481
"a",0.2646,460.6820,460.4173
"n",0.2764,460.8843,460.6079
"o",0.1537,460.9545,460.8008
"space",0.1758,461.5906,461.4147
"y",0.0885,462.2820,462.1936
"space",0.1217,462.7363,462.6146
"e",0.2213,463.1754,462.9542
"l",0.0955,463.2157,463.1202
"space",0.0923,463.5868,463.4946
"n",0.2009,464.0775,463.8766
"i",0.1168,464.1171,464.0002
"ntilde",0.1177,464.8748,464.7570
"o",0.0958,465.2435,465.1476
"s",0.1355,468.6493,468.5138
"e",0.1535,469.0279,468.8744
"space",0.1108,469.1944,469.0836
"c",0.1042,469.5827,469.4785
"a",0.1329,469.8891,469.7562
"r",0.0836,469.9331,469.8495
"g",0.1510,470.3175,470.1665
"a",0.2005,470.5107,470.3102
"r",0.0736,470.6186,470.5449
"o",0.0972,471.3383,471.2411
"n",0.0831,471.6768,471.5938
"space",0.0958,471.9288,471.8330
"e",0.2086,472.5477,472.3391
"l",0.0903,472.5740,472.4836
"space",0.1061,472.8972,472.7911
"b",0.1973,473.4107,473.2134
"u",0.1302,473.4511,473.3209
"r",0.1453,474.2956,474.1503
"r",0.2486,474.6687,474.4201
"o",0.1581,474.8574,474.6993
"space",0.1612,475.6524,475.4912
"s",0.1865,476.5471,476.3606
"o",0.1080,476.5695,476.4615
"b",0.1211,476.9956,476.8745
"r",0.0953,477.4525,477.3572
"e",0.1776,477.7008,477.5233
"space",0.1044,477.9537,477.8493
"s",0.1654,478.4379,478.2725
"u",0.1042,478.5914,478.4872
"s",0.2088,479.6108,479.4020
"space",0.1405,479.8452,479.7047
"h",0.0726,480.1831,480.1104
"o",0.1094,480.5848,480.4755
"m",0.0965,480.9249,480.8283
"b",0.1338,481.4036,481.2698
"r",0.0667,481.7969,481.7302
"o",0.1341,482.8302,482.6961
"s",0.1953,483.2849,483.0896
"period",0.1140,484.0711,483.9571
"Caps_Lock",0.2616,485.0626,484.8009
"d",0.1661,485.2607,485.0946
"Caps_Lock",0.2071,485.4965,485.2894
"e",0.1005,485.6564,485.5558
"space",0.1480,486.4447,486.2967
"e",0.1101,486.8205,486.7104
"s",0.1532,487.2676,487.1144
"t",0.0826,487.4013,487.3188
"e",0.1813,487.7357,487.5543
"space",0.0919,487.9147,487.8228
"m",0.3723,488.5169,488.1447
"o",0.1565,488.5475,488.3910
"d",0.1908,488.8978,488.7070
"o",0.1289,489.0224,488.8935
"space",0.1084,489.6126,489.5042
"l",0.0712,489.9779,489.9067
"l",0.1076,490.1795,490.0719
"e",0.1427,490.5350,490.3923
"g",0.0987,490.8531,490.7544
"a",0.2246,491.4248,491.2002
"r",0.0624,491.4421,491.3797
"o",0.0945,492.1293,492.0348
"n",0.0683,492.5066,492.4382
"space",0.0628,493.2151,493.1523
"a",0.2311,495.2135,494.9824
"l",0.0903,495.2791,495.1888
"space",0.1265,495.6842,495.5577
"s",0.1893,496.1425,495.9531
"i",0.1006,496.2601,496.1596
"g",0.1030,496.7273,496.6242
"u",0.0774,497.0503,496.9728
"i",0.1073,497.3796,497.2722
"e",0.1909,498.2068,498.0159
"n",0.1201,498.2900,498.1698
"t",0.0953,498.7597,498.6644
"e",0.2083,499.0209,498.8126
"space",0.1070,499.2327,499.1257
"p",0.1496,499.7522,499.6026
"u",0.0909,500.1766,500.0857
"b",0.0604,500.8345,500.7742
"e",0.2401,500.8557,500.6157
"l",0.1495,501.3802,501.2307
"o",0.0681,501.7771,501.7091
"period",0.1178,503.3703,503.2526
"Caps_Lock",0.1792,504.2019,504.0227
"l",0.1264,504.4221,504.2958
"Caps_Lock",0.1737,504.6654,504.4918
"a",0.1747,505.2110,505.0363
"space",0.1378,505.3622,505.2244
"g",0.0762,505.7680,505.6918
"e",0.1945,506.1512,505.9567
"n",0.1204,506.3103,506.1899
"t",0.0908,506.7842,506.6934
"e",0.2171,507.1346,506.9175
"space",0.1249,508.2345,508.1096
"a",0.1448,509.3759,509.2310
"c",0.1346,509.9003,509.7657
"u",0.0778,510.1546,510.0768
"d",0.1319,510.5023,510.3703
"i",0.0760,510.5680,510.4920
"o",0.1035,510.8289,510.7254
"space",0.0926,511.1628,511.0702
"d",0.1478,511.3494,511.2016
"e",0.1812,511.7877,511.6065
"space",0.0852,511.8506,511.7654
"t",0.1566,512.4240,512.2675
"o",0.0838,512.5263,512.4424
"d",0.1838,512.9879,512.8042
"a",0.3538,513.6107,513.2569
"s",0.2344,513.6506,513.4162
"space",0.0949,513.8311,513.7361
"p",0.1647,514.1943,514.0296
"a",0.2146,514.4180,514.2034
"r",0.0657,514.7476,514.6819
"t",0.0952,514.9817,514.8866
"e",0.1631,515.2941,515.1309
"s",0.2684,516.9904,516.7220
"period",0.0953,518.1700,518.0747
"Caps_Lock",0.2662,519.2279,518.9617
"c",0.0843,519.3029,519.2186
"Caps_Lock",0.2771,519.7273,519.4502
"o",0.1252,519.8595,519.7343
"n",0.0671,520.2006,520.1335
"space",0.0598,520.4792,520.4194
"g",0.1086,520.9383,520.8297
"r",0.0758,521.2163,521.1405
"a",0.2190,521.6708,521.4517
"n",0.1162,521.7830,521.6669
"d",0.1039,522.2949,522.1910
"e",0.0896,522.5604,522.4708
"s",0.1637,522.8925,522.7289
"space",0.0919,523.1106,523.0187
"r",0.1840,523.8320,523.6480
"i",0.0795,523.9163,523.8368
"s",0.1550,524.4113,524.2564
"o",0.0887,524.4682,524.3795
"t",0.1111,524.9830,524.8719
"a",0.1748,525.1882,525.0134
"d",0.1095,525.4040,525.2945
"a",0.3536,525.8324,525.4788
"s",0.1999,525.9287,525.7289
"l",0.0864,529.7453,529.6589
"o",0.0818,529.9856,529.9038
"s",0.2033,530.5432,530.3399
"space",0.0755,531.0412,530.9657
"p",0.1560,531.4370,531.2809
"u",0.4340,532.2006,531.7665
"e",0.1907,532.3956,532.2049
"b",0.0864,532.5310,532.4446
"l",0.1685,533.5683,533.3997
"e",0.2133,533.8942,533.6809
"r",0.1418,534.7400,534.5983
"i",0.1349,535.1284,534.9935
"n",0.2091,535.6296,535.4205
"o",0.1511,535.6951,535.5440
"s",0.2047,536.2151,536.0104
"space",0.1778,536.5556,536.3778
"d",0.1911,537.1304,536.9393
"e",0.2609,539.0081,538.7472
"space",0.1859,539.3137,539.1278
"b",0.2072,540.8226,540.6153
"u",0.1611,540.9284,540.7672
"r",0.0819,541.4418,541.3599
"l",0.1279,542.2420,542.1141
"a",0.1782,542.5034,542.3252
"b",0.0992,542.7397,542.6405
"a",0.2009,542.9634,542.7624
"n",0.0943,543.0014,542.9071
"space",0.0991,543.2724,543.1733
"d",0.1343,543.6748,543.5405
"i",0.0777,543.7879,543.7101
"i",0.0979,544.2261,544.1281
"c",0.3964,544.4584,544.0620
"n",0.0951,544.7022,544.6071
"e",0.2573,544.7063,544.4490
"d",0.2375,545.2834,545.0459
"o",0.1524,545.5396,545.3872
"colon",158.1777,549.3409,391.1633
"Shift_R",0.8870,549.5942,548.7072
"exclamdown",0.1006,552.6775,552.5769
"q",0.2520,553.9558,553.7038
"u",0.0907,554.0214,553.9307
"e",0.1784,554.6483,554.4699
"space",0.0953,554.7142,554.6189
"p",0.1265,555.0953,554.9689
"a",0.2015,555.4780,555.2765
"r",0.1135,555.7280,555.6145
"space",0.1178,556.0607,555.9428
"d",0.1235,556.3223,556.1988
"e",0.1983,556.7711,556.5728
"space",0.1233,556.9150,556.7917
"t",0.0736,557.3066,557.2330
"o",0.0701,557.8787,557.8085
"m",0.1281,558.2115,558.0834
"BackSpace",0.1128,560.4738,560.3610
"n",0.1181,561.0153,560.8972
"y",0.0603,561.3613,561.3010
"BackSpace",0.1433,562.6022,562.4589
"t",0.0781,563.1713,563.0932
"o",0.0983,564.4485,564.3502
"s",0.2354,564.7720,564.5366
"exclam",0.2576,567.5243,567.2667
"Shift_R",0.5365,567.5725,567.0360
"Caps_Lock",0.3099,572.1865,571.8766
"n",0.1667,572.2984,572.1317
"Caps_Lock",0.1672,572.7640,572.5969
"u",0.0833,573.0748,572.9915
"n",0.1336,573.4096,573.2760
"c",0.1039,573.8743,573.7704
"a",0.2225,574.1659,573.9434
"space",0.1097,574.2712,574.1615
"h",0.0917,574.5983,574.5066
"e",0.1736,575.0254,574.8518
"m",0.2843,575.3057,575.0214
"o",0.1482,575.4848,575.3366
"s",0.2111,575.8128,575.6017
"space",0.1336,576.0072,575.8736
"v",0.1435,577.3332,577.1897
"i",0.1543,577.7394,577.5851
"s",0.1951,578.0297,577.8346
"t",0.0838,578.2543,578.1704
"o",0.0947,578.7284,578.6337
"space",0.1455,579.2087,579.0632
"g",0.0991,579.5757,579.4766
"e",0.1944,579.9507,579.7563
"n",0.1433,580.0658,579.9225
"t",0.0983,580.5481,580.4499
"e",0.1533,580.8248,580.6716
"space",0.1767,581.1553,580.9786
"t",0.1045,581.4486,581.3442
"a",0.1689,581.9999,581.8310
"n",0.2200,582.2146,581.9946
"space",0.1524,582.4364,582.2840
"t",0.0762,582.7980,582.7217
"o",0.1041,583.4200,583.3159
"n",0.1749,583.8390,583.6641
"t",0.1048,584.3017,584.1969
"a",0.2579,584.7883,584.5304
"period",0.1530,587.6395,587.4865
"Caps_Lock",0.1982,588.2893,588.0911
"t",0.0882,588.4346,588.3464
"Caps_Lock",0.1935,588.7487,588.5552
"i",0.0796,589.0254,588.9458
"e",0.1136,589.4828,589.3692
"n",0.1043,589.6533,589.5491
"n",0.0782,589.9033,589.8251
"e",0.2097,589.9163,589.7065
"space",0.1219,590.2908,590.1688
"u",0.0821,592.2328,592.1508
"n",0.1075,592.6267,592.5192
"space",0.1226,592.9121,592.7895
"b",0.1219,593.2456,593.1237
"u",0.1255,594.4221,594.2966
"r",0.0921,595.2001,595.1079
"r",0.0965,595.4762,595.3797
"o",0.1721,597.2488,597.0767
"space",0.1703,599.1668,598.9964
"y",0.0923,599.4545,599.3623
"comma",0.1013,600.0956,599.9943
"space",0.1241,600.4078,600.2838
"e",0.2319,600.9146,600.6826
"n",0.0804,600.9347,600.8543
"space",0.0720,601.2132,601.1412
"l",0.1694,601.6213,601.4518
"u",0.0916,601.9697,601.8781
"g",0.1165,602.3294,602.2129
"a",0.2212,602.7164,602.4952
"r",0.0812,602.7209,602.6397
"space",0.0854,603.1385,603.0530
"d",0.1354,603.4579,603.3224
"e",0.1351,603.8434,603.7082
"space",0.1519,604.0524,603.9004
"m",0.1867,604.4715,604.2849
"o",0.1522,604.5769,604.4247
"n",0.1441,605.2211,605.0771
"t",0.1561,605.6671,605.5111
"a",0.4259,606.1050,605.6791
"r",0.1182,606.6885,606.5703
"s",0.1882,607.0788,606.8907
"e",0.2126,607.9524,607.7399
"comma",0.1026,610.3183,610.2156
"space",0.1679,610.6518,610.4839
"l",0.1281,610.8293,610.7012
"o",0.0820,611.0788,610.9968
"space",0.1459,611.3954,611.2494
"l",0.0721,611.5013,611.4291
"l",0.0948,611.6980,611.6032
"e",0.1478,612.0503,611.9024
"v",0.0589,612.3525,612.2935
"a",0.1914,612.9657,612.7743
"n",0.0776,613.0535,612.9759
"space",0.1031,613.3695,613.2664
"a",0.2901,613.7927,613.5026
"space",0.1792,613.9895,613.8103
"c",0.2184,614.7980,614.5796
"u",0.1128,614.8287,614.7159
"e",0.0970,615.3171,615.2201
"s",0.1389,615.8126,615.6737
"t",0.0876,615.9455,615.8579
"a",0.3335,616.5543,616.2208
"s",0.2001,616.7262,616.5261
"period",0.2060,618.8102,618.6042
"Return",0.1610,620.4403,620.2794
"Caps_Lock",0.1579,621.6686,621.5107
"a",0.1914,622.3601,622.1687
"Caps_Lock",0.2595,622.7664,622.5069
"l",0.1004,623.0010,622.9006
"space",0.1185,623.3943,623.2758
"s",0.3194,623.9032,623.5838
"a",0.1909,623.9456,623.7547
"l",0.1405,624.0696,623.9292
"i",0.0994,624.4146,624.3152
"r",0.1675,624.8253,624.6578
"space",0.1064,625.1302,625.0237
"d",0.1403,625.3626,625.2223
"e",0.1830,625.7665,625.5836
"l",0.0746,625.7706,625.6960
"space",0.0923,626.1000,626.0077
"p",0.1279,626.4128,626.2849
"u",0.0883,626.8220,626.7337
"b",0.0833,627.2118,627.1285
"e",0.2517,627.2288,626.9771
"l",0.1266,627.6817,627.5551
"o",0.0958,627.9789,627.8831
"space",0.1839,630.4425,630.2586
"d",0.1398,631.2217,631.0820
"e",0.1447,631.5217,631.3770
"s",0.1231,632.0709,631.9479
"p",0.1318,632.2097,632.0780
"u",0.0876,632.6914,632.6037
"e",0.1744,633.2159,633.0415
"s",0.1665,633.8491,633.6826
"space",0.1411,634.1139,633.9728
"d",0.1011,634.3759,634.2748
"e",0.1701,634.7677,634.5975
"space",0.1080,634.8718,634.7638
"p",0.1309,635.2874,635.1565
"e",0.1659,635.4889,635.3230
"n",0.0956,635.6937,635.5981
"s",0.4684,636.8666,636.3982
"a",0.2184,636.9441,636.7256
"r",0.0642,637.0319,636.9677
"space",0.2525,637.8300,637.5774
"u",0.1235,638.0139,637.8904
"n",0.1057,638.3716,638.2659
"space",0.0959,638.6719,638.5760
"b",0.1866,639.1150,638.9284
"u",0.1520,639.1902,639.0382
"e",0.1953,639.6035,639.4082
"n",0.1303,639.7276,639.5972
"space",0.1731,640.0985,639.9255
"r",0.0866,640.5982,640.5116
"a",0.2531,640.9948,640.7418
"t",0.1043,640.9993,640.8951
"o",0.0779,642.6303,642.5524
"space",0.1911,643.1947,643.0036
"l",0.0970,643.2702,643.1732
"e",0.2074,643.8890,643.6816
"space",0.1644,645.1369,644.9725
"d",0.1752,645.8997,645.7245
"i",0.1005,645.9961,645.8956
"j",0.2531,646.4924,646.2393
"o",0.1907,646.5710,646.3802
"space",0.1488,647.1341,646.9853
"a",0.2679,647.9303,647.6624
"space",0.1635,648.0713,647.9077
"s",0.1827,648.6143,648.4316
"u",0.1007,648.9594,648.8587
"space",0.1053,649.3494,649.2441
"n",0.2317,649.7930,649.5613
"i",0.1640,649.8552,649.6912
"e",0.1886,650.2994,650.1108
"t",0.2833,651.1910,650.9077
"o",0.1172,651.2067,651.0895
"colon",105.3703,654.5138,549.1435
"Shift_R",0.7440,654.6749,653.9309
"y",0.1135,657.0347,656.9212
"a",0.2148,657.4278,657.2130
"space",0.1207,657.5609,657.4403
"v",0.0952,657.9094,657.8142
"e",0.2321,659.0774,658.8452
"s",0.1349,659.7688,659.6339
"space",0.1522,660.0990,659.9468
"q",0.1789,660.4412,660.2624
"u",0.1109,660.7119,660.6010
"e",0.1792,661.0615,660.8823
"space",0.1157,661.1823,661.0666
"h",0.1086,661.5407,661.4321
"a",0.2153,661.9216,661.7064
"y",0.1271,661.9832,661.8561
"space",0.2581,662.4494,662.1912
"g",0.0957,662.5410,662.4453
"e",0.2141,663.0042,662.7901
"n",0.1764,663.1311,662.9547
"t",0.1098,663.6368,663.5270
"e",0.2231,664.0118,663.7887
"BackSpace",0.1436,666.6419,666.4983
"BackSpace",0.1585,667.2348,667.0763
"BackSpace",0.1497,667.5479,667.3982
"BackSpace",0.1442,667.8348,667.6905
"BackSpace",0.1960,668.1876,667.9917
"q",0.1718,669.1146,668.9428
"u",0.1039,669.2687,669.1647
"e",0.1716,669.6993,669.5277
"space",0.2217,670.0552,669.8335
"t",0.0996,670.3487,670.2491
"e",0.1832,670.6370,670.4538
"n",0.1761,670.9044,670.7283
"e",0.2220,671.0736,670.8516
"space",0.1190,672.3606,672.2416
"o",0.0609,672.7964,672.7355
"p",0.0956,673.1120,673.0164
"i",0.1108,673.6167,673.5059
"n",0.3323,674.3171,673.9849
"i",0.1759,674.3442,674.1682
"o",0.1197,674.6308,674.5112
"n",0.1132,674.9657,674.8525
"space",0.1261,675.3790,675.2529
"p",0.1680,675.8385,675.6705
"r",0.2446,676.6979,676.4533
"o",0.1004,676.7321,676.6317
"p",0.1237,677.0717,676.9479
"i",0.1388,677.7391,677.6003
"a",0.1840,679.1427,678.9587
"space",0.1140,679.3309,679.2169
"y",0.0829,679.8981,679.8152
"space",0.0911,680.3039,680.2128
"n",0.0982,680.8028,680.7046
"o",0.1310,681.1885,681.0574
"space",0.1086,681.5515,681.4429
"h",0.1311,681.9597,681.8286
"a",0.1832,682.2480,682.0648
"c",0.1183,682.5046,682.3862
"e",0.1542,682.9486,682.7944
"r",0.0453,683.0693,683.0241
"space",0.1315,684.2850,684.1535
"m",0.1360,684.6522,684.5162
"u",0.1362,685.6113,685.4752
"c",0.1640,686.2786,686.1147
"h",0.0836,686.3775,686.2938
"o",0.1107,686.8084,686.6977
"space",0.1867,687.3104,687.1237
"c",0.1009,687.8419,687.7410
"a",0.3454,688.3229,687.9775
"s",0.1891,688.4471,688.2580
"o",0.1009,688.6287,688.5277
"space",0.1575,689.3830,689.2255
"d",0.1481,690.3423,690.1942
"e",0.1996,690.8144,690.6148
"space",0.1172,690.8240,690.7068
"l",0.1082,691.3189,691.2107
"o",0.2041,691.7680,691.5640
"space",0.1083,691.9397,691.8314
"q",0.2839,692.5208,692.2369
"u",0.1291,692.6456,692.5165
"e",0.1741,693.0911,692.9171
"space",0.1211,693.2436,693.1225
"d",0.1663,693.7292,693.5629
"i",0.0992,693.8676,693.7684
"g",0.1737,694.7960,694.6224
"a",0.2263,695.2122,694.9859
"space",0.1361,695.6706,695.5345
"l",0.1090,696.2105,696.1014
"a",0.2017,696.5599,696.3582
"space",0.1311,696.7521,696.6210
"g",0.0837,697.2313,697.1476
"e",0.1446,697.6298,697.4853
"n",0.1472,697.8336,697.6864
"t",0.0786,698.2780,698.1993
"e",0.2052,698.6681,698.4629
"period",0.1334,699.1194,698.9860
"Return",0.1613,699.7690,699.6077
"Return",0.2194,701.3024,701.0830
"Caps_Lock",0.1930,705.6439,705.4509
"e",0.2310,706.3984,706.1674
"l",0.1053,706.4567,706.3515
"space",0.1276,707.0771,706.9495
"a",0.1515,707.7829,707.6314
"b",0.1873,708.0966,707.9093
"a",0.2030,708.2130,708.0100
"d",0.0801,708.5211,708.4410
"space",0.0829,708.8918,708.8089
"y",0.1002,709.2501,709.1499
"space",0.0774,709.5098,709.4324
"l",0.1140,709.9608,709.8468
"o",0.1323,710.2353,710.1030
"s",0.1304,710.5151,710.3848
"space",0.1307,710.7452,710.6145
"t",0.1041,711.1598,711.0557
"r",0.0874,711.3995,711.3121
"e",0.1583,711.6443,711.4860
"s",0.1454,712.1389,711.9935
"space",0.0877,712.2702,712.1825
"e",0.2088,712.6658,712.4570
"n",0.2621,712.9372,712.6751
"i",0.1249,713.0057,712.8808
"g",0.1308,713.5631,713.4324
"m",0.0786,713.6510,713.5724
"a",0.3127,714.3518,714.0391
"s",0.2535,714.4454,714.1918
"Return",0.2043,715.2971,715.0928
"f",0.1606,718.7053,718.5447
"Caps_Lock",0.2807,719.0908,718.8101
"r",0.0740,719.1271,719.0531
"a",0.2102,719.7578,719.5476
"n",0.1306,719.9496,719.8191
"i",0.1272,720.6651,720.5379
"c",0.3666,720.7259,720.3593
"s",0.2583,720.8320,720.5738
"c",0.2438,722.0451,721.8014
"o",0.1173,722.0879,721.9706
"space",0.1057,722.8396,722.7339
"Caps_Lock",0.2474,724.5529,724.3055
"j",0.1002,724.6193,724.5191
"Caps_Lock",0.3097,725.3199,725.0102
"period",0.1280,726.4400,726.3119
"space",0.1762,727.0957,726.9196
"Caps_Lock",0.2499,727.6523,727.4024
"b",0.1530,727.8567,727.7037
"Caps_Lock",0.2532,728.1643,727.9111
"r",0.0821,728.3243,728.2422
"i",0.0851,729.1796,729.0944
"z",0.2358,729.7217,729.4859
"space",0.1609,730.1435,729.9826
"Caps_Lock",0.2336,730.9592,730.7256
"h",0.0936,731.1314,731.0379
"Caps_Lock",0.2144,731.4436,731.2291
"i",0.1211,731.5448,731.4237
"d",0.0919,732.1411,732.0492
"a",0.2365,732.5217,732.2852
"l",0.1500,733.2700,733.1200
"g",0.2254,734.2481,734.0227
"o",0.1139,734.2707,734.1568
"Return",0.1875,734.9395,734.7521
"Return",0.1742,735.9133,735.7391
"Caps_Lock",0.2873,737.7525,737.4652
"e",0.1780,737.8417,737.6637
