"n",0.0821,173.6568,173.5747
"i",0.1267,173.8178,173.6910
"e",0.0877,173.9014,173.8138
"t",0.0768,174.0539,173.9771
"o",0.0953,174.1357,174.0403
"space",0.0877,174.2027,174.1150
"s",0.0655,174.2945,174.2290
"e",0.1139,174.5276,174.4138
"space",0.1113,174.6348,174.5236
"s",0.1044,174.7785,174.6740
"u",0.1588,175.2561,175.0974
"b",0.0774,175.3441,175.2667
"i",0.1249,175.5557,175.4308
"e",0.1223,175.7308,175.6085
"r",0.1324,175.8337,175.7013
"o",0.1247,175.9990,175.8743
"n",0.1221,176.0504,175.9283
"space",0.0770,176.1318,176.0548
"l",0.1071,176.3257,176.2186
"o",0.1154,176.4913,176.3759
"s",0.0998,176.5957,176.4958
"space",0.1062,176.6946,176.5884
"d",0.1039,176.7941,176.6902
"o",0.1097,176.8657,176.7560
"s",0.0967,176.9900,176.8933
"space",0.0760,177.1020,177.0260
"a",0.1140,177.2852,177.1713
"l",0.1155,177.3562,177.2407
"space",0.0791,177.3960,177.3169
"b",0.1290,177.6477,177.5187
"u",0.1071,177.8019,177.6948
"r",0.1004,177.9261,177.8257
"r",0.1183,178.0999,177.9817
"o",0.0920,178.1625,178.0705
"period",0.0937,178.3730,178.2794
"space",0.0479,178.4166,178.3687
"Shift_L",0.1457,178.5660,178.4202
"p",1457346172.2055,178.6240,-1457345993.5815
"s",0.1349,179.0502,178.9153
"a",0.1167,179.1466,179.0299
"BackSpace",0.0526,179.7011,179.6485
"BackSpace",0.1012,179.8896,179.7884
"a",0.1143,180.0537,179.9394
"s",0.1237,180.2218,180.0981
"a",0.0888,180.3060,180.2173
"r",0.1505,180.5774,180.4269
"o",0.2079,180.7497,180.5419
"n",0.1546,180.8288,180.6742
"space",0.1141,180.9615,180.8474
"j",0.0531,181.3517,181.2986
"u",0.1390,181.5325,181.3934
"n",0.1144,181.6215,181.5071
"t",0.1114,181.6882,181.5768
"o",0.1365,181.7974,181.6608
"space",0.0964,181.8736,181.7772
"a",0.1286,182.0104,181.8818
"space",0.1039,182.0980,181.9941
"u",0.1497,182.2763,182.1267
"n",0.1013,182.3506,182.2493
"space",0.1092,182.4655,182.3563
"g",0.0844,182.9967,182.9123
"r",0.1168,183.1467,183.0299
"u",0.0924,183.2663,183.1739
"p",0.1405,183.5074,183.3668
"o",0.1105,183.5517,183.4412
"space",0.0601,183.6001,183.5400
"d",0.1321,183.7090,183.5768
"e",0.1338,183.7724,183.6385
"space",0.0843,183.7984,183.7141
"c",0.1325,183.9899,183.8574
"a",0.1451,184.1222,183.9771
"m",0.0918,184.1402,184.0484
"p",0.1713,184.4597,184.2885
"e",0.0847,184.4869,184.4022
"s",0.1219,184.6964,184.5745
"i",0.1911,185.0426,184.8515
"n",0.1229,185.1699,185.0470
"o",0.1508,185.3253,185.1745
"s",0.1325,185.4790,185.3465
"space",0.0963,185.5987,185.5024
"y",0.1052,186.0123,185.9071
"space",0.1062,186.0882,185.9821
"[65105]",0.1150,186.8123,186.6973
"e",0.0788,186.8955,186.8167
"s",0.0833,187.0585,186.9752
"t",0.0747,187.2300,187.1553
"o",0.1368,187.3591,187.2222
"s",0.0967,187.4814,187.3847
"space",0.1294,187.6677,187.5383
"l",0.1068,187.8359,187.7291
"e",0.1020,187.9050,187.8030
"s",0.1152,188.0890,187.9738
"space",0.1299,188.1735,188.0436
"g",0.1421,188.4601,188.3180
"r",0.1404,188.5959,188.4555
"i",0.1349,189.0139,188.8790
"t",0.1156,189.1522,189.0366
"a",0.1292,189.4545,189.3253
"r",0.1119,189.6050,189.4932
"o",0.1942,189.8324,189.6382
"n",0.0790,189.8906,189.8116
"Shift_R",0.1378,191.7111,191.5733
"period",1457346185.3401,191.7586,-1457345993.5815
"ccedilla",0.0593,191.9217,191.8624
"BackSpace",0.0930,193.5546,193.4615
"Return",0.0512,194.0778,194.0266
"minus",0.0512,194.5367,194.4855
"exclamdown",0.0636,194.9983,194.9347
"Shift_L",0.6227,195.9333,195.3106
"s",1457346189.5196,195.9380,-1457345993.5815
"i",0.0719,196.0277,195.9558
"n",0.0920,196.2753,196.1833
"v",0.1191,196.5166,196.3976
"e",0.1016,196.6487,196.5471
"r",0.1367,196.8630,196.7263
"g",0.0978,197.4514,197.3536
"[65105]",0.1558,199.9021,199.7464
"Shift_R",0.4246,199.9362,199.5117
"u",0.0752,200.1946,200.1194
"e",0.1371,200.3823,200.2452
"n",0.0840,200.4568,200.3729
"z",0.1545,200.8445,200.6900
"a",0.1539,200.9728,200.8189
"s",0.1420,201.2186,201.0767
"exclam",46.8364,203.0910,156.2547
"Shift_R",0.2475,203.1178,202.8702
"space",0.0947,204.5061,204.4114
"exclamdown",0.0972,205.8977,205.8006
"Shift_R",0.2881,205.9108,205.6227
"Shift_L",0.2645,207.0065,206.7420
"e",1457346200.6491,207.0676,-1457345993.5815
"s",0.0734,207.2359,207.1625
"space",0.0662,207.3249,207.2586
"q",0.0817,207.4019,207.3203
"u",0.0907,207.4982,207.4075
"e",0.1438,207.6203,207.4765
"space",0.1367,207.6927,207.5560
"n",0.1188,207.7857,207.6669
"o",0.1093,207.8684,207.7592
"space",0.1162,207.9347,207.8185
"t",0.1104,208.1097,207.9993
"e",0.0930,208.1891,208.0961
"n",0.1043,208.6221,208.5178
"[65105]",0.1512,208.7694,208.6182
"e",0.1128,208.8773,208.7646
"i",0.0953,209.1053,209.0100
"s",0.1107,209.2403,209.1296
"space",0.1386,209.3746,209.2361
"c",0.1012,209.4939,209.3927
"o",0.1229,209.5878,209.4649
"r",0.1004,209.7359,209.6355
"a",0.0779,209.8988,209.8209
"x",0.0920,210.2113,210.1192
"BackSpace",0.0540,210.6391,210.5852
"z",0.1016,210.7993,210.6977
"[65105]",0.1776,211.0944,210.9168
"o",0.1596,211.2008,211.0412
"n",0.1020,211.3419,211.2399
"Shift_R",0.2158,212.1702,211.9543
"apostrophe",1457346205.7921,212.2106,-1457345993.5815
"space",0.0791,212.8377,212.7586
"exclamdown",0.0560,213.4545,213.3984
"V",0.1091,214.4659,214.3568
"Shift_L",0.4730,214.4808,214.0077
"a",0.1050,214.7389,214.6339
"i",0.0604,214.8759,214.8155
"s",0.1014,215.0284,214.9270
"space",0.1142,216.0768,215.9626
"a",0.0834,216.2031,216.1197
"space",0.1166,216.3158,216.1992
"r",0.1572,216.5861,216.4289
"e",0.1108,216.6755,216.5647
"v",0.0861,216.8412,216.7551
"e",0.1235,216.9786,216.8550
"n",0.1368,217.1242,216.9874
"t",0.1006,217.2361,217.1356
"a",0.1214,217.4549,217.3334
"r",0.1103,217.5361,217.4258
"space",0.0869,217.6609,217.5740
"a",0.1132,217.7652,217.6521
"l",0.0658,217.8412,217.7754
"space",0.1240,217.9206,217.7966
"p",0.1236,218.1037,217.9801
"o",0.0961,218.1650,218.0689
"b",0.0608,218.3540,218.2932
"r",0.0937,218.4439,218.3502
"e",0.0865,218.6038,218.5173
"space",0.0794,218.6627,218.5833
"a",0.1018,218.7762,218.6744
"n",0.0885,218.8303,218.7418
"i",0.1016,218.9683,218.8666
"m",0.0557,219.3687,219.3130
"a",0.1009,219.5285,219.4276
"l",0.0839,219.6207,219.5368
"quotedbl",0.0968,220.1964,220.0996
"Shift_L",0.4528,220.2165,219.7636
"BackSpace",0.1242,221.2043,221.0802
"exclam",19.0110,221.9599,202.9489
"Shift_L",0.6012,221.9961,221.3949
"Return",0.0765,223.7969,223.7205
"Return",0.0934,223.9821,223.8887
"Shift_L",0.1580,224.1786,224.0206
"e",1457346217.8441,224.2625,-1457345993.5815
"w",1457346217.8496,224.2681,-1457345993.5815
"l",0.0656,224.3646,224.2989
"space",0.0882,224.4998,224.4116
"BackSpace",0.0733,225.1053,225.0320
"BackSpace",0.0488,225.2459,225.1970
"BackSpace",0.0662,225.4030,225.3368
"l",0.0705,225.9726,225.9021
"space",0.1014,226.0795,225.9781
"a",0.1058,226.1983,226.0925
"n",0.0926,226.2467,226.1542
"c",0.1163,226.4028,226.2865
"i",0.0970,226.4600,226.3629
"a",0.1169,226.6093,226.4924
"n",0.0839,226.6615,226.5775
"o",0.1401,226.8166,226.6765
"space",0.1172,226.8952,226.7779
"y",0.1206,227.2765,227.1559
"space",0.0858,227.3796,227.2938
"e",0.1039,227.5304,227.4264
"l",0.1673,227.7133,227.5461
"space",0.1488,227.8179,227.6691
"n",0.1391,227.9862,227.8471
"i",0.1413,228.2008,228.0596
"ntilde",0.2043,228.7814,228.5771
"o",0.1300,228.8219,228.6920
"space",0.0928,228.9064,228.8137
"s",0.0698,229.0589,228.9891
"e",0.1177,229.2693,229.1516
"space",0.1056,229.3496,229.2440
"c",0.1103,229.4678,229.3576
"a",0.0772,229.4982,229.4210
"r",0.1090,229.7017,229.5926
"g",0.0846,229.9155,229.8310
"a",0.1210,230.1341,230.0131
"r",0.1178,230.2892,230.1714
"o",0.1443,230.4427,230.2985
"n",0.1164,230.5246,230.4081
"space",0.0684,230.5889,230.5205
"a",0.1452,230.9492,230.8040
"l",0.1141,231.0203,230.9062
"space",0.0862,231.0769,230.9906
"b",0.1017,231.3800,231.2783
"u",0.1015,231.5374,231.4360
"r",0.0829,231.6558,231.5729
"r",0.1176,231.8438,231.7262
"o",0.1420,231.9909,231.8488
"space",0.1288,232.0570,231.9282
"s",0.1145,232.1621,232.0476
"o",0.1063,232.2737,232.1675
"b",0.0840,232.5187,232.4347
"r",0.0764,232.5911,232.5148
"e",0.1008,232.7834,232.6826
"space",0.1231,232.9336,232.8105
"s",0.1260,233.1270,233.0011
"u",0.1141,233.1737,233.0596
"s",0.1092,233.3062,233.1970
"space",0.1277,233.5611,233.4334
"h",0.0749,233.8201,233.7452
"o",0.1706,234.0272,233.8566
"m",0.0735,234.0630,233.9895
"b",0.1254,234.2925,234.1672
"o",0.1860,234.5271,234.3412
"r",0.0971,234.6550,234.5579
"s",0.1349,234.9120,234.7771
"period",0.1326,235.0729,234.9403
"space",0.1334,235.1787,235.0453
"Shift_L",0.2039,235.3015,235.0976
"d",1457346228.9590,235.3775,-1457345993.5815
"e",0.1104,235.5007,235.3903
"space",0.0920,235.6202,235.5282
"e",0.1143,235.7165,235.6022
"s",0.0898,235.8883,235.7985
"t",0.0787,236.4436,236.3650
"e",0.1143,236.5674,236.4531
"space",0.1266,236.7385,236.6119
"m",0.1636,236.9120,236.7484
"o",0.1343,237.0169,236.8826
"d",0.1358,237.2425,237.1067
"o",0.0740,237.2989,237.2250
"space",0.1453,237.4010,237.2557
"l",0.0690,237.5411,237.4721
"l",0.0887,237.7366,237.6479
"e",0.1702,237.9027,237.7326
"g",0.1317,238.2717,238.1401
"a",0.1321,238.3991,238.2671
"r",0.1322,238.4915,238.3593
"o",0.1678,238.6726,238.5048
"n",0.1080,238.7289,238.6209
"space",0.1134,238.8382,238.7248
"a",0.1451,239.0673,238.9222
"l",0.1276,239.1570,239.0294
"space",0.1318,239.2415,239.1097
"s",0.1115,239.4396,239.3281
"i",0.1116,239.5414,239.4299
"g",0.0624,239.7448,239.6824
"u",0.1149,239.8912,239.7763
"i",0.1497,240.0177,239.8680
"e",0.1507,240.1330,239.9823
"n",0.1099,240.1735,240.0636
"t",0.1102,240.3066,240.1963
"e",0.1229,240.4033,240.2804
"space",0.1022,240.5149,240.4127
"p",0.1321,240.7901,240.6580
"u",0.0960,240.9480,240.8520
"e",0.1460,241.0862,240.9402
"b",0.0663,241.1695,241.1032
"l",0.2704,241.5144,241.2440
"o",0.1069,241.5312,241.4244
"period",0.1323,241.8043,241.6720
"space",0.0839,241.8401,241.7562
"less",0.2039,242.1970,241.9932
"Shift_L",0.4880,242.4753,241.9873
"l",1457346236.0608,242.4793,-1457345993.5815
"BackSpace",0.0648,243.0647,243.0000
"BackSpace",0.0873,243.2224,243.1351
"L",1.3327,243.6929,242.3602
"Shift_L",0.3510,243.6993,243.3482
"a",0.0978,243.9157,243.8178
"space",0.1272,244.0265,243.8993
"g",0.0666,244.8035,244.7369
"e",0.1466,244.9704,244.8239
"n",0.0786,245.0145,244.9360
"t",0.1074,245.1803,245.0729
"a",0.1575,245.6769,245.5194
"space",0.0874,245.8330,245.7456
"a",0.1533,246.1822,246.0289
"c",0.1023,246.3264,246.2241
"u",0.0708,246.4206,246.3499
"d",0.0965,246.5736,246.4771
"i",0.0929,246.6624,246.5695
"[65105]",0.1908,246.9899,246.7991
"o",0.2111,247.1042,246.8932
"space",0.0939,247.1805,247.0866
"d",0.1631,247.3742,247.2111
"e",0.1150,247.4356,247.3206
"space",0.0657,247.4578,247.3921
"t",0.0894,247.6194,247.5299
"o",0.1229,247.7332,247.6104
"d",0.1400,247.9058,247.7658
"a",0.1500,248.0440,247.8940
"s",0.0990,248.1153,248.0163
"space",0.0942,248.2169,248.1227
"p",0.1757,248.4264,248.2507
"a",0.1405,248.4925,248.3521
"r",0.1246,248.5772,248.4525
"t",0.1195,248.7931,248.6737
"e",0.1017,248.9250,248.8233
"s",0.1093,249.1296,249.0203
"period",0.1677,249.2929,249.1252
"space",0.0890,249.3565,249.2674
"Shift_L",0.2201,249.5272,249.3071
"c",1457346243.1482,249.5667,-1457345993.5815
"o",0.1292,249.6919,249.5628
"n",0.1193,249.7614,249.6420
"space",0.0921,249.8327,249.7406
"g",0.1150,250.1032,249.9882
"r",0.1064,250.1789,250.0725
"a",0.1325,250.3928,250.2603
"n",0.1018,250.4423,250.3404
"d",0.1368,250.5390,250.4022
"e",0.0981,250.5884,250.4903
"s",0.1017,250.7785,250.6769
"space",0.1196,250.9160,250.7964
"r",0.1020,251.6806,251.5786
"i",0.1196,251.8457,251.7261
"s",0.1146,251.9784,251.8638
"o",0.1215,252.1406,252.0190
"t",0.0737,252.2078,252.1342
"a",0.0923,252.4209,252.3286
"d",0.1318,252.6037,252.4718
"a",0.1542,252.7410,252.5868
"s",0.1148,252.8475,252.7326
"space",0.1624,255.0536,254.8912
"l",0.1336,255.1291,254.9955
"o",0.1933,255.3763,255.1831
"s",0.1447,255.4910,255.3463
"space",0.1229,255.6066,255.4838
"p",0.1321,255.6822,255.5501
"u",0.0843,255.8439,255.7596
"e",0.1397,256.0204,255.8807
"b",0.0660,256.0825,256.0165
"l",0.1439,256.3136,256.1697
"e",0.0919,256.3985,256.3066
"r",0.0940,256.5847,256.4907
"i",0.1808,256.7377,256.5568
"n",0.0924,256.8041,256.7117
"o",0.1607,256.9822,256.8216
"s",0.1460,257.1327,256.9867
"space",0.0967,257.2650,257.1683
"s",0.0870,257.4133,257.3263
"e",0.1424,257.6591,257.5167
"space",0.1291,257.6949,257.5658
"b",0.1199,257.9578,257.8380
"u",0.0971,258.0772,257.9801
"r",0.0892,258.1748,258.0856
"l",0.1142,258.7506,258.6364
"a",0.1140,258.8520,258.7379
"b",0.0534,258.9692,258.9158
"a",0.1232,259.1273,259.0042
"n",0.0962,259.2117,259.1155
"space",0.0964,259.3311,259.2346
"d",0.1085,259.4170,259.3085
"i",0.0970,259.5040,259.4070
"c",0.0935,259.6232,259.5297
"i",0.1086,259.7277,259.6192
"e",0.1195,259.8256,259.7062
"n",0.0670,259.8968,259.8298
"d",0.1330,260.1188,259.9858
"o",0.0963,260.1768,260.0805
"Shift_R",0.1811,261.2941,261.1129
"period",1457346254.9024,261.3209,-1457345993.5815
"Return",0.0278,261.5426,261.5148
"minus",0.0528,262.1345,262.0818
"exclamdown",0.0409,263.2757,263.2349
"Q",0.1420,264.2737,264.1317
"U",194.6769,264.3303,69.6534
"Shift_L",0.5956,264.3430,263.7473
"[65105]",0.1280,264.6056,264.4776
"e",0.0963,264.6944,264.5981
"space",0.0477,264.7381,264.6904
"p",0.0612,264.8552,264.7940
"a",0.1193,264.9389,264.8197
"r",0.0883,265.0202,264.9319
"space",0.0868,265.2879,265.2011
"d",0.1414,265.4250,265.2835
"e",0.1324,265.5050,265.3726
"space",0.1063,265.5812,265.4749
"t",0.0966,265.7140,265.6174
"o",0.1377,265.8386,265.7009
"n",0.1225,265.9304,265.8078
"o",0.1224,266.1286,266.0062
"BackSpace",0.0797,266.7499,266.6702
"t",0.1142,266.8749,266.7607
"o",0.1321,267.0757,266.9436
"s",0.0887,267.1908,267.1021
"exclam",46.6988,268.5431,221.8443
"Shift_L",1.2937,268.6277,267.3341
"space",0.1098,268.7604,268.6506
"Shift_L",0.2481,269.1379,268.8899
"n",1457346262.7336,269.1520,-1457345993.5815
"u",0.1379,269.3335,269.1957
"n",0.0781,269.3891,269.3110
"c",0.1187,269.5612,269.4425
"a",0.1279,269.6798,269.5519
"space",0.0796,269.7695,269.6899
"h",0.0651,269.9142,269.8491
"e",0.1054,270.1130,270.0076
"m",0.0950,270.1841,270.0890
"o",0.1403,270.3071,270.1668
"s",0.1301,270.4415,270.3114
"space",0.1020,270.5390,270.4370
"v",0.0713,270.8775,270.8062
"i",0.1026,271.0149,270.9123
"s",0.0700,271.0944,271.0244
"t",0.0873,271.2901,271.2028
"o",0.1293,271.4365,271.3072
"space",0.1364,271.5424,271.4060
"g",0.0484,272.9770,272.9286
"e",0.1349,273.1442,273.0093
"n",0.0914,273.2105,273.1191
"t",0.0790,273.3052,273.2261
"a",0.0850,273.4642,273.3792
"BackSpace",0.0740,273.8619,273.7879
"e",0.1068,274.0006,273.8938
"space",0.0946,274.1029,274.0083
"t",0.0664,274.2075,274.1411
"a",0.1090,274.3844,274.2754
"n",0.1191,274.4970,274.3778
"space",0.0982,274.6121,274.5139
"t",0.0729,274.6370,274.5640
"o",0.1419,274.8637,274.7218
"n",0.1274,274.9730,274.8456
"t",0.0877,275.3924,275.3048
"a",0.1134,275.6252,275.5118
"period",0.1503,275.8116,275.6613
"space",0.1103,275.9089,275.7986
"T",186.3005,276.4146,90.1142
"Shift_L",0.4157,276.4318,276.0161
"i",0.1394,276.5930,276.4536
"e",0.1030,276.6665,276.5635
"n",0.0536,276.7363,276.6827
"e",0.1081,276.8633,276.7552
"n",0.1327,276.9799,276.8473
"space",0.1145,277.0904,276.9759
"u",0.1511,277.3383,277.1872
"n",0.1184,277.4523,277.3339
"space",0.0928,277.5366,277.4438
"b",0.0976,277.7700,277.6724
"i",0.1183,277.9746,277.8564
"r",0.0876,278.0768,277.9892
"r",0.1038,278.2682,278.1644
"o",0.1003,278.4181,278.3178
"space",0.0956,278.4846,278.3890
"y",0.0420,278.6781,278.6361
"comma",0.1098,278.9860,278.8761
"space",0.0808,279.0394,278.9586
"e",0.1152,279.1587,279.0435
"n",0.1085,279.2273,279.1188
"space",0.0799,279.2818,279.2019
"l",0.1249,279.4190,279.2941
"u",0.0898,279.5163,279.4265
"g",0.0857,279.7518,279.6661
"a",0.0974,279.8544,279.7570
"r",0.0920,280.0681,279.9761
"space",0.1022,280.1787,280.0765
"d",0.1677,280.3867,280.2190
"e",0.1577,280.5091,280.3514
"space",0.1068,280.6208,280.5139
"m",0.1110,280.7185,280.6075
"o",0.1096,280.8147,280.7051
"n",0.0969,280.9526,280.8557
"t",0.0790,281.0725,280.9935
"a",0.0742,281.2681,281.1939
"r",0.0668,281.4371,281.3703
"s",0.0762,281.6199,281.5436
"e",0.1162,281.8230,281.7068
"comma",0.1146,281.8795,281.7649
"space",0.0807,281.9378,281.8572
"l",0.0711,282.0549,281.9838
"o",0.0920,282.2614,282.1694
"space",0.0884,282.3327,282.2443
"l",0.0805,282.4543,282.3738
"l",0.1148,282.6486,282.5338
"e",0.1197,282.8733,282.7537
"v",0.0697,283.2153,283.1456
"a",0.1014,283.3873,283.2860
"n",0.1071,283.4767,283.3696
"space",0.0712,283.5425,283.4714
"a",0.0946,283.6626,283.5680
"space",0.0848,283.7292,283.6444
"c",0.0751,283.8436,283.7685
"u",0.0781,283.9460,283.8679
"e",0.0800,284.0517,283.9717
"s",0.0920,284.2105,284.1185
"t",0.0922,284.4120,284.3197
"a",0.1056,284.6203,284.5147
"s",0.1034,284.6899,284.5865
"period",0.1053,284.8522,284.7469
"space",0.1079,284.9751,284.8672
"P_Left",0.0835,285.0683,284.9847
"P_Left",0.0701,285.2466,285.1765
"Shift_L",0.1420,285.4157,285.2737
"a",1457346279.0766,285.4951,-1457345993.5815
"ntilde",0.0351,285.5265,285.4914
"l",0.0770,285.5599,285.4828
"space",0.0887,285.6718,285.5832
"s",0.1068,285.8229,285.7161
"a",0.1046,285.9141,285.8095
"l",0.1760,286.1050,285.9290
"i",0.1015,286.1588,286.0573
"r",0.1140,286.3202,286.2063
"space",0.0531,286.4093,286.3562
"BackSpace",0.0390,286.6371,286.5981
"BackSpace",0.0771,286.8119,286.7348
"BackSpace",1.2685,288.1069,286.8384
"BackSpace",1.0382,289.2369,288.1987
"BackSpace",0.0588,289.4061,289.3473
"BackSpace",0.0696,289.5586,289.4890
"BackSpace",0.0559,289.6745,289.6187
"BackSpace",0.0552,289.8068,289.7516
"BackSpace",0.0483,289.9346,289.8863
"BackSpace",0.0535,290.0749,290.0214
"BackSpace",0.0517,290.2078,290.1561
"BackSpace",0.1094,290.3832,290.2738
"Return",0.0657,291.0238,290.9581
"Return",0.0737,291.1615,291.0877
"Return",0.0482,291.2911,291.2429
"Shift_L",0.3003,291.8293,291.5289
"a",1457346285.4691,291.8876,-1457345993.5815
"l",1457346285.4991,291.9176,-1457345993.5815
"space",0.0836,292.0658,291.9822
"s",0.1328,292.2392,292.1063
"a",0.1290,292.3507,292.2217
"l",0.1736,292.5450,292.3714
"i",0.1544,292.6057,292.4513
"d",0.1402,292.8281,292.6879
"BackSpace",0.0816,293.2721,293.1905
"r",0.1048,293.4651,293.3603
"space",0.0678,293.5763,293.5085
"d",0.1728,293.8230,293.6502
"e",0.1419,293.9037,293.7618
"l",0.1709,294.0705,293.8996
"space",0.1321,294.1286,293.9965
"p",0.1456,294.8276,294.6820
"u",0.1083,295.2648,295.1564
"e",0.1417,295.4020,295.2603
"b",0.0441,295.4241,295.3800
"l",0.1384,295.6770,295.5385
"o",0.1271,295.8663,295.7392
"space",0.1160,295.9423,295.8263
"BackSpace",0.0530,296.4813,296.4283
"comma",0.1214,297.2744,297.1530
"space",0.1184,297.3734,297.2550
"e",0.1137,297.6178,297.5041
"l",0.1182,297.7247,297.6065
"space",0.1193,297.7686,297.6493
"a",0.1227,298.3970,298.2743
"b",0.1112,298.5045,298.3933
"u",0.1087,298.5962,298.4876
"e",0.1149,298.7823,298.6674
"l",0.1014,298.8707,298.7693
"o",0.1471,299.1438,298.9968
"space",0.0924,299.2320,299.1396
"d",0.1140,299.3417,299.2277
"e",0.0782,299.3846,299.3063
"s",0.0808,299.5633,299.4825
"p",0.1533,299.7211,299.5678
"u",0.0784,299.7571,299.6787
"[65105]",0.1283,300.0052,299.8769
"e",0.1019,300.0984,299.9965
"s",0.0873,300.2704,300.1831
"space",0.0615,300.3532,300.2917
"d",0.1012,300.4949,300.3937
"e",0.0889,300.5589,300.4700
"space",0.0781,300.6331,300.5550
"p",0.1196,301.5831,301.4636
"e",0.1008,301.7154,301.6146
"n",0.0678,301.8357,301.7679
"s",0.1616,302.1106,301.9490
"a",0.0874,302.1456,302.0582
"r",0.1062,302.4073,302.3012
"space",0.0756,302.5532,302.4776
"u",0.1742,302.7731,302.5989
"n",0.0877,302.8312,302.7435
"space",0.0794,302.9024,302.8230
"b",0.0869,303.1860,303.0991
"u",0.1117,303.3785,303.2668
"e",0.1405,303.5057,303.3652
"n",0.0931,303.5778,303.4847
"space",0.0882,303.6619,303.5737
"r",0.0956,303.7759,303.6802
"a",0.0872,303.9074,303.8202
"t",0.1012,304.1006,303.9994
"o",0.0901,304.1860,304.0959
"space",0.1029,304.2658,304.1629
"e",0.0957,304.4054,304.3097
"BackSpace",0.0503,304.7533,304.7030
"l",0.1457,305.0806,304.9350
"e",0.1162,305.2024,305.0861
"space",0.1210,305.2997,305.1788
"d",0.0702,305.4287,305.3585
"i",0.1087,305.5437,305.4350
"j",0.1056,305.7994,305.6939
"o",0.1093,305.8873,305.7780
"space",0.0680,305.9404,305.8724
"a",0.0777,306.0325,305.9548
"space",0.0872,306.1291,306.0420
"s",0.1061,306.2700,306.1640
"u",0.1298,306.3615,306.2317
"space",0.1229,306.4677,306.3447
"i",0.1286,306.7321,306.6035
"e",0.1396,306.9084,306.7688
"t",0.0831,307.3002,307.2171
"o",0.0753,307.4148,307.3395
"Shift_R",0.2423,308.1492,307.9069
"comma",1457346301.7664,308.1848,-1457345993.5815
"Return",0.0985,309.4874,309.3889
"minus",0.0570,309.7876,309.7306
"Y",0.0826,311.2419,311.1593
"Shift_L",0.3302,311.2631,310.9329
"a",0.0894,311.4139,311.3245
"space",0.0894,311.5770,311.4876
"v",0.0889,311.6431,311.5543
"e",0.1051,311.7652,311.6602
"s",0.1549,312.0248,311.8699
"[269025200]",0.0049,312.6059,312.6010
"space",0.1407,312.6366,312.4959
"mouse_left",0.0901,318.9579,318.8679
"[269025201]",0.0061,321.7649,321.7588
"[269025200]",0.0046,323.5551,323.5505
"mouse_middle",0.1177,325.2961,325.1784
"h",0.0454,326.4542,326.4089
"h",0.0529,326.5346,326.4817
"[269025201]",0.0046,327.4150,327.4104
"BackSpace",0.0748,327.5384,327.4637
"BackSpace",0.1217,327.8370,327.7153
"q",0.0936,329.4078,329.3142
"u",0.0979,329.5238,329.4259
"e",0.1136,329.6331,329.5195
"space",0.1008,329.7048,329.6040
"h",0.1005,329.8008,329.7004
"a",0.1138,329.9234,329.8096
"y",0.1053,330.0128,329.9075
"space",0.0774,330.0788,330.0013
"q",0.0946,330.2108,330.1162
"u",0.1155,330.3103,330.1948
"e",0.1037,330.4096,330.3060
"space",0.0830,330.4862,330.4032
"t",0.0996,330.6045,330.5049
"e",0.0797,330.6714,330.5917
"n",0.0903,330.7460,330.6556
"e",0.1305,330.8881,330.7576
"r",0.1331,330.9714,330.8382
"space",0.1321,331.1246,330.9925
"o",0.1089,331.2620,331.1530
"p",0.1091,331.4734,331.3643
"i",0.1361,331.7272,331.5911
"n",0.1594,331.8776,331.7182
"i",0.1069,331.9524,331.8455
"[65105]",0.1677,332.5610,332.3933
"o",0.1375,332.6810,332.5435
"n",0.1447,332.8346,332.6899
"space",0.0430,332.8866,332.8436
"p",0.1451,333.0722,332.9271
"r",0.1423,333.2276,333.0853
"o",0.1198,333.3117,333.1918
"p",0.1622,333.7165,333.5542
"i",0.1271,334.2694,334.1423
"a",0.1627,334.5848,334.4222
"space",0.1447,334.7986,334.6539
"y",0.0894,335.1965,335.1070
"space",0.1388,335.4068,335.2680
"b",0.0752,335.4878,335.4127
"o",0.1010,335.6161,335.5150
"space",0.1082,335.6724,335.5642
"h",0.0869,335.7935,335.7066
"a",0.0858,335.9359,335.8501
"c",0.1034,336.0537,335.9502
"e",0.1039,336.1378,336.0339
"r",0.1152,336.3210,336.2058
"space",0.1448,336.4443,336.2995
"m",0.0516,336.4915,336.4399
"u",0.1367,336.7456,336.6089
"c",0.0611,336.7636,336.7024
"h",0.0800,336.8657,336.7857
"o",0.1190,337.0157,336.8968
"space",0.0931,337.0918,336.9988
"c",0.1059,337.2105,337.1046
"a",0.1188,337.3255,337.2067
"s",0.1549,337.4715,337.3166
"o",0.1700,337.6804,337.5104
"space",0.1372,337.8129,337.6757
"d",0.1494,338.1089,337.9594
"e",0.1302,338.1872,338.0571
"l",0.0595,338.2352,338.1757
"space",0.0920,338.4112,338.3192
"BackSpace",0.0577,338.6640,338.6062
"BackSpace",0.0731,338.8318,338.7586
"space",0.1009,339.2407,339.1399
"l",0.1348,339.3199,339.1851
"o",0.1074,339.4807,339.3733
"space",0.1066,339.5645,339.4579
"q",0.1054,339.6840,339.5786
"u",0.1092,339.7723,339.6631
"e",0.1228,339.8903,339.7674
"space",0.1148,339.9489,339.8340
"d",0.1018,340.0448,339.9431
"i",0.1189,340.1292,340.0103
"g",0.0578,340.2743,340.2165
