"e",0.1665,667.4360,667.2695
"space",0.0650,667.6399,667.5748
"m",0.0696,668.0830,668.0134
"u",0.0697,668.4434,668.3737
"c",0.1167,669.3736,669.2569
"h",0.0747,669.8132,669.7385
"a",0.1444,670.1815,670.0371
"c",0.1440,670.8169,670.6729
"h",0.0654,671.0759,671.0105
"o",0.0472,671.5930,671.5458
"s",0.1487,672.3514,672.2027
"space",0.1392,676.9600,676.8208
"s",0.1165,679.6493,679.5328
"e",0.1590,679.9359,679.7769
"space",0.1182,680.1194,680.0012
"r",0.1356,680.7967,680.6610
"i",0.1130,681.2274,681.1145
"o",0.1107,681.9044,681.7937
"space",0.1132,682.9396,682.8264
"d",0.0922,683.6032,683.5110
"e",0.1503,683.8782,683.7278
"space",0.0997,684.0861,683.9863
"e",0.1413,684.5812,684.4400
"l",0.0730,684.8134,684.7403
"l",0.0580,685.0101,684.9522
"o",0.0746,685.2432,685.1686
"s",0.1491,685.7612,685.6121
"comma",0.1443,689.4147,689.2705
"space",0.1175,691.5111,691.3936
"d",0.1165,692.0447,691.9282
"i",0.1005,692.6004,692.4998
"c",0.1486,693.4289,693.2803
"i",0.0956,693.6458,693.5502
"e",0.1485,694.0944,693.9458
"n",0.0751,694.4338,694.3587
"d",0.1485,695.0233,694.8748
"o",0.1039,695.2983,695.1944
"Shift_L",0.3619,698.8443,698.4824
"period",1452599626.6685,698.8617,-1452598927.8068
"Return",0.1842,701.4026,701.2184
"q",0.1426,703.3692,703.2266
"u",0.0779,703.5943,703.5165
"e",0.1444,703.9730,703.8286
"space",0.0880,704.1658,704.0778
"p",0.0789,704.8172,704.7383
"a",0.1546,705.9614,705.8067
"r",0.1358,706.4402,706.3043
"space",0.1099,706.6964,706.5865
"d",0.1353,707.0939,706.9586
"e",0.1657,707.3610,707.1954
"space",0.1179,707.5324,707.4145
"t",0.1527,708.0365,707.8838
"o",0.0736,708.4075,708.3340
"n",0.0583,708.7874,708.7291
"t",0.1177,709.4365,709.3187
"o",0.1085,710.0190,709.9105
"s",0.1352,710.6182,710.4830
"space",0.1475,727.0426,726.8951
"comma",0.1231,732.3459,732.2228
"t",0.1174,733.4849,733.3675
"i",0.0796,733.8294,733.7498
"e",0.1185,734.5118,734.3934
"n",0.0639,734.9578,734.8939
"e",0.1490,735.3183,735.1694
"n",0.0836,735.6361,735.5525
"space",0.0896,735.8628,735.7731
"u",0.0952,736.4698,736.3746
"n",0.0648,736.7648,736.7000
"space",0.0567,736.9777,736.9210
"b",0.0869,737.4743,737.3874
"u",0.0823,737.8426,737.7603
"r",0.1125,738.2502,738.1377
"r",0.1032,738.4780,738.3748
"o",0.0519,738.8309,738.7790
"space",0.0580,739.1524,739.0944
"y",0.0793,740.0124,739.9331
"space",0.0570,740.3447,740.2878
"e",0.1236,740.8283,740.7047
"n",0.0903,741.3394,741.2491
"space",0.1227,741.6360,741.5134
"BackSpace",0.1407,745.6939,745.5533
"BackSpace",0.1356,745.9933,745.8577
"BackSpace",0.1435,746.3010,746.1575
"BackSpace",0.1453,746.7137,746.5685
"comma",0.1141,747.6089,747.4948
"space",0.0647,748.0628,747.9981
"e",0.1479,748.8953,748.7474
"n",0.1176,749.2614,749.1438
"space",0.1395,749.5792,749.4397
"d",0.1035,751.8712,751.7677
"e",0.1513,752.1484,751.9971
"space",0.1102,752.4520,752.3418
"BackSpace",0.1599,755.0206,754.8608
"BackSpace",0.1212,755.2657,755.1445
"BackSpace",0.1691,755.5355,755.3664
"l",0.0653,756.7903,756.7250
"u",0.0701,757.1605,757.0904
"g",0.1040,757.8159,757.7119
"a",0.1355,758.3257,758.1903
"r",0.1265,758.7147,758.5882
"space",0.1125,758.9303,758.8178
"d",0.1450,759.3480,759.2030
"e",0.1840,759.6234,759.4394
"space",0.1134,759.8124,759.6990
"m",0.0728,760.5505,760.4777
"o",0.0926,760.8398,760.7472
"n",0.1001,761.1723,761.0722
"t",0.1035,761.7672,761.6637
"a",0.1311,762.3602,762.2290
"r",0.1236,762.7430,762.6195
"s",0.1244,763.2436,763.1192
"e",0.1540,763.5245,763.3705
"space",0.1177,763.8540,763.7363
"comma",0.0921,767.4406,767.3484
"v",0.0990,772.3558,772.2568
"a",0.1382,772.8290,772.6908
"n",0.0953,773.2030,773.1078
"space",0.0995,773.4275,773.3281
"l",0.0822,773.9743,773.8920
"o",0.0970,774.1983,774.1013
"s",0.1428,774.6145,774.4718
"space",0.1002,774.8611,774.7608
"d",0.1387,775.2404,775.1017
"o",0.0993,775.7468,775.6475
"s",0.1471,776.1625,776.0154
"space",0.0541,776.3691,776.3150
"a",0.1135,776.8751,776.7617
"n",0.0912,777.2754,777.1843
"d",0.1078,777.8471,777.7394
"a",0.1398,778.2295,778.0897
"n",0.0792,778.6231,778.5439
"d",0.1432,779.0904,778.9473
"o",0.0951,779.4487,779.3535
"period",0.1508,785.5992,785.4484
"s",0.0907,789.4339,789.3432
"a",0.1166,789.8321,789.7155
"l",0.0871,790.5506,790.4635
"i",0.0696,790.7741,790.7045
"e",0.1539,791.2511,791.0971
"r",0.1399,791.5510,791.4111
"o",0.0821,791.8277,791.7456
"n",0.1065,792.6841,792.5775
"space",0.0997,792.9155,792.8158
"d",0.0867,793.4934,793.4067
"e",0.1524,793.7518,793.5994
"l",0.1052,794.0674,793.9622
"space",0.0858,794.3567,794.2709
"p",0.0950,794.8049,794.7099
"i",0.0594,795.1067,795.0473
"BackSpace",0.1127,796.1058,795.9931
"u",0.0658,796.6534,796.5877
"e",0.1479,797.3118,797.1639
"b",0.0649,798.0260,797.9612
"l",0.0471,798.5186,798.4715
"o",0.0665,798.7291,798.6626
"comma",0.0781,803.0690,802.9909
"space",0.1353,803.3782,803.2429
"e",0.1442,808.0479,807.9037
"l",0.0745,808.5153,808.4408
"space",0.0833,808.8006,808.7172
"a",0.1313,809.2961,809.1649
"b",0.0697,809.9435,809.8738
"u",0.0548,810.4462,810.3914
"e",0.1351,810.9194,810.7843
"l",0.0965,811.4025,811.3061
"o",0.0770,811.6087,811.5317
"space",0.0740,811.9417,811.8677
"s",0.1244,813.2478,813.1233
"u",0.0734,813.6164,813.5430
"b",0.0653,814.2508,814.1855
"i",0.0576,814.6665,814.6089
"o",0.0600,815.0061,814.9461
"space",0.0426,815.2958,815.2532
"a",0.1101,815.9327,815.8226
"l",0.0790,816.2315,816.1525
"space",0.0864,816.5305,816.4441
"n",0.0829,816.9428,816.8599
"i",0.0603,817.3004,817.2402
"ntilde",0.0756,817.9808,817.9052
"o",0.0910,818.2559,818.1650
"space",0.0810,818.6489,818.5678
"a",0.1213,819.0617,818.9405
"l",0.0727,819.3765,819.3038
"space",0.0885,819.6662,819.5777
"b",0.0880,820.2074,820.1194
"u",0.0621,820.6321,820.5700
"r",0.1133,821.3683,821.2550
"r",0.1260,821.5998,821.4738
"o",0.0970,821.8882,821.7912
"space",0.1175,828.2965,828.1791
"y",0.0783,828.9044,828.8261
"space",0.0617,829.1978,829.1361
"c",0.1212,829.7519,829.6306
"o",0.0820,830.2241,830.1421
"n",0.0654,830.6248,830.5594
"t",0.0729,831.3021,831.2293
"i",0.0655,831.7878,831.7224
"n",0.0506,832.5767,832.5261
"u",0.0702,832.9643,832.8941
"a",0.1262,833.5150,833.3888
"r",0.1588,834.1629,834.0041
"o",0.0856,834.4699,834.3843
"n",0.0704,834.8577,834.7873
"space",0.0752,835.0989,835.0236
"v",0.1227,836.2020,836.0793
"i",0.0657,836.5494,836.4837
"a",0.1177,837.0683,836.9506
"j",0.0657,837.6229,837.5573
"e",0.1451,838.0666,837.9215
"period",0.1173,840.4615,840.3442
"a",0.1430,842.6465,842.5035
"l",0.0758,842.9563,842.8805
"space",0.0695,843.2676,843.1981
"l",0.0673,843.8647,843.7975
"l",0.0620,844.0582,843.9962
"e",0.1354,844.4842,844.3488
"g",0.0976,845.1914,845.0939
"a",0.1349,845.7043,845.5694
"r",0.1422,846.1427,846.0004
"space",0.1162,847.3364,847.2202
"a",0.1339,847.9293,847.7954
"space",0.1017,848.1354,848.0336
"o",0.0861,848.8404,848.7542
"t",0.0869,849.3101,849.2232
"r",0.1276,849.5669,849.4393
"a",0.1492,850.0688,849.9195
"space",0.1062,852.3059,852.1997
"a",0.1302,853.0080,852.8778
"l",0.0726,853.4314,853.3588
"d",0.1142,854.0604,853.9462
"e",0.1360,854.3006,854.1647
"a",0.1247,854.7239,854.5991
"comma",0.0915,857.6574,857.5659
"space",0.1303,858.3004,858.1701
"l",0.0577,861.3236,861.2659
"a",0.1387,861.6959,861.5572
"space",0.0613,861.8738,861.8125
"g",0.0996,862.6645,862.5649
"e",0.1609,863.1769,863.0160
"n",0.0695,863.4584,863.3889
"t",0.0863,863.8829,863.7966
"e",0.1649,864.2484,864.0835
"space",0.1209,864.5389,864.4180
"e",0.1126,866.7194,866.6068
"x",0.1249,867.4794,867.3545
"c",0.1348,868.0859,867.9511
"l",0.0819,868.6302,868.5483
"a",0.1401,868.9895,868.8494
"m",0.0615,869.2942,869.2327
"o",0.0899,869.5973,869.5074
"space",0.0638,869.9190,869.8551
"e",0.1008,870.5807,870.4799
"s",0.1308,870.8584,870.7276
"c",0.1055,871.2433,871.1378
"a",0.1480,871.6792,871.5312
"n",0.1000,872.0971,871.9971
"d",0.1086,872.5630,872.4544
"a",0.1713,872.9230,872.7517
"l",0.0796,873.5547,873.4751
"i",0.0953,873.8172,873.7219
"z",0.1214,875.0491,874.9278
"a",0.1528,875.3254,875.1725
"d",0.1483,875.6908,875.5425
"a",0.1660,876.0481,875.8821
"colon",183.3051,882.0354,698.7303
"Shift_L",1.2234,882.0706,880.8473
"space",0.1239,882.8149,882.6910
"exclamdown",0.1213,889.5383,889.4169
"space",0.1066,891.5937,891.4871
"q",0.1661,892.4097,892.2436
"u",0.1178,892.7203,892.6025
"e",0.1488,893.0990,892.9502
"space",0.1082,893.2933,893.1851
"n",0.0649,893.8643,893.7994
"i",0.0599,894.1997,894.1398
"ntilde",0.0705,894.8827,894.8122
"o",0.0877,895.2218,895.1341
"space",0.0658,895.5429,895.4771
"m",0.0627,895.9403,895.8776
"a",0.1363,896.3481,896.2118
"s",0.1538,896.6202,896.4664
"space",0.0959,896.8488,896.7529
"m",0.0834,897.5062,897.4228
"a",0.1496,897.8697,897.7201
"l",0.1008,898.3340,898.2332
"e",0.1238,898.8934,898.7695
"d",0.1264,899.7847,899.6583
"u",0.0704,900.3133,900.2429
"c",0.1142,901.1443,901.0301
"a",0.1186,901.6278,901.5092
"d",0.1675,901.9762,901.8087
"o",0.1136,902.3430,902.2295
"exclamdown",0.1440,910.3514,910.2074
"space",0.0964,915.6707,915.5743
"exclamdown",0.0869,916.3118,916.2249
"space",0.0924,916.7932,916.7008
"q",0.1512,917.9084,917.7571
"u",0.1019,918.4470,918.3451
"e",0.1345,918.8817,918.7472
"space",0.1136,919.0850,918.9714
"p",0.0915,919.9690,919.8775
"o",0.0937,920.1906,920.0969
"c",0.1351,920.6995,920.5645
"o",0.0906,921.0291,920.9385
"space",0.0758,921.3369,921.2611
"r",0.1003,921.8826,921.7823
"e",0.1231,922.1344,922.0114
"s",0.1433,922.5728,922.4294
"p",0.1091,923.3177,923.2087
"e",0.1616,923.7912,923.6296
"t",0.1417,924.1977,924.0560
"o",0.1347,924.5390,924.4043
"exclamdown",0.1379,928.1346,927.9967
"space",0.1300,929.3939,929.2639
"v",0.0961,930.7556,930.6595
"a",0.1433,931.2597,931.1164
"space",0.0945,931.4623,931.3679
"m",0.0654,931.9290,931.8636
"o",0.0701,932.2007,932.1306
"n",0.0610,932.5355,932.4745
"t",0.1176,933.1609,933.0433
"a",0.1307,933.6130,933.4823
"d",0.1583,933.9610,933.8028
"o",0.1137,934.3011,934.1873
"space",0.1256,935.2853,935.1596
"e",0.1362,935.8492,935.7130
"n",0.0750,936.2624,936.1874
"space",0.0874,936.4936,936.4063
"e",0.1452,937.0570,936.9118
"l",0.1052,937.3926,937.2874
"space",0.0932,937.8185,937.7253
"b",0.0908,939.3917,939.3009
"u",0.0960,939.7016,939.6057
"r",0.1109,940.1170,940.0061
"r",0.1439,940.3510,940.2071
"o",0.1136,940.6782,940.5646
"space",0.1175,942.0854,941.9679
"y",0.0826,943.6800,943.5974
"space",0.0829,943.9716,943.8887
"e",0.1522,944.4098,944.2576
"l",0.0865,944.6765,944.5900
"space",0.0967,944.9713,944.8746
"p",0.0754,945.5916,945.5162
"o",0.1051,945.8225,945.7174
"b",0.0879,946.5153,946.4274
"r",0.1059,947.0853,946.9794
"e",0.1497,947.3567,947.2070
"space",0.1315,947.6772,947.5457
"v",0.1308,951.0169,950.8861
"i",0.1088,951.2383,951.1295
"e",0.1403,951.5781,951.4378
"j",0.0857,952.1327,952.0470
"o",0.1050,952.6760,952.5710
"space",0.1433,953.1596,953.0163
"c",0.0998,956.3609,956.2611
"a",0.1312,956.8071,956.6760
"m",0.1005,957.2075,957.1070
"i",0.0975,957.5257,957.4282
"n",0.1008,958.0984,957.9976
"a",0.1571,958.4237,958.2666
"n",0.1103,959.1555,959.0452
"d",0.1489,959.5885,959.4396
"o",0.1010,959.9237,959.8227
"space",0.0778,960.2382,960.1604
"a",0.1595,960.6062,960.4467
"space",0.1185,961.3464,961.2279
"s",0.1653,961.8799,961.7145
"u",0.0859,962.3362,962.2503
"space",0.0623,962.6278,962.5654
"l",0.0549,963.1112,963.0563
"a",0.1395,963.5043,963.3649
"d",0.1711,963.8785,963.7074
"o",0.1083,964.2112,964.1030
"period",0.1316,967.0114,966.8798
"Up",0.3102,973.7306,973.4203
"mouse_left",0.7696,978.8853,978.1157
"mouse_left",1.1758,982.4540,981.2781
"mouse_left",1.3282,987.8697,986.5415
"Return",0.1908,994.7836,994.5928
"e",0.1307,997.0698,996.9390
"n",0.1007,997.4224,997.3217
"space",0.0907,997.6441,997.5534
"l",0.0752,998.1692,998.0941
"a",0.1406,998.5366,998.3960
"s",0.1539,998.8095,998.6556
"space",0.1145,999.0663,998.9518
"a",0.1486,999.3923,999.2437
"f",0.1442,1000.4530,1000.3088
"u",0.0910,1000.8298,1000.7388
"e",0.1281,1001.1675,1001.0394
"r",0.0955,1001.3886,1001.2931
"a",0.1323,1001.8205,1001.6882
"s",0.1391,1002.0859,1001.9468
"space",0.1012,1002.3499,1002.2487
"d",0.1234,1002.6847,1002.5614
"e",0.1485,1002.9418,1002.7932
"space",0.0787,1003.2871,1003.2084
"l",0.1092,1003.6329,1003.5237
"a",0.1519,1004.0116,1003.8597
"space",0.1229,1004.7708,1004.6479
"mouse_left",5.3841,1014.4301,1009.0460
"mouse_left",3.5750,1019.2376,1015.6626
"mouse_left",0.2298,1031.0867,1030.8570
"Return",0.1501,1034.2956,1034.1456
"e",0.1556,1040.2683,1040.1127
"n",0.1172,1040.9178,1040.8006
"space",0.0728,1041.1220,1041.0493
"l",0.1082,1041.7262,1041.6180
"a",0.1488,1042.1079,1041.9591
"s",0.1708,1042.4254,1042.2546
"space",0.1179,1042.6593,1042.5414
"a",0.1583,1043.1372,1042.9789
"f",0.1568,1044.1472,1043.9905
"u",0.1126,1044.7065,1044.5939
"r",0.1077,1045.0689,1044.9611
"a",0.1244,1045.9700,1045.8456
"s",0.1549,1046.2492,1046.0943
"space",0.1048,1046.6372,1046.5324
"d",0.1398,1047.8270,1047.6872
"e",0.1656,1048.1146,1047.9490
"space",0.0998,1048.8850,1048.7852
"l",0.1134,1049.2970,1049.1836
"a",0.1512,1049.6741,1049.5229
"space",0.1125,1049.9231,1049.8107
"a",0.1389,1050.6281,1050.4892
"l",0.1128,1050.9354,1050.8226
"d",0.1280,1051.4970,1051.3689
"e",0.1273,1051.7355,1051.6082
"a",0.1211,1052.1814,1052.0603
"comma",0.1134,1055.0609,1054.9476
"space",0.1431,1058.2742,1058.1312
"e",0.1182,1061.5964,1061.4783
"l",0.1081,1062.1276,1062.0194
"space",0.1001,1062.4336,1062.3335
"a",0.1313,1063.2428,1063.1115
"b",0.0873,1063.6798,1063.5924
"u",0.0750,1064.0749,1063.9999
"e",0.1445,1064.4157,1064.2712
"l",0.1084,1064.7809,1064.6725
"o",0.1029,1064.9921,1064.8892
"space",0.0952,1065.2918,1065.1966
"y",0.1133,1065.9618,1065.8485
"space",0.1072,1066.2585,1066.1513
"n",0.0853,1066.4971,1066.4118
"i",0.0927,1066.8573,1066.7646
"e",0.1487,1067.2402,1067.0915
"t",0.1304,1067.9627,1067.8323
"o",0.1094,1068.3296,1068.2201
"space",0.0573,1068.6403,1068.5830
"s",0.1158,1069.2192,1069.1034
"e",0.1474,1069.4778,1069.3304
"space",0.1046,1069.7195,1069.6148
"s",0.1399,1070.0345,1069.8947
"u",0.0994,1070.4767,1070.3773
"b",0.0881,1070.9197,1070.8316
"i",0.1072,1071.3165,1071.2093
"e",0.1452,1071.7400,1071.5948
"r",0.1616,1072.0175,1071.8560
"o",0.0879,1072.2893,1072.2014
"s",0.1665,1072.7476,1072.5811
"BackSpace",0.1308,1074.3758,1074.2450
"n",0.0876,1075.1592,1075.0716
"space",0.1230,1076.5540,1076.4310
"l",0.0521,1077.4674,1077.4154
"o",0.0923,1077.6964,1077.6040
"s",0.1455,1078.1046,1077.9592
"space",0.1164,1078.3866,1078.2702
"d",0.1512,1078.7261,1078.5749
"o",0.0915,1079.0723,1078.9808
"s",0.1398,1079.6901,1079.5503
"space",0.1052,1079.9720,1079.8668
"a",0.1306,1080.4075,1080.2769
"l",0.0955,1080.6646,1080.5691
"space",0.0959,1080.9819,1080.8859
"b",0.0999,1081.7422,1081.6423
"u",0.0873,1082.1195,1082.0322
"r",0.1168,1082.6974,1082.5806
"r",0.1306,1082.9422,1082.8115
"o",0.1121,1083.4759,1083.3638
"period",0.1606,1098.3890,1098.2284
"space",0.1412,1099.5220,1099.3808
"p",0.0820,1103.0802,1102.9982
"a",0.1272,1103.5271,1103.4000
"s",0.1053,1103.8048,1103.6995
"a",0.1273,1104.1031,1103.9758
"r",0.1403,1104.5439,1104.4036
"o",0.1047,1105.0070,1104.9023
"n",0.0879,1105.3829,1105.2950
"space",0.0903,1105.6198,1105.5295
"j",0.0735,1106.5541,1106.4806
"u",0.0834,1106.8328,1106.7494
"n",0.0651,1107.1402,1107.0751
"t",0.1403,1107.8975,1107.7572
"o",0.1060,1108.1744,1108.0684
"space",0.0874,1108.5010,1108.4136
"a",0.1362,1108.9095,1108.7733
"space",0.0753,1109.1713,1109.0960
"u",0.0786,1109.6344,1109.5558
"n",0.0772,1109.9570,1109.8798
"space",0.0951,1110.1983,1110.1032
"g",0.1168,1110.8302,1110.7134
"r",0.1303,1111.2557,1111.1254
"u",0.0864,1111.6336,1111.5471
"p",0.0861,1112.5491,1112.4630
"o",0.0774,1112.7636,1112.6863
"space",0.0597,1113.1130,1113.0534
"d",0.1311,1113.5578,1113.4267
"e",0.1555,1113.8275,1113.6720
"space",0.0948,1114.0518,1113.9570
"c",0.1020,1114.4320,1114.3299
"a",0.1397,1114.9145,1114.7748
"m",0.0764,1115.2670,1115.1906
"p",0.0962,1115.9244,1115.8281
"e",0.1347,1116.4152,1116.2804
"s",0.1348,1116.9738,1116.8390
"i",0.0846,1117.2836,1117.1990
"n",0.0742,1117.8704,1117.7962
"o",0.0613,1118.6077,1118.5464
"s",0.1259,1119.0117,1118.8857
"space",0.1568,1121.8274,1121.6706
"y",0.0805,1132.7357,1132.6552
"space",0.0817,1133.0809,1132.9992
"e",0.1222,1133.5581,1133.4359
"s",0.1430,1133.8429,1133.6998
"t",0.0671,1134.3601,1134.2930
"o",0.0765,1135.1372,1135.0607
"s",0.1502,1135.5467,1135.3965
"space",0.0995,1135.7652,1135.6656
"l",0.1036,1136.6814,1136.5777
"e",0.0968,1137.0011,1136.9043
"s",0.1415,1137.3658,1137.2243
"space",0.1050,1137.6126,1137.5076
"g",0.0952,1138.2917,1138.1966
"r",0.1329,1139.1382,1139.0053
"i",0.0955,1139.4826,1139.3871
"y",0.0438,1140.0530,1140.0092
"BackSpace",0.0907,1141.0050,1140.9143
"t",0.0697,1141.5236,1141.4539
"a",0.1264,1141.9443,1141.8180
"r",0.1405,1142.4147,1142.2742
"o",0.0970,1142.7596,1142.6625
"n",0.0724,1143.1548,1143.0824
"colon",267.0932,1149.0409,881.9477
"Shift_L",0.7119,1149.0985,1148.3866
"space",0.1493,1149.6879,1149.5387
"s",0.1309,1152.2377,1152.1068
"i",0.0831,1152.6119,1152.5287
"m",0.0679,1153.9105,1153.8425
"b",0.0570,1154.3097,1154.2527
"e",0.1077,1155.1156,1155.0080
"r",0.1240,1155.4768,1155.3529
"g",0.1260,1156.2084,1156.0824
"u",0.0763,1156.6418,1156.5655
"e",0.1302,1157.0671,1156.9369
"n",0.0734,1157.5448,1157.4714
"z",0.0990,1158.3615,1158.2625
"a",0.1226,1158.6119,1158.4893
"s",0.1686,1158.9095,1158.7409
"space",0.1110,1159.2536,1159.1426
"exclamdown",0.1435,1163.7310,1163.5875
"space",0.1342,1164.7173,1164.5831
"exclamdown",0.1572,1168.4328,1168.2756
"Shift_L",0.6860,1168.5988,1167.9128
"e",0.0892,1171.6117,1171.5225
"s",0.1344,1171.9786,1171.8442
"space",0.0998,1172.2573,1172.1575
"q",0.1446,1172.6225,1172.4779
"u",0.0819,1172.9245,1172.8426
"e",0.1560,1173.3092,1173.1531
"space",0.1099,1173.5429,1173.4330
"n",0.0699,1174.0337,1173.9638
"o",0.0604,1174.3885,1174.3281
"space",0.0573,1174.7050,1174.6477
"t",0.1172,1175.2754,1175.1582
"e",0.1222,1175.6328,1175.5106
"n",0.0840,1176.4170,1176.3329
"e",0.1602,1176.7459,1176.5857
"i",0.0792,1177.2794,1177.2002
"s",0.1650,1177.7282,1177.5632
"space",0.0953,1177.9826,1177.8873
"c",0.1383,1178.6615,1178.5233
"o",0.0818,1179.4947,1179.4130
"r",0.1087,1179.9072,1179.7984
"a",0.1177,1180.4032,1180.2855
"z",0.1339,1180.8730,1180.7391
"o",0.0882,1181.3241,1181.2359
"n",0.1079,1181.8349,1181.7270
"exclamdown",0.1529,1185.0064,1184.8535
"space",0.1572,1187.9556,1187.7984
"BackSpace",0.1730,1189.4098,1189.2368
"BackSpace",0.2135,1191.4073,1191.1938
"question",0.1100,1193.4566,1193.3465
"Shift_L",0.4700,1193.5477,1193.0777
"space",0.1922,1195.5014,1195.3092
"v",0.0832,1202.1787,1202.0955
"a",0.1345,1202.5466,1202.4122
"i",0.0747,1203.1651,1203.0904
"s",0.1368,1203.7621,1203.6253
"space",0.0960,1204.0058,1203.9099
"a",0.1331,1204.4283,1204.2952
"space",0.0934,1204.7111,1204.6178
"r",0.1092,1205.6164,1205.5072
"e",0.1408,1205.9050,1205.7643
"v",0.1153,1206.4745,1206.3593
"e",0.1719,1206.9730,1206.8011
"n",0.1188,1207.3564,1207.2375
"t",0.1082,1208.0807,1207.9725
"a",0.1366,1208.7444,1208.6078
"r",0.1450,1209.1611,1209.0161
"space",0.0938,1209.4197,1209.3259
"a",0.1271,1210.2073,1210.0802
"l",0.0661,1210.5764,1210.5102
"space",0.0687,1210.9046,1210.8359
"p",0.1063,1211.7778,1211.6715
"o",0.0908,1212.0192,1211.9284
"b",0.0986,1213.2647,1213.1661
"r",0.1140,1213.6403,1213.5262
"e",0.1442,1213.9013,1213.7572
"space",0.1110,1214.1232,1214.0122
"a",0.1183,1214.6837,1214.5654
"n",0.0862,1215.1421,1215.0559
"i",0.0646,1215.4930,1215.4284
"m",0.0605,1215.8585,1215.7980
"a",0.1517,1216.2742,1216.1224
"l",0.1082,1216.8274,1216.7192
"exclamdown",0.1122,1221.6337,1221.5215
"period",0.1234,1222.1667,1222.0433
"Return",0.1539,1224.1109,1223.9570
"e",0.1298,1230.0166,1229.8868
"l",0.1129,1231.0624,1230.9496
"space",0.0778,1231.3803,1231.3026
"a",0.1360,1232.1346,1231.9986
"n",0.1087,1232.5020,1232.3933
"c",0.1585,1233.3101,1233.1516
"i",0.0907,1233.5564,1233.4657
"a",0.1363,1234.0093,1233.8730
"n",0.1007,1234.8598,1234.7591
"o",0.1098,1235.1868,1235.0770
"space",0.0472,1235.4929,1235.4458
"y",0.0858,1236.3389,1236.2530
"space",0.0913,1236.6683,1236.5770
"e",0.1663,1237.0302,1236.8639
"l",0.0727,1237.4577,1237.3850
"space",0.1061,1237.8508,1237.7447
"n",0.0699,1239.6056,1239.5357
"i",0.0511,1239.9369,1239.8858
"ntilde",0.0795,1240.5284,1240.4489
"o",0.1051,1240.8358,1240.7307
"space",0.1131,1241.2887,1241.1756
"s",0.1351,1247.1211,1246.9860
"e",0.1658,1247.4324,1247.2666
"space",0.1130,1247.6864,1247.5734
"c",0.0923,1248.0963,1248.0040
"a",0.1308,1249.2483,1249.1175
"r",0.1358,1249.7039,1249.5681
"g",0.0876,1250.4460,1250.3584
"a",0.1308,1250.9340,1250.8032
"r",0.1307,1251.5433,1251.4126
"o",0.0702,1252.3535,1252.2833
"n",0.0552,1252.7181,1252.6629
"space",0.0550,1252.9420,1252.8870
"a",0.1280,1253.3873,1253.2593
"l",0.0736,1253.6970,1253.6234
"space",0.0570,1253.9780,1253.9210
"n",0.0700,1254.3578,1254.2878
"i",0.1001,1254.6829,1254.5828
"ntilde",0.0547,1255.5283,1255.4736
"o",0.0829,1255.7892,1255.7063
"space",0.0619,1256.1037,1256.0419
"s",0.1400,1257.0152,1256.8752
"o",0.0754,1257.3128,1257.2374
"b",0.0780,1258.1856,1258.1076
"r",0.1176,1258.6253,1258.5077
"e",0.1559,1258.9277,1258.7718
"space",0.1002,1259.2017,1259.1015
"s",0.1487,1259.6394,1259.4907
"u",0.0830,1260.1629,1260.0799
"s",0.1303,1260.6735,1260.5432
"space",0.0951,1260.9499,1260.8548
"h",0.0568,1261.5386,1261.4818
"o",0.0618,1262.1374,1262.0756
"m",0.0607,1262.4860,1262.4253
"b",0.0849,1263.0947,1263.0098
"r",0.1275,1263.5262,1263.3987
"o",0.0651,1264.0727,1264.0076
"s",0.1479,1264.5137,1264.3658
"period",0.1259,1269.6913,1269.5654
"space",0.1349,1271.5403,1271.4054
"d",0.1047,1273.5346,1273.4299
"e",0.1675,1273.8204,1273.6529
"space",0.1091,1274.0806,1273.9715
"e",0.1174,1274.3941,1274.2767
"s",0.1709,1274.7018,1274.5309
"t",0.1228,1275.3056,1275.1828
"e",0.1481,1275.6986,1275.5505
"space",0.0916,1275.9441,1275.8526
"m",0.0751,1276.7350,1276.6599
"o",0.0866,1277.1109,1277.0243
"d",0.1482,1277.7103,1277.5621
"o",0.1129,1278.0024,1277.8895
"space",0.1707,1280.4260,1280.2553
"l",0.0823,1282.2184,1282.1360
"l",0.0649,1282.4174,1282.3524
"e",0.1439,1282.9003,1282.7564
"g",0.1127,1283.4260,1283.3132
"a",0.1307,1283.8963,1283.7656
"r",0.1481,1284.3220,1284.1740
"o",0.0970,1284.6303,1284.5333
"n",0.0732,1285.0135,1284.9402
"space",0.0956,1285.2677,1285.1721
"a",0.1305,1285.7452,1285.6146
"l",0.0827,1286.0522,1285.9696
"space",0.0895,1286.3785,1286.2890
"s",0.1562,1287.2099,1287.0537
"i",0.1027,1287.5167,1287.4140
"g",0.0701,1288.5712,1288.5011
"u",0.0519,1289.1615,1289.1096
"i",0.0508,1289.5570,1289.5063
"e",0.1450,1290.2360,1290.0910
"n",0.0681,1290.5383,1290.4702
"t",0.1078,1291.1491,1291.0413
"e",0.1740,1291.5138,1291.3397
"space",0.0905,1291.7728,1291.6822
"p",0.0683,1292.4048,1292.3365
"u",0.0577,1292.8371,1292.7794
"e",0.1482,1293.2124,1293.0641
"b",0.0568,1294.1006,1294.0438
"l",0.0707,1294.6322,1294.5616
"o",0.0784,1294.8460,1294.7676
"period",0.1715,1301.5054,1301.3339
