"space",0.1760,875.5959,875.4199
"a",0.2246,876.8788,876.6542
"space",0.1492,877.2453,877.0961
"o",0.1188,878.0906,877.9718
"t",0.0753,879.0645,878.9892
"r",0.0787,879.6408,879.5621
"a",0.2706,880.1355,879.8648
"space",0.1493,880.3073,880.1580
"a",0.2228,881.2638,881.0411
"l",0.0710,881.5488,881.4778
"d",0.2467,882.7854,882.5387
"e",0.1635,885.5266,885.3630
"a",0.2583,885.9692,885.7109
"space",0.2473,890.3440,890.0968
"l",0.0943,891.2431,891.1489
"a",0.2730,891.7674,891.4944
"space",0.1533,892.0440,891.8907
"g",0.2653,893.5395,893.2742
"e",0.1197,894.6002,894.4804
"n",0.0945,895.3627,895.2682
"t",0.0683,896.3382,896.2699
"e",0.0610,896.8361,896.7750
"space",0.1598,897.3868,897.2270
"e",0.2888,899.6842,899.3954
"x",0.1717,902.6976,902.5258
"c",0.2736,904.0505,903.7769
"l",0.1333,904.7067,904.5734
"o",0.0784,905.0224,904.9440
"m",0.0935,905.6030,905.5094
"o",0.1149,908.6476,908.5327
"space",0.2085,913.0926,912.8841
"e",0.2643,916.1348,915.8705
"x",0.2559,916.9318,916.6759
"c",0.2465,918.9762,918.7296
"a",0.2579,920.3082,920.0503
"n",0.1117,920.8361,920.7243
"d",0.2470,922.2407,921.9937
"a",0.2588,922.9594,922.7006
"Caps_Lock",0.4822,923.1296,922.6473
"l",0.0909,923.5615,923.4706
"i",0.0682,924.0401,923.9719
"z",0.2246,925.2854,925.0609
"a",0.2359,926.0734,925.8375
"d",0.1894,926.9594,926.7700
"a",0.2599,928.6735,928.4137
"space",0.2575,935.3281,935.0706
"q",0.3412,936.8930,936.5519
"u",0.1614,937.2784,937.1170
"e",0.0801,937.7377,937.6577
"space",0.1666,938.3412,938.1745
"ntilde",0.0804,938.9338,938.8533
"i",0.0609,939.4292,939.3683
"n",0.2320,941.4386,941.2065
"Caps_Lock",0.1715,952.6506,952.4791
"m",0.2024,961.1157,960.9133
"m",0.2146,961.7562,961.5416
"mouse_left",0.1042,965.7990,965.6949
"q",0.2771,985.3001,985.0230
"u",0.1879,985.7244,985.5365
"e",0.1344,986.2085,986.0741
"space",0.1778,987.9874,987.8096
"n",0.1455,989.7858,989.6403
"i",0.1009,991.2221,991.1212
"ntilde",0.0881,991.9994,991.9113
"o",0.0701,992.5116,992.4415
"space",0.0912,992.9264,992.8352
"m",0.1706,993.9352,993.7646
"a",0.2116,994.2482,994.0366
"s",0.1485,994.5998,994.4513
"space",0.0921,994.8093,994.7173
"m",0.1477,996.0383,995.8906
"a",0.2258,998.3571,998.1313
"l",0.0644,998.5216,998.4572
"e",0.2410,1000.1923,999.9512
"d",0.2109,1001.4493,1001.2384
"u",0.0735,1002.6687,1002.5952
"c",0.2363,1004.2416,1004.0054
"a",0.2605,1005.0630,1004.8025
"d",0.1234,1006.8731,1006.7497
"o",0.1272,1007.5827,1007.4555
"space",0.1947,1015.2829,1015.0882
"q",0.2898,1015.9534,1015.6636
"u",0.1264,1016.3561,1016.2297
"e",0.0959,1016.9556,1016.8597
"space",0.1919,1017.4934,1017.3015
"p",0.1458,1018.0055,1017.8597
"o",0.1137,1018.3007,1018.1870
"c",0.2566,1019.2538,1018.9973
"o",0.0576,1019.7825,1019.7249
"space",0.1006,1020.2394,1020.1387
"r",0.1857,1021.6068,1021.4211
"e",0.2066,1022.0107,1021.8040
"s",0.2670,1023.2258,1022.9589
"p",0.1493,1024.0483,1023.8990
"e",0.1005,1025.2008,1025.1002
"t",0.0687,1025.8574,1025.7886
"o",0.1002,1026.5414,1026.4411
"space",0.1962,1032.4595,1032.2633
"v",0.2974,1033.4412,1033.1437
"a",0.2797,1034.5641,1034.2845
"space",0.1446,1035.0111,1034.8665
"m",0.1220,1035.5842,1035.4622
"o",0.0807,1036.0322,1035.9515
"n",0.0780,1036.5127,1036.4348
"t",0.0825,1037.2439,1037.1615
"a",0.2543,1037.8826,1037.6283
"d",0.2180,1038.7635,1038.5455
"o",0.0607,1039.5537,1039.4930
"space",0.0756,1039.9575,1039.8819
"e",0.2271,1041.0403,1040.8132
"n",0.0650,1041.5845,1041.5195
"space",0.0902,1041.9574,1041.8672
"e",0.2316,1043.4119,1043.1803
"l",0.0928,1043.9110,1043.8182
"space",0.0832,1044.2749,1044.1917
"b",0.1387,1045.2787,1045.1400
"u",0.1006,1045.9400,1045.8394
"r",0.0782,1046.4233,1046.3451
"r",0.0704,1046.6805,1046.6101
"o",0.0578,1047.3410,1047.2832
"space",0.1060,1047.8077,1047.7017
